Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,76,1.525225,2.3715432893255097,1.0567678010646,0.946414285606467,831,547.102493074792,566.0,170,903,575.038781163435,600.0,199,fliC-pilB-,Solid,1
3,77,3.003975,4.767669812731009,1.07854171065695,0.990050503762308,971,607.683544303797,617.0,170,964,582.887482419128,620.0,152,fliC-pilB-,Solid,1
3,78,2.84765,4.31501046020527,1.08463748533662,0.946414285606467,511,298.495548961424,306.5,62,998,597.688427299703,639.0,149,fliC-pilB-,Solid,1
3,79,2.0787,3.10416646816,1.06653339410531,1.0090713552569,722,459.54674796748003,473.0,161,905,551.436991869919,588.0,104,fliC-pilB-,Solid,1
3,80,1.820975,2.6315432893255095,1.0523647784841998,1.0090713552569,597,339.890951276102,350.0,102,804,488.59164733178704,501.0,82,fliC-pilB-,Solid,1
3,81,2.6702,4.13344145739377,1.0772017323345,0.946414285606467,564,362.528481012658,374.5,94,1134,723.17246835443,755.0,166,fliC-pilB-,Solid,1
3,82,1.859,2.76844145739377,1.0378890832049599,1.01116269709676,536,322.881818181818,323.5,89,773,471.4,497.0,104,fliC-pilB-,Solid,1
3,83,3.460275,5.37114744381604,1.0602696352638399,0.937443331620637,2144,1456.74114774115,1512.0,483,1018,674.612942612943,707.0,130,fliC-pilB-,Solid,1
3,84,2.446275,3.37383250982777,1.01794306527843,1.01533245786787,933,614.756476683938,642.0,176,1119,735.635578583765,777.0,173,fliC-pilB-,Solid,1
3,85,1.973075,2.82192388155425,1.0093599629091499,0.946414285606467,1018,672.092077087794,694.0,227,1240,801.0364025695931,835.0,211,fliC-pilB-,Solid,1
3,86,2.961725,4.14693434175952,1.06927349966737,1.0090713552569,889,592.389443651926,624.0,197,1332,852.219686162625,914.0,229,fliC-pilB-,Solid,1
3,87,2.606825,3.7926698127310097,1.07794814164981,1.0090713552569,566,345.831442463533,358.0,88,771,464.625607779579,502.0,99,fliC-pilB-,Solid,1
3,88,3.443375,5.0038791437242995,1.06622679572895,0.975,1915,1340.88957055215,1390.0,454,1195,792.888343558282,827.0,207,fliC-pilB-,Solid,1
3,89,2.1294,3.17655374953077,1.0814712604780201,0.990050503762308,1282,827.1091269841271,860.0,292,1106,698.714285714286,754.0,114,fliC-pilB-,Solid,1
3,90,3.47295,5.16924927574778,1.0793298748714202,1.0090713552569,1899,1261.54379562044,1300.5,404,1107,747.220194647202,773.0,160,fliC-pilB-,Solid,1
3,91,3.2448,4.58616269709676,1.06793292650016,0.946414285606467,985,632.403645833333,653.0,178,1196,758.73046875,807.5,160,fliC-pilB-,Solid,1
3,92,3.029325,4.6892388155425095,1.06091375917251,0.946414285606467,1357,910.21059972106,933.0,300,1306,860.9121338912131,885.0,198,fliC-pilB-,Solid,1
3,96,3.25325,4.7476440992450195,1.05053729662007,1.02774023955472,649,419.0,432.0,119,1166,774.3883116883121,793.5,189,fliC-pilB-,Solid,1
3,97,2.1463,3.12036533894802,1.04806772341615,0.990050503762308,478,297.50590551181097,307.5,76,960,575.4803149606299,626.0,100,fliC-pilB-,Solid,1
3,98,3.409575,4.76539105243401,1.04056521067641,1.0090713552569,598,372.622057001239,381.0,127,1023,628.12019826518,674.0,145,fliC-pilB-,Solid,1
3,101,3.105375,4.422644099245019,1.0341292984198298,1.01533245786787,740,497.170068027211,516.0,159,1246,834.091156462585,883.0,212,fliC-pilB-,Solid,1
3,102,2.07025,2.9480970388562797,1.05965790732686,1.02774023955472,625,398.50408163265297,410.0,111,1123,705.775510204082,740.5,161,fliC-pilB-,Solid,1
3,103,2.03645,2.9519238815542503,1.0089556517268001,0.946414285606467,1419,958.769709543568,994.5,340,944,613.860995850622,643.5,140,fliC-pilB-,Solid,1
3,104,1.668875,2.44997428651401,1.06142821121251,1.02774023955472,1074,675.6734177215191,702.0,223,1051,656.306329113924,689.0,158,fliC-pilB-,Solid,1
3,105,2.32375,3.46113698361077,1.05968000587813,0.990050503762308,1187,787.5509090909089,816.0,243,1156,788.854545454545,832.0,271,fliC-pilB-,Solid,1
3,106,2.8899,4.391162697096759,1.0615456138155699,0.946414285606467,1458,995.2982456140351,1041.5,313,1397,899.7529239766079,941.5,159,fliC-pilB-,Solid,1
3,107,3.0251,4.90733585439879,1.08408055807476,1.0174109297624,855,560.498603351955,574.5,194,1299,855.780726256983,880.5,378,fliC-pilB-,Solid,1
3,108,3.2110000000000003,4.78116269709676,1.05707979852606,1.0090713552569,542,337.852631578947,347.0,107,1075,700.642105263158,714.5,173,fliC-pilB-,Solid,1
3,109,2.54345,3.97041197284454,1.0644526556690501,0.937443331620637,2874,2063.16279069767,2198.5,796,1066,687.714285714286,745.5,113,fliC-pilB-,Solid,1
3,110,2.27305,3.53962986797652,1.08199910007047,0.946414285606467,963,659.788104089219,684.5,199,1182,790.7583643122681,829.5,232,fliC-pilB-,Solid,1
3,111,2.0449,3.0038582233137703,1.08176926914207,0.946414285606467,678,418.710743801653,434.5,117,1161,707.902892561983,768.5,146,fliC-pilB-,Solid,1
3,112,3.30395,5.22039105243401,1.03988294628361,1.0090713552569,709,444.544757033248,463.0,111,1356,947.122762148338,999.5,203,fliC-pilB-,Solid,1
3,113,1.804075,2.74528253136024,1.02737817985455,0.975,1279,830.714285714286,851.0,239,1015,610.344262295082,650.0,138,fliC-pilB-,Solid,1
3,114,2.8054,4.194249275747779,1.11819813817596,0.990050503762308,725,446.109939759036,468.0,156,1292,783.6114457831329,850.0,149,fliC-pilB-,Solid,1
3,115,2.3998,3.80154328932551,1.03843661857109,0.8840955830678041,1291,889.082746478873,928.0,306,1291,881.790492957746,906.0,196,fliC-pilB-,Solid,1
3,116,2.3829,3.62650711563425,1.0906196443396898,0.946414285606467,629,398.528368794326,411.0,129,1092,702.141843971631,732.5,134,fliC-pilB-,Solid,1
3,117,2.260375,3.26613698361077,1.04098165999071,0.975,629,408.188785046729,425.0,120,1095,691.164485981308,733.0,139,fliC-pilB-,Solid,1
3,118,2.184325,3.1319448019647793,1.05195703127728,1.02774023955472,971,624.0618955512571,646.0,171,1154,719.777562862669,749.0,164,fliC-pilB-,Solid,1
3,119,2.471625,3.3957716446627497,1.0241686428036,1.0090713552569,841,516.278632478633,537.0,133,920,542.598290598291,591.0,85,fliC-pilB-,Solid,1
3,120,3.232125,4.848441457393769,1.1562127694418898,0.975,648,381.462745098039,390.0,134,1215,762.8261437908501,797.0,110,fliC-pilB-,Solid,1
3,121,2.25615,3.30846717087976,1.04930685331752,1.0090713552569,815,555.513108614232,570.0,186,1128,748.430711610487,811.5,149,fliC-pilB-,Solid,1
3,122,5.1038,7.0838791437243,1.1120110477471599,1.02774023955472,823,530.028145695364,549.0,125,1203,768.7359271523179,821.5,169,fliC-pilB-,Solid,1
3,123,3.063125,4.4838791437243,1.04893236481491,1.0174109297624,874,562.72,580.0,217,1154,778.5103448275861,815.0,231,fliC-pilB-,Solid,1
3,124,3.4307,4.83039105243401,1.0400903365113199,0.946414285606467,1090,702.871921182266,732.5,169,970,582.837438423645,636.0,113,fliC-pilB-,Solid,1
3,125,3.257475,4.720720217690769,1.05835303623219,1.0174109297624,655,410.41504539558997,419.0,112,1158,683.294422827497,730.0,150,fliC-pilB-,Solid,1
3,126,2.4505,3.4115432893255098,1.04222840475901,0.946414285606467,851,550.970689655172,571.0,169,1150,714.7741379310339,768.0,175,fliC-pilB-,Solid,1
3,127,2.573025,3.4765432893255097,1.04154783370988,1.0090713552569,667,443.635467980296,463.0,149,1161,768.543513957307,803.0,181,fliC-pilB-,Solid,1
3,128,3.080025,4.58616269709676,1.05449021401443,0.946414285606467,656,411.14540466392305,428.0,152,1264,825.4663923182441,844.0,165,fliC-pilB-,Solid,1
3,129,3.42225,4.8392026418512595,1.09484222666318,1.0090713552569,1005,630.598765432099,652.5,198,1144,727.39012345679,757.0,209,fliC-pilB-,Solid,1
3,130,2.7885,4.29689816806826,1.0774990538172802,1.0090713552569,964,641.637878787879,664.5,217,1027,678.3,714.0,112,fliC-pilB-,Solid,1
3,131,2.218125,3.3400104602052703,1.07495768305416,0.975,901,571.792380952381,592.0,210,1059,686.377142857143,718.0,150,fliC-pilB-,Solid,1
3,132,3.67575,5.5011474438160395,1.07380199144262,1.0090713552569,1370,843.1057471264371,873.5,220,1061,648.587356321839,684.5,89,fliC-pilB-,Solid,1
3,133,1.7407,2.73732539419353,1.06181463866535,0.990050503762308,709,480.02427184465995,501.0,186,1338,909.26213592233,958.5,245,fliC-pilB-,Solid,1
3,134,3.0927,4.68498474671927,1.0738594096009202,0.990050503762308,978,634.353825136612,664.5,218,1256,820.6256830601089,880.0,177,fliC-pilB-,Solid,1
3,135,1.846325,2.6315432893255095,1.0523647784841998,1.0090713552569,702,457.95881006865,475.0,176,1318,889.480549199085,913.0,316,fliC-pilB-,Solid,1
3,136,2.530775,4.16732539419353,1.0823117459700502,0.946414285606467,648,417.47579298831397,429.0,111,1263,829.317195325543,865.0,147,fliC-pilB-,Solid,1
3,137,2.2815,3.29348809129029,1.02325177783514,1.01533245786787,855,545.27962962963,572.5,162,1182,742.437037037037,786.5,148,fliC-pilB-,Solid,1
3,138,2.32375,3.40309703885628,1.07115643606042,0.990050503762308,1310,829.6781818181821,856.0,249,1068,711.456363636364,739.5,168,fliC-pilB-,Solid,1
3,139,2.9237,4.05501046020527,1.06706922074949,1.04,73,25.8150289017341,25.0,0,56,18.1372832369942,17.0,0,fliC-pilB-,Solid,1
3,140,2.978625,4.01188770786299,1.0388385546943102,1.0090713552569,641,419.25390070922003,437.0,125,1162,747.8184397163119,788.0,148,fliC-pilB-,Solid,1
3,141,2.86455,4.21840528370251,1.06291122576794,1.0174109297624,1138,769.977876106195,805.0,248,1378,870.851032448378,930.5,207,fliC-pilB-,Solid,1
3,142,3.392675,5.072278760296999,1.06103880123541,0.946414285606467,572,366.90535491905405,377.0,123,1055,676.87795765878,720.0,132,fliC-pilB-,Solid,1
3,143,1.8421,2.73732539419353,1.07839570102653,1.01533245786787,814,527.403669724771,545.0,194,1144,727.052752293578,767.5,143,fliC-pilB-,Solid,1
3,144,2.5857,3.69421310205652,1.0616234294195201,1.04809350727881,837,550.9101307189541,573.5,149,1268,833.635620915033,877.5,213,fliC-pilB-,Solid,1
3,145,2.243475,3.21420264185125,1.0777892485402298,1.07200746266059,679,424.760828625235,442.0,137,1221,807.8248587570621,854.0,211,fliC-pilB-,Solid,1
3,146,2.8054,4.17528253136024,1.1284959550266498,1.0090713552569,794,492.191265060241,497.0,168,1300,830.914156626506,865.0,191,fliC-pilB-,Solid,1
3,147,2.218125,3.4184414573937594,1.07711398473946,1.0090713552569,1141,742.704761904762,790.0,233,1074,666.88,692.0,120,fliC-pilB-,Solid,1
3,148,3.046225,4.71424927574778,1.10912460053221,0.946414285606467,609,375.80027739251,392.0,82,1231,735.438280166436,763.0,141,fliC-pilB-,Solid,1
3,149,3.105375,4.40231493398826,1.04793781862952,0.975,2063,1435.86394557823,1506.0,531,1248,839.580952380952,873.0,204,fliC-pilB-,Solid,1
3,150,3.392675,5.06425973595304,1.08874262740979,1.0090713552569,738,455.184308841843,466.0,135,1276,816.611457036115,871.0,185,fliC-pilB-,Solid,1
3,151,3.4476,5.01423881554251,1.04696397187617,0.946414285606467,777,514.009803921569,538.0,175,1230,793.8848039215691,836.0,178,fliC-pilB-,Solid,1
3,152,2.3322,3.5823253941935302,1.08084894017939,0.946414285606467,1022,628.7065217391299,663.5,247,1133,713.489130434783,773.5,136,fliC-pilB-,Solid,1
3,153,2.6871,3.88921310205652,1.0669352371760799,1.0174109297624,1181,769.966981132075,804.5,240,1132,724.26572327044,784.5,127,fliC-pilB-,Solid,1
3,154,3.30395,4.94264409924502,1.06218227080599,1.02774023955472,1232,813.7621483375959,840.0,257,1132,720.317135549872,745.0,208,fliC-pilB-,Solid,1
3,155,2.4674,3.60648140214826,1.04668784394076,0.990050503762308,1136,775.58904109589,810.5,272,1342,886.126712328767,915.5,227,fliC-pilB-,Solid,1
3,156,2.961725,4.15346717087976,1.04070286557572,0.975,2891,2001.94864479315,2151.0,661,1089,654.154065620542,718.0,101,fliC-pilB-,Solid,1
3,157,3.7011,5.22580302527855,1.06181463866535,1.02774023955472,686,429.220319634703,437.5,150,1304,840.909817351598,883.0,217,fliC-pilB-,Solid,1
3,158,2.691325,4.04577164466275,1.0191394045598001,0.867208164168212,929,615.450549450549,641.0,195,1021,585.067503924647,636.0,81,fliC-pilB-,Solid,1
3,159,2.25615,3.30846717087976,1.04930685331752,0.946414285606467,1145,763.1310861423219,790.5,242,994,604.578651685393,661.5,106,fliC-pilB-,Solid,1
3,160,1.888575,3.07305040495976,1.0778387502961,0.946414285606467,703,464.36912751677903,476.0,197,918,596.901565995526,642.0,158,fliC-pilB-,Solid,1
3,161,4.1405,6.07876016244526,1.08853913994388,0.990050503762308,961,633.6959183673471,656.5,212,1220,810.432653061225,858.0,154,fliC-pilB-,Solid,1
3,162,2.7547,3.82846717087976,1.04365474598587,1.0090713552569,633,414.68865030674795,430.5,166,1219,823.19018404908,863.5,184,fliC-pilB-,Solid,1
3,163,2.682875,3.79039105243401,1.04920827554519,1.0090713552569,1316,869.1496062992129,904.0,331,1167,773.406299212598,815.0,163,fliC-pilB-,Solid,1
3,164,2.4843,3.4653291652567595,1.03271986356554,1.02774023955472,701,444.76530612244903,458.5,123,1220,751.731292517007,805.0,137,fliC-pilB-,Solid,1
3,165,2.201225,3.2030504049597597,1.07841313575681,1.0090713552569,1168,778.153550863724,819.0,233,1199,742.9097888675619,780.0,118,fliC-pilB-,Solid,1
3,167,2.099825,2.9407716446627497,1.02797637830548,0.946414285606467,1741,1147.9537223339998,1196.0,417,1285,832.066398390342,884.0,165,fliC-pilB-,Solid,1
4,1,2.6026,3.94348809129029,1.0564327384538599,0.975,1007,702.008116883117,732.5,226,1075,740.0259740259739,764.5,207,fliC-pilB-,Solid,1
4,2,2.7885,4.0930246914737705,1.0418523407865201,0.975,1110,757.445454545455,783.0,286,972,630.681818181818,666.5,128,fliC-pilB-,Solid,1
4,3,2.88145,3.9965432893255097,1.03677610832671,1.0090713552569,789,497.239002932551,517.0,166,1016,664.703812316716,691.5,235,fliC-pilB-,Solid,1
4,4,3.325075,5.106162697096759,1.05380703505499,0.946414285606467,1300,824.899618805591,853.0,178,987,645.870393900889,668.0,142,fliC-pilB-,Solid,1
4,5,3.18565,4.44032916525676,1.06504918798399,1.02774023955472,1095,729.224137931035,771.0,193,1121,717.0106100795759,751.0,179,fliC-pilB-,Solid,1
4,6,2.978625,4.5495108866974805,1.07363555891598,1.0090713552569,725,430.910638297872,441.0,147,1035,647.185815602837,673.0,187,fliC-pilB-,Solid,1
4,7,1.998425,3.0284414573937704,1.0578034062255302,1.0174109297624,533,337.69133192389,347.0,113,909,636.424947145877,661.0,149,fliC-pilB-,Solid,1
4,8,2.708225,4.05920264185125,1.07225839243596,0.990050503762308,1167,760.6162246489861,800.0,262,1061,707.7191887675509,743.0,160,fliC-pilB-,Solid,1
4,9,2.5857,3.8576698127310096,1.1319423950678702,0.9921819389607941,483,308.253267973856,318.0,88,952,586.524509803922,632.0,163,fliC-pilB-,Solid,1
4,10,4.001075,5.75695526217005,1.08026484678339,1.0090713552569,798,529.332629355861,549.0,150,1065,675.8606124604011,730.0,164,fliC-pilB-,Solid,1
4,11,2.44205,3.35769552621701,1.03313708498985,0.946414285606467,822,532.666089965398,547.0,139,1075,684.769896193772,713.0,206,fliC-pilB-,Solid,1
4,12,2.40825,3.29269552621701,1.03295327421765,1.0090713552569,1455,964.270175438597,1003.0,273,1021,683.156140350877,711.0,230,fliC-pilB-,Solid,1
4,13,3.299725,4.47925973595304,1.07621975913839,1.07594144822105,629,388.037131882202,408.0,111,1062,663.393085787452,700.0,116,fliC-pilB-,Solid,1
4,14,2.564575,3.66962986797652,1.0814978291017,1.0090713552569,484,299.136738056013,312.0,95,1056,689.0296540362441,737.0,183,fliC-pilB-,Solid,1
4,15,2.1632,3.17193434175952,1.07910617106646,0.946414285606467,547,343.525390625,357.5,115,943,607.666015625,650.5,148,fliC-pilB-,Solid,1
4,16,3.189875,4.548451917599031,1.05385340244991,1.0090713552569,996,671.324503311258,701.0,194,1090,727.837086092715,755.0,158,fliC-pilB-,Solid,1
4,17,2.05335,2.9138477631085,1.01777700919844,0.946414285606467,2792,1943.15843621399,2025.0,580,1142,741.61316872428,781.0,192,fliC-pilB-,Solid,1
4,18,3.003975,4.5192492757477805,1.08200806778195,0.946414285606467,619,418.31223628692004,429.0,162,1116,722.8663853727139,754.0,148,fliC-pilB-,Solid,1
4,19,2.08715,3.3965642097360402,1.0382665858695699,0.937443331620637,717,484.896761133603,505.5,191,999,660.732793522267,708.5,110,fliC-pilB-,Solid,1
4,20,2.1463,2.9342388155425096,1.06967080230637,1.0090713552569,739,485.456692913386,503.0,143,1060,676.320866141732,719.0,183,fliC-pilB-,Solid,1
4,21,2.3829,3.3330504049597596,1.07863449552119,1.07200746266059,557,364.416666666667,380.5,110,1195,770.439716312057,817.0,235,fliC-pilB-,Solid,1
4,22,3.89545,6.16193434175952,1.05560520721563,0.872066511224918,602,394.41648590021697,406.0,143,992,659.497830802603,694.0,171,fliC-pilB-,Solid,1
4,23,4.110925,5.82572021769077,1.08401487071967,1.02774023955472,637,414.192189105858,431.0,143,1058,664.193216855087,706.0,182,fliC-pilB-,Solid,1
4,24,2.5519,3.41233585439879,1.01616475095623,1.0581233387464801,547,359.715231788079,369.0,121,1206,829.478476821192,871.5,235,fliC-pilB-,Solid,1
4,25,2.344875,3.49650711563425,1.0662944934121201,0.946414285606467,944,601.136936936937,636.0,205,925,598.895495495496,641.0,126,fliC-pilB-,Solid,1
4,26,3.1941,4.75651757583952,1.07964320006299,0.990050503762308,2297,1545.22883597884,1602.0,463,1025,642.518518518518,670.0,170,fliC-pilB-,Solid,1
4,27,2.59415,3.83308657865101,1.06604259790424,0.946414285606467,537,347.73127035830595,361.5,122,1171,793.3452768729641,831.0,225,fliC-pilB-,Solid,1
4,28,3.5321,5.1730142312685,1.1083421819713002,1.0090713552569,677,445.49521531100504,459.5,158,1023,671.230861244019,693.0,216,fliC-pilB-,Solid,1
4,29,3.578575,5.53041197284454,1.08082001714492,0.946414285606467,602,381.05430932703695,395.0,106,1195,793.0932703659979,816.0,195,fliC-pilB-,Solid,1
4,30,3.2617,5.014604154490531,1.10065172209878,0.990050503762308,1214,758.6295336787571,781.5,202,1163,764.0932642487049,780.5,263,fliC-pilB-,Solid,1
4,31,4.55455,6.67916646816,1.06439041477264,0.975,543,368.435064935065,384.0,122,963,664.254174397032,693.5,228,fliC-pilB-,Solid,1
4,32,2.2308,3.16916646816,1.09793907140116,1.105,716,462.820075757576,480.5,139,951,635.655303030303,669.5,172,fliC-pilB-,Solid,1
4,33,3.99685,6.06888960392957,1.04669753612244,0.990050503762308,1406,939.866807610994,979.5,308,1272,796.9746300211419,837.5,255,fliC-pilB-,Solid,1
4,34,2.96595,4.25733585439879,1.06306899967303,1.02774023955472,525,344.209401709402,359.5,130,1004,680.538461538462,707.0,263,fliC-pilB-,Solid,1
4,35,3.012425,4.45190862827353,1.067826616689,0.990050503762308,767,516.553997194951,533.0,163,972,622.9214586255259,668.0,145,fliC-pilB-,Solid,1
4,36,2.353325,3.36231493398826,1.05920699754198,0.990050503762308,541,350.603231597846,367.0,92,1067,658.244165170557,698.0,184,fliC-pilB-,Solid,1
4,37,4.23345,6.1850313806158,1.08004470372591,1.02774023955472,1146,785.853293413174,820.0,243,1212,772.36127744511,800.5,182,fliC-pilB-,Solid,1
4,39,3.291275,4.813071325370291,1.03972699153819,1.0174109297624,1791,1156.1322207958901,1204.0,377,934,594.865211810013,619.0,156,fliC-pilB-,Solid,1
4,40,2.809625,3.8957459311767595,1.0790701648579202,1.02774023955472,712,457.19097744360903,480.0,183,1002,607.372932330827,659.0,148,fliC-pilB-,Solid,1
4,41,1.9604,2.8915432893255097,1.04852813742386,0.946414285606467,685,438.571120689655,456.0,139,997,639.1939655172409,662.0,173,fliC-pilB-,Solid,1
4,43,2.201225,3.0819238815542502,1.0085847904463001,0.946414285606467,642,415.26679462571997,432.0,109,869,542.186180422265,588.0,95,fliC-pilB-,Solid,1
4,44,3.443375,5.31964032818179,1.0819195946344302,0.990050503762308,827,567.8576687116561,582.0,173,1049,680.9214723926381,706.0,191,fliC-pilB-,Solid,1
4,46,4.119375,5.9176440992450186,1.069956699479,1.0090713552569,844,514.095384615385,535.0,151,1201,793.6635897435901,819.0,191,fliC-pilB-,Solid,1
4,47,2.62795,4.00763363903975,1.06668556704744,0.990050503762308,569,369.42443729903505,389.0,108,1250,854.9823151125399,891.0,243,fliC-pilB-,Solid,1
4,48,2.412475,3.48535487874275,1.072416885767,1.0090713552569,1139,751.271453590193,779.0,197,1259,814.401050788091,845.0,240,fliC-pilB-,Solid,1
4,49,2.733575,3.86462986797652,1.08047970539618,1.0090713552569,840,534.466769706337,552.0,167,1200,810.972179289026,845.0,267,fliC-pilB-,Solid,1
4,50,2.27305,3.07539105243401,1.05796668471339,1.0090713552569,823,548.68029739777,577.0,156,1089,687.4516728624541,738.5,156,fliC-pilB-,Solid,1
4,51,3.274375,5.01965078838705,1.06027239420882,0.990050503762308,707,437.40903225806505,446.0,167,1129,747.810322580645,792.0,214,fliC-pilB-,Solid,1
4,52,2.446275,3.3957716446627497,1.0241686428036,0.946414285606467,711,469.20379965457704,483.0,160,1065,712.452504317789,744.0,226,fliC-pilB-,Solid,1
4,53,3.206775,4.80191908847879,1.03436500659204,0.975,768,491.559947299078,511.0,198,954,602.204216073781,635.0,165,fliC-pilB-,Solid,1
4,54,2.59415,3.65151757583952,1.07301432751422,0.990050503762308,866,579.903908794788,605.5,230,1326,852.918566775244,905.0,250,fliC-pilB-,Solid,1
4,55,2.505425,3.6761626970967596,1.06407475837916,0.946414285606467,722,478.5413153457,495.0,189,923,594.320404721754,633.0,178,fliC-pilB-,Solid,1
4,56,5.344625,7.76080302527855,2.0696725773977698,1.1351761977772399,963,509.76442687747004,500.0,128,1037,686.945454545455,715.0,174,fliC-pilB-,Solid,1
4,57,2.623725,3.7253910524340097,1.04990590532474,0.975,895,593.616747181965,618.0,192,1098,727.260869565217,761.0,215,fliC-pilB-,Solid,1
4,59,6.6079,9.31697618258058,1.1127204910242001,1.0090713552569,779,502.587595907928,523.0,172,1217,809.55179028133,855.0,160,fliC-pilB-,Solid,1
4,60,6.460025,9.269661248592321,1.11872623883946,1.02774023955472,592,369.47220405493795,375.0,89,929,554.9829954218441,588.0,128,fliC-pilB-,Solid,1
4,61,1.854775,2.7188477631085,1.0202055396279601,0.946414285606467,532,350.054669703872,362.0,149,916,605.644646924829,653.0,150,fliC-pilB-,Solid,1
4,62,3.139175,4.46497428651401,1.07515011405706,1.0090713552569,787,473.959623149394,494.0,159,1130,751.746971736205,793.0,159,fliC-pilB-,Solid,1
4,63,2.327975,3.1784671708797596,1.0509339528419,1.0090713552569,656,391.965517241379,412.0,103,868,550.475499092559,585.0,120,fliC-pilB-,Solid,1
4,64,3.3969,5.09501046020527,1.0736633259919601,0.946414285606467,524,327.17661691542304,335.0,101,1001,660.7263681592041,682.5,147,fliC-pilB-,Solid,1
4,65,2.1632,3.27962986797652,1.0823846213519699,1.0090713552569,609,396.65234375,411.5,103,951,553.041015625,596.5,103,fliC-pilB-,Solid,1
4,66,2.7378,3.97651757583951,1.07710332899981,1.0090713552569,1218,794.910493827161,833.0,229,1090,713.026234567901,747.5,199,fliC-pilB-,Solid,1
4,67,2.6026,3.3307716446627498,1.02301304456689,1.04,784,507.774350649351,530.5,144,1136,719.8165584415581,759.0,159,fliC-pilB-,Solid,1
4,68,2.311075,3.4115432893255098,1.04222840475901,0.946414285606467,914,612.3089579524681,635.0,233,923,610.561243144424,642.0,98,fliC-pilB-,Solid,1
4,69,2.6871,3.87848809129029,1.06399302454712,1.02774023955472,1359,906.7625786163519,942.5,323,841,523.292452830189,568.0,102,fliC-pilB-,Solid,1
4,70,2.877225,4.12648140214826,1.06370102540243,1.0090713552569,1337,932.1556534508079,972.0,279,946,618.378854625551,660.0,133,fliC-pilB-,Solid,1
4,71,2.10405,2.85346717087976,1.0554471029397,1.0090713552569,618,380.97991967871496,401.0,92,1044,643.965863453815,680.5,172,fliC-pilB-,Solid,1
4,72,2.1125,2.9342388155425096,1.06967080230637,1.0090713552569,696,442.908,458.5,134,1145,714.3739999999999,756.5,169,fliC-pilB-,Solid,1
4,73,2.7378,4.106944801964779,1.07837201165238,0.990050503762308,952,612.9645061728389,634.5,162,988,648.260802469136,704.5,158,fliC-pilB-,Solid,1
4,74,3.28705,4.6357563913820306,1.06625052798364,1.0174109297624,1271,892.4794344473011,937.0,266,1077,729.799485861183,763.0,208,fliC-pilB-,Solid,1
4,75,1.98575,2.93651757583951,1.0642455786260099,0.975,667,410.69574468085096,426.0,140,1077,687.6191489361701,714.0,222,fliC-pilB-,Solid,1
4,77,1.8759,2.8692388155425097,1.07060404539402,0.946414285606467,2198,1511.92117117117,1566.5,525,1057,661.837837837838,690.0,153,fliC-pilB-,Solid,1
4,78,3.5659,5.316934341759519,1.05849312387088,0.946414285606467,87,35.1421800947867,35.0,0,74,32.4289099526066,32.0,0,fliC-pilB-,Solid,1
4,79,2.25615,3.2880142312685,1.0851517341824999,1.0090713552569,730,478.87453183520597,497.5,158,1094,699.7659176029961,721.0,210,fliC-pilB-,Solid,1
4,80,3.139175,4.575010460205269,1.06181463866535,0.990050503762308,1199,795.2691790040379,808.0,303,981,648.530282637954,666.0,137,fliC-pilB-,Solid,1
4,81,3.2448,4.75836911001125,1.05575352804176,1.0174109297624,697,446.739583333333,457.0,145,947,639.154947916667,664.0,135,fliC-pilB-,Solid,1
4,82,2.260375,3.31308657865101,1.0721738456350798,0.946414285606467,802,550.8560747663549,579.0,186,1322,902.0448598130839,935.0,231,fliC-pilB-,Solid,1
4,83,3.240575,4.46035487874275,1.0632822262410302,1.0090713552569,599,392.470664928292,412.0,100,1292,871.559322033898,908.0,233,fliC-pilB-,Solid,1
4,84,2.3829,3.31998474671927,1.0314840073203801,1.02774023955472,613,390.45744680851095,404.0,106,909,577.517730496454,604.5,144,fliC-pilB-,Solid,1
4,85,3.468725,5.00770598642227,1.06950699792736,1.0090713552569,783,473.91839220462896,489.0,180,1162,779.141291108404,822.0,216,fliC-pilB-,Solid,1
4,86,2.496975,3.43803994475449,1.03216754857363,1.0090713552569,863,565.993231810491,589.0,160,1180,766.6954314720809,810.0,218,fliC-pilB-,Solid,1
4,87,3.042,4.46348809129029,1.1009972217983302,0.990050503762308,593,379.89305555555603,390.5,118,993,627.488888888889,665.5,180,fliC-pilB-,Solid,1
4,89,2.028,2.8799638263087406,1.04432920572044,0.975,1181,797.53125,828.0,270,1340,919.35,959.0,319,fliC-pilB-,Solid,1
4,90,2.539225,3.53501046020527,1.0727802880608102,0.990050503762308,995,648.9750415973381,673.0,207,1092,762.680532445923,798.0,239,fliC-pilB-,Solid,1
4,91,3.139175,4.4742131020565195,1.07632060534585,0.990050503762308,1428,933.7308209959621,974.0,288,930,580.204576043069,620.0,144,fliC-pilB-,Solid,1
4,92,2.49275,3.71232539419353,1.08164885480721,0.946414285606467,620,428.21016949152494,448.0,136,1179,784.828813559322,818.5,301,fliC-pilB-,Solid,1
4,93,3.587025,5.27965078838705,1.06025367525976,0.990050503762308,730,488.454652532391,498.0,226,1184,839.620730270907,867.0,369,fliC-pilB-,Solid,1
