Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,15,2.2984,3.25079256507328,1.0555230665997601,1.02774023955472,1192,771.498161764706,804.0,253,1156,746.321691176471,772.5,220,fliC-,Solid,1
2,16,3.10115,4.52614744381604,1.03378672529185,0.990050503762308,4627,3135.6880108991804,3255.5,885,1117,704.7806539509539,736.5,180,fliC-,Solid,1
2,17,2.20545,3.12270598642227,1.13869585044886,1.08181560351106,1804,1230.16283524904,1294.0,308,1236,814.837164750958,848.0,221,fliC-,Solid,1
2,18,2.9575,4.44537579915328,1.04906080006768,1.0090713552569,2650,1871.03142857143,1979.5,640,970,643.625714285714,684.5,139,fliC-,Solid,1
2,19,2.535,3.8103548787427504,1.0693745174611802,0.946414285606467,4530,3217.705,3354.0,1072,1210,796.423333333333,828.5,204,fliC-,Solid,1
2,20,2.8899,4.52386868351903,1.0806305956608901,0.946414285606467,3113,2179.01461988304,2265.0,630,1152,744.055555555556,766.5,174,fliC-,Solid,1
2,21,2.64485,4.19190862827352,1.06165954322988,0.937443331620637,1420,994.3258785942489,1041.0,386,1126,710.5383386581469,769.5,134,fliC-,Solid,1
2,22,2.1801,3.1557354709715004,1.05793272493232,1.0090713552569,1910,1322.79651162791,1365.0,462,1278,840.6879844961239,897.5,226,fliC-,Solid,1
2,23,2.6026,3.95846717087976,1.04242674840674,0.946414285606467,2864,2000.8977272727302,2091.0,674,1093,694.946428571429,730.0,160,fliC-,Solid,1
2,24,5.0193,6.941934341759519,1.05411421079732,0.946414285606467,5508,3791.62878787879,3970.0,936,1398,933.00505050505,973.0,253,fliC-,Solid,1
2,25,1.85055,2.84502092041053,1.04779034427738,0.966294468575703,1370,921.6689497716901,938.0,279,1082,697.6506849315069,732.0,175,fliC-,Solid,1
2,26,3.59125,5.57693434175952,1.06420549369474,0.872066511224918,5394,3625.0717647058796,3762.5,916,1335,876.707058823529,930.5,230,fliC-,Solid,1
2,27,1.73225,2.6849638263087403,1.05776735708696,0.946414285606467,5626,4129.26097560976,4273.5,1781,1314,941.8024390243901,980.5,403,fliC-,Solid,1
2,29,2.927925,4.03079256507328,1.07284962653322,1.04,2471,1649.12698412698,1710.0,560,1249,805.9047619047619,826.0,214,fliC-,Solid,1
2,30,2.52655,3.4988477631085004,1.01490834568102,0.946414285606467,1906,1237.57525083612,1295.5,420,999,618.468227424749,677.0,153,fliC-,Solid,1
2,31,3.316625,5.035422433049809,1.0433464855443901,0.975,2398,1668.99108280255,1727.0,597,1164,765.5414012738851,803.0,154,fliC-,Solid,1
2,32,4.53765,7.23654895645531,1.05552406203015,0.8840955830678041,8505,6159.449720670389,6436.5,1991,1193,769.63687150838,811.0,176,fliC-,Solid,1
2,33,3.443375,5.187299680707531,1.07549867235368,0.990050503762308,2106,1454.50429447853,1489.0,589,1024,643.492024539877,673.0,118,fliC-,Solid,1
2,34,3.0927,4.531887707862991,1.0405012664075899,0.867208164168212,2722,1993.47677595628,2097.0,614,1225,871.318306010929,912.5,214,fliC-,Solid,1
2,35,2.8899,4.27231493398826,1.0491318508096,0.946414285606467,2430,1666.1637426900597,1697.0,466,1326,853.055555555556,877.0,231,fliC-,Solid,1
2,36,3.6673,5.388405283702509,1.07705869662398,0.990050503762308,4860,3347.68548387097,3460.0,996,1347,866.967741935484,901.5,297,fliC-,Solid,1
2,37,2.1125,2.94539105243401,1.05984293919473,1.0090713552569,1341,907.6080000000001,948.0,300,1168,746.47,785.0,239,fliC-,Solid,1
2,39,2.108275,3.34377541572599,1.0698670910519101,0.872066511224918,4818,3415.6653306613202,3538.0,1164,984,633.97995991984,657.0,157,fliC-,Solid,1
2,40,2.2308,3.2546194077712594,1.03753345413541,0.946414285606467,2674,1806.1325757575798,1886.5,537,943,590.511363636364,644.5,106,fliC-,Solid,1
2,41,2.3322,3.5661265234055097,1.07741280427292,0.990050503762308,1865,1265.8460144927499,1315.0,398,937,588.3115942028991,644.5,115,fliC-,Solid,1
2,42,3.5152,4.9288477631085,1.01068640369352,0.946414285606467,3431,2402.171875,2456.0,733,940,570.189903846154,616.5,109,fliC-,Solid,1
2,43,3.181425,4.69151757583951,1.0796793961792899,1.0090713552569,1165,750.488711819389,779.0,228,1171,731.378486055777,768.0,161,fliC-,Solid,1
2,44,3.042,4.40502092041053,1.08171982227235,0.990050503762308,3120,2250.7694444444396,2371.5,728,1034,697.026388888889,729.5,182,fliC-,Solid,1
2,45,1.9435,3.04002092041053,1.06625402057869,0.990050503762308,3845,2664.71086956522,2771.5,845,1113,713.282608695652,758.5,201,fliC-,Solid,1
2,46,2.59415,3.7922425866057496,1.07580917076082,0.990050503762308,2644,1876.54071661238,1982.5,566,1232,809.2442996742669,841.5,251,fliC-,Solid,1
2,48,1.761825,2.577695526217,1.03786731044288,0.946414285606467,5470,3809.76258992806,3977.0,1223,1156,729.287769784173,755.0,234,fliC-,Solid,1
2,49,2.201225,3.21228922050227,1.05845655515698,0.990050503762308,1738,1166.15738963532,1220.0,382,1205,811.36660268714,864.0,190,fliC-,Solid,1
2,50,3.20255,4.75460415449053,1.06324354954425,0.990050503762308,1811,1234.53298153034,1278.0,397,957,594.927440633245,629.0,135,fliC-,Solid,1
2,51,3.181425,4.80808657865101,1.0715870836884398,0.91,2301,1603.8419654714498,1686.0,599,1078,721.6321381142099,755.0,141,fliC-,Solid,1
2,52,2.6702,3.55731493398826,1.0567678010646,1.0090713552569,780,522.419303797468,542.0,173,1074,638.761075949367,685.0,137,fliC-,Solid,1
2,53,2.34065,3.48848809129029,1.03497172927946,0.966294468575703,2924,1996.4169675090302,2094.0,581,1090,719.525270758123,765.0,188,fliC-,Solid,1
2,54,2.834975,4.2119343417595205,1.0686153811847199,0.946414285606467,2560,1838.4530551415803,1939.0,497,1257,821.6840536512669,872.0,219,fliC-,Solid,1
2,56,2.066025,3.07809703885628,1.06048950143785,1.0174109297624,2096,1419.8077709611498,1469.0,406,995,641.5869120654401,675.0,119,fliC-,Solid,1
2,57,1.989975,3.09997428651401,1.07697578349417,0.946414285606467,1484,962.978768577495,1004.0,316,1592,1041.90658174098,1064.0,261,fliC-,Solid,1
2,58,2.7716,3.93154328932551,1.04223022548282,0.946414285606467,1371,916.7073170731709,958.0,232,1087,703.987804878049,752.0,195,fliC-,Solid,1
2,59,2.9913,4.67574593117676,1.07798123371682,0.8840955830678041,5089,3544.5296610169503,3701.0,1307,1125,705.533898305085,764.5,168,fliC-,Solid,1
2,60,2.49275,3.682695526217,1.02741108590655,0.946414285606467,3602,2669.40169491525,2758.0,791,1197,846.189830508475,884.5,215,fliC-,Solid,1
2,61,2.4167,3.64732539419353,1.0910591996626,0.990050503762308,3355,2352.38811188811,2442.5,688,1109,722.949300699301,759.5,143,fliC-,Solid,1
2,62,2.615275,3.5842388155425096,1.06101442890451,1.0090713552569,2987,1996.3198707592899,2123.0,574,1292,843.510500807754,899.0,172,fliC-,Solid,1
2,63,3.063125,4.429604154490531,1.05430761507466,0.990050503762308,1819,1252.73655172414,1307.0,424,1063,694.43724137931,732.0,155,fliC-,Solid,1
2,64,1.86745,2.90035487874275,1.07684361151495,0.91,7146,4782.7352941176505,4966.0,1584,1144,681.330316742081,734.0,135,fliC-,Solid,1
2,65,2.175875,2.9903653389480196,1.0445038102602702,1.0581233387464801,1513,1032.72815533981,1061.0,322,1203,791.100970873786,817.0,231,fliC-,Solid,1
2,66,2.03645,2.9407716446627497,1.02586010971339,0.946414285606467,2430,1721.2219917012399,1790.0,728,1318,863.7427385892121,908.0,267,fliC-,Solid,1
2,67,2.733575,3.84041197284454,1.05759058029045,1.0660792653456899,3263,2225.05564142195,2321.0,809,1504,913.9536321483771,960.0,221,fliC-,Solid,1
2,68,1.7576,3.3196194077712597,1.0368824888729302,0.726722092687432,1262,887.8798076923081,896.5,393,1349,923.7764423076919,971.5,300,fliC-,Solid,1
2,69,3.730675,5.38691908847879,1.0543945291469499,0.990050503762308,2573,1755.58890147225,1816.0,605,1265,792.4235560588901,838.0,167,fliC-,Solid,1
2,70,1.49565,2.99270598642227,1.08220966521185,0.7907591289387691,3001,2401.41242937853,2437.5,1091,1588,1230.49152542373,1284.5,417,fliC-,Solid,1
2,71,2.919475,4.21846717087976,1.0401575246530201,0.946414285606467,1960,1315.6483357453,1352.0,399,1178,718.1186685962371,755.0,166,fliC-,Solid,1
2,72,2.6364,3.91151757583952,1.0764823624322901,1.0090713552569,2384,1658.875,1728.5,539,1340,867.972756410256,895.5,283,fliC-,Solid,1
2,73,2.28995,3.43002092041053,1.06828836667959,0.990050503762308,1425,929.987084870849,961.5,340,1275,816.9409594095939,864.5,190,fliC-,Solid,1
2,74,2.30685,3.28339482349724,1.07451780358033,1.02774023955472,4234,2849.2069597069603,2922.0,859,1072,663.007326007326,700.0,119,fliC-,Solid,1
2,75,3.35465,5.063467170879759,1.0341653349286701,0.946414285606467,5783,4286.335012594461,4484.5,1316,1286,911.928211586902,941.0,255,fliC-,Solid,1
2,76,2.64485,3.8246403281817902,1.06561059829475,1.02774023955472,1213,827.8258785942489,866.5,295,1293,850.845047923323,895.5,218,fliC-,Solid,1
2,77,3.561675,5.3972787602970005,1.07828644527145,0.946414285606467,3554,2443.9786476868303,2512.0,776,1450,909.168446026097,975.0,186,fliC-,Solid,1
2,78,3.206775,4.99002092041053,1.08222781927339,0.990050503762308,3560,2494.51119894598,2543.0,906,1267,790.5928853754939,840.0,166,fliC-,Solid,1
2,79,2.20545,3.3919448019647795,1.06298441789051,0.990050503762308,1983,1351.9348659003801,1405.0,479,1047,664.42337164751,710.5,122,fliC-,Solid,1
2,80,2.649075,4.06886868351903,1.07592247780138,1.0090713552569,3362,2365.77352472089,2439.0,731,1291,856.652312599681,912.0,259,fliC-,Solid,1
2,81,2.9406,4.420365338948019,1.07823250163044,0.946414285606467,7032,5061.9224137931,5339.5,1550,1279,855.4669540229879,902.0,224,fliC-,Solid,1
2,82,2.98285,4.58886868351903,1.08101757718169,0.946414285606467,2627,1917.2393767705398,2036.5,653,1435,978.178470254957,1029.0,178,fliC-,Solid,1
2,83,2.03645,2.68539105243401,1.0638821202286,1.07200746266059,521,316.804979253112,325.0,111,1018,598.172199170124,642.0,132,fliC-,Solid,1
2,84,2.8223,4.23417692836526,1.07120401387861,0.990050503762308,2731,1898.81886227545,1991.0,734,1045,678.206586826347,720.0,154,fliC-,Solid,1
2,85,2.78005,3.9538477631085,1.01324436148967,0.91,5868,4029.1945288753795,4212.5,1158,1315,854.232522796353,904.0,215,fliC-,Solid,1
2,86,1.86745,2.72951088669748,1.04395605017498,1.0174109297624,1103,731.328054298643,752.5,266,1176,772.70814479638,808.0,189,fliC-,Solid,1
2,87,2.15475,3.0984880912902897,1.00607023871049,0.966294468575703,2521,1774.6705882352899,1857.0,575,1321,847.2921568627451,899.0,177,fliC-,Solid,1
2,88,3.172975,4.660401512639281,1.07966912753363,1.0090713552569,1890,1296.96804260985,1374.0,430,1263,849.8229027962719,901.0,220,fliC-,Solid,1
2,89,1.8421,2.90540151263927,1.07248911335735,0.990050503762308,4377,2970.83256880734,3060.0,1251,1157,740.724770642202,775.0,146,fliC-,Solid,1
2,90,1.964625,3.0461265234055,1.07824785424096,0.946414285606467,1276,858.150537634409,884.0,385,1420,921.202150537634,963.0,327,fliC-,Solid,1
2,91,2.226575,3.2429780575772407,1.03360045785897,0.975,1487,1009.27514231499,1046.0,346,1280,850.0834914611011,887.0,243,fliC-,Solid,1
2,93,1.86745,2.93381158941724,1.05567628970761,0.91,2124,1485.46153846154,1530.5,544,1184,768.9886877828051,836.5,204,fliC-,Solid,1
2,94,2.0111,2.94724258660574,1.06576938309992,1.02774023955472,1926,1324.59453781513,1368.5,479,1380,870.411764705882,909.0,194,fliC-,Solid,1
2,95,2.8561,4.27310749906155,1.05214490730327,1.01533245786787,4118,2882.33875739645,2990.0,960,1489,954.366863905325,1010.0,221,fliC-,Solid,1
2,96,2.4674,3.53039105243401,1.05210927797461,1.0090713552569,1194,789.606164383562,818.5,286,1249,825.527397260274,871.0,213,fliC-,Solid,1
2,97,3.460275,4.976162697096759,1.05507182804635,0.946414285606467,3548,2398.46031746032,2452.0,863,1326,799.6483516483521,855.0,174,fliC-,Solid,1
2,99,3.105375,4.698477631085019,1.07802952550868,0.946414285606467,2526,1817.2340136054397,1916.0,668,1271,844.5428571428571,881.0,188,fliC-,Solid,1
2,101,3.48985,5.48537579915328,1.06969074305172,0.990050503762308,4400,3151.92493946731,3263.5,1082,1323,887.5472154963679,923.0,224,fliC-,Solid,1
2,102,1.998425,3.03731493398826,1.0636477221210199,0.91,3745,2586.36786469345,2652.0,966,1092,681.509513742072,745.0,146,fliC-,Solid,1
2,103,2.716675,3.8957459311767595,1.0790701648579202,1.02774023955472,1508,1027.58786936236,1083.0,337,1132,760.480559875583,792.0,197,fliC-,Solid,1
2,104,2.79695,3.9472530468110096,1.04686113718177,1.02774023955472,1713,1167.00151057402,1216.0,390,1147,737.1737160120849,792.0,182,fliC-,Solid,1
2,105,3.57435,5.34805040495976,1.06674385725839,0.946414285606467,2906,2048.16193853428,2165.0,683,1294,841.1040189125299,882.5,164,fliC-,Solid,1
2,107,3.94615,5.996564209736039,1.08235897425761,0.946414285606467,3607,2611.53640256959,2693.5,1046,1331,908.046038543897,958.5,328,fliC-,Solid,1
2,108,3.172975,4.64037579915328,1.0612812824300502,1.02774023955472,2413,1599.91744340879,1643.0,492,1372,890.415446071904,941.0,183,fliC-,Solid,1
2,109,2.1801,3.2619448019647796,1.07089547424846,0.975,539,326.788759689922,333.0,120,1131,735.321705426357,776.5,128,fliC-,Solid,1
2,110,2.843425,4.3107563913820295,1.07231999565457,0.990050503762308,2981,2086.16047548291,2207.0,742,1495,927.503714710253,970.0,229,fliC-,Solid,1
2,111,2.420925,3.6626698127310098,1.07688094046959,1.0090713552569,1021,699.130890052356,726.0,276,1356,874.122164048866,951.0,183,fliC-,Solid,1
2,112,2.437825,3.48535487874275,1.072416885767,1.0090713552569,1830,1238.36741767764,1287.0,398,1326,845.1941074523401,893.0,222,fliC-,Solid,1
2,114,2.133625,2.8757716446627497,1.0264036452259,1.0090713552569,1081,689.59603960396,716.0,224,1173,722.2257425742571,786.0,169,fliC-,Solid,1
2,115,3.37155,5.77840528370251,1.61874698945066,0.990050503762308,5940,2865.61278195489,2173.5,535,1403,964.4824561403509,1028.0,177,fliC-,Solid,1
2,116,4.7996,7.002618385759031,1.05803396295551,0.990050503762308,2057,1445.8934859154901,1507.0,436,1200,788.2508802816901,824.0,218,fliC-,Solid,1
2,117,1.10695,2.187695526217,1.04365474598587,0.7907591289387691,3288,2545.7099236641197,2649.0,1020,1454,1050.48854961832,1099.0,384,fliC-,Solid,1
2,118,1.91815,2.69192388155425,1.00980245680903,0.946414285606467,1905,1256.87224669604,1304.5,494,1099,732.0132158590311,760.0,214,fliC-,Solid,1
2,120,2.387125,3.6580504049597597,1.07808517862595,0.946414285606467,1929,1310.79469026549,1352.0,506,1313,872.5274336283189,914.0,223,fliC-,Solid,1
2,121,2.023775,3.0596194077712595,1.03962597048738,0.946414285606467,5212,3553.8475991649298,3692.0,1099,1109,711.7828810020881,758.0,158,fliC-,Solid,1
2,123,2.725125,3.84041197284454,1.05087778266326,1.02774023955472,1524,1034.13953488372,1077.0,371,1195,782.686821705426,824.0,244,fliC-,Solid,1
2,124,3.570125,5.256126523405509,1.06500782421241,0.946414285606467,7410,5281.94792899408,5512.0,1910,1518,1010.89349112426,1064.0,237,fliC-,Solid,1
2,125,2.235025,3.40501046020527,1.07423467958353,0.946414285606467,1553,1079.5236294896001,1143.0,363,1248,808.844990548204,855.0,178,fliC-,Solid,1
2,126,3.544775,5.213858223313769,1.06235664905003,0.946414285606467,2877,2016.3516090584,2103.0,717,1210,716.7806912991659,777.0,145,fliC-,Solid,1
2,127,2.699775,4.02951088669748,1.07299033644972,1.0090713552569,2354,1632.4366197183099,1716.0,593,1358,849.757433489828,919.0,220,fliC-,Solid,1
2,128,2.6871,4.05494857302802,1.0344281807953701,0.990050503762308,1639,1087.20125786164,1127.5,413,1313,858.1556603773579,934.0,236,fliC-,Solid,1
2,129,2.395575,3.5934776310850203,1.08234209501489,0.946414285606467,922,648.324514991182,674.0,261,1240,797.705467372134,868.0,200,fliC-,Solid,1
2,131,2.378675,3.50346717087976,1.04703634840256,0.9306583691129631,1076,719.715808170515,742.0,255,1084,655.110124333925,720.0,122,fliC-,Solid,1
2,132,1.91815,3.08228922050227,1.03974864564043,0.937443331620637,4002,2906.18942731278,2981.0,1033,1456,972.6960352422909,1026.5,207,fliC-,Solid,1
2,133,2.513875,3.42269552621701,1.0293262520823698,0.975,3305,2309.90924369748,2381.0,752,1370,846.188235294118,896.0,169,fliC-,Solid,1
2,134,3.1265,4.6357563913820306,1.06625052798364,1.0090713552569,3120,2120.95,2195.0,719,1571,958.0770270270269,999.5,196,fliC-,Solid,1
2,135,2.691325,3.84041197284454,1.04756896531022,1.02774023955472,1743,1169.02668759812,1215.0,389,1296,795.565149136578,843.0,185,fliC-,Solid,1
2,136,3.54055,5.39111127012478,1.0457782765569201,0.990050503762308,5094,3475.2887828162297,3598.5,1221,1247,782.5405727923629,833.5,159,fliC-,Solid,1
2,137,4.25035,6.319650788387049,1.07518383217666,0.990050503762308,1428,959.014910536779,992.5,369,1114,729.2654075546719,776.5,141,fliC-,Solid,1
2,138,2.4674,3.50383250982777,1.02980429735464,1.02774023955472,1960,1345.50342465753,1402.0,513,1255,773.352739726027,859.5,161,fliC-,Solid,1
2,139,2.52655,3.5480142312685,1.07029086916093,1.02774023955472,4057,2821.61538461538,2937.5,911,1559,970.397993311037,1020.5,254,fliC-,Solid,1
2,140,1.863225,2.6965432893255095,1.05135584562486,0.946414285606467,4765,3380.8911564625896,3516.0,1174,1092,741.655328798186,762.0,238,fliC-,Solid,1
2,141,2.353325,3.5457354709715,1.05332790218109,0.946414285606467,3435,2393.81687612208,2468.0,526,1227,810.637342908438,865.0,185,fliC-,Solid,1
2,142,2.28995,3.4588582233137704,1.0785967747101,0.946414285606467,747,479.011070110701,488.5,156,1105,692.9575645756461,735.5,120,fliC-,Solid,1
2,143,2.598375,3.6984671708797596,1.04495132882315,1.0090713552569,3142,2200.69593495935,2333.0,787,1217,794.0,869.0,171,fliC-,Solid,1
2,144,1.981525,2.8757716446627497,1.0264036452259,0.946414285606467,4813,3316.05756929638,3445.0,1152,1165,759.144989339019,798.0,164,fliC-,Solid,1
2,145,2.285725,3.319557520594,1.04573742305144,0.975,2531,1773.86321626617,1862.0,620,954,620.438077634011,664.0,86,fliC-,Solid,1
2,146,2.197,3.3530142312685003,1.06638520576725,1.0090713552569,2515,1813.57692307692,1922.0,710,1340,859.378846153846,914.5,212,fliC-,Solid,1
2,147,2.023775,3.1426698127310098,1.06784561036689,0.990050503762308,2303,1579.6638830897698,1651.0,588,1207,789.371607515658,816.0,176,fliC-,Solid,1
2,148,1.9266,4.02112652340551,1.07462794410854,0.7907591289387691,3453,2609.2302631578896,2722.0,831,1629,1125.35526315789,1171.0,268,fliC-,Solid,1
2,149,2.201225,3.4226336390397503,1.0485146833824899,0.990050503762308,3764,2641.61420345489,2706.0,936,1231,792.0863723608451,839.0,217,fliC-,Solid,1
2,150,3.4645,4.85078210486802,1.0682883666796,0.975,1649,1136.3487804878,1182.0,397,1165,785.636585365854,812.0,196,fliC-,Solid,1
2,151,2.4674,3.50340528370251,1.04172440420899,1.04809350727881,1532,1056.36301369863,1103.0,364,1358,891.554794520548,930.0,232,fliC-,Solid,1
3,1,1.8928,3.83579256507328,1.06854258936386,0.814447665599208,2648,2054.859375,2140.5,1010,1362,996.6428571428571,1039.0,402,fliC-,Solid,1
3,2,2.099825,3.0326955262169997,1.0327470226378999,0.946414285606467,3330,2371.08853118712,2454.0,836,1134,748.4044265593559,782.0,184,fliC-,Solid,1
3,3,3.325075,4.70039105243401,1.04105092745238,1.0090713552569,1648,1101.09402795426,1161.0,330,1348,907.1181702668359,956.0,190,fliC-,Solid,1
3,4,2.412475,3.617695526217,1.0299762972650501,0.91,3609,2605.14886164623,2699.0,762,1225,828.1173380035029,893.0,175,fliC-,Solid,1
3,5,3.5828,5.290803025278549,1.06330884998427,0.990050503762308,7440,5225.54599056604,5515.0,1615,1254,844.76179245283,895.5,174,fliC-,Solid,1
3,6,2.45895,3.60228922050227,1.0781987282214398,1.0174109297624,2153,1488.52920962199,1554.0,554,1024,639.134020618557,705.5,156,fliC-,Solid,1
3,7,1.73225,2.53451088669748,1.04026177948855,1.02774023955472,957,637.926829268293,658.0,245,1002,661.4243902439019,700.0,214,fliC-,Solid,1
3,8,2.429375,3.49182582068574,1.04061626274571,0.990050503762308,1035,717.2834782608701,751.0,270,1156,773.735652173913,812.0,184,fliC-,Solid,1
3,9,2.96595,5.510020920410531,1.08076613452207,0.8474963126763441,3381,2397.41595441595,2448.5,751,1378,873.5,908.0,202,fliC-,Solid,1
3,10,1.364675,2.59617315730203,1.04316573548041,0.8474963126763441,1243,983.411764705882,1019.0,546,1241,876.204334365325,906.0,440,fliC-,Solid,1
3,11,2.4167,3.4607716446627497,1.02219720765835,0.946414285606467,2615,1874.86888111888,1967.5,716,1164,782.550699300699,816.0,274,fliC-,Solid,1
3,12,2.2139,3.3641664681599996,1.07153596358834,0.937443331620637,7887,5713.541984732819,5989.5,1618,1186,780.643129770992,822.5,164,fliC-,Solid,1
3,13,1.702675,3.11617315730203,1.0845409280065699,0.8474963126763441,1888,1441.5310173697303,1497.0,660,1324,1027.8933002481401,1060.0,603,fliC-,Solid,1
3,14,2.78005,4.0707821048680195,1.1240966246711899,0.946414285606467,4651,3233.2993920972604,3386.5,868,1125,724.300911854103,775.5,135,fliC-,Solid,1
3,15,1.78295,2.61577164466275,1.02882321552617,0.946414285606467,3997,2752.13981042654,2811.0,1018,1147,728.7488151658771,767.5,135,fliC-,Solid,1
3,16,3.257475,4.72731493398826,1.04517445537336,0.946414285606467,2125,1441.47730220493,1484.0,563,1310,857.01037613489,882.0,222,fliC-,Solid,1
3,17,1.660425,2.707695526217,1.0362529801350502,0.867208164168212,2849,2169.8117048346103,2286.0,1090,1125,761.954198473282,823.0,247,fliC-,Solid,1
3,18,2.96595,4.5600313806158,1.05653630571454,0.937443331620637,5946,4232.98575498576,4427.5,1326,1036,675.01566951567,724.0,125,fliC-,Solid,1
3,19,3.722225,5.674270196158309,1.0542928251426802,0.975,1382,919.5312145289439,948.0,231,1294,824.4926220204311,876.0,180,fliC-,Solid,1
3,20,3.122275,4.6900313806158,1.05732687927351,0.990050503762308,2649,1826.9472259810602,1912.0,567,1155,754.135317997294,799.0,157,fliC-,Solid,1
3,21,2.716675,4.1734309971885,1.06981338297766,0.946414285606467,5267,3752.92534992224,3882.0,1231,1199,806.600311041991,844.0,148,fliC-,Solid,1
3,22,2.32375,3.227695526217,1.03094432229408,0.946414285606467,1083,712.776363636364,740.5,241,1336,818.9581818181821,889.0,194,fliC-,Solid,1
3,23,1.71535,2.6965432893255095,1.05135584562486,0.91,3585,2683.9285714285697,2781.0,964,1205,854.864532019704,916.0,288,fliC-,Solid,1
3,24,2.277275,3.7253910524340097,1.04990590532474,0.867208164168212,8381,6110.430426716141,6372.0,1871,1295,866.317254174397,940.0,297,fliC-,Solid,1
3,25,3.3462,4.971908628273519,1.0755246528586502,0.990050503762308,2087,1415.18181818182,1464.0,452,1335,861.656565656566,897.0,178,fliC-,Solid,1
3,26,3.0251,4.4115537495307695,1.0783898638031,0.946414285606467,3534,2484.88826815642,2579.5,716,1362,927.1075418994411,965.5,121,fliC-,Solid,1
3,27,2.699775,4.05962986797652,1.07923372629621,0.975,651,413.34741784037595,430.0,147,1334,877.4272300469479,918.0,167,fliC-,Solid,1
3,28,1.373125,3.1584414573937596,1.05533792267999,0.703082498715478,3480,2921.5230769230798,2971.0,1948,1313,978.006153846154,996.0,453,fliC-,Solid,1
3,29,2.125175,3.14501046020527,1.07708048353565,1.0090713552569,1513,1053.84294234592,1094.0,300,1198,795.856858846918,828.0,172,fliC-,Solid,1
3,30,1.51255,2.47881158941725,1.06219365456366,0.867208164168212,2071,1393.03072625698,1463.0,553,1237,837.402234636872,870.0,364,fliC-,Solid,1
3,31,2.5857,3.5461008099195097,1.01517082164583,0.975,3468,2436.08660130719,2529.5,755,1082,705.777777777778,749.5,145,fliC-,Solid,1
3,32,1.20835,2.4569343417595197,1.08218193200772,0.8040055969954442,2361,1829.83566433566,1902.0,1010,1344,989.706293706294,1014.5,406,fliC-,Solid,1
3,33,2.2984,3.14501046020527,1.07708048353565,1.0090713552569,1202,817.444852941176,851.5,295,1066,681.330882352941,711.0,207,fliC-,Solid,1
3,34,1.3351,2.66117315730203,1.04839479391423,0.814447665599208,1786,1369.5632911392402,1427.5,699,1210,890.873417721519,922.0,290,fliC-,Solid,1
3,35,3.3293,5.21656420973604,1.08087931195641,0.946414285606467,2828,1997.9530456852801,2059.0,612,1059,672.934010152284,692.0,140,fliC-,Solid,1
3,36,1.83365,2.71650711563425,1.0744297531093498,1.0090713552569,2295,1507.88248847926,1558.5,529,1394,866.8018433179719,935.5,181,fliC-,Solid,1
3,37,2.4167,3.49921310205652,1.0547588337838,1.02774023955472,2464,1698.07692307692,1786.0,481,1165,776.582167832168,821.0,155,fliC-,Solid,1
3,38,2.733575,4.106944801964779,1.07837201165238,0.946414285606467,3318,2286.07264296754,2380.0,846,1120,708.591962905719,745.0,128,fliC-,Solid,1
3,39,3.367325,5.01885822331377,1.07887662524876,0.946414285606467,3929,2796.01003764115,2939.0,1036,1085,735.66373902133,772.0,97,fliC-,Solid,1
3,40,2.25615,3.2002825313602297,1.05041263202467,1.02774023955472,2526,1750.9269662921301,1835.0,455,1279,806.1573033707871,859.0,148,fliC-,Solid,1
3,42,2.59415,3.82846717087976,1.0436547459858598,0.946414285606467,2967,2095.91693811075,2212.0,552,1164,774.907166123779,815.0,162,fliC-,Solid,1
3,43,3.460275,5.3177269068327995,1.0808695010390699,0.990050503762308,1499,1032.89621489621,1067.0,352,1550,1031.71672771673,1084.0,193,fliC-,Solid,1
3,44,2.78005,4.0396041544905295,1.0389754492872298,0.990050503762308,5530,3945.7811550152,4157.5,1332,1243,835.474164133739,874.0,246,fliC-,Solid,1
3,45,2.5181,3.4988477631085004,1.01490834568102,0.946414285606467,1973,1291.62919463087,1359.5,489,1194,762.06711409396,801.5,115,fliC-,Solid,1
3,46,3.4307,5.20541197284454,1.07866638684783,0.975,1755,1204.22413793103,1244.5,406,1204,774.145320197044,807.0,229,fliC-,Solid,1
3,47,2.47585,3.54233585439879,1.0253382341711899,0.990050503762308,2906,2003.15529010239,2102.5,577,1223,825.0972696245731,862.0,187,fliC-,Solid,1
3,48,2.4505,3.68959369428526,1.07560444173522,1.07200746266059,925,615.231034482759,636.0,276,1100,712.453448275862,754.0,156,fliC-,Solid,1
3,49,2.251925,3.1673149339882603,1.06181463866535,0.946414285606467,2836,1920.9174484052498,2004.0,594,1289,837.322701688555,909.0,202,fliC-,Solid,1
3,50,2.30685,3.51270598642227,1.08126520382422,0.9306583691129631,2122,1487.94688644689,1540.0,494,1130,748.79304029304,799.0,127,fliC-,Solid,1
3,51,2.327975,3.1942388155425094,1.06604259790424,1.0090713552569,3144,2170.94736842105,2316.0,662,1254,827.433756805808,886.0,191,fliC-,Solid,1
3,52,3.28705,5.27694480196478,1.08206554974288,0.9306583691129631,4098,2858.56940874036,2932.0,916,1182,748.100257069409,780.0,166,fliC-,Solid,1
