Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,7,2.07025,3.3538686835190297,1.0567678010646,0.937443331620637,1177,770.244897959184,809.0,206,1041,685.110204081633,722.0,131,fliC-pilT-,Liquid,1
4,8,2.699775,3.94731493398826,1.05745792271141,0.975,591,382.389671361502,393.0,116,1026,655.60406885759,700.0,159,fliC-pilT-,Liquid,1
4,9,3.096925,4.89766981273101,1.07806230798703,0.946414285606467,859,566.680763983629,589.0,175,1186,763.736698499318,831.0,147,fliC-pilT-,Liquid,1
4,10,1.964625,3.1761265234055,1.07842504002355,0.946414285606467,619,397.348387096774,410.0,121,1078,726.4774193548391,752.0,231,fliC-pilT-,Liquid,1
4,12,1.736475,2.8088582233137704,1.08236141971605,0.946414285606467,836,548.355231143552,568.0,186,1232,775.311435523114,820.0,238,fliC-pilT-,Liquid,1
4,13,3.30395,4.959270196158309,1.0253382341711899,0.990050503762308,637,390.313299232737,404.5,103,1113,745.161125319693,786.5,139,fliC-pilT-,Liquid,1
4,14,2.1801,3.20077164466275,1.02566578807359,0.946414285606467,1097,728.313953488372,764.5,246,1114,743.93992248062,769.5,178,fliC-pilT-,Liquid,1
4,15,2.319525,3.50340528370251,1.03631882967643,0.990050503762308,799,514.577413479053,542.0,165,1078,736.8961748633881,774.0,121,fliC-pilT-,Liquid,1
4,16,2.809625,4.0400313806158,1.03346822283651,0.990050503762308,688,434.601503759398,454.0,129,1252,843.036090225564,870.0,200,fliC-pilT-,Liquid,1
4,17,1.837875,2.7011626970967595,1.07657490619211,0.990050503762308,682,445.41379310344803,464.0,143,1289,815.080459770115,854.0,205,fliC-pilT-,Liquid,1
4,18,1.9773,2.9607354709715,1.06044479522364,0.946414285606467,982,625.884615384615,655.5,200,1436,944.352564102564,980.0,228,fliC-pilT-,Liquid,1
4,19,2.226575,3.36921310205652,1.05345922252289,0.990050503762308,555,358.740037950664,375.0,98,1164,747.8975332068311,776.0,139,fliC-pilT-,Liquid,1
4,20,2.71245,4.10041197284454,1.06191145866916,0.990050503762308,744,492.81308411214997,514.0,173,1166,761.3520249221181,813.0,168,fliC-pilT-,Liquid,1
4,21,2.22235,3.37346717087976,1.04852813742386,0.91,1020,667.4657794676809,703.5,191,1048,653.3897338403041,719.0,139,fliC-pilT-,Liquid,1
4,22,1.83365,2.7996194077712597,1.04278824158896,0.946414285606467,830,534.806451612903,551.5,158,1270,833.366359447005,867.5,173,fliC-pilT-,Liquid,1
4,23,3.299725,5.11114744381604,1.0622207320197,0.990050503762308,1499,1001.66965428937,1034.0,343,1286,796.361075544174,829.0,214,fliC-pilT-,Liquid,1
4,25,2.2984,3.56421310205652,1.0704549390785099,0.990050503762308,760,510.71691176470597,532.5,125,1178,769.231617647059,806.0,198,fliC-pilT-,Liquid,1
4,26,1.998425,3.01039105243401,1.05889298903198,0.946414285606467,841,520.319238900634,543.0,147,1274,839.221987315011,885.0,186,fliC-pilT-,Liquid,1
4,27,2.843425,4.3000313806158,1.0479585503928899,0.990050503762308,529,338.609212481426,351.0,85,1121,699.022288261516,750.0,136,fliC-pilT-,Liquid,1
4,28,2.03645,3.1292388155425095,1.0669313226061,0.8840955830678041,811,540.784232365145,562.0,175,1228,826.367219917012,878.5,188,fliC-pilT-,Liquid,1
4,29,1.8083,2.74151757583951,1.0462873996643198,1.0174109297624,944,608.855140186916,628.5,190,1052,657.532710280374,692.0,124,fliC-pilT-,Liquid,1
4,30,2.1125,3.10921310205652,1.03474865700832,0.975,849,548.6759999999999,556.0,175,1258,806.58,839.5,181,fliC-pilT-,Liquid,1
4,31,2.0449,3.1603548787427505,1.0751667862454901,0.946414285606467,832,533.845041322314,551.0,164,1206,780.859504132231,821.5,183,fliC-pilT-,Liquid,1
4,32,2.44205,3.4918877078629906,1.04357574264198,0.975,452,279.33217993079603,288.0,78,1067,680.238754325259,714.5,178,fliC-pilT-,Liquid,1
4,34,2.1632,3.2884414573937595,1.06045105674237,0.990050503762308,890,594.287109375,607.5,167,1472,977.177734375,1025.5,264,fliC-pilT-,Liquid,1
4,35,2.032225,3.0930142312685,1.08035801099999,0.990050503762308,757,494.40540540540496,516.0,145,1261,828.112266112266,857.0,210,fliC-pilT-,Liquid,1
4,36,2.615275,3.77881158941724,1.05422587636713,0.946414285606467,1092,748.875605815832,780.0,228,1220,835.017770597738,870.0,224,fliC-pilT-,Liquid,1
4,37,2.1801,3.29306086516502,1.0356548702928101,0.990050503762308,1398,928.2325581395351,978.0,339,1324,896.8701550387599,936.0,290,fliC-pilT-,Liquid,1
4,38,2.294175,3.3688477631085,1.01546314390603,0.9306583691129631,694,463.19889502762396,488.0,151,1321,880.335174953959,922.0,213,fliC-pilT-,Liquid,1
4,40,2.023775,3.04378587593125,1.04474613324745,0.990050503762308,1114,704.534446764092,738.0,203,1279,833.2651356993739,868.0,166,fliC-pilT-,Liquid,1
4,41,2.049125,3.252278760297,1.07633390958664,0.946414285606467,747,513.214432989691,536.0,116,1103,732.082474226804,759.0,176,fliC-pilT-,Liquid,1
4,42,3.071575,4.66687245458227,1.06828598258032,1.0174109297624,740,440.834938101788,452.0,139,1302,844.090784044016,875.0,187,fliC-pilT-,Liquid,1
4,43,1.973075,2.8961626970967598,1.0740368042222599,0.990050503762308,982,654.869379014989,678.0,185,1115,694.3725910064239,754.0,175,fliC-pilT-,Liquid,1
4,44,2.47585,3.67190862827352,1.04541104286892,1.01116269709676,1689,1150.13481228669,1209.5,286,1210,844.819112627986,885.0,234,fliC-pilT-,Liquid,1
4,45,2.17165,3.07077164466275,1.02483676728191,0.946414285606467,963,639.610894941634,673.0,210,1514,948.803501945525,1014.5,219,fliC-pilT-,Liquid,1
4,46,3.510975,5.633488091290291,1.0818428212031899,0.946414285606467,1014,672.776173285199,690.0,213,1449,954.8555956678699,994.0,144,fliC-pilT-,Liquid,1
4,47,3.172975,4.38654328932551,1.03383991564029,0.975,756,502.78162450066594,528.0,145,1522,1007.72703062583,1054.0,283,fliC-pilT-,Liquid,1
4,49,2.2984,3.42731493398826,1.0583754760153499,0.975,690,464.15808823529403,480.5,174,1256,882.514705882353,914.0,363,fliC-pilT-,Liquid,1
4,50,2.1125,3.1584414573937596,1.06085672292138,1.01533245786787,713,466.202,485.5,145,1135,718.482,776.5,154,fliC-pilT-,Liquid,1
4,51,2.1463,3.4188686835190296,1.05940154437024,0.937443331620637,1141,770.5964566929131,798.0,277,1142,699.3740157480321,749.5,144,fliC-pilT-,Liquid,1
4,52,1.964625,2.97459369428526,1.0576972473784398,0.990050503762308,668,427.17204301075304,450.0,143,1183,744.0344086021511,785.0,152,fliC-pilT-,Liquid,1
4,53,2.742025,4.13116269709676,1.0589783666219699,0.975,924,572.519260400616,598.0,184,1206,800.620955315871,842.0,155,fliC-pilT-,Liquid,1
4,54,3.8194,5.868050404959759,1.06297368418854,0.946414285606467,749,483.981194690266,502.5,135,1308,861.045353982301,895.5,191,fliC-pilT-,Liquid,1
4,55,2.099825,3.2253548787427504,1.07465867609983,0.946414285606467,759,507.352112676056,522.0,183,1425,915.233400402415,962.0,173,fliC-pilT-,Liquid,1
4,56,2.15475,3.39109034971425,1.06984307327047,0.990050503762308,903,597.1,635.0,210,1114,703.8196078431371,740.0,146,fliC-pilT-,Liquid,1
4,57,2.843425,4.33768027293628,1.05514995569688,0.990050503762308,619,405.59138187221396,417.0,151,1095,719.638930163447,758.0,154,fliC-pilT-,Liquid,1
4,58,2.39135,3.66962986797652,1.0814978291017,0.975,783,501.243816254417,528.0,166,1371,920.074204946996,961.0,192,fliC-pilT-,Liquid,1
4,59,2.54345,3.76383250982777,1.04135112334928,0.975,731,473.872093023256,496.0,152,1461,957.3571428571429,1023.5,209,fliC-pilT-,Liquid,1
4,60,1.9604,3.07766981273101,1.06597035141029,0.946414285606467,1637,1129.37284482759,1185.0,395,1063,642.452586206897,712.5,124,fliC-pilT-,Liquid,1
4,61,1.859,2.90497428651401,1.0744986751924799,1.0090713552569,768,497.66590909090894,515.5,183,1111,689.354545454545,718.5,119,fliC-pilT-,Liquid,1
4,62,2.953275,4.58886868351903,1.08101757718169,1.0090713552569,984,627.064377682403,645.0,202,1245,813.1602288984261,841.0,235,fliC-pilT-,Liquid,1
4,63,2.20545,3.53039105243401,1.05210927797461,0.872066511224918,1593,1104.58045977011,1161.0,394,1641,1064.3160919540198,1162.0,247,fliC-pilT-,Liquid,1
4,64,2.56035,3.6492388155425095,1.06022959864934,1.0090713552569,852,551.899339933993,580.5,165,1217,802.014851485148,844.0,203,fliC-pilT-,Liquid,1
4,65,1.78295,2.59765935252575,1.06961167063089,1.0090713552569,558,359.04265402843595,369.5,114,1356,835.800947867299,848.0,238,fliC-pilT-,Liquid,1
4,66,1.837875,2.81809703885628,1.05152142574161,0.990050503762308,1022,653.422988505747,677.0,193,1226,772.8942528735629,813.0,215,fliC-pilT-,Liquid,1
4,67,2.6533,3.9342492757477796,1.08187316382261,0.990050503762308,1076,729.09076433121,765.0,210,1241,811.429936305732,852.5,199,fliC-pilT-,Liquid,1
4,68,1.91815,3.08001046020527,1.07776210103145,0.946414285606467,939,633.0242290748901,660.0,165,1333,871.1343612334799,897.0,217,fliC-pilT-,Liquid,1
4,69,1.66465,2.45231493398826,1.07269939685489,0.990050503762308,687,435.040609137056,446.0,128,1118,695.718274111675,729.0,98,fliC-pilT-,Liquid,1
4,70,2.116725,3.08228922050227,1.04784019682469,0.975,745,491.451097804391,517.0,136,1301,865.696606786427,915.0,258,fliC-pilT-,Liquid,1
4,71,3.105375,4.73464032818179,1.07855823774581,0.990050503762308,1200,806.8639455782311,842.0,239,1450,976.134693877551,1016.0,206,fliC-pilT-,Liquid,1
4,72,3.2448,4.944557520594009,1.07622446908281,0.990050503762308,92,34.9205729166667,34.0,2,74,32.2395833333333,32.0,0,fliC-pilT-,Liquid,1
4,73,2.049125,3.21462986797652,1.0823117459700502,0.937443331620637,1873,1288.8618556700999,1367.0,515,1253,819.8061855670098,873.0,155,fliC-pilT-,Liquid,1
4,74,1.9773,2.93651757583951,1.05549580906938,0.975,1460,984.0876068376069,1034.0,349,1362,863.111111111111,919.5,147,fliC-pilT-,Liquid,1
4,75,2.28995,3.3934309971885,1.0705815158446998,1.0090713552569,833,547.044280442804,571.5,179,1411,892.477859778598,963.0,215,fliC-pilT-,Liquid,1
4,76,3.887,5.53645568866227,1.04269648449336,1.0660792653456899,618,388.99347826087006,405.0,103,1497,922.134782608696,950.0,242,fliC-pilT-,Liquid,1
4,77,2.057575,2.9138477631085,1.01777700919844,0.946414285606467,802,541.667351129363,566.0,208,1236,722.071868583162,797.0,144,fliC-pilT-,Liquid,1
4,78,2.07025,3.13385822331377,1.08105700875118,0.946414285606467,1143,741.64693877551,766.0,211,1277,825.310204081633,849.5,153,fliC-pilT-,Liquid,1
4,79,1.761825,2.6603187050514903,1.0872649457578,0.990050503762308,435,273.997601918465,283.0,79,1069,675.7985611510791,691.0,142,fliC-pilT-,Liquid,1
4,80,2.52655,3.71885822331377,1.07624261981353,0.946414285606467,1128,736.7926421404679,769.0,222,1334,894.0769230769231,928.5,216,fliC-pilT-,Liquid,1
4,81,2.6533,3.94731493398826,1.0523647784841998,0.946414285606467,658,413.01910828025495,429.0,119,1258,745.5286624203819,822.5,140,fliC-pilT-,Liquid,1
4,82,2.623725,3.8561836175072903,1.0319499080874,1.02774023955472,772,497.851851851852,513.0,148,1504,973.983896940419,1018.0,167,fliC-pilT-,Liquid,1
4,83,2.285725,3.6780142312685,1.07222875246271,0.990050503762308,664,433.07393715342005,442.0,107,1160,662.469500924214,719.0,92,fliC-pilT-,Liquid,1
4,84,2.370225,3.6111626970967596,1.0648529502314301,0.946414285606467,755,484.479500891266,497.0,132,1458,925.67201426025,950.0,277,fliC-pilT-,Liquid,1
4,85,3.223675,5.014604154490531,1.06851208151124,0.990050503762308,723,468.903014416776,480.0,146,1385,852.56880733945,912.0,133,fliC-pilT-,Liquid,1
4,86,2.3491,3.56193434175952,1.07531716468635,0.9306583691129631,802,536.404676258993,559.5,197,1343,868.224820143885,915.5,193,fliC-pilT-,Liquid,1
4,87,3.316625,5.00770598642227,1.06950699792736,1.0090713552569,935,588.8318471337581,613.0,170,1521,976.863694267516,1006.0,179,fliC-pilT-,Liquid,1
4,88,4.001075,5.93766981273101,1.1119441455061398,1.02774023955472,1119,698.014783526927,725.0,230,1527,904.935586061246,977.0,158,fliC-pilT-,Liquid,1
4,89,1.96885,3.1292388155425095,1.0669313226061,0.946414285606467,1144,765.109442060086,794.5,248,1195,785.4935622317599,820.0,161,fliC-pilT-,Liquid,1
4,90,2.15475,3.1246194077712595,1.03890404128266,0.946414285606467,1132,734.880392156863,753.0,255,1576,951.0392156862739,1033.5,188,fliC-pilT-,Liquid,1
4,91,2.37445,3.74763363903975,1.07566232787183,0.990050503762308,1251,793.61921708185,820.0,264,1156,723.551601423488,751.5,170,fliC-pilT-,Liquid,1
4,92,3.181425,4.67346717087976,1.03929656650182,1.0090713552569,597,369.925630810093,378.0,125,1375,890.325365205843,924.0,165,fliC-pilT-,Liquid,1
4,93,2.03645,3.0911626970967596,1.07145859782737,0.975,912,604.0373443983401,627.5,167,1284,837.670124481328,874.5,126,fliC-pilT-,Liquid,1
4,94,2.471625,3.6984671708797596,1.04495132882315,0.91,1423,930.468376068376,969.0,306,1338,887.1641025641029,922.0,194,fliC-pilT-,Liquid,1
4,95,2.67865,4.17990193913149,1.06222311334482,0.946414285606467,739,458.84384858044194,469.0,154,1261,819.003154574133,852.0,236,fliC-pilT-,Liquid,1
