Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,78,1.516775,2.24424927574778,1.01637700932112,1.01533245786787,1000,625.030640668524,634.0,169,1436,908.615598885794,927.0,266,fliC-pilU-,Liquid,2
3,79,2.218125,3.53877541572599,1.06832568525687,0.975,2172,1454.89904761905,1489.0,420,1476,979.521904761905,1002.0,268,fliC-pilU-,Liquid,2
3,80,2.18855,3.17464032818179,1.02805273478168,1.0174109297624,1178,803.681467181467,836.5,266,1650,1052.92857142857,1106.5,308,fliC-pilU-,Liquid,2
3,81,1.525225,2.30462986797652,1.06516760365481,1.02774023955472,1976,1311.54570637119,1339.0,467,1670,1071.65373961219,1111.0,263,fliC-pilU-,Liquid,2
3,82,1.49565,2.21461940777126,1.05195703127728,1.0090713552569,812,484.875706214689,495.5,170,1311,841.677966101695,877.5,164,fliC-pilU-,Liquid,2
3,83,2.108275,3.18961940777126,1.03820693170169,0.946414285606467,893,599.174348697395,632.0,194,1596,1048.89378757515,1111.0,178,fliC-pilU-,Liquid,2
3,84,2.471625,3.64498474671927,1.05505022036268,1.02774023955472,1242,829.588034188034,863.0,286,1533,954.97264957265,996.0,238,fliC-pilU-,Liquid,2
3,85,2.0449,3.21462986797652,1.08231174597005,0.990050503762308,970,648.933884297521,674.0,226,1665,1089.48140495868,1126.0,207,fliC-pilU-,Liquid,2
3,86,1.609725,2.50111606320024,1.03394063069182,0.91,1368,894.49343832021,926.0,295,1500,949.288713910761,1042.0,217,fliC-pilU-,Liquid,2
3,87,1.761825,2.62458323408,1.07265995695188,1.0090713552569,841,526.239808153477,533.0,182,1788,1138.53956834532,1160.0,291,fliC-pilU-,Liquid,2
3,88,1.56325,2.43654328932551,1.05560935858248,0.946414285606467,958,628.583783783784,638.5,153,1611,1032.85675675676,1044.5,181,fliC-pilU-,Liquid,2
3,89,2.589925,4.17194480196478,1.0790617118338,0.946414285606467,712,460.489396411093,470.0,108,1441,954.835236541599,989.0,201,fliC-pilU-,Liquid,2
3,90,2.39135,3.62040151263928,1.08198301701027,0.946414285606467,1752,1164.20671378092,1199.5,396,1532,1018.34098939929,1073.0,240,fliC-pilU-,Liquid,2
3,91,1.728025,2.80694480196478,1.03140577250886,0.937443331620637,2332,1529.69926650367,1552.0,513,1609,999.674816625917,1019.0,292,fliC-pilU-,Liquid,2
3,92,2.32375,3.42731493398826,1.05837547601535,0.946414285606467,1443,968.050909090909,1007.0,334,1445,941.056363636364,1027.0,154,fliC-pilU-,Liquid,2
3,93,1.415375,2.10692388155425,1.0124499341393,0.946414285606467,788,479.002985074627,489.0,157,1999,1168.9552238806,1246.0,277,fliC-pilU-,Liquid,2
3,94,2.209675,3.20539105243401,1.05618359319458,0.946414285606467,839,551.391969407266,570.0,165,1194,802.237093690249,847.0,138,fliC-pilU-,Liquid,2
3,95,1.702675,2.63339482349724,1.06394363256825,1.0174109297624,537,324.82382133995,333.0,92,1743,1108.51861042184,1160.0,255,fliC-pilU-,Liquid,2
3,96,2.20545,3.58885822331377,1.07744617690898,0.946414285606467,781,478.394636015326,479.5,154,1705,1002.68582375479,1044.0,187,fliC-pilU-,Liquid,2
3,97,2.268825,3.43655374953077,1.08236705453739,0.990050503762308,762,488.335195530726,505.0,135,2340,1538.07262569832,1620.0,310,fliC-pilU-,Liquid,2
3,98,1.981525,3.14962986797652,1.08215376582547,0.946414285606467,488,298.712153518124,303.0,74,1285,877.993603411514,903.0,229,fliC-pilU-,Liquid,2
3,99,1.73225,2.64688770786299,1.0538826543057,0.946414285606467,740,490.112195121951,502.0,190,1741,1031.88292682927,1078.0,207,fliC-pilU-,Liquid,2
3,100,1.6731,2.5238477631085,1.02038841083446,0.91,1203,794.659090909091,818.0,236,1558,961.151515151515,1018.0,159,fliC-pilU-,Liquid,2
3,101,1.466075,2.26846717087976,1.0900770824526,0.946414285606467,576,322.020172910663,323.0,75,1348,818.152737752161,830.0,228,fliC-pilU-,Liquid,2
3,102,2.8561,4.5634309971885,1.07895344132778,0.872066511224918,1583,1096.44378698225,1132.0,398,1491,993.116863905325,1032.5,192,fliC-pilU-,Liquid,2
3,103,2.074475,3.16540151263927,1.07793840805033,1.0090713552569,751,479.812627291242,490.0,132,1345,865.450101832994,899.0,193,fliC-pilU-,Liquid,2
3,104,2.00265,3.01309703885628,1.05763564588705,1.0174109297624,729,465.53164556962,480.0,144,1931,1180.64978902954,1291.5,209,fliC-pilU-,Liquid,2
3,105,1.609725,2.44769552621701,1.03962597048738,0.91,1355,863.51968503937,877.0,339,1545,911.496062992126,988.0,149,fliC-pilU-,Liquid,2
3,106,1.39425,2.26612652340551,1.0643168462197,0.990050503762308,789,498.872727272727,510.5,195,1843,1135.47272727273,1199.0,218,fliC-pilU-,Liquid,2
3,107,1.6393,2.44116269709676,1.07966912753363,1.0090713552569,1456,927.298969072165,947.0,369,1560,996.451030927835,1009.0,301,fliC-pilU-,Liquid,2
3,108,2.015325,3.06885822331377,1.08143898215059,1.0090713552569,1721,1112.58700209644,1141.0,422,1603,1072.41719077568,1126.0,214,fliC-pilU-,Liquid,2
3,109,1.88435,2.89616269709676,1.07403680422226,0.946414285606467,1071,707.589686098655,723.5,236,1723,1075.97085201794,1129.0,152,fliC-pilU-,Liquid,2
3,110,2.412475,3.39656420973604,1.03991006388417,1.02774023955472,466,280.481611208406,286.0,83,1787,1183.00525394046,1239.0,223,fliC-pilU-,Liquid,2
3,111,1.770275,2.66961940777126,1.04455484901689,0.946414285606467,1164,749.405727923628,766.0,260,1997,1281.84248210024,1327.0,306,fliC-pilU-,Liquid,2
3,112,2.133625,3.3284309971885,1.07123091845751,0.946414285606467,1212,795.8,815.0,229,1331,872.889108910891,925.0,223,fliC-pilU-,Liquid,2
