Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,42,2.826525,4.1050313806158,1.0382507720460799,1.01533245786787,585,375.104633781764,386.0,119,1431,961.946188340807,1002.0,277,fliC-pilT-,Liquid,2
2,43,2.3322,3.5934776310850203,1.08234209501489,0.946414285606467,943,603.827898550725,626.0,183,1402,871.414855072464,950.5,168,fliC-pilT-,Liquid,2
2,44,2.00265,2.8757716446627497,1.0264036452259,0.946414285606467,889,583.20253164557,589.0,189,1063,636.248945147679,705.0,117,fliC-pilT-,Liquid,2
2,46,2.4336,3.56193434175952,1.07531716468635,0.975,599,369.222222222222,383.5,105,1127,690.894097222222,757.5,133,fliC-pilT-,Liquid,2
2,47,3.4476,5.186934341759519,1.0686512826858698,0.946414285606467,699,420.143382352941,440.5,90,1442,930.486519607843,976.5,247,fliC-pilT-,Liquid,2
2,48,2.0449,3.03454706038874,1.07414903199732,1.0090713552569,418,249.71694214875998,255.5,57,1489,942.8574380165289,968.0,257,fliC-pilT-,Liquid,2
2,49,3.198325,4.747278760297,1.0637426896637199,0.946414285606467,784,489.394980184941,504.0,152,1408,896.7807133421401,928.0,188,fliC-pilT-,Liquid,2
2,50,2.099825,3.16220641291449,1.04363105858375,0.990050503762308,814,525.923541247485,545.0,152,1108,715.830985915493,764.0,148,fliC-pilT-,Liquid,2
2,51,1.9604,2.9407716446627497,1.02586010971339,0.946414285606467,576,379.915948275862,392.0,115,1216,778.808189655172,858.0,175,fliC-pilT-,Liquid,2
2,53,1.4365,2.1988477631085,1.02322637110623,0.946414285606467,796,497.21176470588205,510.5,204,1273,777.0588235294119,803.0,122,fliC-pilT-,Liquid,2
2,54,3.10115,4.72959369428526,1.07930336959877,0.946414285606467,1098,738.878746594005,765.5,275,1390,909.74795640327,950.5,252,fliC-pilT-,Liquid,2
2,55,1.406925,2.41800377106323,1.0694264765645,0.946414285606467,852,570.903903903904,582.0,208,1306,844.1591591591589,874.0,165,fliC-pilT-,Liquid,2
2,56,2.01955,2.9527164466275297,1.01857026770862,0.975,440,252.646443514644,257.5,63,1156,727.056485355649,762.5,140,fliC-pilT-,Liquid,2
2,57,2.05335,3.29873924203473,1.0701382874304,1.0090713552569,638,372.04320987654296,375.0,147,1587,975.8786008230451,1048.5,236,fliC-pilT-,Liquid,2
2,58,2.86455,4.55689816806826,1.0761387734014498,0.946414285606467,656,392.417404129794,397.5,118,1369,906.6224188790559,931.0,211,fliC-pilT-,Liquid,2
2,59,1.69,2.5980865786510097,1.08028547968857,0.946414285606467,717,444.4725,456.0,147,1183,756.81,792.0,133,fliC-pilT-,Liquid,2
2,60,1.711125,2.5238477631085,1.0203884108344599,0.946414285606467,1014,653.207407407407,687.0,263,1394,915.2419753086419,945.0,185,fliC-pilT-,Liquid,2
2,61,2.877225,4.600020920410531,1.1691459179576202,0.990050503762308,493,308.392070484581,316.0,108,1277,816.496328928047,841.0,218,fliC-pilT-,Liquid,2
2,62,3.274375,5.18040151263928,1.07641700310426,0.990050503762308,543,319.076129032258,322.0,53,1494,856.2941935483869,906.0,215,fliC-pilT-,Liquid,2
2,63,1.584375,2.67423881554251,1.07343544978795,0.872066511224918,651,441.258666666667,450.0,111,1189,787.618666666667,838.0,142,fliC-pilT-,Liquid,2
2,64,1.859,2.95462986797652,1.08105700875118,0.946414285606467,648,413.981818181818,415.5,142,1513,996.9,1027.0,252,fliC-pilT-,Liquid,2
2,65,1.575925,2.51454706038874,1.06761347901188,0.990050503762308,595,342.222520107239,343.0,89,1433,907.7774798927609,926.0,310,fliC-pilT-,Liquid,2
2,66,1.74915,2.642695526217,1.0370431784541,0.975,1186,806.86231884058,825.0,264,1423,949.7125603864729,971.5,219,fliC-pilT-,Liquid,2
2,67,2.52655,3.80190862827352,1.04816345696639,1.0090713552569,897,601.429765886288,629.0,179,1157,763.7926421404679,819.5,111,fliC-pilT-,Liquid,2
2,68,2.61105,3.9180504049597595,1.0769026972816,1.07200746266059,432,243.0,246.5,61,1522,1013.2233009708699,1037.5,268,fliC-pilT-,Liquid,2
2,69,2.4505,3.9388686835190296,1.07375061921325,1.0090713552569,536,331.67931034482797,335.5,116,1762,1164.19655172414,1200.5,337,fliC-pilT-,Liquid,2
2,70,2.235025,3.44770598642227,1.08158168857669,0.946414285606467,692,429.134215500945,448.0,133,1725,1126.3043478260902,1196.0,265,fliC-pilT-,Liquid,2
2,71,1.6224,2.53770598642227,1.07744617690898,1.02774023955472,617,373.375,378.5,98,1683,1040.3515625,1052.5,312,fliC-pilT-,Liquid,2
2,72,1.618175,2.60185153417174,1.07210610204394,0.975,951,597.1723237597911,623.0,174,1781,1084.4986945169699,1110.0,201,fliC-pilT-,Liquid,2
2,73,1.7745,2.78002092041053,1.03731401776285,0.990050503762308,1124,718.6023809523809,747.0,241,1535,989.333333333333,1025.0,228,fliC-pilT-,Liquid,2
2,74,2.45895,3.5415432893255097,1.0408877959734901,1.0090713552569,971,637.13058419244,661.5,208,1479,963.926116838488,1059.0,201,fliC-pilT-,Liquid,2
2,75,2.108275,3.24155374953077,1.08183344450691,0.946414285606467,1124,719.072144288577,746.0,225,1514,902.4248496993989,951.0,173,fliC-pilT-,Liquid,2
2,76,2.801175,4.09302469147376,1.03901195289297,0.990050503762308,572,367.357466063348,377.0,135,1245,780.7330316742081,837.0,163,fliC-pilT-,Liquid,2
2,77,2.79695,4.27964032818179,1.07231711963401,0.990050503762308,1430,945.2824773413901,975.5,277,1655,1062.9561933534699,1121.0,243,fliC-pilT-,Liquid,2
2,78,1.728025,2.73881158941724,1.07898120194781,0.946414285606467,560,356.12224938875295,370.0,97,1475,958.163814180929,981.0,158,fliC-pilT-,Liquid,2
2,79,3.063125,4.74117315730203,1.09306531291516,0.966294468575703,846,534.8924137931031,556.0,164,1313,833.860689655172,882.0,133,fliC-pilT-,Liquid,2
2,80,2.52655,3.7911836175072904,1.03074396000405,0.990050503762308,1540,1025.45484949833,1064.0,302,1455,970.5585284280941,1006.0,221,fliC-pilT-,Liquid,2
2,81,2.936375,4.5007097574855,1.07509855090334,1.0090713552569,879,532.5856115107911,545.0,155,1654,1035.3784172661901,1100.0,220,fliC-pilT-,Liquid,2
2,82,1.694225,2.69420264185125,1.07705869662398,0.990050503762308,1280,820.473815461347,832.0,265,1608,999.281795511222,1016.0,267,fliC-pilT-,Liquid,2
2,83,1.567475,2.26846717087976,1.06541616283427,0.990050503762308,432,252.31536388140202,256.0,60,1517,958.0053908355801,1000.0,209,fliC-pilT-,Liquid,2
2,84,2.2646,3.68078210486802,1.07866638684783,0.946414285606467,1488,1000.83395522388,1050.0,293,1618,1084.22947761194,1131.0,326,fliC-pilT-,Liquid,2
2,85,2.2984,3.27962986797652,1.0823846213519699,1.02774023955472,426,273.496323529412,282.5,80,1456,957.3713235294119,1014.5,276,fliC-pilT-,Liquid,2
2,86,2.5181,3.7407354709715004,1.05123610804264,0.946414285606467,1133,732.2365771812081,770.0,235,1249,816.1409395973151,864.5,192,fliC-pilT-,Liquid,2
2,87,2.535,3.7407354709715004,1.05123610804264,0.946414285606467,1263,826.216666666667,859.5,305,1265,764.246666666667,837.5,153,fliC-pilT-,Liquid,2
2,88,1.812525,2.76992765261748,1.0693744911788399,0.946414285606467,2744,1805.8927738927698,1853.0,632,1711,1076.0209790209801,1133.0,291,fliC-pilT-,Liquid,2
2,89,2.56035,3.99001046020527,1.06776319182078,0.946414285606467,506,331.714521452145,347.0,76,1450,919.6122112211219,999.0,204,fliC-pilT-,Liquid,2
2,90,1.86745,2.7949381128227504,1.03861222578434,0.975,986,663.970588235294,692.5,250,1528,933.7466063348421,974.0,192,fliC-pilT-,Liquid,2
2,91,1.846325,2.68809703885628,1.03843661857109,1.0174109297624,1638,1057.76887871854,1103.0,357,1242,807.860411899313,856.0,128,fliC-pilT-,Liquid,2
2,92,2.4843,3.79501046020527,1.06988543176113,0.946414285606467,665,413.42517006802694,420.5,133,1472,860.9268707482989,928.0,190,fliC-pilT-,Liquid,2
2,93,2.471625,3.682695526217,1.02944422328931,0.946414285606467,657,405.707692307692,421.0,142,1316,904.241025641026,949.0,177,fliC-pilT-,Liquid,2
2,94,1.466075,2.24616269709676,1.0814712604780201,1.0090713552569,595,350.115273775216,350.0,105,1212,781.170028818444,796.0,246,fliC-pilT-,Liquid,2
2,95,2.6871,4.32233585439879,1.06906912682879,0.990050503762308,818,504.528301886792,510.5,150,1702,1043.7075471698101,1084.5,189,fliC-pilT-,Liquid,2
2,96,1.846325,2.82654328932551,1.05935697874953,0.946414285606467,912,592.967963386728,618.0,167,1390,860.487414187643,945.0,188,fliC-pilT-,Liquid,2
2,97,1.7576,2.53961940777126,1.0464630391785699,0.975,847,530.5745192307689,549.0,165,1594,982.081730769231,1027.0,279,fliC-pilT-,Liquid,2
2,98,2.6533,4.12271644662754,1.08887538256645,0.990050503762308,2205,1481.04299363057,1519.5,438,1495,995.835987261146,1029.5,252,fliC-pilT-,Liquid,2
2,99,2.5519,3.8692492757477797,1.08159262340011,1.0090713552569,1037,689.930463576159,704.0,229,1673,1116.88079470199,1164.0,212,fliC-pilT-,Liquid,2
2,100,2.420925,3.7007459311767597,1.07827498221216,0.946414285606467,702,441.27748691099504,456.0,161,1153,767.732984293194,811.0,184,fliC-pilT-,Liquid,2
2,101,2.1632,3.1715071156342503,1.0698445188678198,1.0090713552569,701,430.904296875,444.0,139,1739,1136.033203125,1186.5,160,fliC-pilT-,Liquid,2
2,102,2.15475,3.2396403281817903,1.0347595600284,1.01533245786787,382,226.674509803922,233.0,59,1166,756.2529411764709,778.5,178,fliC-pilT-,Liquid,2
2,103,1.5886,2.4003187050514905,1.048261564069,0.990050503762308,681,420.077127659574,427.0,144,1658,1066.48936170213,1114.5,189,fliC-pilT-,Liquid,2
2,104,1.787175,2.79308657865101,1.07831536178965,0.946414285606467,1072,699.891252955083,717.0,238,1360,861.829787234043,901.0,181,fliC-pilT-,Liquid,2
2,105,1.998425,3.0177164466275297,1.02389051060595,0.990050503762308,736,440.949260042283,460.0,148,1159,723.9386892177589,781.0,124,fliC-pilT-,Liquid,2
2,106,2.42515,3.59618361750729,1.0153678377930502,0.937443331620637,779,491.642857142857,513.0,174,1403,936.871080139373,985.0,237,fliC-pilT-,Liquid,2
2,107,1.4703,2.20808657865101,1.15503378498155,1.0090713552569,788,480.57183908046,478.0,133,1385,813.120689655172,830.5,184,fliC-pilT-,Liquid,2
2,108,1.888575,2.8961626970967598,1.0740368042222599,0.946414285606467,493,288.973154362416,298.0,81,1612,1026.70469798658,1045.0,242,fliC-pilT-,Liquid,2
2,109,1.939275,3.03035487874275,1.07608851907435,0.946414285606467,982,623.150326797386,637.0,205,1470,929.4901960784309,972.0,211,fliC-pilT-,Liquid,2
2,110,2.47585,3.8692492757477797,1.08159262340011,0.946414285606467,451,285.600682593857,295.0,80,1251,824.19795221843,888.5,180,fliC-pilT-,Liquid,2
2,111,2.1125,3.0438477631085004,1.01704844576215,0.946414285606467,699,435.86400000000003,454.0,112,1397,843.804,914.5,173,fliC-pilT-,Liquid,2
2,112,2.547675,3.62231493398826,1.05599108064292,1.0090713552569,545,343.12271973466,362.0,104,1412,919.953565505804,987.0,185,fliC-pilT-,Liquid,2
2,113,1.5717,2.3288477631085,1.0220021313955698,0.946414285606467,859,520.349462365591,528.0,173,1480,950.279569892473,987.5,161,fliC-pilT-,Liquid,2
2,114,1.8759,2.7754015126392697,1.08911949091384,1.02774023955472,568,350.34909909909896,366.0,118,1732,1059.4819819819802,1112.0,160,fliC-pilT-,Liquid,2
2,115,2.142075,3.18536533894802,1.0600921835744301,1.02774023955472,582,369.700197238659,380.0,117,1398,959.58382642998,978.0,254,fliC-pilT-,Liquid,2
2,116,2.39135,3.5530608651650204,1.04714310450636,1.02774023955472,575,352.88515901060094,367.5,111,1414,916.268551236749,946.5,234,fliC-pilT-,Liquid,2
2,117,1.905475,2.9480970388562797,1.0637301734184201,0.990050503762308,544,345.230598669623,352.0,105,1482,940.662971175166,971.0,258,fliC-pilT-,Liquid,2
2,118,1.947725,2.94113698361077,1.01457581143146,0.966294468575703,1060,692.824295010846,709.0,223,1498,877.3687635574839,963.0,168,fliC-pilT-,Liquid,2
2,119,3.113825,4.58233585439879,1.08457653358551,1.0090713552569,833,525.303934871099,536.0,136,1672,1057.23066485753,1109.0,224,fliC-pilT-,Liquid,2
2,120,1.52945,2.21,1.0,0.91,535,334.96408839779,342.5,138,1302,805.270718232044,834.0,171,fliC-pilT-,Liquid,2
2,121,1.626625,2.5057354709715,1.06671960201896,0.946414285606467,975,619.846753246753,633.0,227,1266,740.2285714285711,786.0,123,fliC-pilT-,Liquid,2
2,122,1.63085,2.30654328932551,1.05796668471339,1.0090713552569,660,424.72797927461096,432.0,130,1480,912.165803108808,933.5,222,fliC-pilT-,Liquid,2
3,2,2.023775,2.9522892205022697,1.03548308833564,1.02774023955472,527,315.538622129436,321.0,82,1379,886.565762004175,908.0,234,fliC-pilT-,Liquid,2
3,3,3.037775,4.617278760297,1.0648605377754201,0.946414285606467,431,256.447844228095,263.0,75,1350,855.977746870654,898.0,217,fliC-pilT-,Liquid,2
3,4,1.7745,2.7118877078629904,1.0529518688166402,0.946414285606467,853,532.37619047619,554.0,165,1274,786.62619047619,849.5,163,fliC-pilT-,Liquid,2
3,5,2.674425,4.07540151263927,1.0821348285430998,0.946414285606467,683,442.17061611374396,460.0,117,1293,885.778830963665,916.0,202,fliC-pilT-,Liquid,2
3,6,1.859,2.62692388155425,1.0100397509401,0.946414285606467,457,288.640909090909,298.0,90,1286,738.263636363636,787.0,140,fliC-pilT-,Liquid,2
3,7,2.2646,3.37346717087976,1.04852813742386,0.946414285606467,846,539.074626865672,559.0,147,1318,784.4402985074631,864.5,149,fliC-pilT-,Liquid,2
3,8,2.8223,4.41383250982778,1.06413960697209,1.0090713552569,719,430.214071856287,445.5,123,1266,841.480538922156,853.0,208,fliC-pilT-,Liquid,2
3,9,1.8759,3.01920264185125,1.07817664539157,0.946414285606467,583,349.153153153153,362.0,123,1314,857.862612612613,915.5,110,fliC-pilT-,Liquid,2
3,10,2.142075,3.0557925650732796,1.03680947666749,1.01116269709676,892,596.859960552268,622.0,172,1490,967.32741617357,999.0,174,fliC-pilT-,Liquid,2
3,11,2.142075,3.3984776310850204,1.08176926914207,0.946414285606467,908,592.9289940828401,619.0,217,1418,924.6528599605521,953.0,226,fliC-pilT-,Liquid,2
3,12,1.854775,2.77269552621701,1.0354947560385799,0.946414285606467,1232,810.1958997722099,848.0,218,1351,801.186788154897,868.0,166,fliC-pilT-,Liquid,2
3,13,2.64485,4.31309703885628,1.11446838467729,0.946414285606467,971,631.702875399361,649.5,176,1492,951.14696485623,995.5,174,fliC-pilT-,Liquid,2
3,15,2.657525,4.051183617507291,1.04664452380418,0.990050503762308,697,433.86009538950697,448.0,157,1234,788.2798092209861,857.0,147,fliC-pilT-,Liquid,2
3,16,2.387125,3.40692388155425,1.0077793129311199,0.946414285606467,492,311.463716814159,323.0,97,1088,728.69203539823,769.0,158,fliC-pilT-,Liquid,2
3,17,2.5181,4.08655374953077,1.10451432728363,1.0090713552569,918,586.437919463087,589.5,193,1787,1155.82382550336,1169.0,324,fliC-pilT-,Liquid,2
3,18,1.804075,2.7188477631085,1.01899389366644,0.946414285606467,845,545.124121779859,566.0,204,1313,861.271662763466,906.0,151,fliC-pilT-,Liquid,2
3,19,2.953275,4.4176593525257495,1.0614191997328102,0.946414285606467,556,349.459227467811,364.0,103,1681,1053.23891273248,1142.0,180,fliC-pilT-,Liquid,2
3,20,1.93505,2.7188477631085,1.01899389366644,0.975,846,536.152838427948,552.5,202,1142,703.362445414847,768.0,118,fliC-pilT-,Liquid,2
3,21,1.98575,3.03916646816,1.06484799493866,0.990050503762308,607,358.729787234043,374.0,83,1175,811.2319148936169,854.5,219,fliC-pilT-,Liquid,2
3,22,3.088475,4.99840528370251,1.07468980706278,0.990050503762308,1614,1024.90560875513,1040.0,338,1399,879.082079343365,939.0,142,fliC-pilT-,Liquid,2
3,23,2.758925,4.15425973595304,1.05455643355111,0.990050503762308,662,396.32312404287904,408.0,104,1649,992.220520673813,1068.0,209,fliC-pilT-,Liquid,2
3,25,2.22235,3.40309703885628,1.07115643606042,0.990050503762308,542,332.98669201520903,346.5,79,1373,870.8536121673,910.5,142,fliC-pilT-,Liquid,2
3,26,2.3998,3.66920264185125,1.0752729837128299,0.975,904,591.3133802816901,615.0,160,1362,899.165492957746,932.5,161,fliC-pilT-,Liquid,2
3,27,3.11805,4.8461626970967595,1.06498203656615,0.946414285606467,997,648.0582655826561,671.5,177,1509,956.467479674797,993.0,180,fliC-pilT-,Liquid,2
3,28,2.1125,3.0938686835190294,1.0436547459858598,1.01533245786787,515,327.82199999999995,336.5,104,1334,849.336,902.0,142,fliC-pilT-,Liquid,2
3,29,1.66465,2.76339482349724,1.09478518638329,0.937443331620637,660,407.51269035533,417.5,132,1023,639.040609137056,680.0,94,fliC-pilT-,Liquid,2
3,30,2.3829,3.84651757583952,1.07577117353858,1.0090713552569,776,477.946808510638,492.0,138,1513,957.242907801418,996.5,245,fliC-pilT-,Liquid,2
3,31,2.091375,3.30150711563425,1.06842652509324,0.946414285606467,479,318.193939393939,328.0,109,1150,755.329292929293,786.0,138,fliC-pilT-,Liquid,2
3,32,1.6393,2.55347763108502,1.0648529502314301,0.990050503762308,599,356.963917525773,369.5,105,1224,754.324742268041,773.0,245,fliC-pilT-,Liquid,2
3,33,1.635075,2.51731493398826,1.07164910887391,0.946414285606467,447,258.65891472868196,262.0,79,1406,877.134366925065,934.0,226,fliC-pilT-,Liquid,2
3,34,2.513875,3.9495936942852596,1.07802903188067,1.0090713552569,1011,667.063865546218,697.0,184,1235,781.801680672269,857.0,161,fliC-pilT-,Liquid,2
3,35,2.327975,3.4607716446627497,1.02219720765835,0.946414285606467,786,504.75499092559005,529.0,137,1303,812.655172413793,881.0,163,fliC-pilT-,Liquid,2
3,36,2.260375,3.3488220496225094,1.0766163544221399,0.990050503762308,863,559.282242990654,576.0,185,1270,863.9046728971961,900.0,232,fliC-pilT-,Liquid,2
3,37,2.226575,3.3934309971885,1.0705815158446998,0.946414285606467,524,334.38330170778,345.0,99,1353,838.789373814042,871.0,170,fliC-pilT-,Liquid,2
3,38,2.564575,4.16732539419353,1.0823117459700502,0.946414285606467,956,620.212520593081,642.0,216,1414,919.827018121911,956.0,173,fliC-pilT-,Liquid,2
3,39,1.973075,3.0557925650732796,1.03680947666749,0.990050503762308,1153,748.4475374732331,777.0,271,1408,886.571734475375,928.0,223,fliC-pilT-,Liquid,2
3,40,2.2815,3.41616269709676,1.06725775199068,1.0090713552569,625,412.146296296296,422.0,153,1311,892.812962962963,931.0,170,fliC-pilT-,Liquid,2
3,41,2.23925,3.5980970388562796,1.0902298250909699,0.946414285606467,1520,1020.1150943396199,1060.0,288,1410,952.305660377358,996.5,212,fliC-pilT-,Liquid,2
3,42,1.7914,2.7011626970967595,1.07657490619211,1.0090713552569,566,337.98820754717,349.0,105,1449,941.896226415094,988.5,171,fliC-pilT-,Liquid,2
3,43,1.711125,2.66770598642227,1.09182623557917,1.0174109297624,449,280.343209876543,289.0,74,1252,771.111111111111,816.0,155,fliC-pilT-,Liquid,2
3,44,1.85055,2.707695526217,1.0362529801350502,0.946414285606467,825,517.367579908676,533.5,175,1501,944.130136986301,1001.0,207,fliC-pilT-,Liquid,2
3,45,2.1125,3.30002092041053,1.0641851824526,1.0090713552569,649,413.98400000000004,429.0,119,1220,764.6139999999999,801.0,117,fliC-pilT-,Liquid,2
3,46,2.978625,4.3952929915654995,1.04030603350663,1.0174109297624,512,325.2,337.0,94,1459,945.9035460992909,982.0,255,fliC-pilT-,Liquid,2
3,47,2.302625,3.32381158941724,1.0570976623536,1.0090713552569,539,324.042201834862,333.0,112,1517,1033.2880733944999,1062.0,405,fliC-pilT-,Liquid,2
3,48,1.728025,2.69462986797652,1.07759335581246,0.966294468575703,963,604.938875305623,617.0,195,1423,838.205378973105,912.0,178,fliC-pilT-,Liquid,2
3,49,2.158975,3.162695526217,1.0315232470448101,0.946414285606467,815,535.234833659491,558.0,158,1285,834.99217221135,898.0,176,fliC-pilT-,Liquid,2
3,50,2.894125,4.33269552621701,1.02500497071136,0.946414285606467,973,631.011678832117,660.0,216,1556,1031.2218978102198,1088.0,207,fliC-pilT-,Liquid,2
3,51,2.742025,3.9003653389480197,1.07255547210076,1.02774023955472,1180,792.137134052388,831.0,222,1291,816.197226502311,887.0,156,fliC-pilT-,Liquid,2
3,52,1.63085,2.51540151263927,1.0567678010646,0.990050503762308,1181,733.70207253886,759.0,243,1488,931.976683937824,945.0,270,fliC-pilT-,Liquid,2
3,53,3.1096,4.727253046811009,1.0680140004530998,1.0090713552569,822,526.073369565217,541.5,156,1634,1070.8125,1095.0,327,fliC-pilT-,Liquid,2
3,54,2.0956,2.795,1.0,0.975,1167,710.4737903225811,738.5,203,1794,1169.96370967742,1233.5,317,fliC-pilT-,Liquid,2
3,55,2.5857,3.83998474671927,1.05426871349792,1.0174109297624,374,228.553921568627,234.0,68,1379,925.779411764706,972.5,206,fliC-pilT-,Liquid,2
3,56,2.902575,4.48998474671927,1.07695948443888,1.0090713552569,741,467.100436681223,472.0,137,1308,883.4614264919941,910.0,297,fliC-pilT-,Liquid,2
3,57,3.1434,4.68349855149556,1.02797760049207,0.990050503762308,2116,1411.5846774193499,1489.0,418,1364,873.654569892473,912.0,200,fliC-pilT-,Liquid,2
3,58,1.626625,2.3938477631085,1.02143678763816,0.946414285606467,1061,674.6493506493509,701.0,173,1521,1002.28311688312,1025.0,227,fliC-pilT-,Liquid,2
3,59,1.81675,2.71693434175952,1.0821348285430998,0.990050503762308,593,362.546511627907,377.0,112,1142,695.493023255814,758.0,136,fliC-pilT-,Liquid,2
3,60,1.930825,3.0034309971885,1.07428234324048,0.946414285606467,860,551.0,576.0,208,1333,857.175054704595,893.0,187,fliC-pilT-,Liquid,2
3,61,2.13785,3.4727164466275298,1.06322523552255,0.990050503762308,756,474.39723320158095,485.5,166,2010,1261.8379446640301,1312.5,254,fliC-pilT-,Liquid,2
3,62,2.50965,3.80844145739377,1.07331153157434,1.0090713552569,793,524.23569023569,545.0,201,1387,903.164983164983,977.5,213,fliC-pilT-,Liquid,2
3,63,1.8759,2.72346717087976,1.057447857787,0.946414285606467,563,372.436936936937,381.5,118,1398,912.472972972973,936.0,226,fliC-pilT-,Liquid,2
3,64,2.13785,3.2192492757477797,1.0733798031766,0.990050503762308,736,476.07509881422897,485.5,165,1500,997.725296442688,1034.5,235,fliC-pilT-,Liquid,2
3,65,1.59705,2.4280970388562797,1.01518069504997,1.01533245786787,1407,809.589947089947,815.5,248,1476,900.997354497355,916.0,246,fliC-pilT-,Liquid,2
3,66,2.066025,3.1088477631085003,1.01670601290957,0.867208164168212,799,518.143149284254,541.0,170,1144,735.323108384458,807.0,167,fliC-pilT-,Liquid,2
3,67,2.091375,3.07077164466275,1.02677133581307,0.946414285606467,1267,866.1919191919189,901.0,265,1273,862.947474747475,900.0,202,fliC-pilT-,Liquid,2
3,68,2.7378,3.93616269709676,1.07707869795622,1.0090713552569,581,370.148148148148,389.5,117,1501,984.3256172839509,1067.0,238,fliC-pilT-,Liquid,2
3,69,2.277275,3.28154328932551,1.04365474598587,0.946414285606467,713,458.82745825602996,480.0,164,1331,879.120593692022,907.0,231,fliC-pilT-,Liquid,2
3,70,1.457625,2.41232539419353,1.04222840475901,0.990050503762308,895,558.6811594202901,559.0,155,1478,898.88115942029,942.0,248,fliC-pilT-,Liquid,2
3,71,3.096925,4.788060865165019,1.0765410658958101,1.0090713552569,675,416.407912687585,427.0,158,1685,1111.03547066849,1152.0,327,fliC-pilT-,Liquid,2
3,72,1.694225,2.65655374953077,1.10419294277664,0.990050503762308,864,552.0299251870321,577.0,176,1259,775.586034912718,843.0,143,fliC-pilT-,Liquid,2
3,73,2.818075,4.54340528370251,1.06930519239496,0.946414285606467,1415,922.2908545727139,941.0,272,1717,1078.53523238381,1122.0,245,fliC-pilT-,Liquid,2
3,74,1.804075,2.642695526217,1.0370431784541,0.946414285606467,549,333.854800936768,337.0,121,1522,907.0234192037469,923.0,248,fliC-pilT-,Liquid,2
3,75,2.84765,4.50347763108502,1.10702611858897,0.946414285606467,709,439.19139465875395,446.5,125,1534,1004.74777448071,1023.0,180,fliC-pilT-,Liquid,2
3,76,1.618175,2.42539105243401,1.0682883666796,1.0090713552569,759,463.91644908616206,484.0,155,1293,788.864229765013,823.0,131,fliC-pilT-,Liquid,2
3,78,2.581475,4.04656420973604,1.06375788308633,0.990050503762308,1162,773.78232405892,812.0,269,1573,1042.1685761047502,1122.0,186,fliC-pilT-,Liquid,2
3,79,2.76315,4.43656420973604,1.07265367827308,0.946414285606467,2399,1612.06727828746,1633.5,603,1500,997.324159021407,1018.5,224,fliC-pilT-,Liquid,2
3,80,1.8759,2.80651757583951,1.04291520902466,0.975,838,512.954954954955,531.5,205,1339,843.304054054054,890.5,140,fliC-pilT-,Liquid,2
3,81,1.69,2.6222425866057404,1.05400020973063,0.990050503762308,762,476.34,496.0,140,1741,1114.285,1192.5,255,fliC-pilT-,Liquid,2
3,82,2.023775,3.0057097574855,1.03685086179987,0.990050503762308,420,265.540709812109,278.0,81,1315,803.881002087683,894.0,159,fliC-pilT-,Liquid,2
3,83,1.820975,2.82001046020526,1.08023981159432,1.0090713552569,752,459.04408352668196,470.0,146,1435,891.5475638051041,962.0,156,fliC-pilT-,Liquid,2
3,84,3.046225,4.730020920410531,1.12152422038188,0.9943088051505931,563,363.080443828017,379.0,130,1598,973.361997226075,1034.0,201,fliC-pilT-,Liquid,2
3,85,2.40825,3.6111626970967596,1.0648529502314301,1.0090713552569,602,380.20701754386,393.5,98,1373,904.252631578947,945.5,205,fliC-pilT-,Liquid,2
3,86,1.685775,2.7484776310850205,1.07194882797645,0.9306583691129631,755,464.478696741855,481.0,104,1417,860.135338345865,924.0,167,fliC-pilT-,Liquid,2
3,87,2.1294,3.1129780575772403,1.02620414647916,0.975,925,597.505952380952,620.5,149,1401,923.4265873015871,950.5,210,fliC-pilT-,Liquid,2
3,88,1.888575,2.88920264185125,1.07805318245849,1.0090713552569,718,450.930648769575,473.0,151,1626,1017.97539149888,1079.0,187,fliC-pilT-,Liquid,2
3,89,1.7238,2.66265935252575,1.06878747069967,0.946414285606467,899,565.03431372549,588.5,189,1331,772.2230392156861,844.5,117,fliC-pilT-,Liquid,2
3,90,3.096925,4.9269343417595195,1.06181463866535,0.946414285606467,526,301.409276944065,305.0,99,1296,810.6889495225099,855.0,157,fliC-pilT-,Liquid,2
3,91,2.657525,3.79962986797652,1.08084894017939,1.0090713552569,561,342.96184419713796,357.0,94,1858,1206.32909379968,1236.0,322,fliC-pilT-,Liquid,2
3,92,2.873,4.14650711563425,1.05953437887629,1.0090713552569,840,540.538235294118,560.5,154,1428,863.223529411765,960.0,185,fliC-pilT-,Liquid,2
3,93,2.78005,4.573097038856281,1.08238983168196,0.990050503762308,702,456.050151975684,470.5,168,1530,998.563829787234,1018.5,163,fliC-pilT-,Liquid,2
3,94,2.1801,3.2318877078629904,1.04635953776244,0.946414285606467,1101,721.4903100775191,751.0,212,1454,951.393410852713,1002.0,265,fliC-pilT-,Liquid,2
3,95,2.116725,3.0596194077712595,1.03962597048738,0.946414285606467,446,271.457085828343,282.0,75,1642,1076.59081836327,1115.0,223,fliC-pilT-,Liquid,2
