Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,96,2.091375,2.9634414573937593,1.0456634719543,1.02774023955472,2080,1400.42222222222,1455.0,453,1237,784.270707070707,830.0,156,fliC-,Solid,3
2,97,2.319525,3.32381158941724,1.06440066913924,0.975,1670,1147.35883424408,1187.0,379,1346,893.708561020036,952.0,119,fliC-,Solid,3
2,98,1.85055,2.7141664681599997,1.05283123949391,1.02774023955472,1016,657.952054794521,675.0,234,1126,719.538812785388,742.5,181,fliC-,Solid,3
2,99,2.961725,4.17996382630874,1.03238884644592,0.946414285606467,1679,1166.99429386591,1208.0,350,1081,718.868758915835,747.0,166,fliC-,Solid,3
3,1,2.10405,2.9026955262169998,1.03740996955532,1.0090713552569,1602,1059.9156626505999,1098.0,288,1113,725.367469879518,749.0,203,fliC-,Solid,3
3,2,2.665975,3.6334671708797597,1.05302186642053,1.0090713552569,1807,1215.73375594295,1270.0,265,1033,675.096671949287,712.0,167,fliC-,Solid,3
3,3,3.18565,4.83075639138203,1.09281314914375,1.0090713552569,1010,642.628647214854,666.5,131,941,612.4840848806369,624.0,133,fliC-,Solid,3
3,4,3.223675,5.10424927574778,1.07966912753363,0.937443331620637,3471,2396.5976408912197,2441.0,670,1131,745.0720838794231,768.0,143,fliC-,Solid,3
3,5,2.59415,3.9607459311767594,1.12418486063565,0.9943088051505931,1769,1229.9348534202,1279.5,341,999,642.127035830619,683.5,143,fliC-,Solid,3
3,6,2.556125,3.76383250982777,1.04849656694259,0.990050503762308,7918,5682.77685950413,5957.0,1904,1161,727.090909090909,785.0,150,fliC-,Solid,3
3,7,2.89835,4.023467170879759,1.04183694186275,1.0090713552569,776,509.271137026239,526.5,161,1075,701.107871720117,737.5,185,fliC-,Solid,3
3,8,1.71535,2.66770598642227,1.07966912753363,1.0090713552569,1427,932.169950738916,979.0,208,1159,775.206896551724,813.0,144,fliC-,Solid,3
3,9,1.6393,2.53770598642227,1.07744617690898,1.0090713552569,1450,965.708762886598,992.0,310,1177,777.353092783505,784.5,317,fliC-,Solid,3
3,10,3.10115,4.455735470971501,1.0485491296320901,0.946414285606467,1717,1160.88964577657,1204.0,298,1164,757.837874659401,789.0,121,fliC-,Solid,3
3,11,2.05335,2.82192388155425,1.0093599629091499,0.946414285606467,1553,1045.17695473251,1086.0,261,1053,697.263374485597,723.0,131,fliC-,Solid,3
3,12,3.485625,5.2765175758395095,1.11191202734109,0.946414285606467,1842,1261.82666666667,1306.0,398,1035,675.76,700.0,159,fliC-,Solid,3
3,13,3.984175,5.9000209204105305,1.0872359543986299,0.990050503762308,2930,2053.95970307529,2176.0,552,1248,792.544008483563,831.0,226,fliC-,Solid,3
3,14,2.9068,4.17385822331377,1.07185887225621,1.04,1429,937.981104651163,976.5,289,1046,682.22238372093,707.0,156,fliC-,Solid,3
3,15,2.99975,4.46768027293628,1.0590697111407399,0.990050503762308,2545,1762.2366197183103,1805.5,663,1099,688.0253521126759,731.0,129,fliC-,Solid,3
3,16,2.108275,3.05770598642227,1.08234667648461,1.0090713552569,749,493.755511022044,518.0,160,984,595.971943887776,643.0,120,fliC-,Solid,3
3,17,3.05045,4.37766981273101,1.0794125002539499,1.0090713552569,1267,849.740997229917,882.5,235,1161,754.754847645429,782.0,155,fliC-,Solid,3
3,18,3.477175,5.0800313806158,1.0714117599453699,1.02774023955472,1273,880.657351154313,909.0,291,983,645.653705953828,670.0,141,fliC-,Solid,3
3,19,2.3491,3.2945470603887403,1.07452704602869,1.0090713552569,2462,1682.40287769784,1764.0,481,1073,630.125899280576,682.0,122,fliC-,Solid,3
3,20,2.784275,3.6984671708797596,1.04495132882315,1.04,1061,724.42033383915,759.0,242,960,564.676783004552,630.0,93,fliC-,Solid,3
3,21,2.45895,3.38,1.0,0.91,1308,912.6323024054981,950.0,248,1098,756.458762886598,788.5,115,fliC-,Solid,3
3,22,2.361775,3.4184414573937594,1.07128807065954,1.02774023955472,1489,995.849731663685,1042.0,361,978,614.559928443649,660.0,102,fliC-,Solid,3
3,23,3.806725,5.54724258660575,1.06928650453276,1.0090713552569,1556,1050.51498335183,1082.0,310,1050,686.364039955605,706.0,161,fliC-,Solid,3
3,24,2.6533,3.8534776310850205,1.08219740437695,1.0090713552569,1538,1078.90127388535,1126.0,291,978,673.996815286624,713.5,158,fliC-,Solid,3
3,25,2.23925,3.20809703885628,1.08584786347104,1.02774023955472,967,644.437735849057,677.0,154,1140,749.045283018868,779.0,134,fliC-,Solid,3
3,26,2.834975,3.93154328932551,1.03731401776285,1.0090713552569,1787,1186.48286140089,1243.0,398,1144,761.5529061102831,799.0,135,fliC-,Solid,3
3,27,2.387125,3.43150711563425,1.0670034911627901,1.0090713552569,1502,1006.88318584071,1041.0,366,1163,700.7026548672569,734.0,154,fliC-,Solid,3
3,28,3.2955,5.014604154490531,1.06851208151124,0.990050503762308,2681,1809.39743589744,1886.0,556,1398,924.758974358974,954.5,210,fliC-,Solid,3
3,29,2.167425,3.24765935252575,1.0613832633314302,0.946414285606467,1826,1220.43274853801,1263.0,355,1046,711.9200779727099,744.0,123,fliC-,Solid,3
3,30,3.291275,4.90420264185125,1.0652045179645502,1.0090713552569,3150,2253.99229781772,2365.0,641,1296,883.657252888318,925.0,212,fliC-,Solid,3
3,31,1.736475,2.6603187050514903,1.08269017815012,0.990050503762308,763,532.866180048662,557.0,151,1136,744.192214111922,781.0,159,fliC-,Solid,3
3,32,2.69555,3.76765935252575,1.0734072229418101,1.0090713552569,915,622.677115987461,661.0,177,1330,885.501567398119,925.0,225,fliC-,Solid,3
3,33,2.919475,4.31039105243401,1.05259854760293,0.946414285606467,1843,1238.67438494935,1257.0,376,1291,860.843704775687,870.0,222,fliC-,Solid,3
3,34,3.434925,4.96309703885628,1.08188509878242,1.0090713552569,1140,753.0688806888071,795.0,234,895,525.188191881919,578.0,103,fliC-,Solid,3
3,35,2.243475,3.2907821048680197,1.08134803506587,1.0090713552569,1218,818.412429378531,852.0,235,845,523.2410546139361,578.0,97,fliC-,Solid,3
3,36,2.927925,4.09764409924502,1.01284052629492,0.975,1882,1305.21933621934,1383.0,337,1095,744.027417027417,783.0,136,fliC-,Solid,3
3,37,3.392675,4.79231493398826,1.04802892011364,1.0090713552569,669,424.464508094645,441.0,112,1060,676.3399750934,688.0,142,fliC-,Solid,3
3,38,2.370225,3.38689816806826,1.0780834107653299,1.0090713552569,1892,1230.25846702317,1281.0,383,1086,710.4795008912661,736.0,157,fliC-,Solid,3
3,39,2.1632,3.27501046020527,1.07567487113583,0.946414285606467,3106,2156.02734375,2281.0,727,1123,760.859375,800.0,109,fliC-,Solid,3
3,40,2.091375,2.9834671708797598,1.05356128345522,1.0090713552569,2897,2002.47474747475,2106.0,745,1142,762.1696969696969,801.0,159,fliC-,Solid,3
3,41,2.49275,3.70770598642227,1.08010922269215,0.946414285606467,3165,2279.1694915254197,2396.0,698,1225,812.8050847457629,854.0,205,fliC-,Solid,3
3,42,2.1125,3.04464032818179,1.0189969648105601,0.975,1922,1287.4260000000002,1327.5,428,1155,727.21,767.0,148,fliC-,Solid,3
3,43,2.480075,3.4769086282735198,1.03384572322432,1.01533245786787,1247,808.890971039182,858.0,216,1171,758.4974446337309,797.0,185,fliC-,Solid,3
3,44,4.677075,6.58809703885628,1.16600565358926,0.990050503762308,2644,1866.5763324299899,1942.0,540,1066,670.1707317073169,705.0,117,fliC-,Solid,3
3,45,2.0111,3.00805040495976,1.07739155591069,1.0090713552569,1326,883.405462184874,930.0,257,1220,797.4369747899159,826.5,183,fliC-,Solid,3
3,46,3.375775,4.78848809129029,1.07583319079416,1.02774023955472,2273,1540.7371714643302,1583.0,515,1256,785.165206508135,832.0,149,fliC-,Solid,3
3,47,2.84765,4.18309703885628,1.08148778690401,1.0174109297624,1070,706.707715133531,729.0,260,1132,734.2359050445099,760.0,157,fliC-,Solid,3
3,48,2.7885,3.97651757583952,1.07710332899981,1.0090713552569,786,511.262121212121,532.5,105,1113,736.636363636364,762.5,176,fliC-,Solid,3
3,49,3.249025,4.42689816806826,1.08750780038682,1.0090713552569,1536,1001.53706111834,1049.0,290,1157,706.141742522757,793.0,137,fliC-,Solid,3
3,50,2.81385,4.012680272936279,1.0427427743293,1.02774023955472,1039,691.4204204204201,727.0,194,1185,763.7237237237241,804.0,184,fliC-,Solid,3
3,51,3.037775,4.5230142312685,1.07679827853208,1.0090713552569,1988,1296.56606397775,1332.0,410,1277,795.2280945758,844.0,184,fliC-,Solid,3
3,52,3.679975,5.213858223313769,1.06235664905003,1.0090713552569,2790,1900.40068886338,1987.0,626,1245,778.824339839265,848.0,139,fliC-,Solid,3
3,53,1.85055,2.59574593117676,1.06388167586647,1.02774023955472,1798,1195.5433789954302,1236.0,396,1091,704.593607305936,745.5,138,fliC-,Solid,3
3,54,1.609725,2.72155374953077,1.07500570449734,0.9306583691129631,673,455.97637795275597,472.0,138,1016,637.204724409449,708.0,70,fliC-,Solid,3
3,55,2.699775,3.8776336390397597,1.06375862103395,1.07200746266059,588,369.284820031299,380.0,118,1122,739.968701095462,779.0,145,fliC-,Solid,3
3,56,3.87855,5.37731493398826,1.04045875803579,0.975,1722,1177.8572984749499,1213.5,416,1216,750.038126361656,813.0,144,fliC-,Solid,3
3,57,3.080025,4.6092597359530405,1.0651676036548101,0.990050503762308,1383,950.235939643347,995.0,336,1025,643.6310013717421,709.0,118,fliC-,Solid,3
3,58,2.911025,4.26572021769077,1.02717043465136,0.975,4873,3561.8214804063896,3711.0,1336,1049,718.079825834543,771.0,120,fliC-,Solid,3
3,59,3.012425,4.15425973595304,1.0511279017989599,1.02774023955472,797,512.848527349229,536.0,152,1074,637.353436185133,698.0,122,fliC-,Solid,3
3,60,3.62505,5.18119407771256,1.03311475099216,1.01533245786787,1130,748.0559440559441,769.5,256,1180,764.0722610722611,800.0,152,fliC-,Solid,3
3,61,3.654625,5.456173157302031,1.07900964893169,0.990050503762308,2180,1498.1745664739901,1531.0,468,1343,849.403468208092,868.0,197,fliC-,Solid,3
3,62,3.1265,4.56613698361077,1.08266608263891,1.07200746266059,1072,697.489189189189,724.0,230,1114,721.4824324324319,756.0,141,fliC-,Solid,3
3,63,2.767375,4.05501046020527,1.06706922074949,0.946414285606467,5108,3573.8641221374,3728.0,1432,1144,730.7297709923661,800.0,181,fliC-,Solid,3
3,64,2.725125,3.77036533894802,1.0942509131314901,0.990050503762308,836,562.631007751938,585.0,169,1235,795.7596899224809,843.0,161,fliC-,Solid,3
3,65,3.38845,4.94264409924502,1.04996116675429,1.0090713552569,2130,1401.9812967581,1458.0,418,1265,844.463840399002,899.0,212,fliC-,Solid,3
3,66,2.420925,3.32381158941724,1.06164433994837,1.0090713552569,1532,1041.14485165794,1087.0,298,1103,729.511343804538,754.0,185,fliC-,Solid,3
3,67,3.549,5.0030865786510095,1.0544902140144201,1.0090713552569,1169,769.4,786.0,273,1206,815.7797619047619,845.0,158,fliC-,Solid,3
3,68,2.370225,3.20077164466275,1.02389051060595,0.946414285606467,4091,2891.78609625668,2989.0,1033,1233,790.944741532977,830.0,125,fliC-,Solid,3
3,69,3.130725,4.541126523405509,1.07064974290675,0.975,3142,2220.58434547908,2352.0,705,1146,766.572199730094,807.0,116,fliC-,Solid,3
3,70,3.003975,4.48998474671927,1.07695948443888,1.0174109297624,885,592.888888888889,614.0,163,1193,787.350210970464,818.0,162,fliC-,Solid,3
3,71,2.463175,3.5330970388562797,1.07408195396453,1.07200746266059,834,528.197255574614,547.0,208,1096,710.5746140651801,771.0,106,fliC-,Solid,3
3,72,2.184325,3.1357097574855,1.0396819060351101,1.0581233387464801,2292,1486.3984526112197,1553.0,456,1277,815.642166344294,857.0,147,fliC-,Solid,3
3,73,2.25615,3.2842492757477797,1.07479743006598,1.0090713552569,1015,640.614232209738,674.0,178,1299,812.956928838951,860.5,191,fliC-,Solid,3
3,75,2.15475,3.1580142312685,1.08720563254255,1.02774023955472,2239,1505.1607843137301,1581.0,487,1453,903.029411764706,943.0,211,fliC-,Solid,3
3,76,3.603925,5.186934341759519,1.05956909575826,0.946414285606467,9146,6511.0164126612,6756.0,2188,1175,752.440797186401,822.0,146,fliC-,Solid,3
3,77,2.0618,2.8176698127310096,1.07140187684136,1.1351761977772399,676,423.518442622951,440.5,145,1287,793.881147540984,853.0,161,fliC-,Solid,3
3,78,3.15185,4.5323149339882605,1.05539394717473,0.946414285606467,5397,3935.2131367292204,4121.5,1511,1376,968.9785522788198,1023.0,267,fliC-,Solid,3
3,79,2.353325,3.56193434175952,1.07531716468635,0.946414285606467,6940,4859.33034111311,5053.0,1508,1160,747.6588868940751,793.0,85,fliC-,Solid,3
3,80,3.164525,4.668358649805991,1.0743497315511898,1.0090713552569,2293,1513.173564753,1592.0,542,1046,637.297730307076,711.0,131,fliC-,Solid,3
3,81,2.3998,3.49139859456047,1.04068421161832,1.0174109297624,3009,2107.42605633803,2238.5,626,1226,819.7816901408451,844.5,200,fliC-,Solid,3
3,82,3.249025,3.79075639138202,1.04324787412578,1.19854077944808,2724,1870.2522756827,1970.0,680,1395,882.318595578674,962.0,168,fliC-,Solid,3
3,83,3.409575,4.987253046811009,1.07176880632675,1.0174109297624,2380,1571.2750929367999,1618.0,464,1090,724.695167286245,752.0,180,fliC-,Solid,3
3,84,2.59415,3.7754119728445397,1.04455484901689,0.990050503762308,2463,1738.5081433224802,1813.0,554,1109,730.615635179153,774.5,170,fliC-,Solid,3
3,85,3.291275,4.84652803604478,1.0824286140835602,0.990050503762308,2555,1796.58664955071,1894.0,575,1129,706.448010269576,756.0,136,fliC-,Solid,3
3,86,2.716675,3.9165642097360402,1.0597149030778,1.0174109297624,1680,1143.03732503888,1194.0,324,1144,740.595645412131,796.0,119,fliC-,Solid,3
3,87,2.57725,3.5345832340800003,1.0621634331301,1.04,772,495.483606557377,513.5,186,1288,801.508196721311,852.0,160,fliC-,Solid,3
3,89,1.76605,2.4630399447544904,1.04257351872115,1.0090713552569,1254,799.705741626794,830.0,258,1290,817.227272727273,855.0,124,fliC-,Solid,3
3,90,2.94905,4.1199485730280205,1.0378247474920799,1.02774023955472,730,485.405444126074,508.0,155,1331,864.7550143266479,922.5,155,fliC-,Solid,3
3,91,2.028,2.95462986797652,1.08105700875118,1.0174109297624,1187,780.622916666667,821.5,240,1103,696.297916666667,759.5,128,fliC-,Solid,3
3,92,3.15185,4.6892388155425095,1.04962471947159,0.946414285606467,4464,3148.34852546917,3207.5,995,1354,886.816353887399,924.0,199,fliC-,Solid,3
3,93,2.801175,4.11113698361077,1.06893804807681,1.0090713552569,1390,950.417797888386,984.0,421,1109,742.797888386124,791.0,207,fliC-,Solid,3
3,95,3.33775,4.51733585439879,1.06604259790425,1.01533245786787,2363,1596.39113924051,1681.0,497,1190,793.844303797468,847.5,184,fliC-,Solid,3
3,96,2.64485,3.55078210486802,1.07966912753363,1.04,2655,1831.5591054313102,1923.0,577,1141,727.712460063898,768.0,105,fliC-,Solid,3
3,97,2.03645,2.94028253136024,1.04188558598097,0.990050503762308,1976,1305.4668049792501,1356.0,477,1128,755.8900414937759,781.5,156,fliC-,Solid,3
3,98,2.61105,3.60462986797652,1.09390789975086,1.02774023955472,1564,1083.19417475728,1116.0,421,1205,805.234627831715,851.0,154,fliC-,Solid,3
3,99,2.27305,2.99,1.0,0.91,1639,1102.36617100372,1129.0,384,1189,798.351301115242,834.5,174,fliC-,Solid,3
