Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,92,1.812525,2.83578210486802,1.08226301763117,0.946414285606467,1509,962.282051282051,988.0,311,1470,912.578088578089,986.0,193,fliC-,Liquid,1
2,93,2.074475,3.02154328932551,1.04679588990053,0.946414285606467,1200,777.965376782077,810.0,283,1542,971.52749490835,1030.0,155,fliC-,Liquid,1
2,94,2.50965,3.94348809129029,1.05643273845386,0.990050503762308,1446,994.895622895623,1038.5,368,1423,901.875420875421,960.0,196,fliC-,Liquid,1
2,95,1.81675,2.73461940777125,1.04365474598586,0.946414285606467,1078,701.179069767442,724.0,214,1591,968.746511627907,1063.5,219,fliC-,Liquid,1
2,96,1.761825,2.80423881554251,1.0715443046841,0.946414285606467,1109,722.182254196643,746.0,235,1540,992.383693045564,1006.0,192,fliC-,Liquid,1
2,97,3.156075,4.60846717087976,1.03715878651313,0.946414285606467,738,476.641231593039,493.0,138,1488,948.16733601071,1042.0,190,fliC-,Liquid,1
2,98,1.575925,2.53308657865101,1.08084894017939,0.946414285606467,2717,1798.95978552279,1849.0,582,1243,780.01072386059,818.0,142,fliC-,Liquid,1
2,99,2.5857,4.0434309971885,1.06402210442285,0.946414285606467,2653,1915.08823529412,2012.0,707,1493,959.433006535948,1026.0,157,fliC-,Liquid,1
2,100,1.804075,2.85155374953077,1.07772250342249,0.990050503762308,1003,641.255269320843,651.0,171,1384,855.370023419204,881.0,255,fliC-,Liquid,1
2,101,2.2308,3.3530142312685,1.06638520576725,0.990050503762308,1390,934.958333333333,978.5,265,1788,1078.52083333333,1163.0,199,fliC-,Liquid,1
2,102,2.13785,3.3284309971885,1.07123091845751,0.884095583067804,1420,900.731225296443,941.5,275,1294,783.54347826087,818.5,202,fliC-,Liquid,1
2,103,1.837875,2.71231493398826,1.06854258936386,0.946414285606467,2043,1374.41609195402,1435.0,455,1529,962.774712643678,1032.0,164,fliC-,Liquid,1
2,104,3.05045,4.71382204962251,1.0766522126772,0.946414285606467,2338,1582.71606648199,1623.5,539,1182,744.959833795014,792.0,102,fliC-,Liquid,1
2,105,2.05335,3.211861994377,1.0542133009049,0.990050503762308,1411,910.510288065844,920.5,304,1225,812.413580246914,820.0,198,fliC-,Liquid,1
3,2,1.837875,2.81496382630874,1.04513962592062,0.946414285606467,912,578.705747126437,597.0,171,912,544.048275862069,576.0,126,fliC-,Liquid,1
3,3,2.18855,3.62040151263927,1.08198301701027,0.946414285606467,876,581.523166023166,606.0,161,911,577.073359073359,638.5,118,fliC-,Liquid,1
3,4,2.34065,3.82002092041053,1.07657490619211,0.930658369112963,853,557.992779783394,580.5,163,967,621.42238267148,677.0,127,fliC-,Liquid,1
3,5,3.147625,5.09309703885628,1.08150942331142,0.946414285606467,665,439.755704697987,451.0,128,928,596.370469798658,623.0,154,fliC-,Liquid,1
3,6,1.8083,2.66961940777126,1.04455484901689,0.946414285606467,697,425.530373831776,431.5,120,1004,630.077102803738,661.0,146,fliC-,Liquid,1
3,7,2.88145,4.44501046020527,1.06307569125947,0.946414285606467,1163,735.5,755.0,174,993,597.046920821114,635.0,123,fliC-,Liquid,1
3,8,2.573025,4.29923881554251,1.06459534077654,0.845,736,476.136288998358,492.0,142,966,673.23645320197,697.0,190,fliC-,Liquid,1
3,9,1.9435,3.02616269709676,1.07231711963401,0.946414285606467,1101,700.915217391304,713.5,237,940,590.178260869565,619.5,141,fliC-,Liquid,1
3,10,2.0618,3.25036533894802,1.05421104602471,0.946414285606467,1116,752.229508196721,776.0,249,1174,789.063524590164,827.0,211,fliC-,Liquid,1
3,11,2.885675,4.43379633613652,1.04241115948562,0.937443331620637,1614,1073.41288433382,1115.0,259,957,630.335285505124,670.0,118,fliC-,Liquid,1
3,12,3.164525,4.77420264185125,1.08424758445089,0.946414285606467,627,392.261682242991,411.0,104,1016,642.702269692924,664.0,148,fliC-,Liquid,1
3,13,1.702675,2.69001046020527,1.0812392429733,0.946414285606467,1148,725.766749379653,742.0,217,1051,665.272952853598,675.0,132,fliC-,Liquid,1
3,14,1.668875,2.60647094194299,1.06676424282599,0.990050503762308,683,427.815189873418,442.0,129,1063,622.06835443038,644.0,130,fliC-,Liquid,1
3,15,2.7885,4.20810749906155,1.04678562308202,1.07200746266059,766,485.342424242424,501.5,105,1084,696.025757575758,718.0,198,fliC-,Liquid,1
3,16,2.133625,3.01224258660574,1.06738454518881,1.07594144822105,1334,860.645544554455,879.0,282,1152,703.653465346535,742.0,197,fliC-,Liquid,1
3,17,1.905475,3.01962986797652,1.08153896502846,0.946414285606467,1622,1082.34811529933,1113.0,342,1069,676.722838137472,715.0,180,fliC-,Liquid,1
3,18,1.95195,2.88309703885628,1.05102717145752,1.02774023955472,694,426.474025974026,445.5,110,1112,691.818181818182,717.5,137,fliC-,Liquid,1
3,19,2.2139,3.29731493398826,1.06005727715878,0.975,857,546.889312977099,565.0,156,821,526.202290076336,543.0,124,fliC-,Liquid,1
3,20,2.00265,3.33113698361077,1.04938522181388,0.884095583067804,773,538.196202531646,556.5,228,1005,701.166666666667,733.0,221,fliC-,Liquid,1
3,21,2.1125,3.189557520594,1.03288341128967,0.990050503762308,742,474.006,492.5,130,915,570.896,597.0,116,fliC-,Liquid,1
3,22,2.89835,4.51733585439879,1.07907007843162,0.937443331620637,799,516.34693877551,529.0,161,1117,699.973760932945,734.5,145,fliC-,Liquid,1
3,23,2.69555,4.59072021769077,1.04992475842094,0.919238815542512,1195,802.545454545455,838.5,261,1045,715.523510971787,743.0,168,fliC-,Liquid,1
3,24,1.795625,2.87385822331377,1.08224057966853,0.946414285606467,892,559.152941176471,577.0,158,1194,742.305882352941,759.0,176,fliC-,Liquid,1
3,25,2.775825,4.1957354709715,1.04686019408317,0.946414285606467,832,549.72602739726,575.0,187,1081,719.27701674277,756.0,148,fliC-,Liquid,1
3,26,2.944825,4.71616269709676,1.06688977694736,0.946414285606467,781,513.164992826399,529.0,160,987,616.146341463415,642.0,164,fliC-,Liquid,1
3,27,2.40825,3.64923881554251,1.06022959864934,0.872066511224918,1419,991.235087719298,1052.0,286,1062,699.808771929825,744.5,174,fliC-,Liquid,1
3,28,2.319525,3.67424927574778,1.08028547968857,0.946414285606467,659,425.837887067395,438.0,91,864,557.091074681239,588.0,89,fliC-,Liquid,1
3,29,2.015325,3.18770598642227,1.08235674198041,0.946414285606467,1718,1090.68343815514,1138.0,341,1043,661.490566037736,680.0,172,fliC-,Liquid,1
3,30,2.13785,3.18536533894802,1.05127425808943,0.990050503762308,1464,911.416996047431,947.5,280,1182,741.95652173913,780.5,124,fliC-,Liquid,1
3,31,2.03645,3.32232539419352,1.07802952550868,0.930658369112963,1196,776.078838174274,819.0,258,1018,663.412863070539,699.0,157,fliC-,Liquid,1
3,32,2.353325,3.3038477631085,1.01575626226734,0.946414285606467,929,599.299820466786,630.0,141,990,629.527827648115,663.0,132,fliC-,Liquid,1
3,33,1.795625,2.63616269709676,1.07739245167326,0.975,659,409.145882352941,431.0,102,763,489.755294117647,514.0,141,fliC-,Liquid,1
3,34,1.88435,3.02382204962251,1.07148771401082,0.946414285606467,671,420.430493273543,432.5,85,1077,677.369955156951,693.0,169,fliC-,Liquid,1
3,35,3.37155,5.37725304681101,1.07546512823944,0.990050503762308,708,437.795739348371,452.5,157,978,636.360902255639,660.0,127,fliC-,Liquid,1
3,36,2.834975,4.38882204962251,1.07815405556456,0.946414285606467,1067,704.93740685544,736.0,240,1119,751.110283159464,785.0,123,fliC-,Liquid,1
3,37,1.83365,2.98808657865101,1.07608948026669,0.884095583067804,1792,1190.3801843318,1228.5,412,1081,687.271889400922,702.5,138,fliC-,Liquid,1
3,38,1.7576,2.8084309971885,1.13662309861195,0.937443331620637,1277,835.877403846154,871.0,252,890,559.632211538462,593.0,121,fliC-,Liquid,1
3,39,3.029325,4.71233585439879,1.07019729796639,0.990050503762308,1028,660.453277545328,684.0,157,1188,756.209205020921,789.0,191,fliC-,Liquid,1
3,40,2.4505,3.66224258660575,1.0753815409968,0.946414285606467,1406,933.005172413793,971.5,303,1036,664.168965517241,684.0,142,fliC-,Liquid,1
3,41,2.606825,3.84232539419353,1.0821348285431,1.0090713552569,625,403.952998379254,418.0,128,1024,666.567260940032,700.0,141,fliC-,Liquid,1
3,42,2.226575,3.18961940777126,1.03820693170169,0.946414285606467,852,555.26375711575,572.0,189,1013,672.500948766603,690.0,147,fliC-,Liquid,1
3,43,2.05335,3.16540151263927,1.07793840805033,0.990050503762308,928,616.477366255144,638.5,215,1038,653.493827160494,676.0,113,fliC-,Liquid,1
3,44,2.767375,4.18039105243401,1.04925960953997,0.867208164168212,944,637.117557251908,669.0,199,1130,787.325190839695,821.0,194,fliC-,Liquid,1
3,45,2.2815,3.44961940777126,1.03564393225383,0.91,1265,806.957407407407,841.0,248,1044,703.103703703704,734.5,106,fliC-,Liquid,1
3,46,3.21945,4.87074593117676,1.07710846479135,0.946414285606467,1061,695.724409448819,731.0,191,1061,707.152230971129,740.5,202,fliC-,Liquid,1
3,47,3.11805,4.87345191759903,1.08173736092613,0.990050503762308,739,469.529810298103,490.5,137,1332,845.555555555556,883.5,211,fliC-,Liquid,1
3,48,2.4336,3.58381158941725,1.05331078621468,0.946414285606467,735,483.107638888889,500.0,164,1255,834.944444444444,875.5,193,fliC-,Liquid,1
3,49,1.9773,3.10921310205652,1.03962497363645,0.937443331620637,798,504.871794871795,528.0,170,1168,750.570512820513,802.5,179,fliC-,Liquid,1
3,50,3.1941,5.12378587593125,1.07740501781568,0.946414285606467,1112,732.59126984127,751.5,278,1175,746.653439153439,769.5,126,fliC-,Liquid,1
3,51,2.3829,3.44308657865101,1.07060404539402,0.946414285606467,1171,779.171985815603,820.0,238,1071,664.774822695035,718.0,123,fliC-,Liquid,1
3,53,2.20545,3.42959369428526,1.07145378629507,0.946414285606467,952,618.5,642.5,180,1108,716.239463601533,749.0,163,fliC-,Liquid,1
3,54,1.78295,2.78803994475449,1.03847518109071,0.867208164168212,1174,779.054502369668,806.0,269,1098,679.504739336493,716.0,127,fliC-,Liquid,1
3,55,3.40535,5.26764409924502,1.05865452985745,0.990050503762308,965,602.544665012407,627.5,165,1357,837.888337468983,872.0,161,fliC-,Liquid,1
3,56,1.837875,2.64959369428526,1.04383295294203,1.01533245786787,972,634.726436781609,655.0,209,1266,798.779310344828,837.0,163,fliC-,Liquid,1
3,57,3.071575,4.87770598642227,1.07060404539402,0.91,746,466.778541953232,476.0,172,1026,671.037138927098,699.0,126,fliC-,Liquid,1
3,58,2.84765,4.77462986797652,1.07375061921325,0.946414285606467,841,523.63353115727,532.0,189,1019,649.808605341246,667.5,106,fliC-,Liquid,1
3,59,2.0956,3.23650711563425,1.069137182015,0.946414285606467,314,197.133064516129,203.0,59,1121,734.901209677419,766.5,144,fliC-,Liquid,1
3,60,1.677325,2.65846717087976,1.05849312387088,0.930658369112963,2573,1752.62972292191,1790.0,657,1365,829.614609571788,845.0,149,fliC-,Liquid,1
3,61,2.987075,4.22345191759903,1.04178811112973,1.04809350727881,565,343.884016973126,358.0,78,1536,961.51909476662,1025.0,160,fliC-,Liquid,1
3,62,1.956175,3.00151757583951,1.06927180682829,0.990050503762308,929,618.967602591793,634.0,228,1197,790.470842332613,823.0,214,fliC-,Liquid,1
3,63,2.327975,3.64732539419353,1.08129196811767,0.946414285606467,1131,752.644283121597,786.0,247,1249,824.197822141561,863.0,210,fliC-,Liquid,1
3,64,1.9604,3.1334309971885,1.07311483261557,0.946414285606467,885,589.599137931035,619.5,169,1203,738.799568965517,777.0,143,fliC-,Liquid,1
3,65,1.83365,2.73461940777126,1.04365474598587,0.91,1525,1027.39400921659,1060.5,413,1186,752.684331797235,784.0,132,fliC-,Liquid,1
3,66,2.57725,3.82883250982778,1.04441037550864,0.990050503762308,1543,1035.12131147541,1087.5,294,1036,692.427868852459,734.0,169,fliC-,Liquid,1
3,67,2.05335,3.07347763108502,1.07883000698374,1.0090713552569,688,406.502057613169,423.0,89,1096,675.93621399177,704.0,165,fliC-,Liquid,1
3,68,2.5519,3.89808657865101,1.06531245501617,0.946414285606467,773,497.629139072848,524.0,153,1325,879.73178807947,924.5,186,fliC-,Liquid,1
3,69,2.535,4.0030142312685,1.0753178513518,0.946414285606467,1748,1197.26666666667,1261.5,424,1242,814.836666666667,854.5,146,fliC-,Liquid,1
3,70,2.17165,3.21001046020527,1.14972746417672,1.07200746266059,1203,793.101167315175,826.0,296,1175,790.45719844358,828.0,124,fliC-,Liquid,1
3,71,2.116725,3.16306086516502,1.02703683406678,0.975,1150,772.50499001996,803.0,290,1297,800.385229540918,863.0,146,fliC-,Liquid,1
3,72,1.79985,2.76424927574778,1.06317279836453,0.990050503762308,771,474.786384976526,484.0,146,1163,747.866197183099,782.5,170,fliC-,Liquid,1
3,73,2.260375,3.72347763108502,1.08237770520937,0.884095583067804,1759,1169.71775700935,1220.0,428,1464,961.527102803738,1007.0,189,fliC-,Liquid,1
3,74,1.7576,3.02382204962251,1.07148771401082,0.884095583067804,2192,1549.35336538462,1606.0,586,1504,1018.83653846154,1083.0,273,fliC-,Liquid,1
3,75,1.9942,3.10607988950898,1.05903515838228,0.91,1107,739.173728813559,766.0,277,1187,773.974576271186,812.5,161,fliC-,Liquid,1
3,76,2.05335,3.48769552621701,1.03110021546863,0.845,1630,1182.0,1244.5,378,1253,834.349794238683,889.0,124,fliC-,Liquid,1
3,77,1.863225,2.90916646816,1.06082858903861,0.990050503762308,1141,723.267573696145,745.0,228,1214,773.963718820862,797.0,246,fliC-,Liquid,1
3,78,1.998425,3.21839482349724,1.07410440384992,0.930658369112963,1528,1026.16067653277,1080.0,405,1263,796.463002114165,827.0,149,fliC-,Liquid,1
3,79,1.795625,2.75266981273101,1.06946785217011,1.0174109297624,605,358.908235294118,371.0,102,1302,779.609411764706,812.0,179,fliC-,Liquid,1
3,80,1.668875,2.5238477631085,1.02180071380911,0.946414285606467,1004,664.718987341772,679.0,254,1269,807.012658227848,851.0,123,fliC-,Liquid,1
3,81,1.989975,3.0930142312685,1.07648078440602,0.990050503762308,1003,628.702760084926,648.0,198,1233,773.462845010616,797.0,143,fliC-,Liquid,1
3,82,2.978625,4.57039105243401,1.04205628910324,0.946414285606467,1480,967.557446808511,979.0,377,1036,615.770212765957,629.0,156,fliC-,Liquid,1
3,83,2.39135,3.75964032818179,1.05849312387088,0.930658369112963,1563,1049.93992932862,1087.5,385,1276,793.247349823322,846.0,160,fliC-,Liquid,1
3,84,1.9097,2.95924927574778,1.07278165165429,0.975,1862,1268.8296460177,1319.5,424,1361,870.179203539823,918.0,165,fliC-,Liquid,1
3,85,2.30685,3.74848809129029,1.04852813742386,0.937443331620637,2288,1579.87545787546,1653.5,558,1421,954.840659340659,996.5,264,fliC-,Liquid,1
3,86,2.192775,3.35997428651401,1.0785545109434,0.990050503762308,1253,828.298651252408,862.0,265,1298,827.865125240848,873.0,175,fliC-,Liquid,1
3,87,2.6026,4.09770598642227,1.07720199648359,0.946414285606467,1577,1053.09253246753,1093.0,415,1172,768.003246753247,809.5,126,fliC-,Liquid,1
3,88,3.65885,5.30535487874275,1.07395847747829,0.975,1168,777.530023094688,803.5,228,1408,878.075057736721,935.0,166,fliC-,Liquid,1
3,89,2.40825,3.97374970224,1.06084690564538,0.990050503762308,613,384.605263157895,395.0,112,1337,848.336842105263,906.5,260,fliC-,Liquid,1
3,90,1.795625,2.665,1.0,0.845,1515,1052.62352941176,1107.0,428,1390,912.635294117647,942.0,174,fliC-,Liquid,1
3,91,1.95195,2.85617315730203,1.07141613144364,1.02774023955472,718,465.082251082251,476.5,130,1118,689.006493506493,726.5,129,fliC-,Liquid,1
3,92,2.716675,4.32382204962251,1.07839316035753,0.946414285606467,1640,1114.27527216174,1149.0,438,1302,852.278382581649,891.0,193,fliC-,Liquid,1
3,93,1.8083,2.72808657865101,1.07900964893169,1.02774023955472,2184,1481.92056074766,1559.5,580,1195,715.081775700935,771.5,121,fliC-,Liquid,1
3,94,2.311075,3.49693434175952,1.07597979746447,1.0090713552569,1097,685.850091407678,718.0,227,1295,827.645338208409,869.0,176,fliC-,Liquid,1
3,95,1.449175,2.27961940777126,1.05076692410029,0.946414285606467,2786,1929.41690962099,2016.0,746,1233,754.431486880466,787.0,133,fliC-,Liquid,1
3,96,2.08715,3.33681536048048,1.07112047662882,0.903008859314237,745,456.898785425101,469.5,153,1080,612.18016194332,655.5,115,fliC-,Liquid,1
3,97,3.0082,4.77228922050227,1.07923674655925,0.946414285606467,886,581.637640449438,597.0,204,1206,760.042134831461,825.5,137,fliC-,Liquid,1
3,98,1.83365,2.61577164466275,1.02882321552617,0.946414285606467,1445,923.403225806452,959.0,312,1209,699.640552995392,740.5,152,fliC-,Liquid,1
3,99,1.7238,2.55539105243401,1.06604259790424,0.946414285606467,924,585.544117647059,601.0,178,1276,773.872549019608,824.0,181,fliC-,Liquid,1
3,100,1.73225,2.68077164466275,1.02817832077932,0.867208164168212,2289,1509.30487804878,1543.5,539,1288,810.99756097561,838.0,175,fliC-,Liquid,1
4,1,2.665975,4.42960415449053,1.06144517559815,0.919238815542512,541,354.749603803487,370.0,94,716,465.221870047544,491.0,128,fliC-,Liquid,1
4,3,2.07025,3.26613698361077,1.04457435974735,0.937443331620637,873,557.022448979592,581.5,149,672,402.981632653061,440.0,70,fliC-,Liquid,1
4,4,2.0956,3.4361265234055,1.07794908904186,0.872066511224918,1303,884.016129032258,926.0,305,792,523.399193548387,541.0,166,fliC-,Liquid,1
4,5,1.30975,2.67885822331377,1.08231174597005,0.74111402631444,673,484.9,497.0,236,725,528.254838709677,544.0,263,fliC-,Liquid,1
4,6,2.260375,3.43569929728024,1.07137498609871,0.946414285606467,715,476.856074766355,493.0,195,667,426.758878504673,453.0,107,fliC-,Liquid,1
4,7,1.854775,2.75039105243401,1.06283649025031,0.946414285606467,332,193.756264236902,202.0,46,1046,684.674259681093,717.0,182,fliC-,Liquid,1
4,8,2.6533,4.1980142312685,1.07626443466118,0.946414285606467,530,340.676751592357,353.0,108,911,576.773885350318,595.5,178,fliC-,Liquid,1
4,9,2.589925,4.29923881554251,1.05319735644355,0.867208164168212,845,553.936378466558,571.0,193,814,545.234910277325,565.0,140,fliC-,Liquid,1
4,10,2.843425,4.52386868351903,1.08063059566089,0.946414285606467,578,365.869242199108,372.0,110,851,556.401188707281,571.0,168,fliC-,Liquid,1
4,11,1.888575,2.99881158941724,1.07408249505329,0.867208164168212,488,322.41610738255,333.0,102,582,381.664429530201,394.0,111,fliC-,Liquid,1
4,12,1.63085,2.43654328932551,1.05560935858248,1.0090713552569,505,278.60103626943,285.0,86,769,457.59585492228,488.5,100,fliC-,Liquid,1
4,13,2.953275,4.77654328932551,1.03459357284944,0.867208164168212,476,294.004291845494,302.0,80,720,470.573676680973,477.0,92,fliC-,Liquid,1
4,14,1.956175,3.11346717087976,1.0517839955886,0.946414285606467,1096,724.166306695464,759.0,197,961,659.149028077754,685.0,196,fliC-,Liquid,1
4,15,1.973075,2.92685153417174,1.07059058581337,0.975,457,291.014989293362,298.0,91,1218,777.723768736617,801.0,240,fliC-,Liquid,1
4,16,1.85055,2.79770598642227,1.08112044966474,0.990050503762308,455,256.851598173516,268.0,63,900,518.422374429224,565.0,116,fliC-,Liquid,1
4,17,2.4167,3.73733585439879,1.0370431784541,0.990050503762308,741,465.421328671329,481.0,137,939,595.370629370629,629.0,109,fliC-,Liquid,1
4,18,3.0589,4.75189816806826,1.07497385103525,0.946414285606467,651,402.396408839779,412.5,89,769,458.727900552486,491.0,79,fliC-,Liquid,1
4,19,2.3829,3.42688770786299,1.05253412764799,0.946414285606467,968,620.196808510638,652.5,157,806,479.127659574468,522.5,85,fliC-,Liquid,1
4,20,2.366,3.40728922050227,1.07337493835667,1.02774023955472,616,384.889285714286,392.5,115,984,615.4375,643.0,125,fliC-,Liquid,1
4,21,2.404025,3.5907097574855,1.05921102657847,0.990050503762308,711,463.632688927944,476.0,91,894,578.186291739895,607.0,111,fliC-,Liquid,1
4,22,2.3491,3.98575639138203,1.04976692007067,0.884095583067804,587,380.838129496403,401.5,93,768,520.343525179856,532.5,149,fliC-,Liquid,1
4,23,1.694225,2.56192388155425,1.01028880179665,0.867208164168212,462,292.379052369077,302.0,58,764,504.902743142145,515.0,129,fliC-,Liquid,1
4,24,2.606825,3.89574593117676,1.07907016485792,0.946414285606467,508,320.439222042139,331.0,75,775,493.57698541329,520.0,130,fliC-,Liquid,1
4,25,2.366,3.71189816806826,1.07901167112795,0.946414285606467,622,399.035714285714,405.0,104,693,441.307142857143,455.5,97,fliC-,Liquid,1
4,26,2.277275,3.72539105243401,1.04990590532474,0.867208164168212,546,317.56586270872,328.0,95,815,535.335807050093,553.0,159,fliC-,Liquid,1
4,27,2.040675,3.18536533894802,1.06009218357443,0.990050503762308,1103,706.099378881988,738.0,193,658,434.180124223602,461.0,67,fliC-,Liquid,1
4,28,1.947725,2.97921310205652,1.02771056475425,0.975,897,530.984815618221,546.0,182,947,599.622559652928,622.0,135,fliC-,Liquid,1
4,29,2.344875,3.43846717087976,1.04777156427428,0.91,1067,689.738738738739,712.0,240,747,472.120720720721,486.0,71,fliC-,Liquid,1
4,30,2.03645,3.25923881554251,1.09943905384935,0.946414285606467,810,522.311203319502,544.0,119,877,566.856846473029,591.5,138,fliC-,Liquid,1
4,31,1.685775,2.68958323408,1.07195979754855,0.946414285606467,1235,812.829573934837,835.0,280,999,664.165413533835,673.0,194,fliC-,Liquid,1
4,32,3.510975,5.46349855149556,1.06877829051728,0.990050503762308,1021,678.395908543923,699.0,181,756,463.069795427196,472.0,114,fliC-,Liquid,1
4,33,3.316625,5.18650711563425,1.0578976552121,0.91,858,536.950318471338,550.0,138,819,518.44203821656,529.0,101,fliC-,Liquid,1
4,34,1.592825,2.38269552621701,1.04056521067641,0.946414285606467,617,390.018567639257,411.0,127,818,498.596816976127,538.0,128,fliC-,Liquid,1
4,35,1.880125,2.94347763108502,1.07667211834974,0.946414285606467,496,320.25393258427,335.0,67,647,388.689887640449,417.0,84,fliC-,Liquid,1
4,36,1.677325,2.71188770786299,1.06109337046006,0.946414285606467,1047,700.997481108312,722.0,187,894,598.037783375315,602.0,205,fliC-,Liquid,1
4,37,3.35465,5.1115746699413,1.04852813742386,0.990050503762308,1772,1215.96599496222,1268.5,334,820,516.624685138539,551.0,92,fliC-,Liquid,1
4,38,3.27015,4.81461940777126,1.02629314190888,0.946414285606467,823,501.251937984496,510.5,98,911,520.6330749354,549.0,98,fliC-,Liquid,1
4,39,1.728025,2.5707354709715,1.06580330641905,0.946414285606467,784,493.709046454768,517.0,134,865,537.523227383863,547.0,139,fliC-,Liquid,1
4,40,1.837875,2.6538477631085,1.0194371770886,0.946414285606467,652,406.234482758621,432.0,78,735,441.218390804598,463.0,79,fliC-,Liquid,1
4,41,3.333525,4.81923881554251,1.04852813742386,1.0090713552569,565,314.980988593156,322.0,93,851,549.051964512041,564.0,109,fliC-,Liquid,1
4,42,1.96885,3.057278760297,1.07735847996135,0.946414285606467,350,199.916309012876,208.0,42,731,477.00643776824,507.5,102,fliC-,Liquid,1
4,43,2.615275,4.01268027293628,1.04573058209874,0.990050503762308,1576,1015.74313408724,1055.0,291,1039,656.145395799677,708.0,136,fliC-,Liquid,1
4,44,2.725125,3.70961940777126,1.03339434035808,1.0090713552569,531,330.756589147287,346.0,71,709,454.227906976744,471.0,88,fliC-,Liquid,1
4,45,2.142075,3.34271644662753,1.04517445537336,0.937443331620637,920,602.224852071006,622.0,157,799,509.295857988166,543.0,118,fliC-,Liquid,1
4,46,2.353325,3.46077164466275,1.02370765873367,0.91,339,204.780969479354,211.0,50,795,533.412926391382,549.0,141,fliC-,Liquid,1
4,47,2.39135,3.7857097574855,1.08659110324011,0.937443331620637,1816,1251.3038869258,1314.0,354,836,542.333922261484,560.5,184,fliC-,Liquid,1
4,48,2.277275,3.40039105243401,1.05367589863188,0.946414285606467,1159,782.916512059369,810.0,202,812,485.400742115028,511.0,82,fliC-,Liquid,1
4,49,2.099825,3.2411265234055,1.07839726507371,0.946414285606467,833,534.523138832998,560.0,161,734,450.158953722334,491.0,63,fliC-,Liquid,1
4,50,2.8054,4.34193434175952,1.06731621988053,0.946414285606467,979,646.362951807229,675.0,183,973,626.647590361446,652.5,135,fliC-,Liquid,1
4,51,2.733575,4.11618361750729,1.04489083288485,0.990050503762308,950,596.785162287481,614.0,183,879,529.265842349305,570.0,125,fliC-,Liquid,1
4,52,1.91815,2.91193434175952,1.08114283395347,1.0090713552569,1124,712.859030837004,726.5,248,1006,613.233480176211,638.5,129,fliC-,Liquid,1
4,53,2.437825,3.62650711563425,1.06488817117413,1.0090713552569,561,345.173310225303,356.0,108,942,590.516464471404,615.0,150,fliC-,Liquid,1
4,54,2.547675,3.65577164466275,1.02242448522014,0.946414285606467,454,265.975124378109,279.0,67,965,560.072968490879,600.0,110,fliC-,Liquid,1
4,55,3.561675,5.31040151263927,1.07553883317514,0.946414285606467,908,591.567022538553,608.0,145,772,495.328588374852,517.0,97,fliC-,Liquid,1
4,56,1.9266,2.97921310205652,1.02771056475425,0.937443331620637,1301,827.478070175439,852.5,277,878,530.855263157895,553.0,115,fliC-,Liquid,1
4,57,3.47295,5.17386868351903,1.08238983168196,1.0090713552569,433,236.330900243309,241.0,54,879,548.501216545012,557.5,118,fliC-,Liquid,1
4,58,2.733575,3.9538477631085,1.01324436148967,0.91,741,477.166924265842,496.0,138,986,657.332302936631,680.0,141,fliC-,Liquid,1
4,59,3.08425,4.57458323408,1.05182776367387,0.946414285606467,1029,706.947945205479,742.5,238,959,618.205479452055,644.0,155,fliC-,Liquid,1
4,60,2.699775,4.10423881554251,1.05515705292917,0.946414285606467,1686,1132.35524256651,1183.0,391,962,635.203442879499,662.0,176,fliC-,Liquid,1
4,61,2.116725,3.05308657865101,1.07531716468635,1.0090713552569,527,324.5249500998,331.0,100,728,474.38123752495,484.0,66,fliC-,Liquid,1
4,62,3.6335,5.32617315730203,1.07966912753363,1.0090713552569,583,350.713953488372,359.5,86,908,554.001162790698,583.0,78,fliC-,Liquid,1
4,63,2.142075,3.24346717087976,1.05010851751204,0.946414285606467,1317,825.899408284024,863.0,263,863,521.903353057199,557.0,81,fliC-,Liquid,1
4,64,2.209675,3.22116269709676,1.06975529699975,0.946414285606467,1076,716.527724665392,752.0,253,997,673.103250478011,701.0,143,fliC-,Liquid,1
4,65,2.437825,3.80844145739377,1.07331153157434,0.946414285606467,1318,888.816291161178,921.0,267,907,571.967071057192,602.0,123,fliC-,Liquid,1
4,66,1.83365,2.642695526217,1.0370431784541,1.0090713552569,839,531.857142857143,550.0,174,853,520.811059907834,536.0,72,fliC-,Liquid,1
4,67,2.0618,3.06609034971425,1.06195973135934,1.02774023955472,393,212.133196721311,212.5,57,900,537.545081967213,585.0,118,fliC-,Liquid,1
4,68,1.787175,2.80609034971425,1.05169144452794,0.990050503762308,280,175.905437352246,177.0,44,961,617.442080378251,634.0,208,fliC-,Liquid,1
4,69,2.395575,3.56464032818179,1.05993241471912,0.990050503762308,550,350.539682539683,367.0,88,964,619.500881834215,665.0,96,fliC-,Liquid,1
4,70,1.871675,2.72993811282275,1.03804242943006,1.02774023955472,776,465.433408577878,471.0,127,1123,675.259593679458,693.0,150,fliC-,Liquid,1
4,71,2.78005,4.33078210486802,1.07296230398034,0.91,901,595.258358662614,605.5,194,966,648.182370820669,667.5,179,fliC-,Liquid,1
