Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,83,3.21945,4.8850313806158,1.0666897326579399,1.0174109297624,1026,667.9501312335959,686.5,234,1427,939.724409448819,978.0,173,fliC-,Liquid,3
2,84,2.34065,3.56193434175952,1.07531716468635,0.946414285606467,4112,2942.58844765343,3093.0,1107,1399,873.5505415162461,971.0,196,fliC-,Liquid,3
2,85,2.801175,4.09536533894802,1.07533155958171,1.0090713552569,608,394.929110105581,412.0,118,1321,892.426847662142,945.0,210,fliC-,Liquid,3
2,86,2.81385,4.24618361750729,1.06182383996018,0.975,1374,900.39039039039,936.0,308,1375,896.06006006006,940.5,130,fliC-,Liquid,3
2,87,1.981525,3.07809703885628,1.06048950143785,0.990050503762308,2195,1474.59061833689,1520.0,472,1231,717.159914712154,796.0,85,fliC-,Liquid,3
2,88,2.78005,4.066162697096759,1.05966844974461,0.946414285606467,2714,1874.13069908815,1984.5,565,1533,1007.23404255319,1089.0,236,fliC-,Liquid,3
2,89,2.3491,3.3761731573020297,1.07375061921325,1.02774023955472,1236,833.152877697842,873.5,293,1380,891.2086330935249,929.5,207,fliC-,Liquid,3
2,90,2.74625,3.9750313806158,1.02929497408666,1.0660792653456899,447,264.593846153846,272.0,76,1183,767.744615384615,812.0,196,fliC-,Liquid,3
2,91,2.05335,2.96769552621701,1.0333943403580799,0.946414285606467,1711,1159.03909465021,1210.0,433,1304,804.477366255144,866.5,163,fliC-,Liquid,3
3,1,2.801175,4.13116269709676,1.0589783666219699,1.0090713552569,920,580.7269984917041,588.0,166,1423,902.5761689291099,916.0,235,fliC-,Liquid,3
3,2,2.742025,4.00152803604478,1.0317809578107,1.01116269709676,880,548.53312788906,566.0,173,1360,864.258859784283,909.0,243,fliC-,Liquid,3
3,3,1.863225,2.75309703885628,1.0430324855036899,1.02774023955472,453,272.705215419501,282.0,74,1191,745.3560090702949,781.0,240,fliC-,Liquid,3
3,4,3.3631,5.21805040495976,1.06771518818137,0.946414285606467,1987,1370.02889447236,1417.0,310,1306,845.003768844221,872.0,156,fliC-,Liquid,3
3,5,2.12095,3.04150711563425,1.0712388016858199,1.0090713552569,682,440.159362549801,457.5,136,1400,874.440239043825,913.5,198,fliC-,Liquid,3
3,6,2.192775,3.13300377106323,1.06274829070771,1.07200746266059,705,448.651252408478,464.0,170,1381,927.3853564547211,960.0,270,fliC-,Liquid,3
3,7,1.744925,2.69420264185125,1.07705869662398,1.0090713552569,1547,1002.2929782082301,1034.0,341,1337,864.3777239709441,901.0,176,fliC-,Liquid,3
3,9,1.922375,2.8488477631085,1.01926574708712,0.946414285606467,1717,1139.4989010989,1178.0,365,1341,877.545054945055,932.0,237,fliC-,Liquid,3
3,10,1.829425,2.75309703885628,1.0430324855036899,0.990050503762308,1008,629.8290993071589,656.0,214,1190,742.9630484988451,755.0,174,fliC-,Liquid,3
3,11,1.761825,2.55077164466275,1.02949778550691,0.946414285606467,1673,1141.3645083932902,1194.0,299,1349,890.546762589928,923.0,304,fliC-,Liquid,3
3,12,1.7745,2.62692388155425,1.0100397509401,0.91,1034,680.454761904762,713.5,259,1254,828.8404761904761,891.0,185,fliC-,Liquid,3
3,13,1.7407,2.7795936942852597,1.04799893718886,0.990050503762308,1800,1206.81067961165,1246.0,489,1245,819.793689320388,862.0,240,fliC-,Liquid,3
3,14,2.995525,4.52067358379425,1.06683026608534,1.01116269709676,545,335.430183356841,341.0,105,1350,865.157968970381,890.0,185,fliC-,Liquid,3
3,15,2.463175,3.67190862827352,1.04220370639025,1.0174109297624,1233,801.413379073756,832.0,261,1333,880.308747855918,912.0,196,fliC-,Liquid,3
3,16,2.987075,4.35961940777126,1.02882321552617,0.946414285606467,1280,768.3847241867039,785.0,254,1242,678.401697312588,728.0,124,fliC-,Liquid,3
3,17,3.029325,4.429604154490531,1.05430761507466,0.990050503762308,1217,789.1157601115759,834.0,208,1369,891.7182705718269,936.0,193,fliC-,Liquid,3
3,18,2.61105,3.7484880912902896,1.04852813742386,1.04809350727881,473,304.27993527508096,314.5,123,1407,918.734627831715,971.5,161,fliC-,Liquid,3
3,19,3.2786,4.82385822331377,1.07736551452167,0.946414285606467,1801,1173.5412371134,1209.5,387,1211,702.82087628866,769.0,127,fliC-,Liquid,3
3,20,1.660425,2.6292026418512497,1.0764487430874599,0.946414285606467,2065,1314.1526717557301,1366.0,433,1113,714.905852417303,774.0,136,fliC-,Liquid,3
3,22,2.429375,3.5730865786510098,1.06905354398685,1.0090713552569,423,249.426086956522,256.0,81,1356,869.615652173913,919.0,147,fliC-,Liquid,3
3,23,2.226575,3.16540151263927,1.07793840805033,0.990050503762308,342,210.33965844402303,219.0,48,1141,682.174573055028,717.0,162,fliC-,Liquid,3
3,24,2.0449,3.1603548787427505,1.1319423552293002,0.937443331620637,633,413.78719008264505,432.5,115,1187,814.847107438017,848.0,209,fliC-,Liquid,3
3,25,2.311075,3.46156420973604,1.03962597048738,0.990050503762308,765,460.722120658135,477.0,152,1183,758.590493601463,794.0,142,fliC-,Liquid,3
3,26,2.40825,3.65847763108502,1.08238983168196,0.990050503762308,2103,1462.7929824561402,1534.0,589,1228,793.401754385965,858.0,203,fliC-,Liquid,3
3,27,2.750475,4.032278760296999,1.07004720099638,1.0090713552569,1232,790.3794162826421,814.0,251,1304,860.302611367127,899.0,149,fliC-,Liquid,3
3,28,2.01955,2.9649276526174804,1.06774933481809,1.0090713552569,596,354.78870292887,367.0,58,1215,756.1359832635981,779.5,165,fliC-,Liquid,3
3,29,1.880125,2.9249381128227503,1.04620661257676,0.990050503762308,1048,704.0449438202251,727.0,219,1212,759.838202247191,822.0,120,fliC-,Liquid,3
3,30,2.311075,3.5461626970967597,1.06564313112479,0.8840955830678041,1742,1166.35466179159,1225.0,285,1194,770.72029250457,807.0,147,fliC-,Liquid,3
3,31,3.198325,5.0150313806158,1.09112698372208,1.0090713552569,701,426.833553500661,436.0,121,1249,779.766182298547,827.0,174,fliC-,Liquid,3
3,32,2.488525,3.53501046020527,1.0727802880608102,1.0090713552569,1362,919.402376910017,965.0,285,1554,1023.73684210526,1087.0,250,fliC-,Liquid,3
3,33,1.98575,2.9119343417595203,1.0811428339534699,1.0090713552569,1365,909.0021276595751,953.5,267,1495,910.725531914894,943.5,191,fliC-,Liquid,3
3,34,2.378675,3.5173253941935303,1.08031115432733,0.990050503762308,1211,782.2433392539959,828.0,258,1173,756.559502664298,817.0,183,fliC-,Liquid,3
3,35,2.226575,3.2076698127310097,1.08491585253187,1.0174109297624,2526,1686.9108159392802,1771.0,440,1320,843.521821631879,867.0,206,fliC-,Liquid,3
3,36,2.775825,4.09770598642227,1.07720199648359,0.946414285606467,2208,1525.21156773212,1576.0,497,1260,824.1080669710809,861.0,219,fliC-,Liquid,3
3,37,2.6195,3.7407354709715004,1.05123610804264,0.946414285606467,680,433.962903225806,449.5,103,1219,792.6,824.0,191,fliC-,Liquid,3
3,38,2.040675,3.0642388155425095,1.06783298858801,0.975,2407,1652.07867494824,1720.0,489,1250,808.7950310559011,831.0,145,fliC-,Liquid,3
3,39,1.83365,2.5730142312685,1.03598246293154,1.0581233387464801,822,558.082949308756,593.5,238,1024,707.6981566820281,743.5,231,fliC-,Liquid,3
3,40,2.606825,3.66920264185125,1.0752729837128299,1.0090713552569,1026,689.2803889789301,722.0,226,1215,758.628849270665,816.0,183,fliC-,Liquid,3
3,41,2.184325,3.2592388155425094,1.09004642660285,0.946414285606467,2168,1462.6537717601502,1538.0,419,1276,800.315280464217,864.0,188,fliC-,Liquid,3
3,42,3.23635,4.96501046020527,1.05824920163257,0.946414285606467,1182,759.063968668407,782.0,247,1262,764.900783289817,786.0,173,fliC-,Liquid,3
3,43,1.83365,2.7145936942852598,1.04407449780202,0.990050503762308,1002,594.859447004608,619.0,161,1189,769.15668202765,786.0,219,fliC-,Liquid,3
3,44,2.218125,3.3687858759312497,1.05572675924746,1.0090713552569,1809,1227.28,1283.0,431,986,650.752380952381,684.0,99,fliC-,Liquid,3
3,45,2.81385,4.27964032818179,1.08890707898432,0.990050503762308,1203,810.545045045045,841.0,266,1093,677.268768768769,746.0,89,fliC-,Liquid,3
3,46,2.30685,3.25881158941724,1.05158934637819,1.0090713552569,533,327.358974358974,344.0,111,1488,897.959706959707,943.0,220,fliC-,Liquid,3
3,47,2.387125,3.3391560079547298,1.0519114000171,1.0090713552569,995,651.76814159292,675.0,209,1366,865.706194690266,917.0,233,fliC-,Liquid,3
3,48,2.49275,3.6065432893255096,1.04024744406232,0.946414285606467,797,529.049152542373,546.0,175,1485,1027.01355932203,1066.0,311,fliC-,Liquid,3
3,49,3.857425,5.86422356226179,1.08009710108598,1.0090713552569,465,292.278203723987,301.0,91,1303,862.771084337349,905.0,121,fliC-,Liquid,3
3,50,2.192775,3.38689816806826,1.0780834107653299,1.0090713552569,745,504.579961464355,531.0,132,1079,685.605009633911,739.0,161,fliC-,Liquid,3
3,51,2.03645,3.07305040495976,1.0778387502961,0.990050503762308,1294,847.504149377593,875.0,234,1438,890.948132780083,917.5,215,fliC-,Liquid,3
3,52,1.79985,2.6872425866057403,1.0569338361365401,1.02774023955472,802,484.75352112676103,499.0,126,1657,1026.7347417840401,1049.0,275,fliC-,Liquid,3
3,53,3.2110000000000003,4.84652803604478,1.06246407769812,0.990050503762308,1902,1275.76315789474,1318.0,364,1457,955.947368421053,1009.0,191,fliC-,Liquid,3
3,54,2.5181,3.5257716446627496,1.0218104260279899,1.04,1360,936.8338926174499,985.5,326,1217,756.44966442953,843.5,163,fliC-,Liquid,3
3,55,2.00265,3.1969448019647797,1.05509585784226,0.937443331620637,1918,1326.3101265822802,1381.5,513,1196,733.223628691983,801.5,121,fliC-,Liquid,3
3,56,2.175875,3.31451088669748,1.06488832543677,0.990050503762308,1806,1202.61747572816,1246.0,387,1279,807.858252427184,838.0,192,fliC-,Liquid,3
3,57,1.930825,2.9992388155425096,1.08758056659898,0.946414285606467,1867,1284.73085339168,1353.0,473,1198,777.8730853391679,816.0,128,fliC-,Liquid,3
3,58,2.640625,3.87116269709676,1.06181463866535,1.0090713552569,479,301.9888,305.0,95,1486,997.784,1027.0,223,fliC-,Liquid,3
3,59,2.260375,3.3980504049597595,1.0786361010114,1.0090713552569,2048,1366.19813084112,1428.0,417,1110,697.145794392523,720.0,204,fliC-,Liquid,3
3,60,2.834975,4.236944801964779,1.07966912753363,1.0090713552569,1342,867.886736214605,898.0,259,1530,978.9180327868851,1012.0,267,fliC-,Liquid,3
3,61,1.964625,3.0019448019647794,1.04478533027548,1.0174109297624,1671,1106.49247311828,1148.0,393,1311,809.823655913979,847.0,184,fliC-,Liquid,3
3,62,2.108275,3.10459369428526,1.0844025981560301,0.990050503762308,1605,1061.05210420842,1118.0,350,1437,888.7815631262531,937.0,200,fliC-,Liquid,3
3,63,1.9942,2.97231493398826,1.06459220434141,0.946414285606467,608,390.385593220339,405.5,100,1235,796.6800847457629,842.5,187,fliC-,Liquid,3
3,64,1.90125,2.8469343417595203,1.08153896502846,0.946414285606467,1903,1280.16444444444,1330.0,468,1263,791.737777777778,854.0,157,fliC-,Liquid,3
3,65,2.471625,3.38541197284454,1.02143678763816,1.0660792653456899,749,466.85641025641,488.0,147,1360,896.876923076923,949.0,220,fliC-,Liquid,3
3,66,1.787175,2.82001046020526,1.08023981159432,0.946414285606467,1357,913.7304964539011,943.0,308,1274,803.2718676122929,867.0,140,fliC-,Liquid,3
3,67,1.913925,2.84231493398826,1.0665346844233599,0.975,1293,830.9205298013251,862.0,248,1437,918.5607064017661,985.0,198,fliC-,Liquid,3
3,68,1.685775,2.5284671708797597,1.06067619111425,0.946414285606467,1042,676.062656641604,699.0,223,1276,780.9273182957389,843.0,160,fliC-,Liquid,3
3,69,2.615275,3.85113698361077,1.08081999828964,0.990050503762308,2292,1607.3844911147,1694.0,513,1469,954.208400646204,1024.0,199,fliC-,Liquid,3
3,70,1.85055,2.8511265234055,1.0772360295335601,1.0090713552569,2136,1376.5799086758,1403.0,495,1324,863.522831050228,908.0,212,fliC-,Liquid,3
3,71,2.1294,3.20347763108502,1.08036946009204,1.0090713552569,840,548.710317460317,573.0,194,1300,847.242063492063,898.0,133,fliC-,Liquid,3
3,72,2.049125,2.97878587593125,1.03672518667493,1.0174109297624,1088,716.249484536082,736.0,258,1088,683.18969072165,738.0,120,fliC-,Liquid,3
3,73,1.913925,2.9480970388562797,1.0544902140144201,1.0174109297624,2895,1948.17880794702,2045.0,689,1515,975.6225165562911,1015.0,179,fliC-,Liquid,3
3,74,2.45895,3.6715432893255096,1.03962597048738,0.946414285606467,2729,1966.0618556701002,2075.0,758,1187,803.6872852233681,851.5,129,fliC-,Liquid,3
3,75,1.880125,2.7642492757477797,1.07396670756662,1.02774023955472,2225,1493.75056179775,1542.0,565,1300,824.238202247191,877.0,162,fliC-,Liquid,3
3,76,1.820975,2.54694480196478,1.0073646628822601,1.0581233387464801,570,356.17169373549893,370.0,100,1404,864.443155452436,923.0,209,fliC-,Liquid,3
3,77,2.175875,3.0368877078629906,1.0486610114813602,1.0090713552569,833,525.9766990291259,538.0,141,1651,1016.5145631068,1109.0,203,fliC-,Liquid,3
3,78,2.197,3.28154328932551,1.04365474598587,0.946414285606467,2758,1875.10576923077,1952.5,658,1401,917.1634615384621,927.5,269,fliC-,Liquid,3
3,79,3.57435,5.113488091290289,1.07917808426059,1.04809350727881,1058,685.482269503546,704.0,162,1389,904.700945626478,929.5,248,fliC-,Liquid,3
3,80,1.8928,2.8738582233137704,1.0822405796685302,0.990050503762308,1741,1151.35491071429,1178.0,434,1479,960.6383928571429,1009.5,179,fliC-,Liquid,3
3,81,2.395575,3.42306086516502,1.0438963315188101,1.01533245786787,769,504.94356261022904,515.0,186,1302,833.36684303351,928.0,180,fliC-,Liquid,3
3,82,2.277275,3.4457925650732797,1.05560935858248,0.990050503762308,2141,1434.28571428571,1490.0,419,1631,1058.03153988868,1090.0,223,fliC-,Liquid,3
3,83,2.649075,3.94731493398826,1.0523647784841998,0.946414285606467,1271,824.722488038278,867.0,285,1248,841.2073365231261,891.0,167,fliC-,Liquid,3
3,84,2.927925,4.40650711563425,1.06749784780426,0.946414285606467,1547,1029.73015873016,1062.0,370,1324,823.526695526696,897.0,144,fliC-,Liquid,3
3,85,2.040675,2.86,1.0,0.975,1030,651.536231884058,672.0,181,1375,837.546583850932,891.0,170,fliC-,Liquid,3
3,86,1.956175,3.0057716446627496,1.0253382341711899,0.91,2160,1526.72786177106,1583.0,377,1262,855.498920086393,894.0,156,fliC-,Liquid,3
3,87,3.1434,4.60150711563425,1.07261238126672,0.975,2846,1931.63844086022,2007.0,702,1378,849.0887096774189,896.0,195,fliC-,Liquid,3
3,88,2.71245,4.23041197284454,1.06181463866535,0.990050503762308,1453,1041.94392523364,1065.0,483,1315,921.8224299065421,946.5,364,fliC-,Liquid,3
3,89,2.6871,4.40040151263927,1.08099865597707,0.946414285606467,2331,1586.3930817610099,1627.5,495,1405,908.720125786164,934.5,136,fliC-,Liquid,3
3,90,1.9435,2.76154328932551,1.05038098032057,1.0090713552569,1903,1246.1152173913001,1305.0,387,1287,815.663043478261,871.0,138,fliC-,Liquid,3
3,91,2.56035,3.66771644662754,1.0748374488763601,1.07594144822105,527,322.854785478548,333.0,93,1404,920.193069306931,965.5,178,fliC-,Liquid,3
3,92,2.539225,3.97651757583952,1.07710332899981,0.946414285606467,744,445.91514143094804,468.0,100,1333,837.5707154742099,886.0,179,fliC-,Liquid,3
3,93,2.3322,3.34733585439879,1.011115916491,0.975,1413,959.989130434783,1007.0,338,1414,871.126811594203,962.5,176,fliC-,Liquid,3
3,94,2.1125,2.9138477631085,1.01882788919878,1.0090713552569,1064,707.44,728.0,206,1422,937.232,984.0,262,fliC-,Liquid,3
3,95,2.6533,4.03498474671927,1.0657040367954,0.990050503762308,967,635.466560509554,663.5,122,1305,836.8312101910831,897.5,129,fliC-,Liquid,3
