Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,46,2.792725,4.18309703885628,1.08148778690401,0.990050503762308,1217,799.700453857791,834.0,286,1289,823.127080181543,888.0,137,fliC-,Liquid,2
2,47,1.694225,2.5057354709715,1.06671960201896,1.0090713552569,1098,743.279301745636,776.0,274,1056,673.648379052369,712.0,144,fliC-,Liquid,2
2,48,2.099825,3.55035487874275,1.07182142497161,0.867208164168212,1436,1002.0663983903399,1040.0,307,1186,783.975855130785,822.0,174,fliC-,Liquid,2
2,49,2.7885,4.21883250982778,1.05890824481577,0.990050503762308,2120,1431.74393939394,1500.5,369,1282,825.365151515152,866.0,204,fliC-,Liquid,2
2,50,1.804075,2.64497428651401,1.07833351399084,1.0090713552569,481,307.690866510539,314.0,101,1248,754.814988290398,813.0,141,fliC-,Liquid,2
2,51,1.86745,2.6,1.0,0.975,1407,921.257918552036,959.5,286,1050,597.33257918552,639.0,123,fliC-,Liquid,2
2,52,3.6504,5.68542243304981,1.06883147061473,0.937443331620637,2411,1654.5162037037,1718.0,531,1216,750.484953703704,791.5,127,fliC-,Liquid,2
2,53,1.643525,2.61385822331377,1.08211104945591,0.946414285606467,992,617.203084832905,638.0,197,1139,655.827763496144,700.0,83,fliC-,Liquid,2
2,54,2.96595,4.57771644662754,1.0785168470185,0.990050503762308,1940,1260.25498575499,1298.5,372,1389,871.358974358974,921.0,179,fliC-,Liquid,2
2,55,1.7407,2.72531870505149,1.0629164882775302,0.990050503762308,568,368.59466019417505,378.0,133,1273,804.711165048544,845.5,157,fliC-,Liquid,2
2,56,1.939275,3.0288686835190295,1.0448397743542,0.937443331620637,2011,1373.38997821351,1435.0,387,1274,839.498910675381,890.0,204,fliC-,Liquid,2
2,57,2.47585,3.74386868351903,1.06956763273314,0.990050503762308,738,486.4795221843,507.5,148,1420,908.051194539249,962.5,231,fliC-,Liquid,2
2,58,2.3322,3.3761731573020297,1.08163742233506,1.04,1696,1193.97282608696,1252.5,396,1075,688.9239130434779,757.0,125,fliC-,Liquid,2
2,59,3.37155,5.035422433049809,1.04221282368964,0.990050503762308,1933,1252.69047619048,1301.0,393,1734,1133.91102756892,1164.5,310,fliC-,Liquid,2
2,60,2.8054,4.27693434175952,1.0679627982988,0.946414285606467,1273,830.328313253012,862.0,251,1350,902.774096385542,937.5,180,fliC-,Liquid,2
2,61,2.235025,3.38881158941724,1.0500877815854301,0.946414285606467,2226,1511.6975425330802,1584.0,529,1418,880.153119092628,975.0,152,fliC-,Liquid,2
2,62,1.837875,2.7188477631085,1.01899389366644,0.946414285606467,746,482.26206896551696,498.0,134,1380,901.3724137931031,937.0,183,fliC-,Liquid,2
2,63,2.446275,3.5823253941935302,1.09961804346198,1.0174109297624,1120,771.772020725389,813.0,228,1494,970.6770293609669,1022.0,181,fliC-,Liquid,2
2,64,1.761825,2.5057354709715,1.06671960201896,1.0090713552569,604,382.43405275779406,399.0,130,1595,1042.93045563549,1083.0,269,fliC-,Liquid,2
2,65,2.336425,3.49502092041053,1.0700540911909,1.0090713552569,653,434.09222423146497,456.0,120,1667,1099.60578661844,1149.0,233,fliC-,Liquid,2
2,66,2.919475,4.613024691473769,1.05736522944485,0.990050503762308,2343,1560.40955137482,1632.0,472,1305,836.612156295224,885.0,116,fliC-,Liquid,2
2,67,2.1463,3.3641664681599996,1.10420343196609,0.9921819389607941,1228,807.045275590551,842.5,252,1415,918.013779527559,969.0,129,fliC-,Liquid,2
2,68,2.8054,4.07269552621701,1.02716154507365,0.946414285606467,1029,674.143072289157,704.5,286,1505,1016.76656626506,1065.0,182,fliC-,Liquid,2
2,69,1.829425,2.90959369428526,1.05478060080272,0.990050503762308,1715,1134.69515011547,1175.0,389,1443,947.448036951501,1021.0,227,fliC-,Liquid,2
2,70,1.66465,2.642695526217,1.0370431784541,0.91,547,315.71573604060904,320.0,102,1451,960.1751269035531,986.5,247,fliC-,Liquid,2
2,71,2.589925,4.20731493398826,1.0575667271506801,0.867208164168212,1679,1163.40456769984,1227.0,473,1797,1213.9429037520401,1258.0,338,fliC-,Liquid,2
2,72,1.64775,2.50424927574778,1.04470758053847,1.02774023955472,2687,1815.9717948717898,1902.0,621,1466,946.733333333333,985.0,204,fliC-,Liquid,2
2,73,1.930825,3.09997428651401,1.07697578349417,0.946414285606467,1322,863.910284463895,886.0,248,1430,930.253829321663,950.0,178,fliC-,Liquid,2
2,74,1.64775,2.46765935252575,1.07121595133163,0.990050503762308,866,557.184615384615,581.5,190,1592,994.7820512820509,1087.5,205,fliC-,Liquid,2
2,75,3.992625,5.994650788387049,1.16285404917916,1.1351761977772399,1213,590.3650793650789,555.0,160,1606,1069.0,1127.0,211,fliC-,Liquid,2
2,76,1.499875,2.3376593525257503,1.07271588819815,0.975,672,441.659154929577,435.0,172,1207,809.566197183099,846.0,222,fliC-,Liquid,2
2,77,1.829425,2.66961940777126,1.04455484901689,0.946414285606467,830,538.3256351039261,561.0,160,1326,800.397228637413,881.0,162,fliC-,Liquid,2
2,78,2.0956,3.04150711563425,1.0712388016858199,1.0090713552569,586,378.201612903226,380.5,120,1532,1022.5625,1052.5,277,fliC-,Liquid,2
2,79,2.1801,3.36502092041053,1.0663373485738499,0.990050503762308,608,379.998062015504,388.5,118,1239,777.182170542636,844.5,127,fliC-,Liquid,2
2,80,1.98575,3.06651757583951,1.0738742953148,0.990050503762308,1771,1182.44893617021,1231.0,341,1312,882.948936170213,917.5,257,fliC-,Liquid,2
2,81,2.640625,4.09536533894802,1.07533155958171,0.990050503762308,525,328.7152,342.0,91,1613,1034.0432,1091.0,138,fliC-,Liquid,2
2,82,1.677325,2.5934671708797596,1.05956909575825,0.975,556,352.272040302267,360.0,107,1706,1120.51133501259,1136.0,274,fliC-,Liquid,2
2,83,2.404025,3.6027164466275297,1.05713233151464,0.990050503762308,957,650.627416520211,676.0,224,1392,902.1862917398951,950.0,266,fliC-,Liquid,2
2,84,1.8759,2.8561731573020297,1.05583786490281,0.990050503762308,1275,804.337837837838,831.5,249,1509,948.524774774775,1048.0,162,fliC-,Liquid,2
2,85,1.7069,2.45373924203473,1.05431658748381,1.0660792653456899,554,340.69801980197997,353.0,90,1396,898.190594059406,944.5,220,fliC-,Liquid,2
2,86,1.584375,2.4407354709715,1.06763427131908,0.946414285606467,1263,851.232,878.0,340,1430,913.696,955.0,161,fliC-,Liquid,2
2,89,2.513875,3.77455752059401,1.05739444067773,0.990050503762308,1666,1142.29411764706,1203.0,395,1550,953.346218487395,1064.0,190,fliC-,Liquid,2
2,90,1.83365,2.75920264185125,1.12490344264241,0.990050503762308,1874,1257.52995391705,1315.0,430,1311,825.36866359447,910.5,151,fliC-,Liquid,2
2,91,2.023775,3.1334309971885004,1.07311483261557,0.946414285606467,1970,1320.1732776617998,1356.0,451,1344,800.853862212944,861.0,176,fliC-,Liquid,2
2,92,2.420925,3.5146194077712596,1.0350544060197,0.946414285606467,628,407.006980802792,419.0,136,1455,930.9249563699831,970.0,202,fliC-,Liquid,2
2,93,2.08715,3.1784671708797596,1.06077898237002,0.91,2132,1496.53238866397,1552.0,614,1464,998.589068825911,1037.5,207,fliC-,Liquid,2
2,94,3.223675,4.940792565073281,1.08181176583633,1.0090713552569,813,506.62123197903,519.0,191,1669,1035.6579292267402,1122.0,211,fliC-,Liquid,2
2,95,1.888575,2.9165537495307703,1.07878171402305,0.946414285606467,1716,1128.71140939597,1165.0,385,1641,1125.64653243848,1177.0,274,fliC-,Liquid,2
2,96,2.0449,3.2211626970967595,1.06975529699975,0.91,2344,1625.5020661157,1673.5,531,1466,971.084710743802,1019.0,159,fliC-,Liquid,2
2,97,2.2477,3.23231493398826,1.060926466358,1.0090713552569,737,466.998120300752,492.5,144,1257,791.5451127819549,873.0,159,fliC-,Liquid,2
2,98,2.961725,4.77271644662754,1.10033753737798,1.04809350727881,675,438.80171184022794,449.0,141,1738,1181.6661911554902,1218.0,281,fliC-,Liquid,2
2,99,1.81675,2.6738115894172405,1.05929463802402,0.946414285606467,788,518.027906976744,540.0,194,1321,898.630232558139,926.5,194,fliC-,Liquid,2
2,100,2.96595,4.59540151263928,1.08002719988291,0.990050503762308,616,397.612535612536,408.5,108,1435,940.326210826211,990.5,143,fliC-,Liquid,2
2,101,1.78295,2.97459369428526,1.0780450331365201,0.990050503762308,2228,1500.2203791469199,1558.0,459,1393,856.400473933649,932.5,125,fliC-,Liquid,2
2,102,3.122275,4.61961940777126,1.02732177492498,0.946414285606467,2189,1398.7510148849801,1414.0,460,1615,1049.93640054127,1072.0,196,fliC-,Liquid,2
2,103,3.0251,4.6965642097360405,1.09414244079867,1.0090713552569,551,344.027932960894,350.5,100,1301,795.097765363128,849.5,101,fliC-,Liquid,2
2,104,1.6562,2.4588477631085,1.02089955717991,0.946414285606467,1237,762.502551020408,771.0,259,1669,1073.76785714286,1096.0,316,fliC-,Liquid,2
2,105,2.860325,4.06610080991951,1.04258995126141,1.02774023955472,580,360.522895125554,368.0,119,1687,1058.7223042836,1123.0,249,fliC-,Liquid,2
2,106,2.64485,3.7911836175072904,1.02977959619397,1.0660792653456899,537,328.266773162939,336.0,120,1186,760.8242811501599,802.5,118,fliC-,Liquid,2
2,107,1.482975,2.50424927574778,1.04779387258151,0.937443331620637,1135,801.0085470085471,828.0,363,1780,1226.73789173789,1309.0,249,fliC-,Liquid,2
2,108,1.787175,2.87151757583951,1.04680590172657,0.990050503762308,2488,1657.9054373522501,1696.0,549,1450,860.049645390071,916.0,144,fliC-,Liquid,2
2,109,2.2477,3.78151757583952,1.08312818686109,0.9306583691129631,1362,961.8571428571429,1002.0,363,1431,979.464285714286,1008.5,422,fliC-,Liquid,2
2,110,1.9266,2.98574593117676,1.0884476167269,1.07200746266059,1809,1223.48464912281,1283.0,397,1559,939.109649122807,1020.5,159,fliC-,Liquid,2
2,111,1.9604,3.4807354709715,1.0540559402135,0.867208164168212,2234,1667.71767241379,1747.0,675,1744,1216.3556034482801,1311.0,197,fliC-,Liquid,2
2,112,1.76605,2.71502092041053,1.03490213183576,0.975,559,343.92583732057403,357.5,104,1565,952.217703349282,995.0,213,fliC-,Liquid,2
2,113,1.922375,2.8107716446627498,1.0269701942148,0.946414285606467,1891,1242.11208791209,1281.0,482,1634,1044.5824175824198,1087.0,186,fliC-,Liquid,2
2,114,1.668875,2.80232539419353,1.06459220434141,0.946414285606467,1797,1214.08860759494,1259.0,453,1337,884.13417721519,938.0,232,fliC-,Liquid,2
2,115,3.0589,4.91116269709676,1.06154491011766,0.867208164168212,2668,1950.0179558011102,2009.0,750,1544,1043.21132596685,1089.5,171,fliC-,Liquid,2
2,116,1.76605,2.66685153417174,1.07193060271966,1.0090713552569,1777,1149.71770334928,1185.5,384,1287,835.382775119617,876.0,135,fliC-,Liquid,2
2,117,2.028,3.0530865786510097,1.07531716468635,0.946414285606467,447,266.26041666666697,272.5,77,1350,875.74375,903.5,229,fliC-,Liquid,2
2,118,2.99975,4.79964032818179,1.07914457654649,0.946414285606467,2115,1385.0718309859199,1439.5,396,1558,1015.4985915492999,1047.0,188,fliC-,Liquid,2
2,119,1.8252,2.77873924203473,1.0604928750104499,1.0090713552569,2225,1542.46990740741,1610.5,507,1670,1015.74305555556,1117.0,182,fliC-,Liquid,2
2,120,1.6731,2.6134309971885,1.07687747842557,0.946414285606467,6395,4364.4419191919205,4542.5,1556,1411,892.3257575757581,974.5,206,fliC-,Liquid,2
2,121,1.54635,2.4680865786510098,1.08134803506587,0.8840955830678041,6810,4673.10109289618,4836.5,1972,1383,927.172131147541,1015.5,212,fliC-,Liquid,2
2,122,1.736475,2.63111606320024,1.03249918047455,0.91,1595,1091.73479318735,1131.0,377,1556,974.6034063260339,1061.0,209,fliC-,Liquid,2
2,123,1.778725,2.8130504049597596,1.0752430648928801,0.990050503762308,725,462.70546318289803,475.0,134,1442,898.1805225653211,977.0,148,fliC-,Liquid,2
2,124,1.804075,2.75039105243401,1.06283649025031,0.946414285606467,982,644.9227166276349,655.0,228,1350,888.793911007026,924.0,236,fliC-,Liquid,2
2,125,1.550575,2.47923881554251,1.07624261981353,0.946414285606467,835,517.228882833787,517.0,175,1164,665.062670299728,689.0,157,fliC-,Liquid,2
2,126,1.897025,2.7318515341717404,1.07168109352841,1.0090713552569,593,377.240534521158,388.0,115,1768,1151.97327394209,1192.0,227,fliC-,Liquid,2
3,1,1.61395,2.6315432893255095,1.06540214142733,0.9306583691129631,541,355.447643979058,364.0,130,1373,925.086387434555,949.5,362,fliC-,Liquid,2
3,2,2.3153,3.3307716446627498,1.02301304456689,0.946414285606467,1316,899.489051094891,941.0,333,1545,1027.84489051095,1088.5,248,fliC-,Liquid,2
3,3,2.2308,3.31031870505149,1.0738947609837601,0.990050503762308,1049,678.82196969697,701.5,267,1346,839.895833333333,922.5,153,fliC-,Liquid,2
3,4,2.370225,3.7922425866057496,1.07580917076082,0.8840955830678041,3954,2899.8021390374297,3061.0,856,1326,888.843137254902,939.0,254,fliC-,Liquid,2
3,5,1.677325,2.59765935252575,1.06961167063089,0.946414285606467,875,575.843828715365,592.0,200,1273,761.52644836272,838.0,119,fliC-,Liquid,2
3,6,1.635075,2.4588477631085,1.02089955717991,0.946414285606467,2124,1466.78036175711,1525.0,572,1483,942.390180878553,981.0,256,fliC-,Liquid,2
3,7,1.78295,2.6769448019647797,1.0203884108344599,0.975,1806,1203.4194312796199,1277.5,406,1447,918.6919431279621,946.0,238,fliC-,Liquid,2
3,8,2.885675,4.74955752059401,1.0819563967705799,0.8840955830678041,2842,2018.95021961933,2103.0,799,1358,836.5417276720351,897.0,142,fliC-,Liquid,2
3,9,1.69845,2.75920264185125,1.0775176235500898,0.946414285606467,1900,1260.38308457711,1299.5,375,1472,983.074626865672,1013.5,183,fliC-,Liquid,2
3,10,1.7238,2.7707821048680197,1.11945081360546,0.946414285606467,902,574.220588235294,588.0,213,1321,807.269607843137,878.5,181,fliC-,Liquid,2
3,11,2.480075,3.6984671708797596,1.0492063229930502,0.946414285606467,1284,873.229982964225,923.0,246,1246,851.768313458262,900.0,148,fliC-,Liquid,2
3,12,3.30395,5.14374970223999,1.07242647957603,0.946414285606467,803,510.664961636829,525.5,171,1361,901.56010230179,924.5,240,fliC-,Liquid,2
3,13,1.761825,2.61577164466275,1.02882321552617,0.946414285606467,432,260.707434052758,267.0,79,1232,812.8081534772181,875.0,89,fliC-,Liquid,2
3,14,2.378675,3.5149847467192696,1.0467327227361198,1.01116269709676,488,293.22024866785097,302.0,110,1337,815.635879218472,923.0,136,fliC-,Liquid,2
3,15,1.804075,2.8130504049597596,1.0752430648928801,0.990050503762308,3086,2151.38641686183,2276.0,658,1442,938.573770491803,985.0,216,fliC-,Liquid,2
3,16,1.888575,2.80232539419353,1.0718054154262702,1.02774023955472,474,295.677852348993,304.0,96,1244,820.642058165548,893.0,186,fliC-,Liquid,2
3,17,1.71535,2.47923881554251,1.07624261981353,1.0090713552569,1066,661.29802955665,685.5,188,1522,1000.06157635468,1026.5,431,fliC-,Liquid,2
3,18,2.285725,3.30846717087976,1.04930685331752,0.946414285606467,452,284.707948243993,297.0,99,1200,818.003696857671,873.0,135,fliC-,Liquid,2
3,20,1.74915,2.7480504049597596,1.07420118913677,1.0090713552569,582,355.717391304348,368.0,123,1292,819.676328502415,833.5,161,fliC-,Liquid,2
3,21,2.54345,3.9742388155425097,1.05653291200827,0.946414285606467,916,601.161129568106,620.5,210,1357,875.1611295681059,924.5,156,fliC-,Liquid,2
3,23,1.9604,3.0461265234055,1.07824785424096,0.946414285606467,538,330.118534482759,341.0,103,1237,789.877155172414,833.0,141,fliC-,Liquid,2
3,25,1.7069,2.5665432893255096,1.05340912256529,0.946414285606467,1051,702.237623762376,728.0,234,1381,903.3935643564361,934.5,192,fliC-,Liquid,2
3,26,2.366,3.64270598642227,1.0805245105005898,0.946414285606467,788,515.6482142857141,534.0,181,1312,865.953571428571,915.5,166,fliC-,Liquid,2
3,27,2.1294,3.33809703885628,1.06943883159658,1.0090713552569,669,429.21428571428595,442.0,134,1478,940.27380952381,1006.0,219,fliC-,Liquid,2
3,28,2.32375,3.7230504049597597,1.07783731070135,0.872066511224918,4648,3318.74909090909,3471.0,980,1297,877.292727272727,905.5,219,fliC-,Liquid,2
3,29,1.51255,2.4118981680682596,1.05331852004217,0.975,749,464.08379888268206,484.0,142,1286,777.798882681564,807.5,171,fliC-,Liquid,2
3,30,1.905475,2.90916646816,1.0855023195229598,0.990050503762308,630,405.09534368071,416.0,143,1606,1028.2416851441199,1098.0,247,fliC-,Liquid,2
3,31,2.83075,4.15802469147376,1.04184480905257,1.01533245786787,609,367.940298507463,380.0,97,1476,945.1029850746271,961.0,238,fliC-,Liquid,2
3,32,1.64775,2.5200209204105297,1.0146455655159101,0.975,917,592.7692307692311,610.0,192,1476,936.364102564103,979.0,192,fliC-,Liquid,2
3,33,2.708225,4.25462986797652,1.08791294056458,0.946414285606467,1365,933.319812792512,965.0,312,1161,717.923556942278,808.0,140,fliC-,Liquid,2
3,34,1.660425,2.5015432893255096,1.05449021401443,0.946414285606467,871,578.737913486005,603.0,167,1545,958.458015267176,1035.0,177,fliC-,Liquid,2
3,35,1.753375,2.77731493398826,1.06753105299777,0.8840955830678041,1924,1272.78313253012,1307.0,461,1444,922.968674698795,939.0,237,fliC-,Liquid,2
3,36,2.818075,4.25733585439879,1.05889298903198,1.0174109297624,545,354.376311844078,368.0,93,1571,1048.8335832084,1093.0,253,fliC-,Liquid,2
3,37,3.113825,4.79693434175952,1.06298441789051,0.8840955830678041,558,348.60244233378603,359.0,79,1227,794.943012211669,843.0,161,fliC-,Liquid,2
3,38,1.897025,2.73,1.0,0.91,2110,1424.6236080178198,1476.0,522,1544,944.216035634744,1048.0,203,fliC-,Liquid,2
3,39,1.947725,3.0242492757477795,1.09422092495766,1.0174109297624,1893,1310.12798264642,1377.0,352,1260,836.31453362256,873.0,179,fliC-,Liquid,2
3,40,3.2617,5.14694480196478,1.10608682472183,1.0090713552569,941,582.974093264249,586.0,227,1200,760.2383419689121,780.5,152,fliC-,Liquid,2
3,41,3.536325,5.487289220502269,1.09858722298887,1.0090713552569,1117,771.688172043011,798.0,277,1317,884.512544802867,929.0,119,fliC-,Liquid,2
3,42,2.049125,3.0038582233137703,1.08176926914207,1.0090713552569,1125,741.074226804124,775.0,260,1426,928.5134020618559,968.0,227,fliC-,Liquid,2
3,43,2.12095,3.17193434175952,1.07910617106646,1.0090713552569,833,537.8187250996019,558.0,176,1280,839.388446215139,902.0,151,fliC-,Liquid,2
3,44,1.85055,2.82654328932551,1.05935697874953,0.946414285606467,1294,883.87899543379,919.5,238,1341,827.134703196347,879.0,213,fliC-,Liquid,2
3,45,1.736475,2.79265935252575,1.0671196074799398,0.946414285606467,1553,997.321167883212,1043.0,344,1243,810.773722627737,848.0,142,fliC-,Liquid,2
3,46,1.8083,2.79579256507328,1.01380711874577,0.937443331620637,1819,1235.82943925234,1300.0,422,1083,645.598130841121,708.5,112,fliC-,Liquid,2
3,47,1.559025,2.3218877078629903,1.07025005866342,0.975,1489,961.284552845528,1004.0,369,1410,913.79674796748,938.0,149,fliC-,Liquid,2
3,48,1.837875,2.74577164466275,1.03000198914099,0.946414285606467,4342,3069.8275862069,3196.0,1081,1398,927.0390804597699,959.0,192,fliC-,Liquid,2
3,49,2.64485,4.15425973595304,1.06268863333984,0.990050503762308,476,304.431309904153,313.5,86,1187,762.348242811502,817.5,83,fliC-,Liquid,2
3,50,1.8421,2.7419448019647796,1.02612908788971,1.0174109297624,458,291.924311926606,301.0,88,1285,862.3165137614681,906.0,169,fliC-,Liquid,2
3,51,2.902575,4.68732539419353,1.12224920188705,0.990050503762308,979,662.43231441048,682.0,263,1476,991.385735080058,1012.0,316,fliC-,Liquid,2
3,52,2.125175,3.24617315730203,1.07060404539402,0.990050503762308,582,367.00198807157096,379.0,103,1423,956.831013916501,1006.0,323,fliC-,Liquid,2
3,53,1.8252,2.7749742865140097,1.07199809867556,1.02774023955472,859,569.877314814815,584.5,191,1478,918.856481481482,953.5,216,fliC-,Liquid,2
3,54,1.7745,2.642695526217,1.0370431784541,0.946414285606467,1503,1002.12380952381,1037.0,356,1364,871.964285714286,956.0,187,fliC-,Liquid,2
3,55,2.488525,3.59539105243401,1.05135584562486,0.946414285606467,675,416.49405772495794,432.0,120,1189,757.5534804753819,798.0,183,fliC-,Liquid,2
3,56,2.116725,3.1673149339882603,1.06181463866535,0.946414285606467,1003,650.0758483033931,672.0,234,1157,753.888223552894,790.0,145,fliC-,Liquid,2
3,57,2.488525,3.87344145739377,1.10715746404917,0.990050503762308,1199,792.891341256367,833.0,277,1269,825.251273344652,873.0,137,fliC-,Liquid,2
3,58,2.302625,3.5842388155425096,1.06101442890451,1.0090713552569,641,396.88990825688103,402.0,139,1603,1039.3119266055,1102.0,188,fliC-,Liquid,2
3,59,1.905475,2.8646194077712597,1.0419536563912501,0.946414285606467,1343,938.0044345898,991.0,371,1082,728.1662971175169,753.0,192,fliC-,Liquid,2
3,60,2.00265,3.08462986797652,1.09390572008826,0.946414285606467,1155,784.327004219409,830.0,271,1818,1187.69198312236,1239.0,240,fliC-,Liquid,2
3,61,2.61105,3.81269552621701,1.02654306970036,0.946414285606467,931,598.711974110032,628.0,167,1551,1030.0032362459501,1076.5,275,fliC-,Liquid,2
3,62,1.804075,3.01224258660574,1.06738454518881,0.9306583691129631,2390,1669.7775175644001,1743.0,532,1435,941.9274004683839,982.0,189,fliC-,Liquid,2
3,63,3.2617,4.837289220502269,1.07945561751191,1.0660792653456899,1094,670.305699481865,689.0,208,1788,1115.4365284974099,1157.0,292,fliC-,Liquid,2
3,64,2.209675,3.1088477631085003,1.01670601290957,0.946414285606467,437,269.332695984704,282.0,75,1204,810.925430210325,858.0,138,fliC-,Liquid,2
3,65,3.223675,4.78067358379425,1.0664851490260001,1.0090713552569,611,362.934469200524,376.0,87,1646,1033.0262123197901,1068.0,191,fliC-,Liquid,2
3,66,1.567475,2.69839482349724,1.06585799701577,0.9306583691129631,1840,1183.82749326146,1223.0,421,1508,890.474393530997,948.0,140,fliC-,Liquid,2
3,67,2.311075,3.37303994475449,1.03270775049064,0.946414285606467,788,503.478976234004,524.0,164,1450,944.2376599634371,1028.0,216,fliC-,Liquid,2
3,68,1.7069,2.68958323408,1.07195979754855,0.946414285606467,2000,1361.2079207920801,1419.5,496,1342,841.0965346534649,888.0,142,fliC-,Liquid,2
3,69,2.5519,4.17194480196478,1.0790617118338002,0.9306583691129631,1274,840.307947019868,856.5,222,1679,1081.88245033113,1147.5,218,fliC-,Liquid,2
3,70,1.74915,2.53961940777126,1.0464630391785699,1.0090713552569,933,592.606280193237,610.5,185,1231,809.538647342995,829.5,176,fliC-,Liquid,2
3,71,2.336425,3.6130142312685,1.07131895198086,0.990050503762308,548,333.573236889693,340.0,88,1597,1062.0488245931301,1086.0,284,fliC-,Liquid,2
3,72,1.651975,2.68347763108502,1.09211534277622,0.990050503762308,1900,1229.84398976982,1259.0,436,1262,768.081841432225,827.0,104,fliC-,Liquid,2
3,73,1.5379,2.17611606320024,1.0381306859013701,1.0090713552569,572,360.851648351648,373.0,92,1314,831.85989010989,860.5,157,fliC-,Liquid,2
3,74,3.012425,4.52578210486802,1.07119103073799,0.975,614,364.15427769986,372.0,122,1792,1110.48106591865,1132.0,260,fliC-,Liquid,2
3,75,1.7407,2.6361626970967595,1.07739245167326,0.946414285606467,914,598.686893203884,607.0,201,1480,928.754854368932,992.5,140,fliC-,Liquid,2
3,76,2.834975,4.49651757583951,1.09242279148785,1.0090713552569,2054,1301.41281669151,1325.0,437,1789,1131.36810730253,1163.0,274,fliC-,Liquid,2
3,77,2.665975,4.16079256507329,1.07511417600847,0.990050503762308,511,328.282091917591,341.0,84,1230,774.171156893819,825.0,118,fliC-,Liquid,2
3,78,1.939275,2.8868619943769995,1.03764770948305,0.990050503762308,523,312.135076252723,320.0,94,1281,819.161220043573,872.0,174,fliC-,Liquid,2
3,79,1.728025,2.5665432893255096,1.05340912256529,1.0090713552569,621,383.237163814181,401.0,89,1233,793.283618581907,834.0,145,fliC-,Liquid,2
3,80,2.834975,4.2350313806158,1.04706972299694,0.975,1835,1259.22503725782,1296.0,377,1596,1049.65424739195,1101.0,251,fliC-,Liquid,2
3,81,1.71535,2.8511265234055,1.0772360295335601,0.8840955830678041,1457,976.184729064039,1010.5,328,1383,912.7709359605909,962.0,192,fliC-,Liquid,2
3,82,2.0111,2.86881158941724,1.05655218960875,1.0090713552569,924,618.205882352941,642.0,242,1433,917.1155462184869,973.0,177,fliC-,Liquid,2
3,84,2.1632,3.20539105243401,1.05618359319458,0.946414285606467,1380,967.98828125,1006.0,368,1288,856.02734375,900.0,198,fliC-,Liquid,2
3,85,2.6871,3.9027059864222697,1.07872755187005,1.07200746266059,1292,825.789308176101,845.5,290,1303,876.224842767296,914.5,214,fliC-,Liquid,2
3,86,1.584375,2.4118981680682596,1.0601750189310999,1.02774023955472,1079,688.506666666667,713.0,230,1314,774.2826666666671,830.0,130,fliC-,Liquid,2
3,87,2.40825,3.55731493398826,1.0567678010646,0.946414285606467,839,552.456140350877,573.5,210,1307,848.570175438596,892.0,144,fliC-,Liquid,2
3,88,2.936375,4.06154328932551,1.0362529801350502,1.0090713552569,682,440.0,459.0,130,1495,969.654676258993,1015.0,205,fliC-,Liquid,2
3,89,2.35755,3.4272530468110096,1.02137261140819,0.975,4580,3164.91756272401,3275.5,1078,1706,1142.2383512544802,1183.5,323,fliC-,Liquid,2
3,90,1.81675,2.72346717087976,1.057447857787,0.975,807,526.6348837209299,538.5,138,1582,1049.12325581395,1079.5,302,fliC-,Liquid,2
3,91,2.480075,3.8414709419429904,1.07400489398271,0.946414285606467,951,638.168654173765,659.0,213,1274,853.42930153322,898.0,180,fliC-,Liquid,2
3,92,2.4336,3.54339482349724,1.07532471608127,1.0090713552569,677,431.854166666667,451.0,139,1407,906.059027777778,977.0,151,fliC-,Liquid,2
3,93,2.4674,3.76155374953077,1.0819195946344302,0.946414285606467,732,492.551369863014,508.0,169,1337,832.950342465753,889.5,151,fliC-,Liquid,2
3,94,2.3491,3.28154328932551,1.04365474598587,1.0090713552569,571,343.31474820143904,357.0,89,1297,900.622302158273,935.5,274,fliC-,Liquid,2
3,95,1.93505,2.9296194077712596,1.04114940222289,0.946414285606467,496,303.965065502183,317.0,99,1412,937.192139737991,981.5,181,fliC-,Liquid,2
3,96,2.953275,4.31266981273101,1.07944837148125,1.0090713552569,959,652.7596566523599,686.0,192,1418,957.021459227468,1011.0,203,fliC-,Liquid,2
3,97,1.64775,2.69001046020527,1.0812392429733,0.946414285606467,1234,817.0487179487179,847.0,287,1362,857.602564102564,896.0,140,fliC-,Liquid,2
3,98,1.76605,2.6630865786510096,1.07966912753363,1.0090713552569,1818,1200.2129186602901,1221.0,477,1385,902.291866028708,940.0,212,fliC-,Liquid,2
3,99,1.956175,3.0288686835190295,1.03962597048738,0.937443331620637,1823,1228.0561555075599,1260.0,423,1383,883.017278617711,908.0,272,fliC-,Liquid,2
3,100,2.05335,3.2076698127310097,1.06951891491688,0.990050503762308,960,638.985596707819,661.0,219,1340,900.0534979423869,952.5,124,fliC-,Liquid,2
3,101,1.761825,2.97459369428526,1.0576972473784398,0.9306583691129631,3925,2705.36211031175,2787.0,924,1510,976.786570743405,1055.0,176,fliC-,Liquid,2
3,102,2.197,3.26577164466275,1.02344365057307,0.946414285606467,722,452.463461538462,473.0,144,1446,883.0365384615379,982.5,208,fliC-,Liquid,2
