Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,99,2.67865,3.4988477631085,1.01490834568102,1.0090713552569,1007,678.559936908517,702.0,202,1170,791.414826498423,830.0,146,fliC-,Solid,2
2,100,2.708225,3.87769552621701,1.02612908788971,0.946414285606467,2196,1557.95475819033,1603.0,437,845,572.873634945398,591.0,123,fliC-,Solid,2
2,101,3.781375,5.6111836175073,1.07823173284966,0.990050503762308,3730,2577.08044692737,2643.0,754,1138,731.422346368715,759.0,145,fliC-,Solid,2
2,102,3.94615,5.94733585439879,1.08176926914207,0.990050503762308,4156,2915.92077087794,3009.0,1028,1334,847.36295503212,920.0,155,fliC-,Solid,2
2,103,2.8054,4.11532916525676,1.05682844074496,0.990050503762308,2833,2021.80271084337,2137.0,760,978,617.346385542169,649.5,164,fliC-,Solid,2
2,104,2.0449,3.05308657865101,1.07531716468635,1.0090713552569,2248,1592.34710743802,1663.5,471,918,606.378099173554,630.5,123,fliC-,Solid,2
2,105,1.8252,2.66451088669748,1.04020374860979,1.01533245786787,1589,1053.10185185185,1081.5,347,1085,662.62037037037,721.0,146,fliC-,Solid,2
2,106,3.789825,5.41113698361077,1.08005381544989,0.990050503762308,1485,1014.16722408027,1063.0,381,1062,629.698996655518,705.0,119,fliC-,Solid,2
2,107,2.20545,3.01039105243401,1.05889298903198,1.0090713552569,1656,1132.83908045977,1174.0,370,1186,742.685823754789,800.5,130,fliC-,Solid,2
2,108,3.003975,4.36609034971425,1.07655732440442,1.0090713552569,1537,1048.82419127989,1097.0,316,1124,700.300984528833,764.0,91,fliC-,Solid,2
2,109,3.1772,4.58616269709676,1.05449021401443,0.946414285606467,1360,898.537234042553,916.5,282,1129,714.280585106383,746.0,142,fliC-,Solid,2
2,110,2.327975,3.13577164466275,1.02435455066902,1.0090713552569,1541,1045.10889292196,1084.0,318,1145,691.584392014519,731.0,111,fliC-,Solid,2
2,111,3.206775,4.92310749906155,1.090943962594,0.990050503762308,1976,1343.29117259552,1378.0,498,1118,753.442687747036,764.0,204,fliC-,Solid,2
2,112,1.83365,2.73647094194299,1.0696748264035,1.0090713552569,712,436.13133640553,450.5,125,1046,605.271889400922,673.0,132,fliC-,Solid,2
2,113,1.98575,2.78150711563425,1.09116053711306,1.01533245786787,1396,901.510638297872,937.5,262,1160,697.574468085106,759.0,157,fliC-,Solid,2
2,114,2.49275,3.49231493398826,1.05756249849094,1.0090713552569,1079,686.005084745763,709.5,227,1066,682.257627118644,722.5,122,fliC-,Solid,2
2,115,1.913925,2.87109034971425,1.06691075729509,0.990050503762308,2045,1333.39735099338,1388.0,464,1146,718.092715231788,763.0,147,fliC-,Solid,2
2,116,2.175875,3.09116269709676,1.07145859782737,0.990050503762308,1332,895.545631067961,936.0,252,942,564.308737864078,582.0,132,fliC-,Solid,2
2,117,3.2617,4.89618361750729,1.0777351705698,1.0174109297624,1310,858.322538860104,887.0,246,1033,628.160621761658,678.5,68,fliC-,Solid,2
2,118,2.44205,3.54148140214825,1.0437304540306,0.990050503762308,2483,1718.24221453287,1808.5,536,1089,638.90830449827,706.0,138,fliC-,Solid,2
2,119,2.67865,3.70579256507328,1.07056893148128,1.05812333874648,1152,780.709779179811,818.0,256,1061,661.772870662461,703.0,124,fliC-,Solid,2
3,1,2.632175,3.95655374953077,1.08112044966474,0.946414285606467,4424,3069.40449438202,3210.0,891,1076,705.213483146067,747.0,143,fliC-,Solid,2
3,2,3.38845,5.03420264185126,1.07022736064772,0.946414285606467,1365,875.598503740648,909.0,244,906,562.988778054863,591.0,123,fliC-,Solid,2
3,3,2.919475,4.23800377106323,1.05740637868983,0.946414285606467,2388,1643.61360347323,1726.0,490,947,630.056439942113,662.0,144,fliC-,Solid,2
3,4,3.11805,4.35961940777126,1.0307653092141,0.975,1999,1304.65447154472,1340.0,438,1080,664.00406504065,717.0,113,fliC-,Solid,2
3,5,2.2139,3.15844145739376,1.07163754240196,1.0174109297624,1351,887.36641221374,921.5,282,1130,717.120229007634,770.5,148,fliC-,Solid,2
3,6,2.2139,3.11574593117676,1.07051188047834,1.02774023955472,1117,733.097328244275,763.0,233,973,639.36641221374,672.5,127,fliC-,Solid,2
3,7,1.897025,2.75458323408,1.07123652551123,1.0090713552569,1238,783.714922048998,822.0,191,1001,612.886414253898,645.0,121,fliC-,Solid,2
3,8,3.0082,4.63347763108502,1.10455211407008,1.0090713552569,835,520.167134831461,535.5,143,931,586.247191011236,609.5,126,fliC-,Solid,2
3,9,2.1463,2.93423881554251,1.06967080230637,1.04,823,541.043307086614,569.0,167,905,594.041338582677,622.0,118,fliC-,Solid,2
3,10,2.84765,4.28574593117676,1.08912085793223,0.930658369112963,3833,2739.71364985163,2907.0,709,846,566.347181008902,589.5,126,fliC-,Solid,2
3,11,2.88145,4.18728922050227,1.07470926733565,1.0090713552569,1214,799.051319648094,825.5,248,1104,711.467741935484,768.0,142,fliC-,Solid,2
3,12,2.192775,3.12036533894802,1.06078437064885,1.01533245786787,705,426.543352601156,454.0,111,1092,689.339113680154,740.0,127,fliC-,Solid,2
3,13,3.13495,4.75041197284454,1.08885618039465,0.975,797,501.711590296496,515.5,136,879,534.443396226415,565.0,85,fliC-,Solid,2
3,14,2.539225,3.47654328932551,1.04154783370988,1.0090713552569,944,632.171381031614,664.0,187,978,616.727121464226,660.0,119,fliC-,Solid,2
3,15,3.35465,4.83075639138203,1.07528641705891,0.990050503762308,710,416.292191435768,432.5,96,985,604.463476070529,623.0,137,fliC-,Solid,2
3,17,1.90125,2.84693434175952,1.11177841011259,0.990050503762308,1345,877.142222222222,902.5,272,945,575.837777777778,588.5,157,fliC-,Solid,2
3,18,2.32375,3.227695526217,1.03094432229408,0.946414285606467,1276,874.654545454545,919.0,255,821,519.750909090909,543.0,146,fliC-,Solid,2
3,19,2.17165,3.07077164466275,1.02483676728191,0.946414285606467,1250,863.033073929961,897.0,301,933,540.303501945525,593.0,102,fliC-,Solid,2
3,20,2.843425,4.12271644662754,1.08377672823725,0.946414285606467,1409,979.416047548291,1021.0,272,1103,712.341753343239,756.0,136,fliC-,Solid,2
3,22,3.20255,4.87074593117676,1.07710846479135,1.0090713552569,2004,1327.48548812665,1370.0,386,1050,674.811345646438,722.0,142,fliC-,Solid,2
3,23,2.84765,3.96265935252575,1.05345456560071,1.0090713552569,2215,1498.22255192878,1586.0,338,925,596.805637982196,625.0,114,fliC-,Solid,2
3,24,2.81385,3.96345191759903,1.02658744609564,1.02774023955472,831,529.752252252252,558.5,128,833,550.723723723724,584.5,73,fliC-,Solid,2
3,25,2.201225,3.29078210486802,1.08134803506587,1.0090713552569,2169,1527.9443378119,1589.0,446,997,624.99424184261,655.0,125,fliC-,Solid,2
3,26,3.0589,4.33731493398826,1.05585327335712,1.0090713552569,1352,950.008287292818,980.5,354,1166,773.480662983425,795.0,234,fliC-,Solid,2
3,27,1.96885,2.77269552621701,1.03917543620799,1.0090713552569,1355,848.025751072961,896.5,191,1011,613.343347639485,657.0,130,fliC-,Solid,2
3,28,2.86455,4.06652803604478,1.0373821326513,1.02774023955472,620,358.17994100295,362.0,113,1021,649.485250737463,677.0,194,fliC-,Solid,2
3,29,2.404025,3.47001046020527,1.07350820738083,0.975,946,636.15992970123,667.0,164,830,568.226713532513,593.0,122,fliC-,Solid,2
3,30,3.071575,4.267695526217,1.02538779219151,0.946414285606467,1603,1086.07565337001,1138.0,284,925,551.349381017882,611.0,111,fliC-,Solid,2
3,31,1.8252,2.53961940777126,1.04646303917857,1.0090713552569,1356,849.171296296296,880.5,225,834,504.4375,561.0,76,fliC-,Solid,2
3,32,2.573025,3.69655374953077,1.08211104945591,1.0090713552569,1432,932.118226600985,971.0,329,1028,671.665024630542,721.0,111,fliC-,Solid,2
3,33,2.615275,3.75182582068574,1.04946176802398,1.07200746266059,1001,677.284329563813,711.0,184,847,559.909531502423,589.0,107,fliC-,Solid,2
3,34,4.11515,5.64193434175952,1.07159246757066,1.0090713552569,1929,1283.06160164271,1347.5,295,1018,640.110882956879,665.0,135,fliC-,Solid,2
3,35,2.868775,4.27693434175952,1.0679627982988,0.946414285606467,1983,1321.91899852725,1365.0,424,884,505.656848306333,553.0,64,fliC-,Solid,2
3,36,2.83075,4.13486576544024,1.04354265552041,1.0174109297624,1226,821.337313432836,853.5,225,1166,738.20447761194,775.0,157,fliC-,Solid,2
3,37,2.873,4.05771644662754,1.08212312940896,1.0174109297624,1669,1116.025,1156.5,311,1073,687.294117647059,729.0,128,fliC-,Solid,2
3,38,2.032225,2.83769552621701,1.03476668459675,1.0090713552569,71,27.3638253638254,27.0,0,50,18.8232848232848,19.0,0,fliC-,Solid,2
3,39,3.139175,4.38001046020527,1.06371972143375,1.0090713552569,980,652.158815612382,680.0,216,914,578.037685060565,604.0,94,fliC-,Solid,2
3,40,2.98285,3.76340528370251,1.06115351344906,1.16275534829989,1890,1282.15155807365,1342.0,411,1298,841.233711048159,897.0,168,fliC-,Solid,2
3,41,2.52655,3.65385822331377,1.08808806927276,1.0090713552569,902,585.877926421405,608.5,192,940,556.804347826087,611.0,128,fliC-,Solid,2
3,42,2.5519,3.61344145739377,1.06965906057133,1.02774023955472,865,531.817880794702,554.5,126,1056,664.817880794702,707.0,133,fliC-,Solid,2
3,43,2.6871,3.73690862827352,1.0452891267898,1.07594144822105,1684,1068.62735849057,1123.0,309,876,581.915094339623,609.0,114,fliC-,Solid,2
3,44,2.353325,3.53309703885628,1.07408195396453,0.990050503762308,2227,1503.36086175943,1586.0,439,1015,654.299820466786,703.0,144,fliC-,Solid,2
3,45,3.18565,4.76305040495976,1.07114655231629,0.975,2601,1846.34084880637,1928.0,496,1028,655.480106100796,684.0,99,fliC-,Solid,2
3,46,2.78005,3.97423881554251,1.05653291200827,0.946414285606467,2392,1599.98176291793,1647.0,358,971,576.86170212766,624.0,89,fliC-,Solid,2
3,47,2.268825,3.162695526217,1.03431618513601,0.946414285606467,1662,1111.24953445065,1182.0,283,969,617.540037243948,653.0,166,fliC-,Solid,2
3,48,3.0082,4.48302469147376,1.05361600966127,0.990050503762308,1875,1267.84971910112,1319.0,446,911,581.183988764045,614.5,83,fliC-,Solid,2
3,49,2.319525,3.21462986797652,1.08231174597005,1.0174109297624,1190,789.96174863388,830.0,286,1062,666.260473588342,715.0,129,fliC-,Solid,2
3,50,2.6364,3.642278760297,1.07343702606621,1.0090713552569,1122,763.44391025641,799.5,195,1013,677.477564102564,713.5,130,fliC-,Solid,2
3,51,2.463175,3.51881158941724,1.05823177006987,1.0090713552569,548,349.581475128645,360.0,111,941,625.413379073756,650.0,139,fliC-,Solid,2
3,52,2.5688,3.70536533894802,1.09202963630517,1.07594144822105,943,610.065789473684,636.0,183,863,537.28125,594.5,91,fliC-,Solid,2
3,53,3.063125,4.37539105243401,1.04972844272902,1.0090713552569,816,527.911724137931,540.0,167,1158,752.184827586207,762.0,155,fliC-,Solid,2
3,54,2.8899,4.18039105243401,1.04537139221418,1.0090713552569,1534,1020.0350877193,1064.0,269,1043,685.236842105263,708.0,154,fliC-,Solid,2
3,55,3.122275,4.79878587593125,1.07711359901906,0.990050503762308,793,492.485791610284,499.0,142,985,642.307171853857,661.0,139,fliC-,Solid,2
3,56,3.747575,5.18231493398826,1.04177236621312,1.0090713552569,820,534.387824126268,550.0,154,1061,695.613303269448,722.0,109,fliC-,Solid,2
3,57,2.535,3.38461940777126,1.03625298013505,1.0090713552569,736,485.755,509.0,159,1132,695.861666666667,757.0,148,fliC-,Solid,2
3,58,2.099825,2.96344145739377,1.05570742849674,1.05812333874648,1532,1013.88531187123,1064.0,266,1081,704.38430583501,724.0,195,fliC-,Solid,2
3,59,4.056,5.93305040495976,1.06251849978253,0.946414285606467,1134,760.971875,791.0,234,956,617.435416666667,644.5,95,fliC-,Solid,2
3,60,3.316625,4.74308657865102,1.06167783629294,1.0090713552569,1866,1254.13757961783,1310.0,388,982,579.644585987261,635.0,93,fliC-,Solid,2
3,61,1.8252,2.66031870505149,1.0872649457578,1.02774023955472,89,28.8472222222222,28.0,0,61,24.3287037037037,24.0,0,fliC-,Solid,2
3,62,2.62795,3.74763363903975,1.08707349228514,1.02774023955472,1366,910.217041800643,947.5,227,994,643.717041800643,675.0,107,fliC-,Solid,2
3,63,2.158975,3.30421310205652,1.04595920349553,0.990050503762308,4758,3300.99021526419,3453.0,1068,1019,658.493150684931,697.0,98,fliC-,Solid,2
3,64,2.099825,2.94077164466275,1.02586010971339,1.0090713552569,959,622.420523138833,651.0,165,1241,823.875251509054,861.0,164,fliC-,Solid,2
3,65,2.8392,3.95846717087976,1.04611133161226,1.0090713552569,1568,1018.03869047619,1073.5,294,1143,753.549107142857,794.0,199,fliC-,Solid,2
3,66,1.9266,2.74109034971425,1.06429045640731,1.01116269709676,1182,753.949561403509,792.0,227,1197,756.802631578947,792.0,151,fliC-,Solid,2
3,67,3.549,5.14232539419353,1.0781859596313,1.0174109297624,2595,1813.6119047619,1888.5,628,1081,721.769047619048,743.0,186,fliC-,Solid,2
3,68,2.28995,3.55497428651401,1.07883877065355,0.946414285606467,3341,2414.35239852399,2512.5,794,921,622.409594095941,643.5,138,fliC-,Solid,2
3,69,3.5659,5.0284623778043,1.01231442399525,0.975,1733,1192.74526066351,1228.5,393,1006,639.484597156398,684.0,119,fliC-,Solid,2
3,70,2.192775,3.04193434175952,1.09548149247643,1.0090713552569,1595,1086.03275529865,1122.0,443,1013,642.52408477842,686.0,99,fliC-,Solid,2
3,71,2.513875,3.72262317883449,1.07147144214105,0.946414285606467,3092,2107.64201680672,2261.0,635,1135,713.517647058824,750.0,152,fliC-,Solid,2
3,72,2.589925,3.63383250982777,1.03457057848855,1.02774023955472,728,465.425774877651,485.0,123,901,583.871125611745,642.0,81,fliC-,Solid,2
3,73,2.42515,3.26996382630874,1.04715673291047,0.975,2006,1339.01742160279,1410.5,411,1078,667.716027874564,720.5,109,fliC-,Solid,2
3,74,2.3829,3.30464032818179,1.03929656650182,1.02774023955472,1220,823.459219858156,864.0,241,1299,805.358156028369,851.0,133,fliC-,Solid,2
3,75,2.987075,4.27921310205652,1.07406350561101,1.02774023955472,1731,1174.45685997171,1232.0,309,1054,711.783592644979,752.0,116,fliC-,Solid,2
3,76,1.79985,3.44117315730203,1.10270083908274,1.01533245786787,66,25.3920187793427,24.0,0,79,22.7018779342723,21.0,0,fliC-,Solid,2
3,77,3.7349,5.42271644662754,1.08236505673799,1.0174109297624,1563,1026.47398190045,1065.0,329,1072,649.585972850679,702.5,111,fliC-,Solid,2
3,79,1.770275,2.64540151263927,1.06330884998426,0.990050503762308,1885,1248.88782816229,1295.0,372,1112,666.918854415274,697.0,111,fliC-,Solid,2
3,80,2.28995,3.45651757583951,1.09417167078092,0.990050503762308,4874,3461.19926199262,3598.0,878,1220,806.776752767528,846.5,129,fliC-,Solid,2
3,82,4.2588,6.26303515167903,1.05915922113501,1.0090713552569,1843,1236.47222222222,1294.5,349,1138,723.992063492063,757.5,118,fliC-,Solid,2
3,83,1.888575,2.63154328932551,1.0523647784842,1.0090713552569,513,319.371364653244,328.0,100,977,619.680089485459,649.0,128,fliC-,Solid,2
3,84,2.158975,3.05961940777126,1.03962597048738,0.946414285606467,2759,1918.58904109589,2027.0,644,1406,852.19373776908,935.0,184,fliC-,Solid,2
3,85,3.47295,5.02347763108502,1.07578178493546,1.0090713552569,1260,825.476885644769,849.0,309,1021,616.968369829684,679.5,124,fliC-,Solid,2
3,86,2.3322,3.29269552621701,1.03038586360076,0.946414285606467,1586,1097.03804347826,1138.0,356,1089,730.766304347826,764.0,125,fliC-,Solid,2
3,87,3.38845,4.91848809129029,1.0893554455325,1.0090713552569,1777,1142.96259351621,1187.5,304,1097,694.655860349127,737.5,132,fliC-,Solid,2
3,88,2.142075,3.14962986797652,1.08215376582547,0.990050503762308,2886,1933.22682445759,2019.0,633,1219,769.080867850099,805.0,137,fliC-,Solid,2
3,89,1.905475,2.87151757583951,1.04680590172657,1.02774023955472,1724,1113.52549889135,1146.0,295,1170,684.272727272727,732.0,114,fliC-,Solid,2
3,90,2.50965,3.74116269709676,1.06330884998427,0.946414285606467,3558,2564.90067340067,2643.5,813,1258,853.188552188552,894.0,192,fliC-,Solid,2
3,91,3.8363,5.26111127012478,1.03446896924193,1.02774023955472,884,556.998898678414,576.0,185,901,549.04845814978,587.0,102,fliC-,Solid,2
3,92,2.978625,4.19616269709676,1.0686907006767,1.0090713552569,740,498.947517730496,518.0,132,1067,740.283687943262,775.0,169,fliC-,Solid,2
3,93,3.172975,4.70501046020527,1.06058991839668,0.946414285606467,2385,1644.69374167776,1715.0,456,1002,687.58189081225,718.0,118,fliC-,Solid,2
3,94,2.20545,3.20347763108502,1.09090476013498,0.990050503762308,659,399.103448275862,405.5,124,1053,655.229885057471,673.5,121,fliC-,Solid,2
3,95,3.62505,5.32155374953077,1.07159394193187,1.0090713552569,940,621.944055944056,635.5,170,884,576.45337995338,590.0,161,fliC-,Solid,2
3,97,3.172975,4.59810749906155,1.06826983409908,0.990050503762308,4006,2846.7776298269,2963.0,850,996,673.617842876165,712.0,140,fliC-,Solid,2
3,98,2.3829,3.62964032818179,1.0636791059104,0.990050503762308,4260,3003.49468085106,3085.5,982,1231,785.019503546099,837.0,120,fliC-,Solid,2
3,99,3.494075,5.06808657865102,1.05394499223146,0.946414285606467,1878,1214.98428053204,1268.0,366,1145,737.032648125756,755.0,219,fliC-,Solid,2
3,100,4.0053,5.92417692836526,1.08378600292789,1.0090713552569,1727,1132.46729957806,1163.0,360,1102,670.027426160338,710.0,130,fliC-,Solid,2
3,101,2.12095,3.20347763108502,1.08036946009204,0.990050503762308,745,482.633466135458,499.0,147,919,594.41235059761,629.0,101,fliC-,Solid,2
3,102,4.474275,6.55734631460406,1.10433692495109,1.02774023955472,1325,890.8611898017,919.0,214,1080,708.828139754485,740.0,100,fliC-,Solid,2
3,103,2.13785,2.96769552621701,1.03339434035808,1.0090713552569,1427,924.664031620553,971.0,323,1067,673.642292490119,712.5,166,fliC-,Solid,2
3,104,2.71245,3.89346717087976,1.04941585283707,0.946414285606467,1427,951.53738317757,988.5,294,974,609.548286604361,630.0,131,fliC-,Solid,2
3,105,2.9406,3.98077164466275,1.0194371770886,0.975,2539,1792.21408045977,1904.0,628,1139,709.054597701149,773.0,133,fliC-,Solid,2
3,106,3.325075,4.74770598642227,1.08582832855702,1.0090713552569,1435,973.203303684879,1010.0,302,1027,687.405336721728,728.0,99,fliC-,Solid,2
3,107,2.81385,3.99462986797652,1.1353489903893,1.07200746266059,1344,896.882882882883,930.5,276,1142,718.77027027027,767.0,152,fliC-,Solid,2
3,108,3.2955,4.52116269709676,1.05509585784226,1.0090713552569,1319,827.624358974359,849.0,235,1024,620.64358974359,658.5,142,fliC-,Solid,2
3,109,1.95195,2.8084309971885,1.07580415537101,1.04,572,343.138528138528,352.5,88,1094,718.902597402597,731.5,170,fliC-,Solid,2
3,110,2.378675,3.34377541572599,1.06986709105191,1.0090713552569,1969,1248.78507992895,1291.0,328,980,594.889875666075,612.0,152,fliC-,Solid,2
3,111,2.395575,3.59347763108502,1.08234209501489,1.0090713552569,2118,1415.12874779541,1475.0,471,950,597.615520282187,641.0,130,fliC-,Solid,2
3,112,2.066025,3.02616269709676,1.07231711963401,1.0090713552569,1126,710.231083844581,734.0,186,922,609.059304703477,634.0,154,fliC-,Solid,2
3,113,3.198325,4.41765935252575,1.04920687531455,1.0090713552569,913,541.117569352708,554.0,159,1099,673.616908850727,692.0,137,fliC-,Solid,2
3,115,2.302625,3.07077164466275,1.02483676728191,1.0090713552569,2051,1432.03486238532,1504.0,534,959,616.922935779816,651.0,103,fliC-,Solid,2
3,116,2.6702,3.75188770786299,1.04792134564874,0.946414285606467,522,352.694620253165,365.0,113,784,522.971518987342,559.0,90,fliC-,Solid,2
3,117,2.05335,2.97416646816,1.06295335398386,1.02774023955472,3120,2137.89917695473,2239.0,734,1068,685.954732510288,721.0,116,fliC-,Solid,2
3,118,2.919475,4.63262317883449,1.09596018390981,0.946414285606467,2675,1892.81331403763,1963.0,551,1031,674.34008683068,686.0,158,fliC-,Solid,2
3,119,3.747575,5.52849855149555,1.06567340424538,0.975,1646,1075.0428410372,1104.0,275,880,582.467869222097,594.0,99,fliC-,Solid,2
3,120,2.3322,3.23921310205652,1.04251679825319,1.01533245786787,2264,1549.08333333333,1585.0,461,1052,671.985507246377,723.5,144,fliC-,Solid,2
3,121,3.096925,4.44728922050227,1.07737751168159,1.0090713552569,1851,1226.26466575716,1281.0,332,1053,701.114597544338,724.0,168,fliC-,Solid,2
3,122,2.9068,4.0657354709715,1.04804228300555,1.0090713552569,887,573.845930232558,593.5,204,916,575.1875,606.5,131,fliC-,Solid,2
3,123,3.029325,4.31537579915328,1.04296695043156,0.990050503762308,1931,1309.57182705718,1371.0,416,1116,695.788005578801,750.0,158,fliC-,Solid,2
3,124,1.888575,2.78846717087976,1.06948366863381,0.975,2854,2044.61073825503,2143.0,683,1067,689.510067114094,736.0,132,fliC-,Solid,2
3,125,3.088475,4.31039105243401,1.05048330095868,1.07200746266059,1011,671.689466484268,678.0,211,1202,764.927496580027,787.0,149,fliC-,Solid,2
3,126,2.2139,3.29263363903975,1.04942666168264,0.975,2933,2027.79580152672,2128.0,761,1244,765.81679389313,819.0,128,fliC-,Solid,2
3,127,3.1434,4.73883250982778,1.07063011355244,1.0090713552569,2609,1711.73252688172,1757.0,520,944,588.997311827957,612.5,192,fliC-,Solid,2
3,128,2.9068,4.07306086516502,1.07072330476929,1.02774023955472,3533,2391.02761627907,2417.5,900,1114,688.690406976744,740.5,143,fliC-,Solid,2
