Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,15,3.21945,4.63539105243401,1.04154783370988,0.946414285606467,676,452.456692913386,475.0,122,1884,1300.04330708661,1346.5,227,pilT-fliC-_vortex,Liquid,2
3,16,2.9575,4.59263363903975,1.07474656215157,0.975,549,313.844285714286,320.0,67,1515,999.717142857143,1016.5,274,pilT-fliC-_vortex,Liquid,2
3,17,2.480075,3.61848809129029,1.04886686935844,1.02774023955472,541,340.327086882453,353.0,85,1964,1318.65928449744,1381.0,295,pilT-fliC-_vortex,Liquid,2
3,19,2.530775,3.601861994377,1.06623128190701,1.04809350727881,529,345.49081803005,359.0,119,1958,1292.18697829716,1366.0,304,pilT-fliC-_vortex,Liquid,2
3,20,3.046225,4.51654328932551,1.03296005791618,0.946414285606467,407,217.045769764216,221.0,58,1392,899.539528432732,936.0,215,pilT-fliC-_vortex,Liquid,2
3,21,1.85055,2.75501046020527,1.08076613452207,1.0090713552569,491,285.337899543379,294.5,85,1904,1214.16438356164,1252.0,300,pilT-fliC-_vortex,Liquid,2
3,22,1.753375,2.51688770786299,1.05581867867778,1.04,517,305.898795180723,315.0,70,1936,1240.30361445783,1299.0,337,pilT-fliC-_vortex,Liquid,2
3,23,2.725125,3.95193434175952,1.07127507751837,0.946414285606467,499,310.412403100775,326.0,45,1630,1153.02480620155,1211.0,269,pilT-fliC-_vortex,Liquid,2
3,24,3.0758,4.51654328932551,1.03296005791618,0.946414285606467,646,389.090659340659,404.5,100,1508,1001.73076923077,1081.5,263,pilT-fliC-_vortex,Liquid,2
3,25,2.8392,3.96770598642227,1.07823173284966,1.07200746266059,534,322.858630952381,336.5,66,1667,1110.88988095238,1160.5,262,pilT-fliC-_vortex,Liquid,2
3,26,2.108275,3.0280142312685,1.05629385305742,1.02774023955472,429,263.617234468938,277.0,63,1537,993.044088176353,1031.0,244,pilT-fliC-_vortex,Liquid,2
3,27,2.615275,3.70998474671927,1.04909039751269,1.0174109297624,459,267.289176090469,280.0,48,1851,1181.00484652666,1237.0,202,pilT-fliC-_vortex,Liquid,2
3,28,2.750475,4.05501046020526,1.06706922074949,1.0090713552569,557,353.013824884793,367.0,99,1786,1170.66973886329,1245.0,332,pilT-fliC-_vortex,Liquid,2
3,29,2.877225,3.90461940777126,1.03188088514446,1.0090713552569,597,342.994126284875,361.0,83,2078,1423.50073421439,1490.0,324,pilT-fliC-_vortex,Liquid,2
3,30,3.147625,4.49147094194299,1.0703144346572,1.0090713552569,574,339.404026845638,352.0,101,1834,1216.82013422819,1284.0,302,pilT-fliC-_vortex,Liquid,2
3,31,2.873,4.33731493398826,1.05797452767698,0.946414285606467,542,341.154411764706,349.5,87,1264,813.732352941176,850.5,234,pilT-fliC-_vortex,Liquid,2
3,32,3.443375,5.4904224330498,1.05305699043618,0.990050503762308,539,330.153374233129,341.0,83,1615,1020.41349693252,1091.0,261,pilT-fliC-_vortex,Liquid,2
3,33,2.826525,4.29689816806826,1.07749905381728,1.0090713552569,716,422.635276532138,434.0,107,1927,1240.87892376682,1291.0,315,pilT-fliC-_vortex,Liquid,2
3,34,3.147625,4.47193434175951,1.06604259790424,1.0090713552569,882,532.281879194631,549.0,128,2013,1291.01342281879,1336.0,283,pilT-fliC-_vortex,Liquid,2
3,35,2.28995,3.13847763108502,1.09964414507511,1.07594144822105,356,216.872693726937,225.5,50,1506,1016.12730627306,1057.5,332,pilT-fliC-_vortex,Liquid,2
3,36,2.556125,3.61806086516502,1.05004848325302,1.02774023955472,680,422.869421487603,438.0,129,1997,1368.40330578512,1427.0,349,pilT-fliC-_vortex,Liquid,2
3,37,3.527875,5.37035487874275,1.06725325934982,0.946414285606467,562,347.519760479042,362.0,88,1680,1080.93892215569,1152.0,275,pilT-fliC-_vortex,Liquid,2
3,38,2.978625,4.49922356226178,1.03927013656839,0.990050503762308,508,288.041134751773,297.0,71,1416,940.03829787234,964.0,166,pilT-fliC-_vortex,Liquid,2
3,39,2.34065,3.5257097574855,1.05707979392034,0.990050503762308,465,288.205776173285,302.5,76,1464,936.404332129964,988.5,244,pilT-fliC-_vortex,Liquid,2
3,41,2.066025,3.13847763108502,1.07966912753363,0.990050503762308,480,292.664621676892,311.0,63,1861,1237.23926380368,1304.0,355,pilT-fliC-_vortex,Liquid,2
3,42,2.6871,3.82846717087976,1.04365474598586,1.0090713552569,628,373.630503144654,393.5,106,2454,1690.62421383648,1788.0,443,pilT-fliC-_vortex,Liquid,2
3,43,2.226575,3.63617315730203,1.0781859596313,0.946414285606467,455,267.58064516129,275.0,58,1662,1038.29981024668,1098.0,281,pilT-fliC-_vortex,Liquid,2
3,44,2.767375,3.85618361750729,1.03382845923224,1.01533245786787,687,448.972519083969,467.0,126,2026,1373.68244274809,1439.0,240,pilT-fliC-_vortex,Liquid,2
3,45,2.742025,3.76340528370251,1.04854946135506,1.02774023955472,360,224.870570107858,233.0,56,2055,1390.82588597843,1467.0,287,pilT-fliC-_vortex,Liquid,2
3,46,1.81675,2.62039105243401,1.06495107427895,1.0090713552569,432,266.037209302326,277.5,93,1812,1196.36511627907,1228.0,265,pilT-fliC-_vortex,Liquid,2
3,47,2.91525,3.89303994475449,1.03125800472341,1.0090713552569,604,406.931884057971,424.0,129,2232,1475.27391304348,1568.0,412,pilT-fliC-_vortex,Liquid,2
3,48,2.632175,3.95925973595304,1.04926620747876,1.01533245786787,385,236.715890850722,243.0,81,1575,1035.4606741573,1073.0,231,pilT-fliC-_vortex,Liquid,2
3,49,3.6166,5.08385822331377,1.06346103789448,1.0090713552569,468,277.168224299065,286.0,68,1949,1220.58528037383,1277.0,243,pilT-fliC-_vortex,Liquid,2
3,50,1.804075,2.72346717087976,1.057447857787,0.946414285606467,712,452.807962529274,466.0,165,1930,1262.91334894614,1311.0,179,pilT-fliC-_vortex,Liquid,2
3,51,2.235025,3.25079256507328,1.05552306659976,1.01116269709676,452,282.438563327032,295.0,90,1575,1072.58223062382,1108.0,349,pilT-fliC-_vortex,Liquid,2
3,52,3.350425,4.81349855149555,1.03564185147317,1.02774023955472,634,408.523329129887,420.0,120,2152,1459.73266078184,1513.0,348,pilT-fliC-_vortex,Liquid,2
3,53,3.443375,4.83580302527855,1.06270541791327,1.06607926534569,409,238.553374233129,240.0,41,1909,1219.33496932515,1256.0,276,pilT-fliC-_vortex,Liquid,2
3,54,1.9266,2.63424927574778,1.0548733824253,1.10691011378522,445,269.513157894737,276.5,72,1765,1120.74342105263,1158.0,206,pilT-fliC-_vortex,Liquid,2
3,55,3.232125,4.82656420973604,1.07796987234464,0.990050503762308,472,290.388235294118,299.0,65,1445,916.721568627451,979.0,183,pilT-fliC-_vortex,Liquid,2
3,56,2.3153,3.23921310205652,1.04896351833882,1.07200746266059,1134,749.833941605839,781.0,197,2115,1336.32481751825,1385.5,244,pilT-fliC-_vortex,Liquid,2
3,57,4.110925,5.89448517321149,1.08621584557691,1.02774023955472,701,409.011305241521,424.0,84,1927,1224.13771839671,1273.0,210,pilT-fliC-_vortex,Liquid,2
3,59,3.32085,4.63077164466275,1.01764817346314,0.946414285606467,718,458.806615776081,472.0,111,2096,1301.39949109415,1379.5,259,pilT-fliC-_vortex,Liquid,2
3,60,2.902575,4.43847763108502,1.10830062196608,0.946414285606467,714,426.949053857351,439.0,130,1645,1025.18340611354,1096.0,214,pilT-fliC-_vortex,Liquid,2
3,61,2.98285,4.49609034971424,1.07646330950895,1.0090713552569,402,241.539660056657,249.0,66,1617,1083.1954674221,1138.5,250,pilT-fliC-_vortex,Liquid,2
3,62,2.2815,3.32694480196478,1.06058991839668,1.04809350727881,506,321.633333333333,332.0,98,2021,1283.41851851852,1350.0,313,pilT-fliC-_vortex,Liquid,2
3,63,3.23635,4.26535487874275,1.06507137310074,1.07200746266059,494,306.130548302872,318.5,79,1902,1282.22845953003,1338.5,355,pilT-fliC-_vortex,Liquid,2
3,64,2.665975,3.71417692836526,1.03602354736635,1.01533245786787,883,570.727416798732,591.0,116,2115,1420.66244057052,1494.0,221,pilT-fliC-_vortex,Liquid,2
3,65,2.7209,4.15425973595304,1.0615153637209,0.990050503762308,600,371.304347826087,385.0,101,1793,1174.00155279503,1257.0,203,pilT-fliC-_vortex,Liquid,2
3,66,3.477175,5.03228922050227,1.0798680134083,1.0090713552569,529,314.22964763062,322.0,103,1625,1077.51761846902,1099.0,327,pilT-fliC-_vortex,Liquid,2
3,67,3.01665,4.21193434175952,1.06861538118472,1.0090713552569,792,505.529411764706,531.5,114,2088,1348.28011204482,1401.0,289,pilT-fliC-_vortex,Liquid,2
3,68,2.167425,3.08654328932551,1.04597190599802,1.0090713552569,487,304.791423001949,308.0,85,1586,1027.23976608187,1066.0,230,pilT-fliC-_vortex,Liquid,2
3,69,2.61105,3.67616269709676,1.06407475837915,1.04,453,263.279935275081,266.5,69,1480,922.457928802589,1003.5,154,pilT-fliC-_vortex,Liquid,2
3,70,3.4138,4.97844145739376,1.07971648370809,1.0090713552569,769,490.240099009901,508.0,148,1940,1260.10767326733,1318.0,232,pilT-fliC-_vortex,Liquid,2
4,1,2.2139,3.22763363903975,1.04521370815843,1.02774023955472,527,329.639312977099,345.5,107,1654,1135.90267175573,1206.5,386,pilT-fliC-_vortex,Liquid,2
4,3,2.35755,3.6311265234055,1.07708973051706,0.946414285606467,550,346.193548387097,362.0,78,1636,1117.59139784946,1181.0,366,pilT-fliC-_vortex,Liquid,2
4,6,1.7238,2.44769552621701,1.03962597048738,1.0090713552569,678,387.311274509804,397.5,116,2020,1334.25490196078,1379.0,359,pilT-fliC-_vortex,Liquid,2
4,7,2.6533,4.13578210486802,1.07473225194088,1.0090713552569,425,246.089171974522,251.5,39,1677,1052.17834394904,1082.5,329,pilT-fliC-_vortex,Liquid,2
4,8,3.637725,5.01232539419352,1.07894785554672,1.04,392,228.205574912892,237.0,30,1406,905.543554006969,935.0,197,pilT-fliC-_vortex,Liquid,2
4,9,3.232125,4.58986576544023,1.05628582181912,1.02774023955472,458,263.312418300654,271.0,52,1698,1091.04183006536,1110.0,235,pilT-fliC-_vortex,Liquid,2
4,10,2.877225,4.66225304681101,1.06687433410225,0.966294468575703,727,464.352422907489,478.0,148,1778,1179.9456681351,1218.0,306,pilT-fliC-_vortex,Liquid,2
4,11,2.725125,3.77923881554251,1.06508151606746,1.0090713552569,387,228.136434108527,233.0,60,1640,1059.64186046512,1109.0,374,pilT-fliC-_vortex,Liquid,2
4,12,2.28995,3.37346717087976,1.05370182740959,1.0090713552569,385,223.481549815498,239.0,43,1444,945.738007380074,989.5,245,pilT-fliC-_vortex,Liquid,2
4,13,2.3998,3.70998474671927,1.05625150724929,0.990050503762308,400,231.172535211268,246.0,43,1614,1074.54753521127,1141.5,316,pilT-fliC-_vortex,Liquid,2
4,14,2.8054,4.28574593117676,1.07915560288277,0.946414285606467,557,360.121987951807,376.0,92,1936,1327.03012048193,1385.0,364,pilT-fliC-_vortex,Liquid,2
4,15,2.23925,3.15844145739377,1.07163754240196,1.02774023955472,404,243.279245283019,254.0,72,1572,1075.64905660377,1101.0,324,pilT-fliC-_vortex,Liquid,2
4,16,2.05335,3.13194480196478,1.06007253849626,1.0174109297624,565,354.598765432099,365.0,110,1811,1244.24485596708,1300.5,475,pilT-fliC-_vortex,Liquid,2
4,17,2.0956,2.99370306834347,1.04837513348313,1.01533245786787,522,337.01814516129,351.0,87,1520,976.322580645161,1008.0,255,pilT-fliC-_vortex,Liquid,2
4,18,2.463175,3.44961940777126,1.03564393225383,0.975,465,274.228130360206,282.0,67,1591,1020.88507718696,1072.0,286,pilT-fliC-_vortex,Liquid,2
4,19,2.2139,3.16497428651401,1.07752898294966,1.0090713552569,600,371.814885496183,385.5,94,1889,1238.20801526718,1290.5,362,pilT-fliC-_vortex,Liquid,2
4,20,2.3829,3.83579256507328,1.06854258936386,0.946414285606467,394,236.335106382979,249.5,46,1448,986.189716312057,1038.0,306,pilT-fliC-_vortex,Liquid,2
4,21,2.742025,3.87769552621701,1.02612908788971,0.946414285606467,956,621.713405238829,641.0,196,1726,1147.77041602465,1192.0,283,pilT-fliC-_vortex,Liquid,2
4,22,2.69555,4.25733585439879,1.05889298903198,0.990050503762308,537,305.246081504702,320.0,84,1485,989.564263322884,1034.0,281,pilT-fliC-_vortex,Liquid,2
4,23,3.01665,4.31771644662753,1.09859512558085,1.02774023955472,666,429.843137254902,447.0,111,1976,1339.081232493,1391.5,407,pilT-fliC-_vortex,Liquid,2
4,24,3.06735,4.29923881554251,1.06459534077654,1.0090713552569,748,502.535812672176,524.5,153,1953,1325.86363636364,1386.5,345,pilT-fliC-_vortex,Liquid,2
4,25,3.063125,4.36651757583951,1.07929967866272,1.0090713552569,831,544.8,574.0,145,1974,1361.80689655172,1424.0,288,pilT-fliC-_vortex,Liquid,2
4,26,2.66175,3.81540151263927,1.08237905241867,1.0090713552569,617,395.611111111111,411.5,119,1726,1184.12698412698,1238.5,342,pilT-fliC-_vortex,Liquid,2
4,27,2.01955,3.22386868351903,1.05076692410029,0.937443331620637,673,438.612970711297,457.5,150,1713,1184.36820083682,1240.5,309,pilT-fliC-_vortex,Liquid,2
4,28,2.099825,3.41424927574778,1.10102134988838,0.975,373,238.321931589537,244.0,70,1477,1009.49295774648,1042.0,341,pilT-fliC-_vortex,Liquid,2
4,29,1.761825,2.59808657865101,1.1150355114409,1.0090713552569,548,324.513189448441,333.0,103,1037,680.1103117506,703.0,125,pilT-fliC-_vortex,Liquid,2
4,30,2.488525,3.70493811282275,1.07069969345443,1.0090713552569,431,260.994906621392,268.0,61,1879,1276.30730050934,1335.0,362,pilT-fliC-_vortex,Liquid,2
4,31,2.649075,3.57961940777126,1.03448351520888,1.0090713552569,463,283.929824561404,297.0,77,1704,1145.58532695375,1201.0,328,pilT-fliC-_vortex,Liquid,2
4,32,2.56035,3.84232539419352,1.0821348285431,1.0090713552569,451,281.346534653465,293.0,80,1685,1158.37293729373,1211.0,386,pilT-fliC-_vortex,Liquid,2
4,33,2.1632,3.09116269709676,1.07145859782737,1.0090713552569,561,350.67578125,361.5,65,1998,1319.134765625,1366.5,277,pilT-fliC-_vortex,Liquid,2
4,35,2.268825,3.22386868351903,1.05503738754042,1.02774023955472,536,343.931098696462,360.0,116,1997,1375.24208566108,1432.0,428,pilT-fliC-_vortex,Liquid,2
4,38,2.873,3.6938477631085,1.01414677034764,1.0090713552569,588,328.563235294118,344.0,71,2050,1355.92205882353,1420.5,387,pilT-fliC-_vortex,Liquid,2
4,39,2.826525,4.22259746534849,1.06368224519249,0.990050503762308,535,324.427503736921,337.0,76,1381,894.955156950673,918.0,186,pilT-fliC-_vortex,Liquid,2
4,40,2.67865,3.89346717087976,1.04303248550369,1.0090713552569,381,227.58832807571,236.0,47,1513,993.285488958991,1043.0,291,pilT-fliC-_vortex,Liquid,2
4,42,2.40825,3.73271644662753,1.06181463866535,1.0090713552569,467,301.322807017544,314.0,92,1884,1256.01403508772,1318.5,304,pilT-fliC-_vortex,Liquid,2
4,43,3.0251,4.48770598642227,1.07393584198518,0.946414285606467,731,456.808659217877,477.0,124,1704,1189.59357541899,1250.5,252,pilT-fliC-_vortex,Liquid,2
4,44,2.74625,4.42036533894801,1.07823250163044,0.946414285606467,528,321.053846153846,333.0,93,1981,1278.75230769231,1330.5,282,pilT-fliC-_vortex,Liquid,2
4,45,2.34065,3.46539105243401,1.05288244020121,0.946414285606467,586,339.283393501805,360.0,82,1506,981.994584837545,1025.5,262,pilT-fliC-_vortex,Liquid,2
4,46,3.10115,4.67425973595304,1.08844718531207,1.0174109297624,689,432.200272479564,443.5,147,1816,1234.80653950954,1292.0,290,pilT-fliC-_vortex,Liquid,2
4,47,2.1125,3.17293142368072,1.05793625013774,0.990050503762308,644,411.644,423.5,134,1855,1251.998,1312.0,337,pilT-fliC-_vortex,Liquid,2
4,48,2.535,3.80105417602299,1.07885929402985,1.0090713552569,554,347.013333333333,363.5,76,1944,1310.04,1375.0,339,pilT-fliC-_vortex,Liquid,2
4,50,2.10405,2.91193434175952,1.08114283395347,1.0090713552569,657,414.074297188755,430.0,107,1992,1334.55220883534,1400.0,379,pilT-fliC-_vortex,Liquid,2
4,51,2.834975,4.35770598642227,1.07504240896446,0.975,805,518.903129657228,537.0,184,1964,1393.2131147541,1422.0,636,pilT-fliC-_vortex,Liquid,2
4,52,3.544775,5.42080302527855,1.07718897740852,1.02774023955472,668,406.938021454112,417.0,106,1932,1222.84624553039,1263.0,345,pilT-fliC-_vortex,Liquid,2
4,53,1.91815,2.71459369428526,1.05199426614434,1.02774023955472,601,369.566079295154,381.0,116,1921,1268.02643171806,1338.0,261,pilT-fliC-_vortex,Liquid,2
4,54,2.395575,3.40728922050227,1.05581342732378,1.07594144822105,552,353.176366843034,364.0,71,1619,1108.21869488536,1155.0,285,pilT-fliC-_vortex,Liquid,2
4,55,2.3998,3.53039105243401,1.05210927797461,0.946414285606467,553,336.232394366197,357.5,56,1904,1324.69190140845,1402.5,367,pilT-fliC-_vortex,Liquid,2
4,56,1.947725,2.66493811282275,1.03472262440712,1.06607926534569,592,364.644251626898,384.0,77,2029,1310.74620390456,1358.0,346,pilT-fliC-_vortex,Liquid,2
4,57,2.429375,3.66458323408,1.06072305299314,0.946414285606467,652,402.718260869565,421.0,100,1523,1017.41913043478,1071.0,255,pilT-fliC-_vortex,Liquid,2
4,58,3.046225,4.18039105243401,1.04537139221418,1.04,609,372.305131761442,391.0,100,2350,1563.47156726768,1667.0,447,pilT-fliC-_vortex,Liquid,2
4,59,2.471625,3.69421310205652,1.06162342941952,0.990050503762308,601,387.105982905983,406.0,116,1969,1307.97094017094,1372.0,310,pilT-fliC-_vortex,Liquid,2
4,60,3.367325,4.77654328932551,1.03132793101435,1.0090713552569,575,358.764115432873,373.0,90,2040,1360.75407779172,1412.0,321,pilT-fliC-_vortex,Liquid,2
4,61,1.981525,2.83769552621701,1.03476668459675,0.946414285606467,875,562.01066098081,584.0,193,2250,1503.95735607676,1609.0,404,pilT-fliC-_vortex,Liquid,2
4,62,2.05335,2.98155374953077,1.07966912753363,1.0174109297624,427,263.981481481481,269.5,69,1989,1238.42592592593,1300.0,305,pilT-fliC-_vortex,Liquid,2
4,63,3.003975,4.28887914372429,1.03656307341236,1.01533245786787,733,492.601969057665,517.0,155,1917,1329.46132208158,1394.0,298,pilT-fliC-_vortex,Liquid,2
4,64,2.5181,3.47648140214826,1.04054327596692,1.06607926534569,640,410.543624161074,423.5,152,2332,1622.55369127517,1687.0,533,pilT-fliC-_vortex,Liquid,2
4,65,3.037775,4.39116269709676,1.06154561381557,1.0090713552569,652,420.488178025035,434.0,117,2243,1448.52433936022,1504.0,446,pilT-fliC-_vortex,Liquid,2
4,66,1.95195,2.93189816806826,1.09109984512148,1.0174109297624,632,394.909090909091,412.5,160,1945,1330.63852813853,1370.0,327,pilT-fliC-_vortex,Liquid,2
4,67,2.74625,4.08883250982777,1.07112305483577,0.990050503762308,787,495.636923076923,522.0,129,1862,1279.98461538462,1344.5,293,pilT-fliC-_vortex,Liquid,2
4,68,2.142075,2.95192388155425,1.0089556517268,0.946414285606467,443,272.426035502959,285.0,74,1928,1295.18737672584,1341.0,299,pilT-fliC-_vortex,Liquid,2
4,69,3.10115,4.19424927574778,1.10989662664512,1.07594144822105,643,419.682561307902,442.0,87,2283,1523.5204359673,1602.5,349,pilT-fliC-_vortex,Liquid,2
4,70,2.2308,3.211861994377,1.07192414290853,1.02774023955472,644,381.609848484848,395.0,99,2082,1370.15340909091,1431.5,239,pilT-fliC-_vortex,Liquid,2
4,71,2.27305,3.34420264185125,1.07725020732395,1.0090713552569,535,321.680297397769,338.5,52,1713,1108.96654275093,1142.0,240,pilT-fliC-_vortex,Liquid,2
4,72,2.5519,3.4807354709715,1.0540559402135,1.04,493,308.102649006623,317.5,52,2274,1504.20529801325,1559.0,421,pilT-fliC-_vortex,Liquid,2
4,73,2.116725,3.06423881554251,1.06783298858801,1.0090713552569,536,328.031936127745,341.0,69,1761,1205.77045908184,1278.0,391,pilT-fliC-_vortex,Liquid,2
4,74,2.327975,3.65656420973604,1.04952317880925,0.966294468575703,694,449.284936479129,464.0,175,2470,1722.73684210526,1813.0,534,pilT-fliC-_vortex,Liquid,2
4,75,2.62795,3.73001046020526,1.07060404539402,1.0090713552569,520,331.88424437299,348.5,97,2068,1412.73311897106,1479.0,279,pilT-fliC-_vortex,Liquid,2
4,77,2.45895,3.51036533894802,1.06364696342464,1.07594144822105,455,273.274914089347,282.0,78,1958,1343.0206185567,1415.5,316,pilT-fliC-_vortex,Liquid,2
4,78,2.86455,4.18962986797652,1.07831536178965,0.990050503762308,342,207.178466076696,218.0,51,1673,1066.14159292035,1148.5,243,pilT-fliC-_vortex,Liquid,2
4,79,2.488525,3.28154328932551,1.04814360431868,1.04,583,378.11714770798,393.0,130,2353,1582.80305602716,1664.0,400,pilT-fliC-_vortex,Liquid,2
4,80,2.209675,3.39613698361077,1.04874753732062,0.990050503762308,816,534.317399617591,554.0,179,1870,1306.88527724665,1369.0,316,pilT-fliC-_vortex,Liquid,2
4,81,2.480075,3.62231493398826,1.05599108064292,0.946414285606467,1113,730.085178875639,777.0,234,2005,1325.85519591141,1411.0,263,pilT-fliC-_vortex,Liquid,2
4,82,3.23635,4.50809703885628,1.0823567419804,1.07200746266059,466,274.767624020888,284.5,71,1797,1153.37075718016,1201.0,307,pilT-fliC-_vortex,Liquid,2
4,84,2.775825,4.00492765261748,1.05776547728916,1.0090713552569,616,386.741248097412,399.0,124,2122,1405.33333333333,1476.0,341,pilT-fliC-_vortex,Liquid,2
4,85,2.0449,2.86881158941724,1.05655218960875,1.0090713552569,543,319.834710743802,324.5,87,1679,1097.88429752066,1150.0,290,pilT-fliC-_vortex,Liquid,2
4,88,2.125175,3.032695526217,1.0327470226379,0.946414285606467,496,315.383697813121,325.0,85,1966,1287.7435387674,1366.0,343,pilT-fliC-_vortex,Liquid,2
4,89,2.674425,3.34192388155425,1.00792809537235,1.0090713552569,749,482.423380726698,497.0,117,2081,1337.06161137441,1403.0,320,pilT-fliC-_vortex,Liquid,2
4,91,3.874325,5.86422356226178,1.07122865657008,0.990050503762308,779,481.856052344602,496.0,169,2070,1391.33914940022,1437.0,254,pilT-fliC-_vortex,Liquid,2
4,92,2.8054,4.1307354709715,1.05550433641751,0.946414285606467,471,270.793674698795,278.5,68,1499,970.647590361446,1032.5,228,pilT-fliC-_vortex,Liquid,2
4,94,2.76315,3.84423881554251,1.05796668471339,1.0090713552569,1284,858.278287461774,892.0,257,2471,1696.04892966361,1780.5,403,pilT-fliC-_vortex,Liquid,2
4,96,2.294175,3.25923881554251,1.06516760365481,1.0090713552569,544,338.860036832413,351.0,106,2090,1426.70165745856,1506.0,359,pilT-fliC-_vortex,Liquid,2
4,97,2.657525,3.76808657865101,1.06678227919949,1.0090713552569,422,248.56279809221,254.0,60,1864,1223.37678855326,1273.0,212,pilT-fliC-_vortex,Liquid,2
4,98,1.86745,2.80566312358898,1.08385347879739,1.02774023955472,855,507.864253393665,526.5,134,1760,1161.16968325792,1213.0,240,pilT-fliC-_vortex,Liquid,2
4,99,2.10405,2.90220641291449,1.0283933591097,1.05812333874648,610,354.654618473896,367.0,94,2302,1451.61646586345,1513.0,335,pilT-fliC-_vortex,Liquid,2
4,100,2.623725,3.747695526217,1.0269701942148,0.946414285606467,515,306.887278582931,313.0,71,1834,1120.55716586151,1196.0,196,pilT-fliC-_vortex,Liquid,2
4,101,3.0251,4.15303994475449,1.02932672109267,0.975,522,316.139664804469,327.5,85,2259,1530.62709497207,1616.0,366,pilT-fliC-_vortex,Liquid,2
5,2,2.61105,3.91613698361077,1.0909242566643,1.0174109297624,399,251.514563106796,258.0,77,1694,1157.68932038835,1209.0,366,pilT-fliC-_vortex,Liquid,2
5,3,2.243475,3.25732539419352,1.07700777392789,1.0174109297624,479,304.305084745763,317.0,83,1856,1234.40677966102,1303.0,242,pilT-fliC-_vortex,Liquid,2
5,4,2.877225,4.51654328932551,1.03663200038358,0.91,626,391.813509544787,403.0,105,1527,983.63436123348,1025.0,224,pilT-fliC-_vortex,Liquid,2
5,5,2.598375,4.01921310205652,1.06976759679033,0.990050503762308,456,282.082926829268,292.0,69,1851,1223.73333333333,1304.0,371,pilT-fliC-_vortex,Liquid,2
5,6,1.8928,3.03540151263927,1.07559088283283,1.0090713552569,556,340.066964285714,355.5,108,1658,1129.87276785714,1208.5,342,pilT-fliC-_vortex,Liquid,2
5,7,4.085575,6.1515746699413,1.07151388812137,1.0090713552569,452,271.238883143744,278.0,75,1896,1274.21096173733,1346.0,340,pilT-fliC-_vortex,Liquid,2
5,8,1.96885,2.90916646816,1.06082858903861,1.02774023955472,486,296.055793991416,303.5,86,1967,1268.86909871245,1316.5,353,pilT-fliC-_vortex,Liquid,2
5,9,2.873,4.68036533894801,1.07940988849827,0.946414285606467,402,240.723529411765,246.0,64,1586,1048.24558823529,1098.0,282,pilT-fliC-_vortex,Liquid,2
5,10,2.725125,4.10232539419352,1.08237384753596,1.0090713552569,677,429.317829457364,446.0,109,1909,1254.67906976744,1294.0,227,pilT-fliC-_vortex,Liquid,2
5,11,2.67865,4.07731493398826,1.06181336567902,0.946414285606467,473,284.077287066246,297.5,66,1842,1230.04731861199,1302.0,356,pilT-fliC-_vortex,Liquid,2
5,12,2.13785,3.30150711563425,1.1031408079356,0.975,659,421.760869565217,436.0,123,1716,1159.42490118577,1210.5,283,pilT-fliC-_vortex,Liquid,2
5,13,1.78295,2.70997428651401,1.07043185075655,1.02774023955472,446,266.011848341232,274.5,56,1844,1185.32464454976,1218.5,264,pilT-fliC-_vortex,Liquid,2
5,14,2.00265,2.98993811282275,1.0495065662797,1.0174109297624,377,230.761603375527,240.0,73,1782,1095.68987341772,1144.5,329,pilT-fliC-_vortex,Liquid,2
5,15,2.535,3.445,1.0,0.975,569,356.376666666667,367.0,78,2077,1387.39333333333,1464.0,260,pilT-fliC-_vortex,Liquid,2
5,17,2.564575,3.62231493398826,1.05599108064292,1.0090713552569,519,312.072487644152,325.0,84,1497,963.154859967051,1017.0,233,pilT-fliC-_vortex,Liquid,2
5,19,2.184325,3.3284309971885,1.07123091845751,0.946414285606467,530,318.241779497099,333.0,70,1808,1234.01740812379,1282.0,337,pilT-fliC-_vortex,Liquid,2
5,22,2.7885,4.03923881554251,1.05583786490281,1.0090713552569,400,234.781818181818,243.0,81,1642,1058.92424242424,1141.0,227,pilT-fliC-_vortex,Liquid,2
5,23,3.3969,4.60150711563425,1.05531104712894,1.07200746266059,429,258.871890547264,267.0,58,1661,1077.92288557214,1100.5,298,pilT-fliC-_vortex,Liquid,2
5,24,2.20545,3.29959369428526,1.06851673588521,1.02774023955472,398,240.894636015326,248.0,83,1878,1265.02107279693,1321.0,320,pilT-fliC-_vortex,Liquid,2
5,25,2.71245,3.90461940777126,1.03555416007185,0.946414285606467,376,236.5,245.5,70,1545,1020.26791277259,1093.5,255,pilT-fliC-_vortex,Liquid,2
5,26,2.758925,3.68731493398826,1.05523200377885,1.0090713552569,434,263.594180704441,280.0,61,1665,1058.67993874426,1112.0,254,pilT-fliC-_vortex,Liquid,2
5,27,3.282825,4.43577164466275,1.01843344568281,1.0090713552569,670,426.764478764479,444.0,138,1713,1106.9806949807,1163.0,277,pilT-fliC-_vortex,Liquid,2
5,28,2.302625,3.84232539419352,1.0821348285431,0.884095583067804,400,243.488073394495,256.0,50,1355,844.633027522936,911.0,208,pilT-fliC-_vortex,Liquid,2
