Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,33,3.147625,4.63809703885628,1.09120821249638,1.0174109297624,1569,1045.87785234899,1070.0,361,1421,907.273825503356,980.0,154,fliC-_incu,Liquid,2
3,34,2.167425,2.88692388155425,1.00915334979845,0.975,969,660.945419103314,687.0,245,1392,937.173489278752,1002.0,140,fliC-_incu,Liquid,2
3,35,1.68155,2.23692388155425,1.01174524035876,0.975,959,609.324120603015,636.5,188,1657,1029.98994974874,1061.5,248,fliC-_incu,Liquid,2
3,36,2.319525,3.35535487874275,1.07357203079021,1.07200746266059,1667,1109.38797814208,1165.0,374,1677,1028.17304189435,1130.0,128,fliC-_incu,Liquid,2
3,37,3.0927,4.65848809129029,1.10260073166634,0.990050503762308,1284,858.121584699454,891.0,303,1533,975.105191256831,1040.0,114,fliC-_incu,Liquid,2
3,38,3.23635,5.08379633613651,1.08356738764185,1.0090713552569,1105,730.848563968668,750.0,204,1347,849.565274151436,870.0,163,fliC-_incu,Liquid,2
3,39,2.39135,3.56464032818178,1.05055575498211,0.990050503762308,1158,778.196113074205,803.5,207,1417,951.422261484099,982.5,150,fliC-_incu,Liquid,2
3,40,3.3293,4.88417692836526,1.0684420578633,1.0090713552569,1454,989.276649746193,1022.5,261,1819,1171.69670050761,1227.5,208,fliC-_incu,Liquid,2
4,1,3.629275,5.17116269709676,1.04952317880925,0.946414285606467,2033,1331.16996507567,1373.0,326,1235,801.140861466822,830.0,135,fliC-_incu,Liquid,2
4,2,2.556125,3.59958323408,1.08563845313351,1.0090713552569,1428,961.155371900826,1004.0,366,1469,863.659504132231,975.0,166,fliC-_incu,Liquid,2
4,3,2.530775,3.40962986797652,1.08231174597005,1.0090713552569,1120,764.994991652755,796.0,226,1429,965.145242070117,1022.0,242,fliC-_incu,Liquid,2
4,4,3.62505,5.48580302527855,1.08477961661212,0.966294468575703,1543,1029.93356643357,1072.5,328,1292,808.141025641026,862.5,147,fliC-_incu,Liquid,2
4,5,3.03355,4.60229968070753,1.05397150888244,0.990050503762308,1342,895.867688022284,925.0,270,1236,820.898328690808,859.0,245,fliC-_incu,Liquid,2
4,6,2.1294,3.09535487874275,1.09020433786008,1.0090713552569,826,547.688492063492,574.0,169,1455,913.94246031746,970.0,135,fliC-_incu,Liquid,2
4,7,1.5717,2.37339482349724,1.05318435809085,1.0174109297624,677,450.513440860215,464.5,147,1161,741.451612903226,756.0,193,fliC-_incu,Liquid,2
4,8,3.03355,4.47840528370251,1.06822655912875,1.0090713552569,3397,2382.13370473538,2487.5,782,1454,967.062674094708,1014.5,172,fliC-_incu,Liquid,2
4,9,2.8223,4.10423881554251,1.05515705292917,0.946414285606467,1485,994.603293413174,1050.0,304,1402,906.12874251497,992.5,159,fliC-_incu,Liquid,2
4,10,1.854775,2.77916646816,1.05579422100682,1.02774023955472,1138,758.104783599089,785.0,248,1314,804.164009111617,863.0,118,fliC-_incu,Liquid,2
4,11,2.71245,3.98262317883449,1.06967721523392,0.946414285606467,2162,1483.81775700935,1569.0,441,1387,911.104361370717,977.0,181,fliC-_incu,Liquid,2
4,12,2.0956,2.95654328932551,1.04764756604936,0.975,706,456.963709677419,476.0,141,1292,824.526209677419,877.0,113,fliC-_incu,Liquid,2
4,13,2.632175,3.81348809129029,1.05135584562486,1.02774023955472,899,604.972712680578,636.0,192,1463,895.584269662921,1000.0,134,fliC-_incu,Liquid,2
4,14,3.92925,5.91536533894801,1.07783903577726,0.946414285606467,2003,1384.94731182796,1434.5,475,1525,958.677419354839,1021.0,210,fliC-_incu,Liquid,2
4,15,2.23925,3.07077164466275,1.02677133581307,0.946414285606467,1015,685.888679245283,721.5,202,1808,1221.52075471698,1278.5,319,fliC-_incu,Liquid,2
4,16,3.5828,5.20881158941724,1.04072159628716,0.946414285606467,1550,1047.14622641509,1088.5,288,1290,874.068396226415,906.5,219,fliC-_incu,Liquid,2
4,17,1.5886,2.45188770786299,1.05682360672288,0.946414285606467,1619,1040.87765957447,1065.5,364,1457,898.289893617021,930.0,258,fliC-_incu,Liquid,2
4,18,3.38845,4.60846717087976,1.03715878651313,1.0090713552569,952,572.271820448878,597.0,174,1448,903.800498753117,988.0,160,fliC-_incu,Liquid,2
4,19,2.52655,3.67616269709676,1.06407475837915,0.946414285606467,2113,1464.23411371237,1531.0,433,1454,951.086956521739,1004.0,175,fliC-_incu,Liquid,2
4,20,3.37155,5.03462986797652,1.07164910887391,0.946414285606467,1312,854.890977443609,876.5,271,1219,780.378446115288,820.0,111,fliC-_incu,Liquid,2
4,21,2.71245,3.80154328932551,1.03843661857109,1.0090713552569,1319,881.36292834891,924.0,216,1168,669.048286604361,748.0,115,fliC-_incu,Liquid,2
4,22,1.93505,2.93694480196478,1.04070286557572,1.01533245786787,709,473.417030567686,491.5,156,1091,712.42576419214,746.5,125,fliC-_incu,Liquid,2
4,23,2.7378,3.88650711563425,1.06214789057531,1.0090713552569,1111,736.393518518518,775.5,265,1248,812.483024691358,852.0,175,fliC-_incu,Liquid,2
4,24,1.905475,2.79961940777126,1.04278824158896,0.946414285606467,2361,1646.0421286031,1726.0,561,1519,993.290465631929,1026.0,247,fliC-_incu,Liquid,2
4,25,2.378675,3.32381158941724,1.05082934479616,1.0090713552569,661,431.65541740675,456.0,113,1193,748.847246891652,833.0,120,fliC-_incu,Liquid,2
4,26,3.21945,4.52116269709676,1.05509585784226,1.0090713552569,1438,970.359580052493,1005.5,315,1745,1137.31758530184,1172.0,233,fliC-_incu,Liquid,2
4,27,2.0449,2.89154328932551,1.04852813742386,1.0090713552569,1053,686.933884297521,712.5,208,1335,857.138429752066,906.5,122,fliC-_incu,Liquid,2
4,28,1.9942,2.927278760297,1.07777624025828,1.0090713552569,1490,1014.4406779661,1063.0,319,1693,1141.78389830508,1203.5,226,fliC-_incu,Liquid,2
4,29,2.3829,3.35769552621701,1.02984683114016,1.0090713552569,2419,1716.95035460993,1789.5,648,1425,969.54609929078,1026.0,188,fliC-_incu,Liquid,2
4,30,3.2617,4.95385822331377,1.06459220434141,0.946414285606467,1303,881.309585492228,908.0,285,1441,949.678756476684,981.5,169,fliC-_incu,Liquid,2
4,31,3.1434,4.75503138061579,1.05920699754198,1.0174109297624,1010,665.606182795699,684.5,228,1508,1001.02688172043,1060.0,179,fliC-_incu,Liquid,2
4,32,2.2815,3.14039105243401,1.05706368889328,1.0090713552569,1212,805.959259259259,847.5,300,1704,1141.66111111111,1190.0,313,fliC-_incu,Liquid,2
4,33,2.0787,2.91150711563425,1.07258386344727,1.07200746266059,685,435.64837398374,450.5,112,1137,698.095528455285,768.0,126,fliC-_incu,Liquid,2
4,34,3.35465,4.70039105243401,1.04408480419768,1.0090713552569,1492,1032.52896725441,1066.0,301,1583,1012.62594458438,1052.5,197,fliC-_incu,Liquid,2
4,35,2.9744,4.47655374953077,1.07793840805033,0.975,1301,876.571022727273,904.0,294,1469,922.644886363636,964.0,124,fliC-_incu,Liquid,2
4,36,1.7745,2.55496382630874,1.06080639803082,0.946414285606467,1251,843.971428571429,860.0,328,1490,977.257142857143,1015.5,188,fliC-_incu,Liquid,2
4,37,2.429375,3.36188770786299,1.04492905310665,1.0090713552569,1237,834.589565217391,881.0,263,1640,1076.89739130435,1151.0,268,fliC-_incu,Liquid,2
4,38,1.685775,2.275,1.0,0.91,2100,1350.96240601504,1395.0,447,1675,1036.76691729323,1071.0,222,fliC-_incu,Liquid,2
4,39,2.167425,3.12732539419353,1.07449036685137,1.02774023955472,1578,1063.22222222222,1121.0,370,1724,1137.29044834308,1216.0,216,fliC-_incu,Liquid,2
4,40,1.8083,2.71040151263927,1.06604259790424,1.0174109297624,1070,713.028037383178,733.5,230,1278,847.308411214953,890.0,172,fliC-_incu,Liquid,2
4,41,2.66175,3.93424927574778,1.10876723798658,1.0090713552569,1515,1049.99365079365,1099.0,404,1388,934.973015873016,991.5,129,fliC-_incu,Liquid,2
4,42,1.947725,2.7188477631085,1.01899389366644,0.975,2714,1882.87201735358,1991.0,615,1634,1085.15184381779,1158.0,191,fliC-_incu,Liquid,2
4,43,2.488525,3.59156420973604,1.05252076294445,1.0174109297624,705,425.657045840407,440.0,109,1622,959.983022071307,1046.0,174,fliC-_incu,Liquid,2
4,44,2.9575,4.23423881554251,1.05383707536974,0.975,471,286.392857142857,297.0,75,1638,1071.11571428571,1120.0,306,fliC-_incu,Liquid,2
4,45,2.040675,2.96344145739377,1.0456634719543,1.02774023955472,902,600.467908902692,625.0,215,1472,994.024844720497,1024.0,300,fliC-_incu,Liquid,2
4,46,2.353325,3.4180142312685,1.06783619756634,1.02774023955472,1793,1194.11669658887,1243.0,251,1901,1194.24955116697,1262.0,246,fliC-_incu,Liquid,2
4,47,2.606825,3.92032916525676,1.06089768277277,1.0174109297624,2408,1621.05186385737,1708.0,439,1439,930.891410048622,987.0,128,fliC-_incu,Liquid,2
4,49,3.33775,4.92502092041053,1.08231174597005,1.02774023955472,504,310.774683544304,321.0,84,1527,1017.29620253165,1069.0,133,fliC-_incu,Liquid,2
4,50,3.426475,4.8404224330498,1.03228891651923,1.01533245786787,2797,1970.26017262639,2091.0,585,1449,969.521578298397,1038.0,208,fliC-_incu,Liquid,2
4,51,1.905475,2.55077164466275,1.02949778550691,1.0090713552569,885,554.10421286031,573.0,160,1507,972.589800443459,1020.0,221,fliC-_incu,Liquid,2
4,52,1.998425,3.0461265234055,1.07824785424096,0.946414285606467,1707,1190.7378435518,1241.0,376,1477,946.224101479915,1021.0,133,fliC-_incu,Liquid,2
4,53,2.412475,3.61578210486802,1.07917808426059,1.0090713552569,1476,954.472854640981,982.0,230,1465,932.241681260946,963.0,110,fliC-_incu,Liquid,2
4,54,2.066025,2.88039105243401,1.06081678023226,1.0090713552569,1248,827.930470347648,866.0,238,1539,1018.01226993865,1073.0,177,fliC-_incu,Liquid,2
4,55,3.046225,4.8088791437243,1.06211149667792,1.0174109297624,1044,700.277392510402,723.0,242,1701,1064.77808599168,1104.0,159,fliC-_incu,Liquid,2
4,56,2.530775,3.56846717087976,1.05556435033877,1.0090713552569,1506,982.61101836394,1031.0,314,1677,1032.33388981636,1163.0,181,fliC-_incu,Liquid,2
4,57,1.8421,2.67885822331377,1.08231174597005,1.0090713552569,1201,769.637614678899,782.5,245,1583,979.628440366972,1022.5,175,fliC-_incu,Liquid,2
4,58,3.130725,4.53459369428526,1.07955501225106,1.0090713552569,1766,1166.17408906883,1208.0,381,1667,1057.03913630229,1121.0,216,fliC-_incu,Liquid,2
4,59,1.778725,2.49458323408,1.07396268965753,1.0090713552569,1473,961.988123515439,995.0,293,1515,977.705463182898,1028.0,250,fliC-_incu,Liquid,2
4,60,3.325075,4.97154328932551,1.03207819913111,0.946414285606467,1713,1139.21219822109,1166.0,323,1385,908.996188055909,973.0,94,fliC-_incu,Liquid,2
4,61,2.20545,3.10650711563425,1.07054603357585,1.0090713552569,1110,700.396551724138,730.0,156,1657,1020.10344827586,1096.0,177,fliC-_incu,Liquid,2
4,62,2.327975,3.40501046020527,1.07423467958353,1.0090713552569,1789,1118.80943738657,1173.0,309,1324,788.016333938294,890.0,84,fliC-_incu,Liquid,2
