Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,61,1.905475,3.07809703885628,1.0663886035897299,0.990050503762308,476,312.82705099778303,323.0,89,1478,991.266075388027,1046.0,315,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,62,3.494075,5.2007925650732805,1.08233347908253,1.0090713552569,597,382.33978234582804,393.0,111,1426,932.112454655381,976.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,63,2.3322,3.9027059864222697,1.07872755187005,0.872066511224918,1017,695.480072463768,722.0,230,1336,918.2536231884061,959.5,176,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,64,2.108275,3.3353291652567596,1.02116201877616,0.937443331620637,921,648.1402805611219,680.0,220,1433,958.995991983968,1020.0,210,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,65,1.635075,2.4365432893255097,1.05560935858248,0.946414285606467,518,306.674418604651,314.0,100,1388,876.198966408269,924.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,66,2.902575,4.00116269709676,1.06037115235574,1.0090713552569,1482,1008.1484716157199,1065.0,251,1659,1124.60116448326,1196.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,68,2.327975,3.66501046020526,1.07132681992898,0.91,953,640.7114337568061,673.0,175,1440,984.362976406534,1030.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,69,2.22235,3.32381158941724,1.06164433994837,0.946414285606467,893,590.7186311787069,614.5,171,1585,1066.3707224334598,1108.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,70,2.91525,4.72035487874275,1.06691579248626,0.9306583691129631,1466,964.394202898551,993.0,349,1407,979.0028985507249,1011.0,169,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,71,2.268825,3.6446194077712595,1.0339304232967401,0.867208164168212,746,505.877094972067,523.0,149,1109,749.677839851024,771.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,73,2.5688,3.83117315730203,1.09735087889897,0.975,1466,1002.49835526316,1052.0,314,1937,1339.30427631579,1422.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,74,1.964625,2.7819343417595204,1.08187316382261,1.0090713552569,621,402.19139784946196,420.0,140,1769,1159.28817204301,1224.0,306,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,75,1.9942,2.79308657865101,1.07831536178965,1.07200746266059,2084,1390.33898305085,1436.5,408,2257,1424.27330508475,1494.5,310,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,76,3.7011,5.47151757583951,1.0776901897562299,0.990050503762308,1465,1005.1917808219199,1049.0,318,1859,1288.2203196347,1326.0,331,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,77,4.347525,6.338822049622509,1.07158737977974,0.946414285606467,1115,742.362487852284,772.0,198,1692,1093.77162293489,1161.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,79,1.930825,2.82192388155425,1.0093599629091499,0.91,1463,969.805251641138,1005.0,284,1498,1006.1006564551401,1041.0,200,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,80,4.127825,5.841553749530769,1.06768979847221,0.990050503762308,1365,890.221084953941,925.0,226,1732,1139.58137154555,1196.0,282,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,82,2.535,3.60377541572599,1.0782355241358499,1.0090713552569,1036,690.358333333333,725.5,192,2013,1361.2666666666698,1464.5,265,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,83,2.0618,3.2592388155425094,1.0651676036548101,0.946414285606467,500,313.118852459016,318.5,88,1704,1159.0307377049198,1194.0,214,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,84,1.744925,2.7057821048680197,1.08168780697771,0.990050503762308,486,287.898305084746,296.0,72,1298,874.430992736077,927.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,86,3.595475,5.398071325370281,1.0580340818472198,0.990050503762308,1199,818.324324324324,855.0,247,2013,1381.5440658049401,1449.0,240,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,87,2.52655,3.9046194077712597,1.0318808851444599,0.867208164168212,895,579.538461538462,607.5,105,1478,1001.5200668896301,1037.5,230,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,88,4.3602,6.5611731573020196,1.07818226191749,0.946414285606467,1160,785.1220930232561,825.5,225,1589,1089.3885658914699,1136.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,89,2.2815,3.60001046020526,1.0720526609415,0.8840955830678041,1418,1011.3333333333301,1065.5,327,1576,1077.75925925926,1145.0,242,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,91,2.00265,2.74577164466275,1.0275612227030602,1.0090713552569,848,566.409282700422,595.0,185,1568,1057.32278481013,1105.0,239,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,92,2.327975,3.4115432893255098,1.04222840475901,0.9306583691129631,1556,995.382940108893,1037.0,216,1843,1253.48820326679,1309.0,234,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,93,3.375775,5.113488091290289,1.07917808426059,0.990050503762308,1473,955.2252816020031,986.0,241,1682,1056.0713391739698,1081.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,94,2.10405,3.41616269709676,1.06725775199068,0.8840955830678041,944,639.64859437751,656.5,204,1426,945.098393574297,978.5,149,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,95,2.2308,3.2968877078629903,1.04563433390787,0.946414285606467,1415,983.026515151515,1030.5,278,1572,1079.3693181818198,1135.0,211,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,96,3.578575,5.14423881554251,1.05373089966756,0.946414285606467,715,450.177095631641,459.0,168,1912,1299.1652892562,1375.0,326,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,98,2.91525,4.1399742865140094,1.07705150252222,1.0090713552569,1443,982.098550724638,1018.0,200,1940,1313.64202898551,1362.5,282,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,99,1.8759,2.8107716446627498,1.02929497408666,0.91,2131,1512.9279279279299,1577.5,480,1948,1316.0743243243198,1373.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,101,2.454725,3.3957716446627497,1.0241686428036,1.0090713552569,654,425.165232358003,444.0,128,1815,1161.21686746988,1201.0,225,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,103,2.5012,3.62502092041053,1.07308683923565,1.01533245786787,538,339.175675675676,353.0,75,1933,1229.6317567567598,1277.5,275,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,104,2.40825,3.2699638263087403,1.03997203926286,1.0090713552569,1393,983.619298245614,1036.0,259,1777,1147.94561403509,1199.5,227,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,105,1.829425,2.86881158941724,1.05655218960875,0.91,1363,899.8706697459579,943.0,266,1393,939.847575057737,974.0,136,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,110,1.736475,2.92770598642227,1.08196901238392,0.872066511224918,1310,906.8515815085159,971.0,331,1717,1222.9951338199498,1282.0,309,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,111,2.2477,3.24617315730203,1.09873552595844,1.02774023955472,891,577.193609022556,603.0,154,1630,1071.18421052632,1125.0,151,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,112,2.66175,3.71885822331377,1.07624261981353,1.04,723,422.596825396825,445.5,105,1869,1246.38095238095,1302.0,303,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,114,2.0787,3.2318877078629904,1.04635953776244,0.867208164168212,1052,709.3252032520329,743.5,200,1454,1029.24796747967,1083.0,296,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,115,2.1125,3.34001046020526,1.07495768305416,0.946414285606467,2115,1482.43,1535.5,526,1928,1309.82,1354.0,263,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,116,2.251925,3.1896194077712594,1.03820693170169,0.975,1494,1012.90994371482,1057.0,225,1853,1227.7560975609802,1303.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,117,2.1125,3.1134671708797597,1.0517839955886001,0.946414285606467,1623,1079.346,1128.0,364,1715,1144.922,1192.5,293,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,118,4.06445,5.31231493398826,1.0408877959734901,1.07200746266059,1038,648.866943866944,671.5,151,1968,1283.56756756757,1323.5,275,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,119,1.90125,3.09578210486802,1.08216184754124,0.8840955830678041,932,634.5,661.5,224,1878,1272.0222222222199,1314.5,277,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,121,2.302625,3.62693434175952,1.0746483916862,0.975,1221,829.998165137615,862.0,257,1479,1000.56330275229,1042.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,122,2.074475,2.9992388155425096,1.06874657841954,1.0090713552569,663,424.431771894094,426.0,112,1841,1159.49490835031,1200.0,288,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,123,2.125175,3.3645936942852597,1.0700679124902501,0.9306583691129631,1358,929.8369781312131,974.0,269,1806,1189.2922465208699,1277.0,268,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,124,3.460275,5.19765935252575,1.04316633437824,0.946414285606467,1229,839.547008547009,883.0,289,1657,1157.98534798535,1233.0,289,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,125,2.733575,4.776908628273519,1.07323162420205,0.8840955830678041,505,320.477588871716,335.0,85,1472,1017.3879443585801,1054.0,351,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,126,2.2139,3.5234309971885,1.06926623348854,0.946414285606467,1926,1306.05534351145,1379.0,332,1408,925.036259541985,981.0,122,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,132,1.9266,2.8664709419429903,1.07178014630576,1.0090713552569,381,238.35526315789502,245.0,63,1601,1034.54605263158,1086.5,274,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,134,2.2646,3.34654328932551,1.0429303981678,0.91,994,645.5,663.0,156,1644,1088.4608208955199,1156.5,147,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,135,1.9604,2.78846717087976,1.0564327384538599,1.0090713552569,1595,1125.1357758620697,1182.0,394,1717,1138.4892241379303,1173.0,303,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,136,3.578575,5.18231493398826,1.04177236621312,0.975,2140,1468.4639905549,1526.0,477,1994,1336.19834710744,1373.0,288,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,137,3.30395,5.3703548787427495,1.07263621175316,0.867208164168212,1514,1052.3810741688,1104.0,310,1741,1170.20588235294,1250.5,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,138,1.804075,3.12036533894802,1.04806772341615,0.872066511224918,2090,1495.3489461358301,1568.0,404,1992,1371.9508196721301,1454.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,139,2.9068,4.20540151263927,1.08176926914207,1.0090713552569,1007,651.565406976744,687.0,201,1654,1092.7805232558098,1137.5,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,140,2.64485,3.79501046020526,1.06988543176113,1.0090713552569,1002,697.8035143769971,734.0,207,1616,1108.4249201278,1170.5,192,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,141,2.3829,3.4807354709715,1.0540559402135,0.946414285606467,2559,1754.42375886525,1812.5,535,1661,1089.88120567376,1118.0,289,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,142,3.206775,5.0861369836107695,1.07931203022425,1.0090713552569,555,352.64690382081704,367.0,98,1913,1222.64690382082,1265.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,143,2.775825,4.453822049622509,1.07789157930857,1.0090713552569,1103,742.665144596651,764.0,246,1946,1322.67732115677,1386.0,288,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,144,2.7885,3.99001046020526,1.06776319182078,1.0090713552569,1084,736.724242424242,772.5,205,1728,1166.0924242424198,1234.5,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,145,2.074475,2.9830399447544904,1.0406050026220999,0.946414285606467,1906,1304.8594704684301,1379.0,392,1813,1236.86150712831,1281.0,259,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,148,1.88435,2.8599381128227503,1.04258463199563,0.990050503762308,1598,1074.17264573991,1113.0,327,1742,1168.83856502242,1215.5,297,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,149,2.4336,3.8999381128227504,1.07329559733094,0.946414285606467,2158,1512.63368055556,1599.5,461,1762,1200.65625,1277.0,255,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,150,1.66465,2.66117315730203,1.0442941466722,0.990050503762308,890,562.111675126904,584.5,191,1644,1088.8401015228399,1136.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,152,2.657525,3.9696194077712597,1.03140577250886,0.946414285606467,523,323.421303656598,333.0,91,1444,896.2400635930051,936.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,153,2.530775,3.66501046020527,1.08876079761867,1.0174109297624,622,385.028380634391,402.0,110,1451,983.2454090150251,1035.0,201,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,154,2.006875,3.1580142312685,1.06812106670897,0.946414285606467,1006,673.501052631579,710.0,195,1363,921.107368421053,967.0,187,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,155,2.150525,3.2546194077712594,1.041115798688,0.946414285606467,669,435.03143418467596,456.0,134,1655,1097.5559921414501,1147.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,156,3.189875,5.14503138061579,1.06828836667959,0.937443331620637,1962,1317.28079470199,1373.0,474,1714,1103.7152317880802,1159.0,320,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,157,2.35755,3.4453653389480197,1.08536979662806,1.0174109297624,1347,922.071684587814,960.0,250,1768,1114.94265232975,1173.0,192,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,158,3.122275,4.64654328932551,1.03428210418587,0.946414285606467,1367,934.2814614343711,959.0,327,1987,1358.89851150203,1407.0,268,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,159,2.167425,3.3919448019647795,1.0834064758329398,1.0090713552569,1326,852.688109161793,891.0,259,1865,1242.5886939571199,1319.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,160,2.547675,3.8061626970967595,1.06255543232261,0.975,1305,857.0016583747929,891.0,217,1842,1236.407960199,1317.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,161,2.3322,3.6492388155425095,1.06022959864934,0.975,1948,1392.0018115942,1462.0,407,1651,1126.19202898551,1203.5,238,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,162,2.22235,3.2634309971885003,1.07187160469142,1.0090713552569,620,374.608365019011,381.5,113,1660,1096.7338403041801,1140.5,329,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,163,1.9266,2.77269552621701,1.0354947560385799,0.975,1433,920.493421052632,944.0,201,2057,1223.90350877193,1287.5,167,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,164,2.877225,4.30385822331377,1.07060404539402,0.946414285606467,1279,891.0161527165931,939.0,268,1642,1168.0102790014698,1244.0,222,pilT-fliC-_pilA_T8V_vortex,Liquid,1
7,165,3.06735,4.8627269068328,1.05045366580436,0.975,1350,935.651515151515,972.5,266,1787,1170.22314049587,1242.0,348,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,1,1.93505,2.9527164466275297,1.01857026770862,0.966294468575703,542,328.227074235808,340.0,104,1433,956.5414847161571,998.5,237,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,4,1.6393,2.50424927574778,1.04779387258151,0.990050503762308,519,326.131443298969,331.5,85,1505,976.621134020619,1021.5,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,7,2.44205,3.7072787602969997,1.07289150749226,0.975,898,599.221453287197,630.0,182,1581,1030.43252595156,1075.0,257,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,10,2.218125,3.30846717087976,1.04930685331752,0.975,1611,1107.51428571429,1165.0,393,1519,1013.96,1070.0,174,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,12,2.598375,4.1338686835190295,1.07684967654196,1.0090713552569,1062,701.3528455284551,740.0,202,1667,1093.21788617886,1157.0,268,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,13,1.7914,3.0734776310850203,1.07883000698374,0.8840955830678041,1736,1225.4764150943402,1300.0,423,1569,1015.33254716981,1089.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,14,2.843425,4.155745931176759,1.07930440009479,1.0090713552569,1419,928.667161961367,972.0,267,1619,1059.01485884101,1111.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,18,2.0618,3.55263363903975,1.0538066311471899,0.9306583691129631,530,331.387295081967,345.5,92,1440,986.893442622951,1054.0,201,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,19,2.7716,4.28808657865101,1.1325522805785502,0.946414285606467,882,579.163109756098,599.0,201,1484,913.765243902439,990.0,200,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,20,1.68155,2.577695526217,1.04215899233642,0.91,496,306.99497487437196,317.0,98,1305,858.1708542713569,897.5,192,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,21,2.42515,3.3957716446627497,1.0241686428036,0.946414285606467,812,553.90243902439,585.5,138,1720,1117.26480836237,1183.0,149,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,22,3.003975,4.64924927574778,1.08163252156525,0.946414285606467,1554,1079.32630098453,1156.0,270,1520,1006.40365682138,1086.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,26,1.998425,2.9973253941935303,1.07123024714553,1.0174109297624,2409,1660.2896405919698,1745.0,560,2087,1286.85200845666,1362.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,27,2.437825,3.68078210486802,1.12894148895225,0.9597134989151709,1124,759.5112651646449,805.0,215,1415,898.701906412478,974.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,28,1.888575,3.10502092041053,1.05634192750876,0.946414285606467,1430,967.6442953020129,1009.0,352,1543,1009.3937360179,1081.0,189,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,29,4.40245,6.3061579040212905,1.05491542850689,1.0174109297624,622,382.802303262956,394.0,97,1861,1204.4049904030699,1249.0,347,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,30,3.012425,4.49460415449053,1.06939465344579,1.02774023955472,1388,911.784011220196,947.0,259,1586,1079.95652173913,1133.0,331,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,31,3.722225,5.24731493398826,1.0462111849547702,0.946414285606467,509,317.379114642452,325.0,89,1597,1067.56640181612,1103.0,221,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,33,2.471625,3.71381158941724,1.04664253070697,0.946414285606467,1577,1111.72307692308,1176.0,364,1665,1141.76239316239,1210.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,34,2.17165,3.1561626970967596,1.07060404539402,0.946414285606467,1975,1357.5719844358,1415.5,467,1644,1097.4961089494197,1147.5,278,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,35,2.818075,4.12228922050227,1.07383329117543,0.990050503762308,820,557.541229385307,581.0,166,1523,1036.88155922039,1075.0,231,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,36,2.598375,3.64732539419353,1.08129196811767,1.0090713552569,1210,837.967479674797,873.0,267,1667,1129.4666666666699,1198.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,37,3.426475,5.01423881554251,1.05515874595069,0.946414285606467,1989,1436.10727496917,1524.0,401,1772,1171.85696670777,1266.0,235,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,38,1.787175,2.96578210486802,1.08238600882102,0.8840955830678041,1084,725.486997635934,764.0,210,1507,1016.73522458629,1067.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,39,1.998425,3.0865432893255096,1.04597190599802,0.946414285606467,1651,1093.50317124736,1131.0,415,2161,1445.29598308668,1522.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,41,2.285725,3.3938582233137704,1.07914457654649,1.0090713552569,1023,663.7541589648799,695.0,198,1535,1050.14417744917,1099.0,235,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,42,3.401125,4.66964032818179,1.07790577136014,1.0660792653456899,490,279.612422360248,287.0,59,1678,1101.81118012422,1149.0,316,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,43,2.5181,3.5146194077712596,1.0350544060197,0.946414285606467,1268,843.6946308724831,881.5,235,1759,1174.10738255034,1226.5,220,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,45,2.22235,3.5415432893255097,1.0408877959734901,0.946414285606467,2275,1547.8060836501902,1631.0,319,1669,1115.03422053232,1162.5,159,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,46,2.3829,3.78385822331377,1.07562729190642,1.0090713552569,497,315.77836879432596,320.0,89,1481,984.6294326241141,1028.5,172,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,47,1.998425,2.8942492757477796,1.08569935773236,1.07200746266059,859,541.987315010571,570.0,152,1608,1065.02748414376,1123.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,49,2.05335,2.90731493398826,1.06555475256742,1.0090713552569,1845,1223.7962962963,1274.0,390,1687,1149.87242798354,1201.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,50,1.770275,2.6630865786510096,1.07966912753363,0.946414285606467,472,284.095465393795,295.0,75,1503,953.7589498806681,991.0,189,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,51,2.513875,3.5684671708797597,1.05091255678747,0.946414285606467,710,447.112605042017,467.0,124,1916,1241.62857142857,1289.0,195,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,54,2.158975,3.3761731573020297,1.10488027194579,1.07200746266059,1169,770.6086105675149,806.0,160,1592,1056.78473581213,1128.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,55,3.164525,4.65195526217004,1.05833113336617,1.02774023955472,1502,1030.35113484646,1091.0,267,1633,1078.77970627503,1139.0,166,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,56,2.5857,4.11539105243401,1.04597190599802,0.91,1039,718.274509803922,747.5,221,1588,1073.61111111111,1106.0,173,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,57,2.3491,3.5415432893255097,1.04779387258151,0.946414285606467,1395,937.0413669064751,988.5,286,1588,1081.09712230216,1131.0,199,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,58,2.235025,3.3269448019647796,1.07928840430383,1.0174109297624,1471,1020.45368620038,1072.0,293,2046,1307.68809073724,1376.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,59,2.18855,3.2638582233137705,1.08016610529258,0.946414285606467,1147,801.055984555985,831.5,238,1689,1165.51737451737,1223.0,220,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,60,2.201225,3.63531870505149,1.0755380784175999,0.946414285606467,791,504.72360844529703,529.0,129,1591,1087.75047984645,1137.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,61,2.404025,3.5415432893255097,1.0408877959734901,0.946414285606467,974,656.817223198594,679.0,227,1531,1069.1318101933198,1117.0,244,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,63,2.61105,3.9788582233137704,1.07375061921325,1.0090713552569,870,555.805825242718,574.5,146,1749,1153.68122977346,1196.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,64,2.1294,3.0888220496225096,1.10482544544142,1.02774023955472,636,377.730158730159,393.5,82,1565,1021.03373015873,1065.0,181,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,65,2.420925,3.86654328932551,1.04104122400033,0.91,666,451.162303664921,475.0,157,1335,881.6963350785339,927.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,66,2.277275,3.1399638263087404,1.0413342546079,0.946414285606467,1564,1053.0667903525,1101.0,367,1854,1254.48423005566,1310.0,434,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,67,2.142075,3.3153653389480198,1.05689852510132,0.990050503762308,1200,804.4023668639051,840.0,251,1640,1116.33727810651,1180.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,68,1.542125,2.23692388155425,1.0117452403587601,0.946414285606467,398,239.780821917808,238.0,92,1575,1069.9397260274,1103.0,494,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,69,1.711125,2.78989147892623,1.06639093961136,1.0090713552569,392,255.62222222222198,263.0,101,1538,1033.6790123456801,1077.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,70,2.66175,4.2119343417595205,1.0686153811847199,0.946414285606467,1549,1044.9047619047599,1084.5,319,1969,1306.05555555556,1361.5,231,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,71,2.1294,2.93381158941724,1.05567628970761,1.0090713552569,999,635.8531746031749,657.5,147,1581,1033.68849206349,1061.0,246,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,72,2.07025,3.36231493398826,1.05920699754198,0.9306583691129631,881,588.920408163265,618.5,168,1489,1044.0387755102001,1085.0,304,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,74,2.344875,3.9880970388562798,1.08023981159432,0.872066511224918,833,550.740540540541,580.0,153,1478,1025.65585585586,1082.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,75,2.116725,3.1673149339882603,1.06181463866535,0.946414285606467,866,557.63872255489,581.0,169,1646,1120.55888223553,1184.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,76,2.108275,3.53920264185125,1.0761482162629898,0.946414285606467,864,584.86372745491,627.0,122,1559,1049.86773547094,1126.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,77,3.595475,5.79651757583951,1.1244197822600401,0.8840955830678041,2063,1454.5710928319597,1520.0,555,1906,1268.1151586369,1308.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,79,2.18855,3.1673149339882603,1.06997471748395,1.0090713552569,605,393.459459459459,409.0,133,2049,1376.03861003861,1446.0,380,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,81,2.742025,4.25924927574778,1.08238736029691,0.975,1205,830.345146379045,865.0,277,2133,1461.2295839753501,1526.0,305,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,84,2.023775,2.83769552621701,1.03476668459675,0.946414285606467,1589,1079.48434237996,1128.0,417,2044,1415.8016701461402,1489.0,339,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,85,2.091375,2.88039105243401,1.0608167802322601,1.0090713552569,698,447.94141414141404,459.0,155,2129,1446.30505050505,1509.0,573,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,86,2.4167,3.3849847467192697,1.03228464188498,1.07594144822105,437,266.58041958042,275.0,79,1756,1077.98426573427,1114.0,359,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,88,2.72935,3.6868877078629905,1.0502152957331299,1.0090713552569,1543,1041.7182662538698,1076.0,244,1711,1165.43034055728,1204.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,89,2.251925,4.2630142312685,1.07646383065019,0.822192191643779,480,288.38461538461496,295.0,107,1275,897.7354596622889,933.0,159,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,90,2.59415,3.91762317883449,1.0701452165724001,0.975,537,342.555374592834,357.0,78,1672,1127.35667752443,1182.0,305,pilT-fliC-_pilA_T8V_vortex,Liquid,1
