Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,7,2.66175,3.9138582233137704,1.07437962789608,0.990050503762308,1115,764.2539682539681,788.5,276,1239,820.184126984127,891.5,155,fliC-_incu,Liquid,1
3,9,2.89835,4.40040151263927,1.11115581879844,0.946414285606467,779,512.8513119533529,527.5,85,1335,843.2944606413989,933.5,126,fliC-_incu,Liquid,1
3,10,2.7885,4.02340528370251,1.0799726029568,1.02774023955472,1203,814.240909090909,847.0,184,1343,897.4424242424241,937.0,239,fliC-_incu,Liquid,1
3,11,2.133625,3.2238686835190298,1.0608131828188,1.0174109297624,2720,1914.56237623762,2030.0,724,1382,925.4356435643559,994.0,255,fliC-_incu,Liquid,1
3,12,2.454725,3.70579256507328,1.0649510742789499,1.0174109297624,674,447.746987951807,467.0,158,1299,839.765920826162,923.0,190,fliC-_incu,Liquid,1
3,13,2.40825,3.6407925650732795,1.0629054627678,0.990050503762308,400,251.80877192982499,262.5,68,1317,854.577192982456,935.5,143,fliC-_incu,Liquid,1
3,14,3.4476,5.00849855149555,1.04298348140358,0.990050503762308,1465,1031.49754901961,1077.0,396,1265,828.422794117647,886.0,140,fliC-_incu,Liquid,1
3,15,2.513875,3.5638477631085004,1.0146455655159101,0.91,1663,1180.3899159663902,1238.0,487,1235,801.5848739495799,887.0,154,fliC-_incu,Liquid,1
3,18,3.147625,4.75041197284454,1.07324622665177,0.990050503762308,831,551.861744966443,578.0,139,1240,775.8671140939599,869.0,97,fliC-_incu,Liquid,1
3,19,3.291275,4.91152803604478,1.06393655768462,1.01116269709676,1100,745.1181001283701,771.0,258,1358,854.283697047497,920.0,120,fliC-_incu,Liquid,1
3,20,2.843425,4.14188770786299,1.04335126722084,0.946414285606467,1644,1102.86924219911,1144.0,278,1423,935.274888558692,973.0,182,fliC-_incu,Liquid,1
3,21,2.970175,4.4761265234055,1.09362241109517,0.990050503762308,452,274.543385490754,279.0,81,1211,754.216216216216,822.0,161,fliC-_incu,Liquid,1
3,22,2.59415,3.6496041544905298,1.01767728648056,1.02774023955472,1017,667.5211726384359,699.0,192,1185,754.70684039088,820.5,99,fliC-_incu,Liquid,1
3,23,2.581475,3.7104119728445397,1.04761974996149,1.01116269709676,1223,860.240589198036,906.0,344,1174,749.764320785597,833.0,118,fliC-_incu,Liquid,1
3,24,2.3998,3.55959369428526,1.10300786784675,1.0174109297624,1024,669.963028169014,696.0,173,1518,972.8080985915491,1018.0,154,fliC-_incu,Liquid,1
3,25,2.023775,2.9407716446627497,1.02586010971339,0.946414285606467,1345,896.183716075157,935.0,203,1271,816.2651356993739,842.0,133,fliC-_incu,Liquid,1
3,26,2.7547,4.42270598642227,1.0744903668513701,1.0090713552569,1124,727.453987730061,748.0,230,1473,957.127300613497,995.5,176,fliC-_incu,Liquid,1
3,27,3.549,5.20264409924502,1.06081626339846,0.990050503762308,1845,1260.975,1336.5,364,1430,918.052380952381,967.5,158,fliC-_incu,Liquid,1
3,28,2.7039999999999997,3.9519343417595203,1.07127507751837,0.946414285606467,1652,1118.8296875,1174.0,383,1110,712.4015625,790.0,115,fliC-_incu,Liquid,1
3,29,2.023775,2.8784776310850204,1.07531716468635,1.04,507,335.248434237996,346.0,94,1311,809.465553235908,894.0,125,fliC-_incu,Liquid,1
3,30,1.7407,2.5665432893255096,1.05340912256529,0.975,1909,1348.2427184466,1403.0,444,1303,864.092233009709,887.0,264,fliC-_incu,Liquid,1
3,32,2.27305,3.5884309971885,1.06860439481099,0.946414285606467,1472,1046.14312267658,1107.5,321,1316,890.135687732342,938.0,199,fliC-_incu,Liquid,1
3,34,2.868775,4.366944801964779,1.08066129419686,1.0174109297624,1443,945.9543446244479,975.0,257,1391,889.3991163475699,929.0,146,fliC-_incu,Liquid,1
3,35,1.837875,2.7768877078629903,1.05204576773662,0.946414285606467,917,618.887356321839,648.0,204,1174,787.4,818.0,210,fliC-_incu,Liquid,1
3,36,2.294175,3.2318877078629904,1.04635953776244,1.0090713552569,835,527.5690607734809,539.0,168,1031,687.314917127072,729.0,110,fliC-_incu,Liquid,1
3,39,1.7238,2.36692388155425,1.011115916491,0.946414285606467,689,443.078431372549,459.0,159,1207,682.18137254902,730.5,117,fliC-_incu,Liquid,1
3,40,2.9068,4.33959369428526,1.07949340415098,1.0090713552569,1409,902.34738372093,923.5,262,1261,785.2470930232561,856.0,139,fliC-_incu,Liquid,1
3,41,2.7716,3.9788582233137704,1.07375061921325,0.946414285606467,1971,1363.6676829268301,1422.0,460,1482,926.091463414634,1008.0,126,fliC-_incu,Liquid,1
3,42,2.7885,3.9538477631085,1.01380711874577,0.91,1625,1129.75606060606,1179.0,361,1364,925.009090909091,960.0,235,fliC-_incu,Liquid,1
3,43,2.2308,3.2453187050514902,1.0732857618285,0.990050503762308,1315,857.941287878788,901.5,265,1155,718.6306818181821,788.5,132,fliC-_incu,Liquid,1
3,44,2.79695,4.14310749906154,1.04114940222289,0.990050503762308,1771,1224.72658610272,1295.0,367,1343,921.3096676737159,958.0,229,fliC-_incu,Liquid,1
3,45,2.49275,3.7657459311767596,1.07861076428013,1.0090713552569,1115,763.0983050847459,804.5,201,1148,757.657627118644,806.5,157,fliC-_incu,Liquid,1
3,46,2.902575,4.26535487874275,1.06507137310074,1.0090713552569,1062,731.029112081514,763.0,227,1159,761.751091703057,841.0,145,fliC-_incu,Liquid,1
3,47,2.742025,4.1084309971885,1.06338571483979,0.946414285606467,2708,1955.38983050847,2050.0,668,1326,810.382126348228,908.0,159,fliC-_incu,Liquid,1
3,48,1.677325,2.6630865786510096,1.15882250993909,0.9943088051505931,2976,2075.79848866499,2173.0,809,1483,977.76322418136,1031.0,319,fliC-_incu,Liquid,1
3,49,2.91525,4.44580302527855,1.03715139676427,1.0174109297624,1868,1286.4115942029,1332.0,396,1756,1138.97246376812,1205.5,229,fliC-_incu,Liquid,1
3,50,2.71245,3.83031870505149,1.07569353124181,1.0090713552569,1368,951.204049844237,1003.0,331,1364,863.129283489097,967.0,141,fliC-_incu,Liquid,1
3,51,2.20545,3.2634309971885003,1.07187160469142,0.946414285606467,716,487.651340996169,516.0,149,1360,883.51724137931,962.5,179,fliC-_incu,Liquid,1
3,52,2.429375,3.3196194077712597,1.03688248887292,1.0090713552569,576,391.626086956522,410.0,121,1224,781.662608695652,863.0,204,fliC-_incu,Liquid,1
3,53,2.699775,4.09308657865101,1.06318240851159,0.946414285606467,2079,1516.95305164319,1589.0,542,1278,851.2503912363071,917.0,230,fliC-_incu,Liquid,1
3,55,2.05335,3.0326955262169997,1.0327470226378999,0.946414285606467,1309,917.718106995885,955.5,271,1228,825.514403292181,870.5,105,fliC-_incu,Liquid,1
3,56,1.90125,2.9811265234055,1.12364611185681,0.990050503762308,1254,877.38,909.5,288,1401,946.342222222222,996.0,329,fliC-_incu,Liquid,1
3,57,3.088475,4.58424927574778,1.08183344450691,1.0090713552569,1479,1020.68262653899,1076.0,291,1678,1129.9165526675802,1197.0,271,fliC-_incu,Liquid,1
3,58,2.615275,3.85113698361077,1.06258883653393,1.02774023955472,1416,942.441033925687,975.0,301,1352,889.399030694669,967.0,114,fliC-_incu,Liquid,1
3,59,1.677325,2.47732539419353,1.0518100951073701,1.0174109297624,1325,896.16120906801,942.0,313,1257,805.7984886649871,851.0,155,fliC-_incu,Liquid,1
3,60,2.6364,3.9495936942852596,1.07802903188067,1.0090713552569,2295,1638.65384615385,1732.0,572,1275,817.1426282051281,896.0,108,fliC-_incu,Liquid,1
3,61,3.32085,5.16733585439879,1.07684967654196,0.946414285606467,1693,1166.9796437659,1203.0,480,1476,1028.54580152672,1063.5,365,fliC-_incu,Liquid,1
3,62,1.744925,2.4411626970967597,1.07966912753363,1.0090713552569,1091,707.3486682808721,738.0,241,1447,911.64406779661,987.0,171,fliC-_incu,Liquid,1
3,64,2.5688,3.79039105243401,1.04920827554519,1.0090713552569,1560,1095.49177631579,1140.5,499,1356,916.2220394736839,962.5,211,fliC-_incu,Liquid,1
3,66,1.905475,2.7188477631085,1.01899389366644,0.946414285606467,1342,897.0709534368069,916.0,322,1153,684.49889135255,734.0,151,fliC-_incu,Liquid,1
3,67,2.649075,4.10651757583951,1.07810282461336,0.946414285606467,1263,886.4720893141949,912.0,332,1492,1019.01435406699,1068.0,218,fliC-_incu,Liquid,1
3,68,2.108275,3.10693434175952,1.07966912753363,0.990050503762308,999,678.633266533066,709.0,218,1256,795.160320641283,847.0,106,fliC-_incu,Liquid,1
3,69,3.308175,5.00998474671927,1.07717946729821,0.990050503762308,2405,1636.89655172414,1698.0,354,1559,1005.23627075351,1042.0,174,fliC-_incu,Liquid,1
3,70,2.750475,4.27964032818178,1.07231711963401,0.990050503762308,2368,1692.74039938556,1754.0,670,1560,1069.72196620584,1133.0,318,fliC-_incu,Liquid,1
3,71,2.76315,4.53459369428526,1.0916468260854302,0.91,1653,1118.65596330275,1160.0,291,1393,936.877675840979,967.5,217,fliC-_incu,Liquid,1
3,72,2.006875,2.7996194077712597,1.04278824158896,0.946414285606467,2617,1824.8547368421102,1917.0,639,1476,1015.6757894736801,1067.0,296,fliC-_incu,Liquid,1
3,73,3.1772,4.82109034971425,1.07572763378024,0.990050503762308,663,425.333776595745,438.0,138,1584,1078.35239361702,1115.5,310,fliC-_incu,Liquid,1
3,74,2.93215,4.38733585439879,1.0627217711438801,0.990050503762308,2212,1537.9423631123902,1612.5,459,1367,914.78818443804,976.0,135,fliC-_incu,Liquid,1
3,75,3.181425,4.48308657865101,1.05920699754198,1.0090713552569,836,567.4993359893759,587.0,196,1349,842.112881806109,932.0,153,fliC-_incu,Liquid,1
3,76,3.080025,4.601934341759519,1.06479696347014,0.946414285606467,1378,948.334705075446,980.0,260,1483,1024.12482853224,1054.0,240,fliC-_incu,Liquid,1
3,77,2.0787,3.1969448019647797,1.05509585784226,1.0090713552569,1908,1327.2682926829302,1379.0,380,1486,984.014227642276,1038.0,132,fliC-_incu,Liquid,1
3,78,2.7716,4.01182582068574,1.05462588040883,1.02774023955472,526,331.97256097561,344.0,92,1513,1009.8826219512199,1064.0,211,fliC-_incu,Liquid,1
3,79,2.801175,4.07731493398826,1.05102717145752,0.946414285606467,1744,1204.2337858220199,1266.0,348,1237,794.193061840121,837.0,103,fliC-_incu,Liquid,1
3,82,2.674425,3.747695526217,1.02893068634774,1.0090713552569,742,485.600315955766,501.0,159,1322,900.717219589258,943.0,142,fliC-_incu,Liquid,1
3,83,2.3322,3.34654328932551,1.05072002804568,0.946414285606467,3164,2190.0652173913,2310.0,702,1313,886.094202898551,932.5,208,fliC-_incu,Liquid,1
3,84,2.8899,4.08150711563425,1.06017463402579,0.975,956,630.353801169591,657.5,189,1516,1035.0730994152,1099.5,199,fliC-_incu,Liquid,1
3,85,3.080025,4.7030970388562805,1.12330803544255,0.990050503762308,1960,1333.98079561043,1379.0,460,1396,957.769547325103,1010.0,175,fliC-_incu,Liquid,1
3,86,3.03355,4.547659352525749,1.05235782480975,0.946414285606467,1004,675.399721448468,696.5,169,1636,1115.3983286908099,1143.0,214,fliC-_incu,Liquid,1
3,87,3.164525,4.8461626970967595,1.0623839874756802,0.946414285606467,1245,826.6088117489991,850.0,210,1474,992.076101468625,1020.0,197,fliC-_incu,Liquid,1
3,88,1.98575,2.9480970388562797,1.06844217953173,1.07200746266059,1290,830.31914893617,869.5,246,1357,856.057446808511,906.5,153,fliC-_incu,Liquid,1
3,89,2.7378,3.72077164466275,1.02072637137758,1.0090713552569,1833,1252.38888888889,1320.0,356,1549,1038.5061728395099,1088.5,131,fliC-_incu,Liquid,1
3,90,2.716675,3.86271644662753,1.06578379121538,1.0174109297624,1728,1158.25038880249,1205.0,436,1540,1011.4276827371699,1099.0,249,fliC-_incu,Liquid,1
3,93,1.83365,2.61385822331377,1.08211104945591,1.04,516,332.490783410138,347.5,95,1351,895.866359447005,923.0,189,fliC-_incu,Liquid,1
3,94,2.006875,2.9165537495307703,1.07878171402305,1.0090713552569,1074,699.351578947368,728.0,186,1486,921.795789473684,991.0,129,fliC-_incu,Liquid,1
3,95,3.527875,5.19808657865101,1.05288244020121,0.946414285606467,1262,852.7401197604789,882.0,294,1376,865.3221556886231,948.0,163,fliC-_incu,Liquid,1
3,96,2.81385,4.28069929728024,1.06484315862405,0.946414285606467,1645,1106.13813813814,1148.0,254,1372,899.707207207207,929.0,148,fliC-_incu,Liquid,1
3,97,1.668875,2.35577164466275,1.03172096002959,0.946414285606467,1309,854.382278481013,875.0,280,1326,855.881012658228,891.0,149,fliC-_incu,Liquid,1
3,98,3.172975,4.46269552621701,1.02472916790287,1.04,856,546.599201065246,562.0,211,1455,936.825565912117,989.0,246,fliC-_incu,Liquid,1
3,100,1.93505,2.85808657865101,1.07759335581246,1.0090713552569,679,458.32096069869004,472.5,152,1557,944.32096069869,1023.0,139,fliC-_incu,Liquid,1
3,101,1.897025,2.78846717087976,1.0564327384538599,0.946414285606467,2500,1756.61469933185,1849.0,597,1309,820.556792873051,863.0,133,fliC-_incu,Liquid,1
3,102,3.164525,4.86925973595304,1.07060404539402,0.990050503762308,1097,750.787716955941,768.0,225,1370,913.4512683578099,954.0,144,fliC-_incu,Liquid,1
3,103,3.063125,4.844249275747781,1.08089507410926,1.0090713552569,1204,792.307586206897,815.0,238,1281,853.623448275862,880.0,235,fliC-_incu,Liquid,1
3,104,3.4645,5.099629867976519,1.07112569166525,0.946414285606467,1709,1205.37926829268,1273.0,451,1503,988.278048780488,1097.0,193,fliC-_incu,Liquid,1
3,105,2.344875,3.36231493398826,1.05920699754198,0.975,982,686.740540540541,713.0,203,1467,1025.7027027027,1061.0,285,fliC-_incu,Liquid,1
3,106,3.0927,4.64228922050227,1.07865749297459,1.0090713552569,2215,1547.77732240437,1609.0,638,1671,1119.66666666667,1162.0,226,fliC-_incu,Liquid,1
3,107,2.49275,3.7722787602969996,1.0723356288177501,0.975,1374,943.350847457627,984.5,283,1267,829.3118644067799,865.5,138,fliC-_incu,Liquid,1
3,110,3.088475,4.402680272936269,1.07297506187244,1.02774023955472,524,319.920656634747,330.0,49,1306,836.808481532148,881.0,100,fliC-_incu,Liquid,1
3,111,2.987075,4.40693434175951,1.06667604227605,1.0090713552569,3728,2669.94483734088,2794.0,984,1423,951.619519094767,1005.0,250,fliC-_incu,Liquid,1
3,112,2.496975,3.7657459311767596,1.07861076428013,1.0090713552569,1088,756.064297800338,793.0,246,1549,1076.10490693739,1146.0,161,fliC-_incu,Liquid,1
3,113,2.023775,2.92308657865101,1.07684967654196,1.0090713552569,1013,667.565762004175,691.0,208,1186,745.237995824635,806.0,138,fliC-_incu,Liquid,1
3,115,2.125175,2.96769552621701,1.0333943403580799,0.946414285606467,1958,1349.34791252485,1406.0,405,1781,1186.78926441352,1234.0,275,fliC-_incu,Liquid,1
3,116,2.649075,3.75231493398826,1.0544902140144201,1.0090713552569,454,286.02711323764,297.0,78,1249,828.947368421053,880.0,132,fliC-_incu,Liquid,1
3,117,2.7209,4.11994857302801,1.04202365100916,1.01116269709676,1672,1165.4161490683198,1194.5,487,1393,968.6086956521741,983.5,289,fliC-_incu,Liquid,1
3,118,3.426475,4.925020920410531,1.0823117459700502,1.02774023955472,900,590.350184956843,609.0,163,1295,784.1516646115911,866.0,134,fliC-_incu,Liquid,1
3,119,3.181425,4.91848809129029,1.07736462088247,0.946414285606467,1150,775.5697211155381,796.0,226,1593,1015.27357237716,1077.0,164,fliC-_incu,Liquid,1
3,120,2.463175,3.3669343417595203,1.0772769705285201,1.0090713552569,627,383.504288164666,396.0,107,1417,938.915951972556,991.0,279,fliC-_incu,Liquid,1
3,121,2.927925,4.21846717087976,1.0401575246530201,1.0090713552569,1167,771.9956709956709,788.0,304,1385,791.604617604618,861.0,157,fliC-_incu,Liquid,1
3,124,2.268825,3.34654328932551,1.04723648748983,0.946414285606467,1212,809.080074487896,842.0,321,1352,795.193668528864,868.0,185,fliC-_incu,Liquid,1
3,125,2.412475,3.43840528370251,1.03543646434682,1.02774023955472,2420,1721.7180385289003,1812.0,505,1568,977.6024518388789,1104.0,120,fliC-_incu,Liquid,1
3,129,2.251925,3.3645936942852597,1.08500850169956,1.0174109297624,517,320.37148217636,336.0,101,1410,881.4465290806751,974.0,118,fliC-_incu,Liquid,1
3,130,2.873,4.285745931176759,1.07915560288277,0.946414285606467,1338,921.727941176471,970.0,283,1512,956.6705882352941,1068.5,140,fliC-_incu,Liquid,1
3,131,1.719575,2.5553910524340098,1.06604259790424,1.0090713552569,1738,1167.98525798526,1194.0,435,1363,836.385749385749,904.0,150,fliC-_incu,Liquid,1
3,132,2.412475,3.5330970388562797,1.07408195396453,0.990050503762308,1517,1047.43607705779,1091.0,355,1351,852.327495621716,925.0,125,fliC-_incu,Liquid,1
3,133,2.71245,3.75231493398826,1.0601652780120001,1.04,1187,822.3785046728971,856.0,214,1502,977.7196261682241,1037.0,119,fliC-_incu,Liquid,1
3,135,1.85055,2.55077164466275,1.02949778550691,1.0090713552569,1519,966.2922374429221,989.0,338,1416,914.420091324201,959.0,148,fliC-_incu,Liquid,1
3,137,2.66175,3.8154015126392697,1.08237905241867,1.0090713552569,1440,971.747619047619,1018.5,340,1382,944.230158730159,999.5,279,fliC-_incu,Liquid,1
3,138,2.2308,3.2592388155425094,1.0651676036548101,1.0090713552569,897,607.964015151515,625.0,220,1280,859.227272727273,890.5,206,fliC-_incu,Liquid,1
3,140,3.172975,4.73655374953077,1.07604909883854,1.0090713552569,2429,1718.8162450066598,1759.0,537,1628,1122.6617842876199,1150.0,185,fliC-_incu,Liquid,1
4,1,2.725125,4.23460415449053,1.05892821626777,1.0174109297624,1059,700.122480620155,719.0,212,1372,829.0186046511631,898.0,167,fliC-_incu,Liquid,1
4,2,2.302625,3.63425973595304,1.0268103960131298,0.990050503762308,1225,819.4275229357801,878.0,210,1095,708.0917431192661,788.0,80,fliC-_incu,Liquid,1
4,3,2.3998,4.23041197284454,1.0791893614119799,0.9306583691129631,1256,882.130281690141,931.5,315,1273,795.0739436619721,854.5,182,fliC-_incu,Liquid,1
4,4,2.79695,4.46348809129029,1.0898475955392601,1.0090713552569,1114,754.598187311178,793.5,214,1273,810.850453172205,869.5,139,fliC-_incu,Liquid,1
4,5,3.1772,5.0038791437242995,1.05934000044452,0.966294468575703,1484,1038.42553191489,1086.0,257,1217,829.091755319149,862.5,149,fliC-_incu,Liquid,1
4,7,1.787175,2.8130504049597596,1.0752430648928801,1.0090713552569,1961,1341.2695035461,1400.0,399,1281,855.702127659574,912.0,127,fliC-_incu,Liquid,1
4,8,2.792725,4.34193434175952,1.0673162198805302,0.946414285606467,2612,1859.80937972769,1923.0,620,1626,941.767019667171,1031.0,160,fliC-_incu,Liquid,1
4,9,2.463175,3.9046194077712597,1.03555416007185,0.91,558,348.384219554031,360.0,120,1336,846.989708404803,932.0,185,fliC-_incu,Liquid,1
4,12,2.327975,3.35848809129029,1.0266274237455302,1.01533245786787,801,551.1234119782209,573.0,144,1345,923.183303085299,965.0,205,fliC-_incu,Liquid,1
4,19,2.17165,3.33113698361077,1.04155387937019,0.990050503762308,2110,1499.31712062257,1548.0,579,1267,787.1108949416341,865.5,153,fliC-_incu,Liquid,1
4,20,2.885675,4.768097038856281,1.08227152810069,0.946414285606467,1301,875.569546120059,916.0,262,1097,674.314787701318,723.0,128,fliC-_incu,Liquid,1
4,21,2.39135,3.79920264185125,1.0743189748409498,0.946414285606467,1963,1373.0901060070698,1444.5,375,1082,613.356890459364,676.5,72,fliC-_incu,Liquid,1
4,22,1.68155,2.49266981273101,1.04217839424174,1.0174109297624,1013,687.5577889447239,727.5,222,1371,783.992462311558,863.0,127,fliC-_incu,Liquid,1
4,23,1.981525,3.12036533894802,1.05259286295848,0.990050503762308,1553,1068.82302771855,1126.0,222,1079,730.1684434968021,786.0,98,fliC-_incu,Liquid,1
4,24,1.702675,2.667278760297,1.1176610183493998,1.0090713552569,2511,1849.05210918114,1961.0,537,1281,834.565756823821,901.0,160,fliC-_incu,Liquid,1
4,25,2.67865,4.18039105243401,1.04537139221418,0.91,649,447.299684542587,463.0,126,1391,845.970031545741,905.5,166,fliC-_incu,Liquid,1
4,26,2.395575,3.7819448019647797,1.07343544978795,0.990050503762308,674,463.34567901234595,481.0,207,2208,1494.7830687830701,1678.0,344,fliC-_incu,Liquid,1
4,27,3.2448,5.13770598642227,1.08033207161042,0.946414285606467,2142,1520.19140625,1595.0,454,1635,1072.72265625,1143.0,188,fliC-_incu,Liquid,1
4,28,2.91525,4.41425973595304,1.05995626508088,0.990050503762308,873,597.531884057971,615.5,177,1209,787.2739130434779,872.5,99,fliC-_incu,Liquid,1
4,29,2.091375,3.43378587593125,1.0580317831082,0.946414285606467,823,593.19797979798,627.0,179,1186,781.7818181818179,833.0,175,fliC-_incu,Liquid,1
4,30,1.981525,3.0280142312685,1.07297320854551,1.0174109297624,1301,829.479744136461,859.0,267,1239,724.089552238806,776.0,105,fliC-_incu,Liquid,1
4,31,2.22235,3.27415600795473,1.05261188945257,0.946414285606467,505,330.73003802281397,346.0,100,1295,873.389733840304,942.5,121,fliC-_incu,Liquid,1
4,32,2.758925,3.98575639138202,1.05254694620678,1.04809350727881,1816,1250.05666156202,1333.0,232,1626,1070.61102603369,1130.0,146,fliC-_incu,Liquid,1
4,33,1.711125,2.5804015126392703,1.06022959864934,1.0174109297624,1728,1099.9901234567901,1148.0,376,1284,808.562962962963,889.0,141,fliC-_incu,Liquid,1
4,35,2.885675,4.5461731573020305,1.0823117459700502,0.975,1943,1245.55636896047,1292.0,275,1299,851.0073206442171,880.0,118,fliC-_incu,Liquid,1
4,37,2.94905,4.374963826308741,1.03353924864424,0.946414285606467,1269,903.952722063037,938.5,239,1246,817.124641833811,866.0,102,fliC-_incu,Liquid,1
4,38,2.0787,3.1668877078629905,1.0589095831414699,0.975,1356,925.510162601626,965.5,341,1341,884.904471544715,983.0,220,fliC-_incu,Liquid,1
4,39,2.0449,2.83116269709676,1.07489215798247,1.0090713552569,474,310.997933884298,323.5,102,1114,686.080578512397,762.0,120,fliC-_incu,Liquid,1
4,40,1.93505,2.96535487874275,1.0764903776508001,1.0090713552569,1100,754.794759825328,795.0,294,1352,832.257641921397,918.5,147,fliC-_incu,Liquid,1
4,41,2.927925,4.15346717087976,1.0462681612229,1.0090713552569,968,645.7113997114,679.0,181,1184,775.932178932179,828.0,89,fliC-_incu,Liquid,1
4,42,2.9406,4.2342388155425095,1.0588368576173701,0.946414285606467,1382,908.1494252873559,942.0,258,1191,786.923850574713,837.0,85,fliC-_incu,Liquid,1
4,43,2.851875,4.50156420973604,1.07375061921325,1.0174109297624,816,547.7644444444439,569.0,179,1029,674.337777777778,736.0,83,fliC-_incu,Liquid,1
4,44,2.2984,3.4988477631085004,1.01490834568102,0.867208164168212,1484,1008.76654411765,1037.0,421,1631,1147.40992647059,1201.5,235,fliC-_incu,Liquid,1
4,45,2.919475,4.637669812731009,1.0789385976566,0.975,1094,707.078147612156,733.0,168,1404,883.591895803184,901.0,170,fliC-_incu,Liquid,1
4,46,1.9097,2.76154328932551,1.05038098032057,1.0090713552569,1033,681.922566371681,718.5,208,1179,791.179203539823,829.0,115,fliC-_incu,Liquid,1
4,47,3.60815,5.6557925650732805,1.09712167026537,0.946414285606467,1541,1050.8501170960199,1090.0,394,1224,794.829039812646,878.5,134,fliC-_incu,Liquid,1
4,50,2.2139,3.35806086516502,1.04203970575469,0.990050503762308,1581,1088.35877862595,1131.5,319,1439,858.984732824428,954.5,128,fliC-_incu,Liquid,1
4,51,2.733575,4.06652803604478,1.0390977602831601,0.990050503762308,764,514.292117465224,538.0,191,1418,976.8392581143739,1065.0,171,fliC-_incu,Liquid,1
4,52,2.25615,3.6580504049597597,1.07808517862595,0.946414285606467,2223,1614.80524344569,1682.0,548,1386,963.8539325842698,1022.0,290,fliC-_incu,Liquid,1
4,53,3.1265,4.42079256507328,1.10959932276796,1.07594144822105,977,647.121621621622,670.0,177,1363,864.787837837838,919.0,121,fliC-_incu,Liquid,1
4,54,2.69555,4.1603653389480195,1.07606671650713,0.946414285606467,902,603.3871473354229,636.0,165,1121,723.934169278997,791.5,105,fliC-_incu,Liquid,1
4,55,1.61395,2.46489147892623,1.05787141715573,1.0174109297624,735,445.23298429319397,456.0,184,2616,1818.0863874345603,1937.5,319,fliC-_incu,Liquid,1
4,56,2.1632,3.23231493398826,1.0687382715568399,0.946414285606467,717,511.693359375,538.0,143,1496,1000.90234375,1082.5,158,fliC-_incu,Liquid,1
4,57,2.49275,3.7634671708797596,1.0442941466722,0.946414285606467,983,637.383050847458,658.5,173,1413,966.0,1009.0,192,fliC-_incu,Liquid,1
4,58,2.366,3.60462986797652,1.08176926914207,0.990050503762308,2276,1627.41964285714,1728.0,480,1449,955.3267857142861,1027.5,176,fliC-_incu,Liquid,1
4,59,2.902575,4.29923881554251,1.05319735644355,0.946414285606467,1026,687.9985443959241,720.0,145,1517,1032.82096069869,1088.0,124,fliC-_incu,Liquid,1
4,60,3.003975,4.62694480196478,1.08190012004355,0.990050503762308,687,469.102672292546,488.0,151,1341,907.912798874824,964.0,202,fliC-_incu,Liquid,1
4,61,1.8252,2.90454706038874,1.07341035231198,0.946414285606467,840,557.875,574.0,200,1256,771.907407407407,869.5,141,fliC-_incu,Liquid,1
4,63,2.6026,4.18771644662753,1.08529039909976,1.02774023955472,1266,885.228896103896,926.0,300,1583,1108.66071428571,1178.5,310,fliC-_incu,Liquid,1
4,64,2.6871,3.83308657865101,1.06604259790424,1.0090713552569,911,627.831761006289,654.5,228,1592,1051.91666666667,1139.5,208,fliC-_incu,Liquid,1
4,66,2.150525,3.10964032818179,1.02322637110623,1.01533245786787,2109,1478.50098231827,1545.0,412,1555,1004.57367387033,1107.0,144,fliC-_incu,Liquid,1
4,67,2.5181,3.7072787602969997,1.07289150749226,1.0090713552569,1547,1001.95134228188,1060.5,266,1433,954.082214765101,1013.5,133,fliC-_incu,Liquid,1
4,68,2.13785,3.2411265234055096,1.07839726507371,1.0090713552569,1539,1020.7094861660099,1070.0,314,1375,896.855731225296,950.5,170,fliC-_incu,Liquid,1
4,69,2.936375,4.25420264185125,1.07063951294816,0.975,1227,841.3165467625901,891.0,311,1356,857.7424460431661,967.0,142,fliC-_incu,Liquid,1
4,71,3.33775,5.00998474671927,1.10675674567924,1.0090713552569,2653,1826.68101265823,1906.5,468,1531,967.4860759493671,1046.0,112,fliC-_incu,Liquid,1
4,72,2.488525,3.62693434175952,1.0746483916862,0.975,1735,1173.29371816638,1231.0,430,1255,735.3786078098469,807.0,105,fliC-_incu,Liquid,1
4,73,2.404025,3.78847763108502,1.11387036312423,1.0174109297624,1276,870.9982425307561,918.0,334,1470,1018.7416520210901,1082.0,313,fliC-_incu,Liquid,1
4,75,2.834975,3.95846717087976,1.04242674840674,1.0090713552569,1075,706.4321907600599,739.0,222,1364,882.144560357675,949.0,92,fliC-_incu,Liquid,1
4,77,2.6195,3.6984671708797596,1.0492063229930502,0.975,2837,2081.28387096774,2216.0,630,1749,1196.7387096774198,1267.5,182,fliC-_incu,Liquid,1
4,78,2.691325,3.9211836175072903,1.04041107925591,1.01533245786787,2183,1485.69230769231,1567.0,448,1723,1120.76923076923,1212.0,178,fliC-_incu,Liquid,1
4,79,1.9773,2.9211731573020296,1.0649077431243001,1.0174109297624,858,577.136752136752,606.5,175,1321,875.0341880341879,948.5,118,fliC-_incu,Liquid,1
