Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,148,3.054675,4.52073547097149,1.04412146535816,0.946414285606467,472,297.438450899032,303.0,91,1645,1107.15905947441,1159.0,253,pilA-fliC-_incu,Liquid,3
3,149,1.499875,2.48847763108502,1.06181463866535,0.937443331620637,559,363.078873239437,369.0,166,1509,1008.95492957746,1041.0,425,pilA-fliC-_incu,Liquid,3
3,150,1.913925,2.92961940777126,1.04114940222289,0.872066511224918,721,446.075055187638,463.0,155,1490,858.421633554084,917.0,169,pilA-fliC-_incu,Liquid,3
3,153,1.947725,2.68077164466275,1.02817832077932,0.946414285606467,742,479.830802603037,503.0,154,1596,1051.02603036876,1111.0,222,pilA-fliC-_incu,Liquid,3
3,154,2.535,3.577278760297,1.07396979322878,1.0090713552569,513,335.585,348.0,85,1356,891.471666666667,940.5,221,pilA-fliC-_incu,Liquid,3
3,155,2.2646,3.16731493398826,1.06181463866535,1.0090713552569,697,429.460820895522,449.0,129,1647,1090.61940298507,1140.5,227,pilA-fliC-_incu,Liquid,3
3,156,3.519425,5.01460415449052,1.06851208151123,1.02774023955472,447,265.408163265306,275.0,58,1783,1151.39735894358,1218.0,303,pilA-fliC-_incu,Liquid,3
3,157,3.0251,4.7361265234055,1.06909692409272,1.0090713552569,408,237.057262569832,239.5,55,1308,830.90782122905,867.0,204,pilA-fliC-_incu,Liquid,3
3,158,2.167425,3.24346717087976,1.05010851751204,0.946414285606467,672,431.152046783626,449.0,142,1540,988.224171539961,1036.0,197,pilA-fliC-_incu,Liquid,3
3,159,1.761825,2.73881158941724,1.05836182624905,0.946414285606467,478,281.860911270983,287.0,112,1157,766.31654676259,796.0,166,pilA-fliC-_incu,Liquid,3
3,160,1.964625,2.71188770786299,1.06942669245966,1.0090713552569,370,229.305376344086,235.0,61,1320,885.361290322581,914.0,219,pilA-fliC-_incu,Liquid,3
3,161,2.2984,3.01692388155425,1.00876630448697,1.0090713552569,466,281.849264705882,294.0,80,1373,853.161764705882,878.0,186,pilA-fliC-_incu,Liquid,3
3,162,1.9435,2.83578210486802,1.08226301763117,1.0174109297624,623,385.276086956522,398.0,125,1695,1105.00869565217,1162.5,254,pilA-fliC-_incu,Liquid,3
4,4,1.85055,2.7657354709715,1.06308019429386,0.946414285606467,897,588.662100456621,607.0,218,1138,695.872146118722,741.0,168,pilA-fliC-_incu,Liquid,3
4,5,2.589925,3.91194480196478,1.09588174594429,0.990050503762308,503,314.365415986949,326.0,72,1356,890.040783034258,931.0,268,pilA-fliC-_incu,Liquid,3
4,7,1.9435,2.80423881554251,1.0715443046841,0.990050503762308,444,272.158695652174,279.5,67,1554,997.376086956522,1043.5,252,pilA-fliC-_incu,Liquid,3
4,8,1.15765,2.5484309971885,1.16684333876555,0.790759128938769,33,9.15693430656934,9.0,0,41,12.2299270072993,12.0,0,pilA-fliC-_incu,Liquid,3
4,9,2.3153,3.32885822331377,1.12077050974124,0.959713498915171,599,389.016423357664,408.0,128,1443,952.251824817518,1026.5,211,pilA-fliC-_incu,Liquid,3
4,13,2.167425,3.07539105243401,1.05796668471339,1.0090713552569,409,250.471734892788,261.0,70,1355,877.165692007797,894.0,243,pilA-fliC-_incu,Liquid,3
4,14,1.947725,3.0461265234055,1.07824785424096,0.946414285606467,548,345.791757049892,356.0,100,1299,864.279826464208,913.0,161,pilA-fliC-_incu,Liquid,3
4,18,1.795625,2.43654328932551,1.05560935858248,1.0090713552569,382,208.611764705882,207.0,45,1324,836.788235294118,861.0,227,pilA-fliC-_incu,Liquid,3
4,19,2.699775,4.01693434175952,1.07060404539402,0.946414285606467,741,480.31455399061,495.0,147,1560,1041.94053208138,1096.0,259,pilA-fliC-_incu,Liquid,3
4,20,1.744925,2.577695526217,1.03786731044288,0.975,358,199.728813559322,199.0,68,1273,852.334140435835,873.0,240,pilA-fliC-_incu,Liquid,3
4,21,2.868775,3.88650711563425,1.06214789057531,1.0090713552569,510,332.179675994109,349.0,79,1299,831.687776141384,904.0,164,pilA-fliC-_incu,Liquid,3
4,23,2.83075,4.16461940777126,1.03006017667721,0.946414285606467,341,209.011940298507,212.0,58,1376,864.428358208955,895.5,189,pilA-fliC-_incu,Liquid,3
4,24,2.911025,4.43109034971425,1.1126283318633,0.990050503762308,624,402.452830188679,413.0,113,1371,901.362844702467,934.0,206,pilA-fliC-_incu,Liquid,3
4,25,2.556125,4.186861994377,1.07474918746,0.930658369112963,442,280.732231404959,287.0,81,1188,790.338842975207,845.0,199,pilA-fliC-_incu,Liquid,3
4,26,2.52655,3.69464032818179,1.06045195417753,1.01533245786787,439,257.107023411371,267.5,75,1195,781.070234113712,830.5,172,pilA-fliC-_incu,Liquid,3
4,27,2.1632,3.15382204962251,1.10703192676843,1.07594144822105,535,345.91015625,352.0,91,1274,834.38671875,859.5,248,pilA-fliC-_incu,Liquid,3
4,28,1.973075,2.77497428651401,1.07199809867556,1.04,859,546.516059957173,566.0,193,1271,835.216274089936,874.0,182,pilA-fliC-_incu,Liquid,3
4,29,2.446275,3.37574593117676,1.07522419102266,1.02774023955472,420,246.027633851468,256.0,80,1454,925.331606217617,1010.0,223,pilA-fliC-_incu,Liquid,3
4,30,2.412475,3.58189816806826,1.07885440382898,1.0090713552569,496,289.546409807356,297.0,90,1479,990.364273204904,1036.0,242,pilA-fliC-_incu,Liquid,3
4,31,2.978625,3.98575639138202,1.04639883901903,1.105,443,270.401418439716,284.0,87,1471,1014.46241134752,1060.0,278,pilA-fliC-_incu,Liquid,3
4,32,2.235025,3.252278760297,1.07633390958664,0.975,399,247.68809073724,253.0,72,1323,905.920604914934,941.0,289,pilA-fliC-_incu,Liquid,3
4,33,3.5828,5.32425973595304,1.07694666430409,0.990050503762308,613,390.392688679245,400.5,113,1533,1013.50471698113,1048.5,190,pilA-fliC-_incu,Liquid,3
4,34,2.218125,3.35344145739376,1.0626679467534,1.0090713552569,549,363.367619047619,387.0,103,1393,921.455238095238,960.0,198,pilA-fliC-_incu,Liquid,3
4,36,2.015325,3.07766981273101,1.06597035141029,0.990050503762308,385,231.364779874214,237.0,56,1137,745.079664570231,787.0,218,pilA-fliC-_incu,Liquid,3
4,38,2.1463,3.03731493398826,1.06364772212102,1.0090713552569,589,367.801181102362,380.0,115,1483,1006.62795275591,1065.0,171,pilA-fliC-_incu,Liquid,3
4,39,2.00265,2.68539105243401,1.0638821202286,1.0090713552569,542,341.194092827004,355.5,80,1464,916.181434599156,960.0,200,pilA-fliC-_incu,Liquid,3
4,40,1.85055,2.83997428651401,1.12326334576293,0.990050503762308,618,407.554794520548,416.5,122,1312,814.372146118722,879.5,220,pilA-fliC-_incu,Liquid,3
4,41,2.074475,2.98808657865101,1.07608948026669,1.0090713552569,414,267.162932790224,279.0,84,1487,960.91649694501,1005.0,184,pilA-fliC-_incu,Liquid,3
4,42,3.071575,4.57771644662753,1.0785168470185,1.02774023955472,678,422.832187070151,438.0,165,1389,905.548830811554,952.0,196,pilA-fliC-_incu,Liquid,3
4,43,3.781375,5.69614744381603,1.06671438491083,1.02774023955472,526,321.603351955307,330.0,85,1550,1032.39664804469,1078.0,203,pilA-fliC-_incu,Liquid,3
4,44,2.623725,3.72958323408,1.06001774866078,1.0090713552569,592,388.410628019324,403.0,123,1629,1082.81642512077,1162.0,258,pilA-fliC-_incu,Liquid,3
4,45,3.316625,5.15532916525676,1.11267529625187,0.990050503762308,760,482.024203821656,498.0,131,1540,999.71847133758,1049.0,212,pilA-fliC-_incu,Liquid,3
4,46,2.0111,2.94539105243401,1.05984293919473,0.946414285606467,546,339.317226890756,356.5,89,1285,831.44537815126,859.0,181,pilA-fliC-_incu,Liquid,3
4,47,2.792725,4.50724258660574,1.07484672742798,0.946414285606467,462,286.875945537065,297.0,87,1215,819.086232980333,868.0,150,pilA-fliC-_incu,Liquid,3
4,48,2.2646,3.40039105243401,1.05367589863188,0.946414285606467,477,302.824626865672,319.5,102,1587,1110.78544776119,1150.0,226,pilA-fliC-_incu,Liquid,3
4,50,2.606825,3.86924927574778,1.08159262340011,1.02774023955472,744,469.419773095624,489.0,166,1652,1112.45218800648,1165.0,217,pilA-fliC-_incu,Liquid,3
4,51,2.074475,3.30421310205652,1.05311726274851,0.990050503762308,536,349.193482688391,363.0,124,1165,797.095723014257,844.0,167,pilA-fliC-_incu,Liquid,3
4,52,1.9435,3.38732539419353,1.12310806629638,0.872066511224918,408,282.491304347826,293.5,79,1243,844.667391304348,910.5,173,pilA-fliC-_incu,Liquid,3
4,53,3.392675,4.96501046020526,1.05824920163257,0.975,559,365.455790784558,374.0,95,1983,1252.27770859278,1286.0,306,pilA-fliC-_incu,Liquid,3
4,56,2.513875,3.55731493398826,1.0567678010646,0.975,591,373.484033613445,388.0,111,1756,1164.1731092437,1224.0,263,pilA-fliC-_incu,Liquid,3
4,57,2.2308,3.536861994377,1.06467773342383,0.946414285606467,405,261.481060606061,264.0,86,1409,871.75946969697,921.5,236,pilA-fliC-_incu,Liquid,3
4,58,2.657525,3.94078210486802,1.07647135177847,1.0090713552569,631,420.470588235294,437.0,121,1500,984.422893481717,1057.0,223,pilA-fliC-_incu,Liquid,3
4,59,3.502525,4.94221687311975,1.05827720669416,1.02774023955472,671,393.997587454765,409.0,118,1411,919.045838359469,966.0,180,pilA-fliC-_incu,Liquid,3
4,60,1.9266,2.68496382630874,1.04684112628768,0.975,616,382.515350877193,394.5,116,1600,1030.29385964912,1061.5,234,pilA-fliC-_incu,Liquid,3
4,61,2.665975,3.94810749906154,1.03425830112883,1.0174109297624,577,360.89381933439,378.0,112,1515,986.18383518225,1052.0,170,pilA-fliC-_incu,Liquid,3
4,62,2.13785,2.9138477631085,1.01777700919844,0.975,874,544.498023715415,567.0,155,1957,1261.55533596838,1352.0,288,pilA-fliC-_incu,Liquid,3
4,63,2.6364,4.17385822331377,1.07185887225621,0.946414285606467,569,373.730769230769,386.5,127,1469,1004.09455128205,1048.5,245,pilA-fliC-_incu,Liquid,3
4,64,2.894125,4.03923881554251,1.05583786490281,1.0090713552569,455,281.554744525547,294.0,65,1381,832.124087591241,870.0,217,pilA-fliC-_incu,Liquid,3
4,65,2.775825,3.64461940777126,1.03675441059333,1.0090713552569,816,545.817351598174,566.0,147,1776,1218.84170471842,1264.0,319,pilA-fliC-_incu,Liquid,3
4,67,2.0449,2.94539105243401,1.05984293919473,1.0090713552569,633,388.772727272727,407.5,90,1459,946.22520661157,1008.0,243,pilA-fliC-_incu,Liquid,3
4,68,2.5181,3.58694480196478,1.06896314025272,1.07594144822105,618,399.19966442953,408.5,102,1554,1010.89261744966,1069.5,246,pilA-fliC-_incu,Liquid,3
4,69,2.9237,4.16461940777126,1.03219667920952,0.975,735,495.014450867052,507.0,183,1623,1081.77167630058,1113.0,264,pilA-fliC-_incu,Liquid,3
4,70,2.78005,4.27231493398826,1.05343489619917,0.946414285606467,469,293.077507598784,298.0,96,1519,1023.36626139818,1056.0,263,pilA-fliC-_incu,Liquid,3
4,71,1.859,2.77540151263927,1.06846427548482,1.0174109297624,671,440.1,458.5,147,1641,1017.45681818182,1084.5,191,pilA-fliC-_incu,Liquid,3
4,72,2.074475,3.12413029446874,1.03584259719876,0.966294468575703,553,362.482688391039,383.0,104,1567,1007.55193482688,1077.0,260,pilA-fliC-_incu,Liquid,3
4,73,2.167425,3.18579256507328,1.04972584733355,1.02774023955472,398,241.937621832359,249.0,74,1277,817.085769980507,847.0,158,pilA-fliC-_incu,Liquid,3
4,74,1.8759,2.89424927574778,1.07993624169914,0.990050503762308,588,359.283783783784,369.5,124,1416,914.650900900901,961.0,190,pilA-fliC-_incu,Liquid,3
4,75,1.83365,2.73461940777126,1.04365474598587,0.946414285606467,342,210.582949308756,218.0,63,1197,768.758064516129,812.0,184,pilA-fliC-_incu,Liquid,3
4,76,2.040675,3.13385822331377,1.08105700875118,0.946414285606467,403,235.757763975155,243.0,79,1430,967.329192546584,1029.0,215,pilA-fliC-_incu,Liquid,3
4,77,2.082925,2.96344145739377,1.0456634719543,1.07594144822105,727,473.290060851927,492.0,161,1733,1137.51115618661,1201.0,264,pilA-fliC-_incu,Liquid,3
4,78,1.78295,2.69924927574778,1.06619550313473,0.990050503762308,682,444.836492890995,459.0,110,1429,945.744075829384,966.5,221,pilA-fliC-_incu,Liquid,3
4,79,1.939275,2.74577164466275,1.02756122270306,0.975,542,373.703703703704,393.0,124,1626,1129.30501089325,1190.0,230,pilA-fliC-_incu,Liquid,3
4,80,1.86745,2.86461940777126,1.04195365639125,0.946414285606467,804,547.457013574661,564.5,180,1356,931.511312217195,949.0,423,pilA-fliC-_incu,Liquid,3
4,81,2.20545,3.18961940777126,1.03820693170169,0.946414285606467,481,308.681992337165,318.5,91,1392,994.5,1039.0,267,pilA-fliC-_incu,Liquid,3
4,82,2.15475,2.97650711563425,1.07191940754239,1.0174109297624,474,289.598039215686,299.5,84,1466,964.26862745098,987.0,238,pilA-fliC-_incu,Liquid,3
4,84,3.172975,4.87387914372429,1.05567640268453,0.990050503762308,586,387.451398135819,396.0,130,1328,864.892143808256,914.0,182,pilA-fliC-_incu,Liquid,3
4,85,2.598375,3.76808657865101,1.06678227919949,0.946414285606467,587,377.313821138211,392.0,125,1565,1070.00162601626,1111.0,259,pilA-fliC-_incu,Liquid,3
4,86,1.74915,2.68809703885628,1.04438002453997,0.975,473,291.350241545894,297.5,96,1369,865.75845410628,903.5,171,pilA-fliC-_incu,Liquid,3
4,87,2.93215,4.41155374953077,1.0783898638031,1.0090713552569,650,405.387608069164,413.0,129,1700,1115.50576368876,1153.0,171,pilA-fliC-_incu,Liquid,3
4,88,2.366,3.26613698361077,1.04457435974735,1.02774023955472,594,376.5,391.0,105,1837,1201.06785714286,1248.0,251,pilA-fliC-_incu,Liquid,3
4,89,2.674425,3.682695526217,1.02944422328931,0.946414285606467,682,434.987361769352,453.0,127,1630,1093.47551342812,1145.0,229,pilA-fliC-_incu,Liquid,3
4,90,2.6871,3.91847763108502,1.09301069225563,1.0090713552569,486,310.465408805031,320.5,103,1559,1014.67767295597,1066.0,229,pilA-fliC-_incu,Liquid,3
4,91,2.89835,3.93154328932551,1.03731401776285,1.0090713552569,490,306.816326530612,317.5,83,1586,1045.83090379009,1115.0,248,pilA-fliC-_incu,Liquid,3
4,92,2.573025,3.72958323408,1.06732830252215,0.975,737,469.096880131363,495.0,95,1587,1058.06732348112,1112.0,278,pilA-fliC-_incu,Liquid,3
4,93,2.404025,3.31961940777126,1.0403187285783,1.0090713552569,580,369.564147627417,380.0,88,1237,826.516695957821,870.0,191,pilA-fliC-_incu,Liquid,3
4,94,2.0618,3.08001046020526,1.07776210103145,1.0090713552569,557,350.620901639344,360.0,100,1477,969.079918032787,1031.0,180,pilA-fliC-_incu,Liquid,3
4,95,2.167425,3.09578210486802,1.08216184754124,1.01533245786787,617,376.937621832359,391.0,86,1374,861.793372319688,900.0,192,pilA-fliC-_incu,Liquid,3
