Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,54,2.099825,2.93651757583951,1.05034841329559,1.07594144822105,1515,1006.7565392354101,1029.0,325,1269,803.315895372233,835.0,233,fliC-_vortex,Liquid,6
4,1,2.209675,3.1445832340799997,1.06667616805086,1.0090713552569,370,219.83173996175898,226.0,44,1301,814.93690248566,876.0,136,fliC-_vortex,Liquid,6
4,2,3.08425,4.7523253941935195,1.08033904827525,0.946414285606467,799,506.84931506849296,522.0,133,1185,788.704109589041,808.5,188,fliC-_vortex,Liquid,6
4,3,2.535,3.71609034971425,1.07411212870552,1.0090713552569,1208,798.875,836.0,279,1339,841.46,916.0,139,fliC-_vortex,Liquid,6
4,4,2.64485,3.8730142312685003,1.0743420404280999,1.0090713552569,749,459.694888178914,480.5,124,1288,813.4329073482429,846.0,155,fliC-_vortex,Liquid,6
4,5,2.5519,3.7261836175072904,1.02416681091711,0.966294468575703,1252,836.435430463576,883.5,245,1336,875.2764900662249,929.5,141,fliC-_vortex,Liquid,6
4,6,3.451825,4.83118361750729,1.0890315084289799,1.07594144822105,333,204.42839657282698,208.0,50,1090,711.9975520195841,760.0,132,fliC-_vortex,Liquid,6
4,7,1.618175,2.6068981680682595,1.07111648513325,0.937443331620637,1058,677.154046997389,691.0,244,1275,759.671018276762,835.0,113,fliC-_vortex,Liquid,6
4,8,1.66465,2.5707354709715,1.0658033064190502,0.946414285606467,1010,688.4923857868021,706.0,221,1278,817.692893401015,904.0,189,fliC-_vortex,Liquid,6
4,9,3.43915,4.98078210486802,1.06715556138715,1.04,1085,677.027027027027,697.0,205,1374,853.222358722359,878.0,199,fliC-_vortex,Liquid,6
4,10,4.406675,6.325756391382019,1.1367032952633702,1.01533245786787,474,283.141898370086,291.0,85,1265,807.389261744966,883.0,135,fliC-_vortex,Liquid,6
4,11,3.2279,4.71616269709676,1.0641323574489698,0.946414285606467,2044,1450.71465968586,1521.0,514,1297,865.094240837696,903.5,160,fliC-_vortex,Liquid,6
4,12,1.989975,3.0907354709715005,1.0587551372888702,0.91,2374,1640.9554140127402,1712.0,694,1290,825.912951167728,872.0,133,fliC-_vortex,Liquid,6
4,13,2.691325,3.93154328932551,1.03731401776285,1.0090713552569,1241,856.400313971743,898.0,299,1423,963.036106750392,1020.0,178,fliC-_vortex,Liquid,6
4,14,1.888575,2.6580399447544902,1.04002409672764,0.946414285606467,1075,684.923937360179,692.0,219,1284,823.740492170022,854.0,169,fliC-_vortex,Liquid,6
4,15,2.446275,3.3934309971885,1.0705815158446998,1.0090713552569,563,350.16062176165804,361.0,91,1493,953.556131260794,969.0,187,fliC-_vortex,Liquid,6
4,16,3.561675,5.40922356226178,1.08304973412168,0.990050503762308,880,574.856465005931,588.0,189,1303,817.255041518387,857.0,194,fliC-_vortex,Liquid,6
4,17,4.1067,5.671564209736039,1.08226301763117,1.0174109297624,574,359.69958847736604,369.0,112,1332,843.068930041152,887.0,202,fliC-_vortex,Liquid,6
4,18,4.372875,6.512737367038059,1.0603489166981601,0.975,1782,1199.75458937198,1257.0,355,1275,795.830917874396,874.0,135,fliC-_vortex,Liquid,6
4,19,4.161625,6.23887914372429,1.10551629817651,0.975,660,411.78477157360396,428.0,97,1121,709.7472081218269,777.0,137,fliC-_vortex,Liquid,6
4,20,2.057575,2.7996194077712597,1.04278824158896,1.0090713552569,332,199.907597535934,203.0,49,1418,863.609856262834,907.0,201,fliC-_vortex,Liquid,6
4,21,3.113825,4.8396298679765195,1.07322519807809,1.07200746266059,1174,744.518317503392,754.0,198,1164,752.959294436906,760.0,156,fliC-_vortex,Liquid,6
4,22,4.3095,6.71575639138202,1.08035373796555,0.946414285606467,1778,1178.54117647059,1232.5,368,1465,984.908823529412,1032.0,150,fliC-_vortex,Liquid,6
4,23,3.679975,5.525792565073281,1.11148418608973,0.990050503762308,1018,670.774971297359,690.0,174,1217,795.799081515499,825.0,163,fliC-_vortex,Liquid,6
4,24,3.274375,4.71616269709676,1.0641323574489698,0.946414285606467,1139,781.3767741935479,810.0,214,1276,838.278709677419,876.0,172,fliC-_vortex,Liquid,6
4,25,2.30685,3.4184414573937594,1.08626549995682,0.9921819389607941,1441,959.084249084249,1011.0,326,1366,889.285714285714,960.0,155,fliC-_vortex,Liquid,6
4,26,2.42515,3.4988477631085004,1.01490834568102,0.946414285606467,1566,1083.17944250871,1148.5,385,1429,985.310104529617,1037.5,177,fliC-_vortex,Liquid,6
4,27,2.632175,4.01502092041053,1.0790367474913398,1.0090713552569,1540,1046.0593900481501,1099.0,396,1273,826.105939004815,869.0,168,fliC-_vortex,Liquid,6
4,28,3.6842,5.316934341759519,1.05849312387088,0.975,1494,957.26376146789,980.5,289,1487,919.22247706422,966.5,203,fliC-_vortex,Liquid,6
4,29,2.944825,4.3907354709715,1.05225890318217,0.946414285606467,1766,1203.65710186514,1239.0,473,1221,824.319942611191,865.0,136,fliC-_vortex,Liquid,6
4,30,1.989975,2.88920264185125,1.07805318245849,0.990050503762308,1798,1229.08492569002,1278.0,418,1519,956.180467091295,1041.0,196,fliC-_vortex,Liquid,6
4,31,2.7378,3.9018515341717404,1.06215996486544,1.0090713552569,2463,1788.18209876543,1875.0,586,1831,1230.5709876543199,1301.0,251,fliC-_vortex,Liquid,6
4,32,3.1265,4.85078210486802,1.0682883666796,0.946414285606467,1370,914.032432432432,924.5,251,1416,914.8216216216221,926.5,178,fliC-_vortex,Liquid,6
4,33,3.79405,5.769593694285259,1.1221445286215601,0.946414285606467,2274,1537.4443207126901,1582.0,417,1609,1074.20601336303,1112.0,166,fliC-_vortex,Liquid,6
4,34,2.412475,3.41190862827352,1.0310186871115798,1.0581233387464801,546,337.65148861646196,350.0,62,1591,1010.0893169877401,1080.0,137,fliC-_vortex,Liquid,6
4,35,2.142075,3.18913029446874,1.0469904938545,1.0174109297624,2175,1473.93688362919,1531.0,546,1371,884.92899408284,931.0,214,fliC-_vortex,Liquid,6
4,36,2.573025,4.11113698361077,1.0975243219997801,0.990050503762308,1893,1278.8456486042699,1316.0,461,1548,921.875205254516,979.0,186,fliC-_vortex,Liquid,6
4,37,2.08715,3.06189816806826,1.09430825817854,1.08181560351106,1486,949.546558704453,967.0,296,1607,1007.4838056680198,1021.0,290,fliC-_vortex,Liquid,6
4,38,3.0758,4.80425973595304,1.0693884807168699,0.990050503762308,1063,701.0109890109891,723.5,237,1470,949.7115384615379,1025.0,196,fliC-_vortex,Liquid,6
4,39,2.873,4.42498474671927,1.06985404481571,0.990050503762308,1453,894.463235294118,911.0,260,1642,992.944117647059,1019.5,207,fliC-_vortex,Liquid,6
4,40,2.066025,3.1603548787427505,1.0751667862455,0.946414285606467,865,577.364008179959,603.0,151,1446,948.1411042944791,988.0,110,fliC-_vortex,Liquid,6
4,41,2.57725,3.7657459311767596,1.07861076428013,1.0090713552569,579,350.35245901639297,363.0,86,1692,1090.36885245902,1138.5,203,fliC-_vortex,Liquid,6
4,43,2.099825,2.94539105243401,1.05984293919473,1.0090713552569,1418,962.010060362173,1006.0,350,1312,877.452716297787,933.0,180,fliC-_vortex,Liquid,6
4,44,2.032225,2.91846717087976,1.05449021401443,0.975,1852,1192.10395010395,1251.0,416,1362,855.1954261954261,932.0,178,fliC-_vortex,Liquid,6
4,45,3.282825,5.06617315730203,1.08084894017939,0.946414285606467,2377,1616.50193050193,1652.0,584,1523,1017.9806949807,1057.0,182,fliC-_vortex,Liquid,6
4,46,2.39135,3.5192388155425096,1.06181463866535,1.0090713552569,909,557.717314487633,577.5,134,1204,767.312720848057,798.5,119,fliC-_vortex,Liquid,6
4,47,3.20255,4.71190862827352,1.07823713763852,1.0090713552569,994,626.894459102902,630.0,215,1183,773.327176781003,790.0,168,fliC-_vortex,Liquid,6
4,48,3.86165,5.68080302527855,1.08957177885812,1.01533245786787,1216,796.9737417943111,832.0,252,1428,904.936542669584,963.0,167,fliC-_vortex,Liquid,6
4,49,3.164525,4.45233585439879,1.06444186021972,1.0660792653456899,751,490.591455273698,513.0,162,1629,1061.4125500667599,1138.0,172,fliC-_vortex,Liquid,6
4,50,1.863225,2.85346717087976,1.0678645548517098,0.946414285606467,2174,1418.19727891156,1445.0,418,1207,783.170068027211,801.0,184,fliC-_vortex,Liquid,6
4,51,2.76315,3.9538477631085,1.01324436148967,0.946414285606467,2275,1527.79357798165,1577.5,471,1419,875.680428134557,965.5,165,fliC-_vortex,Liquid,6
4,52,2.251925,3.43150711563425,1.0670034911627901,0.91,2260,1515.24577861163,1588.0,503,1314,815.540337711069,889.0,150,fliC-_vortex,Liquid,6
4,53,2.08715,2.9834671708797598,1.05356128345522,1.0090713552569,2258,1526.78947368421,1569.5,471,1453,945.0769230769231,994.5,213,fliC-_vortex,Liquid,6
4,54,2.268825,3.4184414573937594,1.08952407102191,0.990050503762308,1080,742.176908752328,781.0,274,1258,844.638733705773,898.0,168,fliC-_vortex,Liquid,6
4,55,2.1801,3.10502092041053,1.0615456138155699,1.07594144822105,812,524.643410852713,547.0,157,1599,1070.9069767441902,1128.5,199,fliC-_vortex,Liquid,6
