Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,24,2.108275,3.0284414573937704,1.05400712438557,1.07200746266059,578,364.685370741483,390.0,67,1543,962.3066132264529,1036.0,207,pilT-fliC-_incu,Liquid,2
5,25,2.7716,4.21229968070753,1.02812666269963,0.975,764,486.105182926829,498.0,185,1421,977.216463414634,1005.5,246,pilT-fliC-_incu,Liquid,2
5,26,2.750475,4.35536533894802,1.07779579484725,0.990050503762308,489,314.505376344086,324.0,81,1615,1004.70046082949,1052.0,193,pilT-fliC-_incu,Liquid,2
5,27,2.8223,4.09117315730203,1.08182040338347,0.990050503762308,490,307.101796407186,321.0,95,1294,807.443113772455,900.0,167,pilT-fliC-_incu,Liquid,2
5,28,2.28995,3.097695526217,1.03212375019718,1.0090713552569,747,482.926199261993,507.0,141,1495,967.466789667897,1018.5,258,pilT-fliC-_incu,Liquid,2
5,29,1.6731,2.4569343417595197,1.1244521322542,1.0090713552569,755,460.967171717172,471.0,144,1429,877.7702020202021,934.0,157,pilT-fliC-_incu,Liquid,2
5,31,3.4138,5.2007925650732805,1.1401265472631499,0.990050503762308,891,564.4839108910891,580.5,177,1770,1081.73267326733,1175.5,195,pilT-fliC-_incu,Liquid,2
5,32,3.38845,4.83956798079927,1.04278151144549,1.0174109297624,856,534.683291770574,544.0,118,1481,929.614713216958,974.0,175,pilT-fliC-_incu,Liquid,2
5,33,1.64775,2.47270598642227,1.11984062669371,1.0174109297624,800,496.633333333333,507.5,169,1410,888.88717948718,925.5,183,pilT-fliC-_incu,Liquid,2
5,34,2.378675,3.52151757583951,1.11029096548706,1.0174109297624,689,433.35346358792196,448.0,134,1313,895.470692717584,936.0,220,pilT-fliC-_incu,Liquid,2
5,35,2.834975,4.10503138061579,1.03406707159539,1.0174109297624,753,470.701937406855,493.0,151,1346,836.847988077496,903.0,166,pilT-fliC-_incu,Liquid,2
5,36,2.843425,3.97232539419352,1.12747147816779,1.02774023955472,1078,719.68499257058,741.0,226,1572,982.884101040119,1017.0,210,pilT-fliC-_incu,Liquid,2
