Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,16,2.251925,3.18961940777126,1.03820693170169,0.946414285606467,1056,694.731707317073,721.0,215,1502,1013.05253283302,1054.0,190,fliC-_incu,Liquid,4
5,17,2.167425,3.24993811282275,1.08158205540148,0.992181938960794,1397,947.846003898635,993.0,271,1542,1005.81286549708,1081.0,200,fliC-_incu,Liquid,4
5,18,1.69845,2.48151757583951,1.01706451527766,1.01533245786787,344,205.0,214.0,52,1243,772.492537313433,834.0,97,fliC-_incu,Liquid,4
5,19,2.294175,3.24346717087976,1.05010851751204,0.975,1847,1255.6832412523,1321.0,367,1241,776.845303867403,855.0,151,fliC-_incu,Liquid,4
5,20,1.69,2.58040151263927,1.06022959864934,0.990050503762308,344,213.5675,218.0,48,1230,780.3575,836.0,215,fliC-_incu,Liquid,4
5,21,3.071575,4.601445228457,1.05471106598629,1.0090713552569,1470,920.167812929849,949.0,295,1790,1114.12929848693,1170.0,220,fliC-_incu,Liquid,4
5,22,2.25615,3.23964032818179,1.03610021214758,0.990050503762308,626,406.795880149813,430.0,114,1408,923.698501872659,999.0,226,fliC-_incu,Liquid,4
5,23,2.59415,4.00386868351903,1.07489215798247,0.990050503762308,848,559.905537459283,571.5,153,1482,935.527687296417,981.0,118,fliC-_incu,Liquid,4
5,24,2.83075,4.15346717087976,1.04070286557572,0.946414285606467,1457,953.59552238806,991.0,344,1208,794.967164179104,829.0,126,fliC-_incu,Liquid,4
5,25,3.2955,5.04386868351903,1.08235282522582,1.0090713552569,675,435.283333333333,449.5,134,1563,1061.80641025641,1105.0,204,fliC-_incu,Liquid,4
5,28,2.40825,3.536861994377,1.09220426747983,1.0174109297624,1557,1081.90526315789,1134.0,359,1516,1025.66315789474,1101.0,207,fliC-_incu,Liquid,4
5,29,1.74915,2.732278760297,1.07782199617239,0.990050503762308,1301,860.567632850242,903.5,307,1320,822.297101449275,892.0,162,fliC-_incu,Liquid,4
5,30,1.7069,2.52002092041053,1.01464556551591,0.966294468575703,1347,909.85396039604,946.0,299,1401,889.096534653465,949.5,160,fliC-_incu,Liquid,4
5,31,1.804075,2.62266981273101,1.05023643806638,1.02774023955472,914,584.690866510539,608.0,135,1519,948.768149882904,984.0,176,fliC-_incu,Liquid,4
5,32,2.03645,2.99461940777126,1.04037397890098,0.946414285606467,2701,1925.13070539419,2007.5,614,1781,1207.29253112033,1245.5,221,fliC-_incu,Liquid,4
5,33,2.040675,3.10188770786299,1.04787224922671,0.91,1115,770.231884057971,812.0,258,1376,949.331262939959,980.0,245,fliC-_incu,Liquid,4
5,35,1.651975,2.55347763108502,1.07276429934164,0.990050503762308,1634,1066.3989769821,1109.0,367,1719,1047.57289002558,1115.0,214,fliC-_incu,Liquid,4
5,36,1.854775,2.72346717087976,1.057447857787,0.946414285606467,1180,803.168564920273,845.0,226,1491,989.560364464692,1017.0,184,fliC-_incu,Liquid,4
5,37,2.074475,2.9138477631085,1.01777700919844,0.946414285606467,1711,1156.32382892057,1205.0,416,1398,898.881873727088,955.0,125,fliC-_incu,Liquid,4
5,38,2.74625,3.98077164466275,1.02056894227431,0.946414285606467,817,552.390769230769,570.0,150,1442,967.378461538462,1015.0,126,fliC-_incu,Liquid,4
5,39,2.775825,4.11539105243401,1.04597190599802,1.0090713552569,1330,923.261796042618,965.0,232,1856,1208.84170471842,1269.0,264,fliC-_incu,Liquid,4
5,40,2.535,3.91613698361077,1.07007664869259,0.990050503762308,644,415.223333333333,433.0,124,1513,974.65,1034.0,149,fliC-_incu,Liquid,4
5,41,2.615275,3.91151757583951,1.07648236243229,1.07200746266059,1673,1113.7140549273,1159.0,383,1916,1269.6268174475,1323.0,361,fliC-_incu,Liquid,4
5,42,2.2139,3.23878587593125,1.06767713551618,1.08181560351106,1122,752.74427480916,790.0,216,1475,1002.0,1058.5,234,fliC-_incu,Liquid,4
5,43,2.463175,3.37808657865101,1.07138720591744,1.07200746266059,423,263.041166380789,275.0,60,1505,951.830188679245,1002.0,164,fliC-_incu,Liquid,4
5,44,2.3153,3.48116269709676,1.06644490415673,0.946414285606467,1288,887.35401459854,924.0,327,1493,990.770072992701,1042.5,156,fliC-_incu,Liquid,4
5,45,1.736475,2.62692388155425,1.0100397509401,0.946414285606467,2381,1671.74939172749,1739.0,548,1613,1077.53771289538,1123.0,114,fliC-_incu,Liquid,4
5,46,2.006875,2.93147094194299,1.07258348738897,1.0090713552569,763,503.873684210526,526.0,193,1518,987.18947368421,1016.0,298,fliC-_incu,Liquid,4
5,47,1.584375,2.35996382630874,1.05160795273933,0.946414285606467,609,386.109333333333,392.0,107,1564,879.770666666667,942.0,171,fliC-_incu,Liquid,4
5,48,1.74915,2.5911265234055,1.07386739011171,1.02774023955472,968,621.45652173913,647.5,199,1696,1133.91062801932,1177.5,269,fliC-_incu,Liquid,4
5,49,3.536325,5.40503138061579,1.09017948353889,0.966294468575703,2511,1740.34886499403,1817.0,562,1866,1206.12903225806,1243.0,264,fliC-_incu,Liquid,4
5,50,1.81675,2.927278760297,1.07777624025828,0.946414285606467,963,649.7,683.0,226,1643,1112.97209302326,1152.5,259,fliC-_incu,Liquid,4
5,51,1.81675,2.5888477631085,1.01990150833745,0.946414285606467,731,447.955813953488,473.0,156,1772,1086.71162790698,1191.0,228,fliC-_incu,Liquid,4
5,52,1.859,2.76154328932551,1.05038098032057,0.946414285606467,962,639.929545454545,661.0,292,1672,1086.65909090909,1122.5,366,fliC-_incu,Liquid,4
5,53,1.96885,2.82271644662753,1.0066551286086,0.975,1874,1235.41201716738,1315.5,374,1555,1017.69098712446,1062.0,241,fliC-_incu,Liquid,4
5,54,2.89835,4.41808657865101,1.05984293919473,0.946414285606467,1572,1037.44460641399,1070.5,299,1637,1087.40233236152,1145.0,151,fliC-_incu,Liquid,4
5,55,1.69845,2.56001046020526,1.08198301701027,1.0090713552569,1768,1178.37562189055,1217.0,422,1547,920.502487562189,1007.5,152,fliC-_incu,Liquid,4
