Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,113,2.01955,3.2838220496225095,1.07587535955584,0.946414285606467,1049,671.169456066946,703.0,176,1085,700.930962343096,741.0,174,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,115,2.513875,4.74117315730203,1.08194582775902,0.822192191643779,910,605.956302521008,633.0,259,1399,971.705882352941,1013.0,368,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,117,1.330875,2.20765935252575,1.07403566950061,0.9306583691129631,705,452.75873015873003,478.0,89,1227,815.028571428571,861.0,140,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,118,2.649075,3.79501046020527,1.06988543176113,1.0090713552569,675,440.73524720893096,457.0,69,1210,768.7799043062201,792.0,182,pilT-fliC-_pilA_T8V_incu,Liquid,2
4,119,1.905475,2.75692388155425,1.00957610719164,0.867208164168212,674,446.665188470067,471.0,103,1303,821.541019955654,851.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,2,2.522325,3.8237858759312497,1.0681789194436,1.0090713552569,460,284.68174204355097,294.0,79,1141,746.2914572864321,784.0,124,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,3,2.49275,3.70579256507328,1.0649510742789499,1.02774023955472,367,227.583050847458,234.5,70,1140,722.615254237288,764.0,197,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,4,2.167425,3.1738477631085003,1.01637700932112,0.946414285606467,904,590.120857699805,618.0,151,1185,761.426900584795,785.0,142,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,5,3.042,4.58616269709676,1.06598102552834,0.975,862,556.177777777778,577.5,177,1163,743.018055555556,775.5,156,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,6,3.096925,4.51654328932551,1.03296005791618,0.946414285606467,533,320.765347885402,330.0,96,1301,818.270122783083,863.0,217,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,7,2.032225,3.18117315730203,1.09848390251517,0.990050503762308,608,387.75259875259906,405.0,123,974,629.814968814969,677.0,105,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,8,3.59125,5.42462986797652,1.0745486621338298,0.937443331620637,541,332.852941176471,349.0,90,1110,702.7882352941181,743.0,140,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,9,2.91525,4.71233585439879,1.08837401550003,0.937443331620637,1312,877.927536231884,900.0,228,1238,770.479710144927,818.0,139,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,10,3.42225,5.30578210486802,1.08797879181573,0.946414285606467,900,568.545679012346,589.5,144,1153,756.034567901235,784.0,131,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,11,2.150525,3.162695526217,1.03431618513601,0.91,666,418.30844793713203,433.0,103,1069,710.1669941060901,744.0,141,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,12,3.029325,4.494238815542509,1.05135584562486,0.946414285606467,1089,678.136680613668,698.0,186,1036,650.2105997210599,669.0,131,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,13,2.6026,3.77881158941724,1.05077617511362,0.975,436,270.206168831169,281.0,50,1050,697.397727272727,718.0,121,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,14,2.86455,4.34883250982777,1.08749278196306,1.02774023955472,555,320.497050147493,325.5,80,1249,753.076696165192,783.0,182,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,15,1.8759,2.8988686835190296,1.03270378289135,0.966294468575703,539,322.783783783784,331.0,85,919,573.689189189189,611.0,151,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,16,3.5828,5.45383250982777,1.07819051386749,1.0090713552569,500,301.389150943396,310.5,68,1251,806.951650943396,836.0,152,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,17,2.30685,3.5061731573020296,1.07624261981353,0.937443331620637,816,540.287545787546,558.5,165,1095,705.3131868131869,742.5,146,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,18,2.513875,3.9834776310850204,1.09279500494842,0.946414285606467,2091,1413.51428571429,1464.0,486,1210,784.018487394958,835.0,188,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,19,3.0927,4.769583234080001,1.06067108157108,0.946414285606467,369,212.515027322404,216.0,34,1108,686.266393442623,702.0,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,20,2.057575,3.13577164466275,1.02435455066902,0.867208164168212,1327,880.903490759754,906.0,263,1011,604.1190965092401,669.0,120,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,21,2.336425,3.34654328932551,1.0429303981678,0.946414285606467,1186,784.708860759494,830.0,197,1205,779.6672694394209,824.0,198,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,22,2.10405,3.3315642097360403,1.03172096002959,0.937443331620637,1410,918.413654618474,951.0,309,913,565.775100401606,605.0,99,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,23,3.325075,5.361908628273519,1.12235116674843,0.946414285606467,682,438.592121982211,452.0,138,986,614.369758576874,660.0,122,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,24,2.894125,4.5192492757477805,1.08200806778194,0.946414285606467,726,449.87883211678803,466.0,124,1135,707.121167883212,750.0,139,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,25,3.16875,4.8884309971885,1.06135585961335,0.8840955830678041,2089,1365.70266666667,1407.5,404,1190,740.521333333333,767.5,126,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,26,3.03355,4.451908628273519,1.067826616689,1.0581233387464801,424,255.78133704735401,267.0,54,1222,774.110027855153,806.5,183,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,27,2.69555,3.99037579915328,1.0213308739865798,0.975,326,190.065830721003,194.0,57,932,572.297805642633,605.5,85,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,28,2.0449,3.0938686835190294,1.05126350829595,0.990050503762308,554,344.51033057851197,357.0,122,1064,635.227272727273,687.5,145,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,29,2.6533,3.94768027293628,1.04713004587169,1.01533245786787,447,265.297770700637,273.0,60,1108,675.146496815287,712.0,143,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,30,2.40825,3.6449847467192695,1.04619959028812,0.990050503762308,715,484.275438596491,507.0,155,1137,734.9175438596491,788.5,146,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,31,2.404025,3.58381158941724,1.05331078621468,0.946414285606467,848,551.145869947276,571.0,151,1159,758.562390158172,802.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,32,2.8561,4.3688582233137705,1.0699809714612298,0.946414285606467,359,201.889053254438,204.0,71,942,610.71449704142,633.0,110,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,33,2.454725,3.7253910524340097,1.04990590532474,0.946414285606467,1111,709.8571428571429,737.0,205,1376,917.936316695353,958.0,214,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,34,3.240575,4.95465078838705,1.05502910828029,0.990050503762308,549,341.754889178618,351.0,74,1226,767.988265971317,824.0,153,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,35,1.83365,2.75920264185125,1.0775176235500898,0.990050503762308,281,174.539170506912,175.0,58,1028,611.0,643.0,136,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,36,2.750475,4.08925973595304,1.05887327442918,0.990050503762308,472,284.480798771121,297.0,75,1152,725.218125960061,771.0,116,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,37,2.08715,3.20539105243401,1.05618359319458,0.91,1284,868.455465587045,917.5,203,1500,949.2732793522271,988.0,174,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,38,2.294175,3.13577164466275,1.02435455066902,1.0090713552569,907,596.390423572744,621.0,170,1331,876.6869244935539,944.0,197,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,40,2.209675,3.23693434175952,1.0785168470185,1.0090713552569,520,322.078393881453,336.0,73,1750,1139.034416826,1212.0,241,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,41,3.299725,5.09501046020526,1.06177738793181,0.946414285606467,513,327.317541613316,340.0,60,1280,796.8156209987201,826.0,223,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,42,2.366,3.63155374953077,1.09381048025044,0.946414285606467,463,294.6125,301.5,103,1159,724.1696428571429,788.5,136,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,43,3.03355,4.50077164466275,1.0181640381111499,0.946414285606467,446,268.91643454038996,275.5,75,1108,716.8495821727021,732.0,103,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,44,2.56035,4.11618361750729,1.0535312018607401,0.990050503762308,506,296.00330033003297,298.0,88,1231,731.478547854785,769.0,124,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,45,3.747575,5.6150104602052595,1.0530031755451301,0.946414285606467,1744,1177.5952649379901,1220.0,309,1283,858.272829763247,893.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,46,2.361775,3.53181536048048,1.0718106615090002,0.975,503,309.556350626118,324.0,92,1273,866.8372093023261,903.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,47,2.987075,4.381861994377,1.07603279607982,1.0090713552569,557,328.08486562942,336.0,69,1317,835.145685997171,869.0,196,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,48,2.294175,3.46113698361077,1.0481210157718,1.0174109297624,1607,1066.83241252302,1110.0,409,1104,674.182320441989,742.0,134,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,49,2.49275,3.71232539419352,1.08164885480721,1.0090713552569,449,268.79491525423697,281.0,35,1276,806.483050847458,836.5,218,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,50,2.1632,3.43421310205652,1.05206202098249,0.990050503762308,385,239.431640625,247.5,64,1070,682.49609375,721.0,113,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,52,2.5857,4.07731493398826,1.05102717145752,0.867208164168212,1006,687.343137254902,715.5,243,990,644.390522875817,668.0,97,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,53,1.9773,2.8872892205022698,1.0296834827555899,0.975,627,387.84188034187997,401.5,112,1234,760.925213675214,811.5,119,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,54,1.66465,2.3738220496225098,1.0520618669415,1.0581233387464801,1550,972.3299492385789,1020.5,234,1332,827.939086294416,871.5,173,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,56,1.9266,3.01224258660574,1.06738454518881,1.01533245786787,736,474.649122807018,495.5,154,1050,634.506578947368,681.0,103,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,57,2.243475,3.34462986797652,1.08238181606303,0.990050503762308,505,302.935969868173,307.0,94,1017,625.785310734463,676.0,122,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,58,2.573025,4.07731493398826,1.05102717145752,0.946414285606467,1201,767.426929392447,780.0,196,1152,676.778325123153,715.0,142,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,59,2.8223,4.583822049622509,1.08750532623006,0.946414285606467,490,294.212574850299,296.0,99,991,625.3517964071859,643.5,112,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,60,2.873,3.4115432893255098,1.04222840475901,1.1351761977772399,735,476.647058823529,495.5,129,1982,1253.3970588235302,1329.0,299,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,61,1.981525,2.7996194077712597,1.04278824158896,0.975,520,317.586353944563,330.0,73,1180,763.950959488273,800.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,62,2.6702,4.11028253136023,1.0711663655585502,0.990050503762308,482,304.715189873418,313.5,80,1279,802.534810126582,854.0,193,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,63,2.25615,3.4838686835190296,1.06181463866535,0.990050503762308,539,347.919475655431,364.0,103,1183,740.5636704119851,815.5,146,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,64,3.4983,5.15618361750729,1.07304994069618,1.0090713552569,616,373.440821256039,382.5,97,1301,790.3128019323669,837.0,123,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,65,2.9406,4.55689816806826,1.0761387734014498,0.946414285606467,796,525.826149425287,544.5,140,1399,947.064655172414,1005.5,155,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,66,2.2984,3.3604015126392697,1.08033904827525,0.990050503762308,692,411.316176470588,429.0,85,1200,776.795955882353,845.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,67,2.158975,3.4407459311767594,1.07604780355483,1.0090713552569,513,326.880626223092,335.0,72,1011,631.315068493151,683.0,127,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,68,2.023775,2.90269552621701,1.03740996955532,0.946414285606467,611,384.185803757829,409.0,117,1149,743.185803757829,789.0,154,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,69,2.52655,3.94497428651401,1.0779563844059201,0.946414285606467,1617,1049.73244147157,1100.5,300,1309,842.254180602007,907.0,160,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,70,4.102475,5.965020920410531,1.07874632252096,0.990050503762308,494,303.86096807415004,313.0,84,1223,782.818743563337,830.0,153,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,71,3.18565,4.68917692836526,1.06493777894426,1.02774023955472,604,376.30769230769204,391.0,89,1198,760.190981432361,805.5,136,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,72,2.598375,3.99462986797652,1.07966912753363,1.0090713552569,628,391.705691056911,405.0,108,1292,817.281300813008,861.0,193,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,73,2.708225,4.36503138061579,1.05418781548438,0.937443331620637,365,221.393135725429,225.0,71,1035,636.421216848674,669.0,100,pilT-fliC-_pilA_T8V_incu,Liquid,2
5,74,2.556125,3.6603910524340098,1.05062157607039,0.946414285606467,1051,690.173553719008,717.0,163,1337,844.905785123967,885.0,149,pilT-fliC-_pilA_T8V_incu,Liquid,2
