Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,44,2.27305,3.3534414573937594,1.08885286892836,0.990050503762308,2475,1815.32713754647,1905.0,603,1536,1009.37546468401,1059.5,173,fliC-_pilA_T8V_incu,Liquid,2
2,45,2.057575,2.95462986797652,1.08105700875118,1.0090713552569,4615,3282.78439425051,3403.0,1152,1560,991.1252566735111,1069.0,165,fliC-_pilA_T8V_incu,Liquid,2
2,46,3.1772,4.79231493398826,1.04465701056475,0.946414285606467,3475,2338.59973404255,2420.5,601,1260,831.4867021276599,860.0,216,fliC-_pilA_T8V_incu,Liquid,2
2,48,1.859,2.6849638263087403,1.0536300503960698,0.946414285606467,3301,2268.59545454545,2380.5,707,1531,936.929545454545,984.0,241,fliC-_pilA_T8V_incu,Liquid,2
2,49,2.116725,3.4142492757477796,1.09383601307355,0.9306583691129631,4717,3370.35928143713,3546.0,1270,1380,895.7225548902198,980.0,165,fliC-_pilA_T8V_incu,Liquid,2
2,50,2.9406,4.41574593117676,1.07887002004651,0.990050503762308,1293,894.012931034483,924.0,266,1511,997.375,1047.0,138,fliC-_pilA_T8V_incu,Liquid,2
2,51,1.685775,2.4249638263087405,1.05059266563825,0.946414285606467,2423,1648.9473684210502,1729.0,616,1611,1020.15288220551,1062.0,283,fliC-_pilA_T8V_incu,Liquid,2
2,53,2.006875,2.9296194077712596,1.04562267481902,0.946414285606467,2839,1928.7726315789498,2063.0,616,1771,1191.85263157895,1253.0,349,fliC-_pilA_T8V_incu,Liquid,2
2,54,2.0956,2.93651757583951,1.05549580906938,1.04809350727881,3107,2051.99798387097,2191.5,635,1265,766.4959677419349,852.0,108,fliC-_pilA_T8V_incu,Liquid,2
2,55,2.091375,3.07077164466275,1.02483676728191,0.946414285606467,4026,2852.81616161616,2907.0,1130,1682,1141.7131313131301,1187.0,266,fliC-_pilA_T8V_incu,Liquid,2
2,56,1.8759,3.00805040495976,1.07739155591069,0.946414285606467,2571,1772.23873873874,1855.0,557,1679,1002.83558558559,1088.0,153,fliC-_pilA_T8V_incu,Liquid,2
2,57,3.2955,4.9815746699413,1.04985767543547,0.990050503762308,3540,2484.4525641025602,2577.0,1000,1572,1020.18076923077,1057.0,199,fliC-_pilA_T8V_incu,Liquid,2
2,58,3.6673,5.26849855149555,1.0548733824253,1.01533245786787,3643,2516.94470046083,2603.5,841,1471,881.990783410138,979.5,105,fliC-_pilA_T8V_incu,Liquid,2
2,59,2.17165,3.37808657865101,1.0713872059174399,0.946414285606467,3799,2768.02723735409,2872.5,1105,1524,997.575875486381,1050.0,131,fliC-_pilA_T8V_incu,Liquid,2
2,60,1.863225,2.7476231788344903,1.07299563763917,1.0090713552569,2443,1631.7414965986402,1717.0,536,1521,1002.45124716553,1063.0,224,fliC-_pilA_T8V_incu,Liquid,2
2,61,1.778725,2.5595832340799998,1.07333025195522,1.0090713552569,2782,1900.03562945368,1983.0,605,1313,829.87648456057,857.0,192,fliC-_pilA_T8V_incu,Liquid,2
2,62,2.235025,3.1403910524340097,1.05706368889328,1.0090713552569,823,530.691871455577,549.0,181,1387,814.45179584121,906.0,104,fliC-_pilA_T8V_incu,Liquid,2
2,63,1.8928,2.44769552621701,1.03962597048738,1.04,1143,740.921875,768.0,265,1754,1085.76116071429,1160.0,242,fliC-_pilA_T8V_incu,Liquid,2
2,64,2.184325,3.1634880912902896,1.0121827518345,0.975,2215,1472.2611218568697,1543.0,484,1532,955.911025145068,1037.0,191,fliC-_pilA_T8V_incu,Liquid,2
2,65,2.040675,2.8826698127310095,1.07879317756699,1.07200746266059,3259,2289.3685300207003,2396.0,773,1637,1073.07039337474,1131.0,165,fliC-_pilA_T8V_incu,Liquid,2
2,66,2.2646,3.20077164466275,1.02566578807359,0.975,2227,1525.66231343284,1594.5,493,1412,918.106343283582,963.5,174,fliC-_pilA_T8V_incu,Liquid,2
2,67,3.333525,4.65195526217004,1.05556485252966,1.02774023955472,3262,2370.85171102662,2481.0,691,1649,1133.4144486692,1199.0,174,fliC-_pilA_T8V_incu,Liquid,2
2,69,3.612375,5.38606463622825,1.05921102657847,1.0090713552569,2434,1662.78011695906,1737.0,521,1536,904.498245614035,964.0,121,fliC-_pilA_T8V_incu,Liquid,2
2,70,2.682875,3.8845936942852597,1.07755408747508,1.0090713552569,2912,2021.9102362204699,2120.0,688,1456,962.2393700787401,1013.0,239,fliC-_pilA_T8V_incu,Liquid,2
2,71,1.81675,2.6315432893255095,1.0523647784841998,0.946414285606467,2793,1875.5837209302301,1944.0,673,1312,847.0186046511631,873.0,210,fliC-_pilA_T8V_incu,Liquid,2
2,73,2.94905,4.19616269709676,1.05830080632957,1.0090713552569,2461,1742.8667621776501,1817.5,530,1617,1012.4498567335199,1101.0,157,fliC-_pilA_T8V_incu,Liquid,2
2,74,3.28705,4.87308657865101,1.05560935858248,0.975,3946,2704.90102827763,2794.5,900,1727,1091.9897172236501,1151.0,225,fliC-_pilA_T8V_incu,Liquid,2
2,76,2.3322,3.36231493398826,1.05920699754198,0.946414285606467,3797,2603.9347826087,2711.5,797,1574,956.077898550725,1066.5,139,fliC-_pilA_T8V_incu,Liquid,2
2,77,2.52655,3.52656420973604,1.04861062389263,1.0660792653456899,2030,1393.92809364548,1458.0,359,1441,919.8076923076919,1012.5,106,fliC-_pilA_T8V_incu,Liquid,2
2,78,3.3462,5.059213102056519,1.10818957055376,0.990050503762308,3101,2219.93434343434,2322.5,585,1651,1070.46717171717,1114.0,135,fliC-_pilA_T8V_incu,Liquid,2
2,79,3.0927,4.39535487874275,1.06387329214988,1.0090713552569,3391,2394.78961748634,2471.5,702,1496,937.426229508197,1029.5,73,fliC-_pilA_T8V_incu,Liquid,2
2,80,1.787175,2.58188770786299,1.07003845214023,1.0090713552569,4474,2922.56264775414,3015.0,947,1424,842.6903073286051,924.0,101,fliC-_pilA_T8V_incu,Liquid,2
2,81,3.15185,4.942705986422269,1.0700540911909,0.946414285606467,4250,2974.3726541554997,3053.5,1052,1503,986.7868632707781,1046.0,223,fliC-_pilA_T8V_incu,Liquid,2
3,2,2.79695,3.79039105243401,1.04920827554519,1.0090713552569,2455,1732.39274924471,1820.5,523,1432,904.962235649547,1016.0,139,fliC-_pilA_T8V_incu,Liquid,2
3,3,3.15185,4.32886868351903,1.08652683628111,1.0660792653456899,670,430.772117962466,441.0,132,1310,844.297587131367,877.0,163,fliC-_pilA_T8V_incu,Liquid,2
3,5,2.25615,3.25270598642227,1.08225001847847,1.0090713552569,3995,2797.6853932584304,2891.5,965,1386,852.294007490637,923.0,118,fliC-_pilA_T8V_incu,Liquid,2
3,10,2.71245,4.17805040495976,1.0753350715860501,0.946414285606467,1173,778.319314641745,800.5,298,1259,828.023364485981,861.0,250,fliC-_pilA_T8V_incu,Liquid,2
3,11,2.42515,3.3307716446627498,1.02464790465032,1.0090713552569,3202,2255.36585365854,2375.5,716,5930,4121.20731707317,4337.5,722,fliC-_pilA_T8V_incu,Liquid,2
3,12,2.953275,4.32695526217004,1.0449921473146802,0.975,2322,1657.4649499284699,1731.0,610,1386,942.526466380544,987.0,328,fliC-_pilA_T8V_incu,Liquid,2
3,13,2.17165,2.88692388155425,1.00915334979845,0.946414285606467,2187,1501.32101167315,1577.5,455,1193,776.307392996109,817.5,218,fliC-_pilA_T8V_incu,Liquid,2
3,14,2.00265,2.86270598642227,1.1164996550381598,1.0090713552569,2140,1460.90928270042,1520.0,550,1374,900.0548523206751,964.0,158,fliC-_pilA_T8V_incu,Liquid,2
3,15,1.854775,2.6876698127310097,1.04924480818816,1.02774023955472,490,304.69931662870204,313.0,92,1368,880.321184510251,915.0,178,fliC-_pilA_T8V_incu,Liquid,2
3,17,1.863225,2.68077164466275,1.02817832077932,0.946414285606467,2402,1618.8684807256197,1702.0,448,1377,829.548752834467,873.0,224,fliC-_pilA_T8V_incu,Liquid,2
3,19,1.88435,2.76154328932551,1.05038098032057,0.946414285606467,2320,1601.72421524664,1679.0,562,1336,868.970852017937,905.0,216,fliC-_pilA_T8V_incu,Liquid,2
3,20,2.226575,3.32651757583951,1.06572907503318,1.0174109297624,2372,1687.2903225806501,1766.0,602,1396,906.8102466793171,971.0,183,fliC-_pilA_T8V_incu,Liquid,2
3,21,2.45895,3.49231493398826,1.0692256120751,1.0090713552569,1718,1155.1408934707902,1209.5,380,1500,839.64089347079,939.0,128,fliC-_pilA_T8V_incu,Liquid,2
3,22,2.057575,3.03497428651401,1.07629630601882,0.990050503762308,3023,2155.9425051334697,2301.0,735,1337,864.8151950718691,959.0,186,fliC-_pilA_T8V_incu,Liquid,2
3,27,2.640625,3.682695526217,1.02741108590655,0.946414285606467,3289,2341.512,2425.0,789,1430,859.0304,961.0,149,fliC-_pilA_T8V_incu,Liquid,2
3,28,2.08715,3.20809703885628,1.06541616283427,0.990050503762308,2102,1449.76720647773,1526.5,444,1499,1020.0647773279401,1050.0,268,fliC-_pilA_T8V_incu,Liquid,2
3,29,2.50965,3.5526955262169997,1.03126140093382,0.946414285606467,2800,2028.14983164983,2153.0,708,1245,803.153198653199,888.0,186,fliC-_pilA_T8V_incu,Liquid,2
3,31,1.9773,2.9588220496225093,1.069956699479,1.0090713552569,1772,1174.95512820513,1212.0,386,1334,800.944444444444,877.5,102,fliC-_pilA_T8V_incu,Liquid,2
3,33,1.8252,2.74151757583951,1.0450020338232,0.990050503762308,1824,1255.53935185185,1296.5,454,1370,823.657407407407,873.5,134,fliC-_pilA_T8V_incu,Liquid,2
3,34,2.57725,3.72575639138202,1.03383008666906,0.990050503762308,3135,2204.30655737705,2355.5,643,1438,964.388524590164,1021.0,168,fliC-_pilA_T8V_incu,Liquid,2
3,35,2.10405,3.1826593525257496,1.08701560152206,0.946414285606467,3005,2092.12851405622,2236.5,522,1285,824.475903614458,867.0,227,fliC-_pilA_T8V_incu,Liquid,2
3,37,2.0956,2.8872892205022698,1.0296834827555899,1.04809350727881,714,464.358870967742,481.0,136,1364,859.328629032258,940.5,135,fliC-_pilA_T8V_incu,Liquid,2
3,39,2.682875,3.9565537495307703,1.08112044966474,0.946414285606467,1917,1359.76220472441,1425.0,435,1537,1058.2283464566901,1133.0,289,fliC-_pilA_T8V_incu,Liquid,2
3,40,2.167425,3.1538220496225096,1.0739951648691701,1.02774023955472,3075,2055.12085769981,2199.0,644,1235,685.243664717349,767.0,108,fliC-_pilA_T8V_incu,Liquid,2
3,42,2.2984,3.2015642097360404,1.02436550366901,1.02774023955472,1344,903.431985294118,951.5,282,1519,1014.07352941176,1067.5,247,fliC-_pilA_T8V_incu,Liquid,2
3,44,1.9942,2.87109034971425,1.05467513757083,1.02774023955472,1791,1207.91737288136,1264.0,364,1296,808.936440677966,881.0,108,fliC-_pilA_T8V_incu,Liquid,2
3,47,1.7745,2.45231493398826,1.07269939685489,1.0174109297624,1242,774.3404761904761,813.0,288,1236,792.954761904762,856.5,111,fliC-_pilA_T8V_incu,Liquid,2
3,49,1.9773,3.01458323408,1.06821395081201,0.946414285606467,1352,882.839743589744,922.5,294,1386,922.978632478632,966.5,138,fliC-_pilA_T8V_incu,Liquid,2
3,50,2.0111,2.7188477631085,1.01899389366644,1.0090713552569,1770,1164.35504201681,1217.5,369,1203,678.756302521008,740.5,109,fliC-_pilA_T8V_incu,Liquid,2
3,53,2.20545,3.23693434175952,1.0785168470185,0.946414285606467,3363,2438.85249042146,2538.5,812,1442,994.854406130268,1050.0,242,fliC-_pilA_T8V_incu,Liquid,2
3,54,2.311075,3.27039105243401,1.05532593550312,0.946414285606467,2465,1707.5137111517402,1803.0,466,1217,797.63071297989,851.0,94,fliC-_pilA_T8V_incu,Liquid,2
3,55,3.01665,4.34655374953077,1.07883000698374,1.0090713552569,1746,1181.33333333333,1232.0,393,1715,1112.99299719888,1185.0,193,fliC-_pilA_T8V_incu,Liquid,2
3,57,1.81675,2.79031870505149,1.06491212307805,1.0090713552569,2386,1616.3720930232598,1665.5,599,1421,926.995348837209,967.0,295,fliC-_pilA_T8V_incu,Liquid,2
3,58,1.863225,2.7346194077712593,1.04365474598587,0.946414285606467,2193,1475.4603174603199,1531.0,494,1666,1115.01133786848,1161.0,179,fliC-_pilA_T8V_incu,Liquid,2
3,59,2.987075,4.17194480196478,1.0790617118338002,1.02774023955472,2972,2100.0282885431398,2245.0,622,1489,992.8826025459689,1075.0,126,fliC-_pilA_T8V_incu,Liquid,2
3,60,1.939275,2.83769552621701,1.03476668459675,0.946414285606467,2813,1990.5991285403,2106.0,596,1471,964.705882352941,999.0,198,fliC-_pilA_T8V_incu,Liquid,2
3,61,2.05335,2.8942492757477796,1.06318240851159,1.04809350727881,2900,2005.0843621399201,2116.0,621,1469,949.183127572016,1035.5,158,fliC-_pilA_T8V_incu,Liquid,2
3,62,3.37155,4.7523253941935195,1.08033904827525,1.0090713552569,2684,1908.13909774436,2000.5,711,1534,951.9035087719301,1010.5,151,fliC-_pilA_T8V_incu,Liquid,2
3,63,2.496975,3.5799847467192696,1.05257026650711,1.01533245786787,1068,734.0033840947549,773.0,220,1584,1076.73096446701,1127.0,256,fliC-_pilA_T8V_incu,Liquid,2
3,64,2.7378,3.6834880912902896,1.05304428308739,1.1351761977772399,1397,931.805555555556,983.0,299,1543,966.476851851852,1083.0,137,fliC-_pilA_T8V_incu,Liquid,2
3,65,2.716675,3.8191664681599904,1.07561245527132,1.0174109297624,535,332.911353032659,348.0,100,1362,845.693623639191,946.0,135,fliC-_pilA_T8V_incu,Liquid,2
3,66,1.8083,2.8292492757477796,1.07580489750507,0.990050503762308,3128,2206.16121495327,2335.0,744,1471,941.406542056075,970.0,265,fliC-_pilA_T8V_incu,Liquid,2
3,68,2.834975,3.72077164466275,1.02072637137758,1.04,872,585.901639344262,612.0,175,1600,1009.15350223547,1067.0,244,fliC-_pilA_T8V_incu,Liquid,2
3,69,2.834975,3.9992492757477796,1.0820872151407,1.0090713552569,2390,1668.7749627421802,1736.0,526,1596,1030.83606557377,1114.0,160,fliC-_pilA_T8V_incu,Liquid,2
3,70,2.066025,3.01920264185125,1.07817664539157,1.0090713552569,672,422.27607361963203,444.0,136,1318,845.766871165644,890.0,129,fliC-_pilA_T8V_incu,Liquid,2
3,72,2.3829,3.1292388155425095,1.0669313226061,1.1351761977772399,3559,2341.97340425532,2437.5,508,1481,866.8315602836881,954.5,136,fliC-_pilA_T8V_incu,Liquid,2
3,73,1.8759,2.74109034971425,1.0483848474855302,0.975,2410,1621.0157657657699,1680.0,454,1502,939.256756756757,1011.5,151,fliC-_pilA_T8V_incu,Liquid,2
3,75,3.071575,4.25654328932551,1.03476668459675,0.975,1797,1216.91196698762,1244.0,356,1429,812.0357634112789,873.0,94,fliC-_pilA_T8V_incu,Liquid,2
3,77,3.06735,4.47150711563425,1.0564711484701501,0.946414285606467,4370,3024.08126721763,3123.0,970,1453,945.4972451790629,1001.0,141,fliC-_pilA_T8V_incu,Liquid,2
3,79,2.826525,4.0642492757477795,1.10086686184677,1.0090713552569,2412,1546.23467862481,1597.0,457,1420,922.300448430493,942.0,191,fliC-_pilA_T8V_incu,Liquid,2
3,80,2.22235,3.1515432893255095,1.04517445537336,0.946414285606467,2971,2014.8422053231898,2123.0,684,1395,880.397338403042,970.0,156,fliC-_pilA_T8V_incu,Liquid,2
3,82,2.074475,3.04107988950898,1.08686790160951,0.946414285606467,1341,894.325865580448,926.0,302,1407,784.830957230143,833.0,124,fliC-_pilA_T8V_incu,Liquid,2
3,83,3.375775,4.61265935252575,1.05916403043071,1.04,970,651.996245306633,671.0,214,1484,851.839799749687,928.0,167,fliC-_pilA_T8V_incu,Liquid,2
3,84,2.995525,3.92692388155425,1.0067637407845,0.975,2372,1565.0874471086,1641.0,435,1371,926.3018335684061,977.0,249,fliC-_pilA_T8V_incu,Liquid,2
3,85,3.519425,5.03924927574778,1.07999666447943,1.0090713552569,3797,2654.39615846339,2746.0,701,1636,1076.40456182473,1162.0,157,fliC-_pilA_T8V_incu,Liquid,2
3,86,2.091375,3.12079256507328,1.04349678896026,0.975,3918,2790.17777777778,2893.0,900,1647,1113.44242424242,1150.0,243,fliC-_pilA_T8V_incu,Liquid,2
3,88,2.902575,4.17194480196478,1.09400615175289,1.02774023955472,2116,1417.7903930131,1452.0,480,1448,961.8340611353709,990.0,190,fliC-_pilA_T8V_incu,Liquid,2
3,89,2.7885,4.12271644662753,1.07194882797645,0.990050503762308,3938,2662.2469696969697,2777.5,797,1519,921.328787878788,1032.5,150,fliC-_pilA_T8V_incu,Liquid,2
3,90,3.325075,4.769948573028009,1.08081130191291,1.02774023955472,2561,1759.7179161372303,1820.0,619,1547,979.2706480304961,1063.0,191,fliC-_pilA_T8V_incu,Liquid,2
3,91,2.2815,3.1088477631085003,1.01670601290957,0.946414285606467,1664,1107.43333333333,1152.5,319,1327,868.166666666667,912.0,246,fliC-_pilA_T8V_incu,Liquid,2
3,92,1.83365,2.707695526217,1.0362529801350502,0.946414285606467,2890,1966.7096774193499,2068.0,517,1456,827.258064516129,896.5,127,fliC-_pilA_T8V_incu,Liquid,2
3,93,2.1632,3.2888686835190297,1.0650436253879698,0.990050503762308,3132,2193.478515625,2295.0,631,1411,951.275390625,1003.0,143,fliC-_pilA_T8V_incu,Liquid,2
3,96,3.1941,4.50305040495975,1.07307381272568,1.0090713552569,1644,1145.55026455026,1205.0,360,1724,1118.64021164021,1215.0,186,fliC-_pilA_T8V_incu,Liquid,2
3,99,2.209675,3.1715071156342503,1.09874997494321,0.946414285606467,6299,4381.9904397705495,4587.0,1425,1468,901.747609942639,1004.0,125,fliC-_pilA_T8V_incu,Liquid,2
3,101,2.006875,2.90540151263927,1.07248911335735,1.02774023955472,557,352.728421052632,361.0,114,1407,925.9494736842099,950.0,254,fliC-_pilA_T8V_incu,Liquid,2
3,102,2.116725,2.98574593117676,1.0670918005646999,1.02774023955472,1593,1040.4950099800399,1093.0,317,1453,853.161676646707,956.0,144,fliC-_pilA_T8V_incu,Liquid,2
3,104,2.040675,2.9876593525257498,1.06462036098898,0.990050503762308,2789,1922.22360248447,2010.0,715,1429,925.834368530021,971.0,148,fliC-_pilA_T8V_incu,Liquid,2
3,105,2.108275,2.94539105243401,1.05984293919473,0.990050503762308,3377,2150.79759519038,2277.0,789,1429,817.2625250501,890.0,142,fliC-_pilA_T8V_incu,Liquid,2
3,106,2.674425,3.66501046020527,1.07132681992898,1.0090713552569,3072,2207.663507109,2363.0,746,1833,1151.1563981042698,1264.0,217,fliC-_pilA_T8V_incu,Liquid,2
3,109,2.8223,3.8706735837942405,1.0445554790112699,1.0660792653456899,558,362.321856287425,376.0,100,1715,1090.74101796407,1151.0,179,fliC-_pilA_T8V_incu,Liquid,2
3,112,2.978625,4.21655374953077,1.07966912753363,1.02774023955472,1298,849.767375886525,888.0,239,1484,986.343262411347,1038.0,118,fliC-_pilA_T8V_incu,Liquid,2
4,2,3.012425,4.77882204962251,1.07630444782762,0.8840955830678041,3731,2710.5918653576396,2819.0,918,1334,913.809256661992,953.0,247,fliC-_pilA_T8V_incu,Liquid,2
4,4,2.10405,3.18579256507328,1.04828424558128,1.0174109297624,3399,2368.21285140562,2448.0,785,1357,892.2168674698801,980.5,171,fliC-_pilA_T8V_incu,Liquid,2
4,5,2.71245,4.1107097574855,1.0708169058089,0.990050503762308,1092,767.8520249221181,808.0,288,1570,934.886292834891,1038.0,176,fliC-_pilA_T8V_incu,Liquid,2
4,6,3.15185,4.80765935252575,1.05276819464247,0.946414285606467,4041,2917.90080428954,2979.0,1132,1320,841.652815013405,866.0,175,fliC-_pilA_T8V_incu,Liquid,2
4,7,2.750475,3.86654328932551,1.03786731044288,0.946414285606467,2584,1865.5130568356399,1975.0,567,1467,978.387096774194,1031.0,257,fliC-_pilA_T8V_incu,Liquid,2
4,8,1.753375,2.71650711563425,1.0744297531093498,0.946414285606467,2374,1667.40963855422,1731.0,647,1240,815.6626506024099,845.0,223,fliC-_pilA_T8V_incu,Liquid,2
4,9,2.344875,3.3846194077712597,1.0362529801350502,0.946414285606467,2325,1640.13333333333,1726.0,548,1217,786.057657657658,865.0,155,fliC-_pilA_T8V_incu,Liquid,2
4,10,3.443375,4.9757354709714905,1.04774269650241,0.946414285606467,4683,3295.11656441718,3407.0,935,1332,834.0822085889571,911.0,162,fliC-_pilA_T8V_incu,Liquid,2
4,12,3.20255,4.98810749906154,1.08952659137512,0.966294468575703,3792,2751.0554089709804,2840.5,990,1328,876.734828496042,933.5,182,fliC-_pilA_T8V_incu,Liquid,2
4,14,1.9435,2.79870306834347,1.02837736538573,1.01533245786787,1969,1324.26304347826,1368.5,413,1475,958.7673913043479,1055.5,164,fliC-_pilA_T8V_incu,Liquid,2
4,15,2.8392,4.24618361750729,1.0612632148736,0.990050503762308,1359,943.431547619048,986.5,373,1358,826.758928571429,898.5,137,fliC-_pilA_T8V_incu,Liquid,2
4,16,2.8899,4.272253046811009,1.0761906030953698,1.0174109297624,1576,1085.71052631579,1120.0,345,1365,867.203216374269,913.5,194,fliC-_pilA_T8V_incu,Liquid,2
4,17,2.03645,2.94305040495976,1.07682024807007,1.04,904,596.404564315353,629.0,217,1417,936.344398340249,979.0,212,fliC-_pilA_T8V_incu,Liquid,2
4,19,1.96885,3.23040151263927,1.0788733328908,0.946414285606467,3152,2170.3712446351897,2264.5,569,1565,991.156652360515,1056.0,178,fliC-_pilA_T8V_incu,Liquid,2
4,22,2.74625,4.19339482349724,1.0737391717094,0.946414285606467,2900,2074.68923076923,2210.5,675,1241,760.2107692307691,847.0,111,fliC-_pilA_T8V_incu,Liquid,2
4,23,2.23925,3.3242388155425098,1.0643069377557,1.0090713552569,2254,1592.64528301887,1667.5,539,1324,913.4264150943401,947.5,214,fliC-_pilA_T8V_incu,Liquid,2
4,29,2.15475,3.0530865786510097,1.07531716468635,1.0090713552569,474,312.856862745098,325.0,99,1428,906.9372549019611,968.5,216,fliC-_pilA_T8V_incu,Liquid,2
4,32,2.61105,3.617695526217,1.0299762972650501,0.975,2003,1378.83171521036,1436.5,376,1394,848.611650485437,950.0,144,fliC-_pilA_T8V_incu,Liquid,2
4,33,2.589925,3.70579256507328,1.07551033750452,1.0174109297624,1775,1275.46492659054,1343.0,402,1697,1173.4942903752,1251.0,271,fliC-_pilA_T8V_incu,Liquid,2
4,34,2.277275,3.3242388155425098,1.0643069377557,0.946414285606467,3439,2503.80148423006,2596.0,901,1155,758.5844155844161,821.0,92,fliC-_pilA_T8V_incu,Liquid,2
4,36,2.251925,3.36139859456047,1.0443508500888599,0.990050503762308,2194,1527.1613508442802,1605.0,526,1677,1092.78799249531,1142.0,224,fliC-_pilA_T8V_incu,Liquid,2
4,37,1.8083,2.56192388155425,1.01028880179665,0.946414285606467,3357,2305.4766355140196,2418.5,795,1403,868.532710280374,961.0,170,fliC-_pilA_T8V_incu,Liquid,2
4,38,1.58015,2.38497428651401,1.05832269799266,1.0090713552569,1225,806.072192513369,836.5,289,1308,826.989304812834,893.5,178,fliC-_pilA_T8V_incu,Liquid,2
4,39,2.6533,3.6111626970967596,1.0648529502314301,1.0090713552569,2334,1624.23248407643,1706.0,467,1217,717.8089171974519,808.5,118,fliC-_pilA_T8V_incu,Liquid,2
4,42,3.772925,5.90691908847878,1.0766776799256,0.990050503762308,2132,1494.2709966405403,1561.0,478,1351,854.957446808511,916.0,100,fliC-_pilA_T8V_incu,Liquid,2
4,43,1.91815,2.7865537495307704,1.07647135177847,1.0174109297624,1922,1325.0484581497801,1363.5,523,1579,1053.1409691630001,1087.0,400,fliC-_pilA_T8V_incu,Liquid,2
4,45,2.987075,4.682278760297,1.06429926786483,0.946414285606467,2053,1386.22206506365,1431.0,461,1615,1064.8698727015599,1097.0,314,fliC-_pilA_T8V_incu,Liquid,2
4,47,2.49275,3.5842388155425096,1.06101442890451,0.946414285606467,1501,1039.7169491525399,1092.0,331,1601,1103.58305084746,1187.0,255,fliC-_pilA_T8V_incu,Liquid,2
4,48,3.0927,4.59731493398826,1.0527133285191999,0.946414285606467,1373,931.271857923497,955.0,255,1326,888.251366120219,923.5,105,fliC-_pilA_T8V_incu,Liquid,2
4,51,2.4336,3.5888582233137702,1.07744617690898,0.946414285606467,2445,1741.79513888889,1848.0,528,1503,980.069444444444,1027.0,280,fliC-_pilA_T8V_incu,Liquid,2
4,52,1.9942,2.94305040495976,1.07682024807007,1.0090713552569,3152,2183.3093220339,2307.0,767,1295,758.8050847457629,843.0,111,fliC-_pilA_T8V_incu,Liquid,2
4,53,1.90125,2.71231493398826,1.06854258936386,0.975,3741,2674.51111111111,2781.5,1039,1614,1075.26444444444,1106.0,340,fliC-_pilA_T8V_incu,Liquid,2
4,54,1.787175,2.4319238815542503,1.01082584451998,0.946414285606467,2029,1367.32624113475,1431.0,467,1452,903.89598108747,960.0,181,fliC-_pilA_T8V_incu,Liquid,2
4,55,2.640625,3.89346717087976,1.0430324855036899,0.946414285606467,2596,1883.7232,1985.0,550,1407,831.3456,924.0,149,fliC-_pilA_T8V_incu,Liquid,2
4,56,2.89835,4.4588686835190305,1.0801826930928,0.946414285606467,3821,2769.36005830904,2891.0,882,1409,963.069970845481,1028.5,165,fliC-_pilA_T8V_incu,Liquid,2
4,57,1.9435,2.91846717087976,1.0544902140144201,0.946414285606467,3262,2169.50869565217,2251.5,684,1083,609.602173913043,668.5,103,fliC-_pilA_T8V_incu,Liquid,2
4,58,2.8054,4.1942492757477705,1.08238600882102,1.0090713552569,2112,1360.71686746988,1401.0,468,1320,805.71686746988,850.0,124,fliC-_pilA_T8V_incu,Liquid,2
4,60,2.209675,3.3037858759312497,1.05320713180595,0.990050503762308,2729,1967.9521988527697,2076.0,717,1368,936.760994263862,994.0,162,fliC-_pilA_T8V_incu,Liquid,2
4,61,3.0251,4.58886868351903,1.08101757718169,0.990050503762308,3380,2469.21089385475,2544.5,832,1349,841.3310055865919,905.5,149,fliC-_pilA_T8V_incu,Liquid,2
4,62,1.837875,2.7907459311767595,1.0780908301194598,0.990050503762308,2690,1843.9839080459801,1931.0,570,1382,896.8735632183909,927.0,180,fliC-_pilA_T8V_incu,Liquid,2
4,63,3.50675,5.12649186235352,1.06106203213806,1.0174109297624,2446,1644.6012048192802,1697.0,498,1443,932.078313253012,996.5,122,fliC-_pilA_T8V_incu,Liquid,2
4,64,2.606825,3.7899638263087403,1.04119885338152,0.946414285606467,2148,1469.5964343598098,1550.0,436,1294,790.7990275526739,878.0,104,fliC-_pilA_T8V_incu,Liquid,2
4,65,3.570125,5.14311795926681,1.0265576702344499,1.01533245786787,3849,2628.86153846154,2723.0,864,1833,1151.40236686391,1220.0,220,fliC-_pilA_T8V_incu,Liquid,2
4,66,2.133625,3.07958323408,1.06744492516654,0.946414285606467,2630,1845.7881188118802,1965.0,604,1648,1035.4237623762401,1162.0,171,fliC-_pilA_T8V_incu,Liquid,2
4,67,2.66175,3.8929780575772406,1.05808935588286,1.0174109297624,1070,713.501587301587,756.0,203,1526,1019.6222222222199,1078.0,243,fliC-_pilA_T8V_incu,Liquid,2
4,68,1.9942,2.82192388155425,1.0093599629091499,0.946414285606467,5857,4132.99152542373,4358.0,1175,1334,863.608050847458,897.5,177,fliC-_pilA_T8V_incu,Liquid,2
4,70,2.83075,4.1607925650732795,1.08184901176794,0.990050503762308,2593,1909.43731343284,2004.0,597,1299,862.4656716417909,920.5,131,fliC-_pilA_T8V_incu,Liquid,2
4,73,3.460275,5.14609034971425,1.07449433311196,1.0090713552569,2115,1456.5763125763099,1525.0,471,1435,931.2295482295481,980.0,99,fliC-_pilA_T8V_incu,Liquid,2
