Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,25,3.105375,5.12925973595304,1.10196379641459,0.937443331620637,456,285.272108843537,290.0,71,1016,637.482993197279,668.0,110,fliC-_incu,Liquid,9
4,26,2.30685,3.5457354709715,1.05332790218109,0.946414285606467,489,312.247252747253,314.0,124,1234,814.628205128205,830.0,218,fliC-_incu,Liquid,9
4,27,3.05045,4.70032916525676,1.06968724201781,0.990050503762308,1497,949.590027700831,984.0,299,1298,852.608033240997,874.5,171,fliC-_incu,Liquid,9
4,28,1.998425,3.19189816806826,1.0764642983746,0.946414285606467,2045,1426.95348837209,1495.0,424,1370,896.541226215645,941.0,213,fliC-_incu,Liquid,9
4,29,2.44205,3.94078210486802,1.07647135177847,0.946414285606467,911,589.645328719723,605.0,201,1405,924.794117647059,954.0,212,fliC-_incu,Liquid,9
4,30,1.6393,2.52150711563425,1.0759080706351,0.946414285606467,696,447.471649484536,470.0,144,1451,963.492268041237,991.0,245,fliC-_incu,Liquid,9
4,31,2.01955,3.35769552621701,1.03313708498985,0.946414285606467,631,413.006276150628,420.0,122,1022,675.558577405858,689.0,222,fliC-_incu,Liquid,9
4,32,2.1801,3.45381158941724,1.05514139434772,0.91,1865,1283.94573643411,1343.5,326,1306,851.478682170543,869.0,232,fliC-_incu,Liquid,9
4,33,2.742025,4.09074593117676,1.07931867596044,1.0090713552569,1162,737.265023112481,752.0,124,1445,902.668721109399,946.0,212,fliC-_incu,Liquid,9
4,34,2.6702,4.14693434175952,1.06927349966737,0.946414285606467,1116,681.330696202532,697.5,183,1077,658.697784810127,683.5,156,fliC-_incu,Liquid,9
4,35,2.860325,4.24724258660574,1.0756736428054,0.990050503762308,800,498.735598227474,514.0,97,1314,857.087149187592,897.0,143,fliC-_incu,Liquid,9
4,36,2.158975,3.34001046020527,1.07495768305416,0.946414285606467,721,485.679060665362,504.0,163,1416,935.393346379648,985.0,252,fliC-_incu,Liquid,9
4,37,2.184325,3.46766981273101,1.07452350325196,0.990050503762308,1493,1019.98065764023,1067.0,338,1338,859.52998065764,889.0,188,fliC-_incu,Liquid,9
4,38,3.215225,4.68541197284454,1.07217384563508,1.02774023955472,1206,757.428383705651,781.0,221,1424,937.144546649146,966.0,226,fliC-_incu,Liquid,9
4,41,2.074475,3.055,1.0,0.845,987,674.564154786151,701.0,254,1419,968.413441955193,1006.0,300,fliC-_incu,Liquid,9
4,43,2.767375,4.20306086516502,1.09786811593553,1.02774023955472,634,381.125190839695,387.0,121,1728,1101.27328244275,1135.0,250,fliC-_incu,Liquid,9
4,44,2.049125,3.11531870505149,1.07170221478027,0.946414285606467,1355,916.249484536082,955.0,326,1281,823.894845360825,855.0,187,fliC-_incu,Liquid,9
4,45,2.27305,3.34462986797652,1.08238181606303,1.0090713552569,3294,2177.84572490706,2316.0,574,1396,881.553903345725,925.0,192,fliC-_incu,Liquid,9
4,46,1.685775,2.71502092041053,1.03617507466852,0.937443331620637,423,251.616541353383,259.0,45,929,578.944862155388,595.0,129,fliC-_incu,Liquid,9
4,47,1.83365,2.642695526217,1.0411153531983,1.0090713552569,1803,1237.13594470046,1283.5,387,1387,901.910138248848,931.0,274,fliC-_incu,Liquid,9
4,48,3.240575,4.9277269068328,1.05732736577877,0.966294468575703,3923,2686.06910039113,2736.0,865,1494,965.143415906128,1001.0,224,fliC-_incu,Liquid,9
4,49,1.905475,2.87300377106323,1.06544835754031,0.946414285606467,1986,1298.977827051,1358.0,472,1491,970.862527716186,1014.0,266,fliC-_incu,Liquid,9
4,51,2.52655,3.86228922050227,1.0692833134094,0.990050503762308,719,477.867892976589,499.5,151,1648,1112.16555183946,1154.0,320,fliC-_incu,Liquid,9
4,52,2.032225,3.22386868351903,1.0622720143806,0.919238815542512,2034,1402.52806652807,1471.0,413,1603,1097.52598752599,1165.0,333,fliC-_incu,Liquid,9
4,54,3.426475,5.28766981273101,1.12973501869365,0.946414285606467,1478,1002.72379778052,1029.0,318,1617,1094.23797780518,1135.0,318,fliC-_incu,Liquid,9
4,55,2.674425,4.39763363903975,1.07990576308038,0.946414285606467,1538,1003.94154818325,1018.0,348,1720,1118.92101105845,1157.0,312,fliC-_incu,Liquid,9
4,56,2.218125,3.53032916525676,1.0319578508666,0.990050503762308,675,407.464761904762,419.0,121,1252,802.438095238095,843.0,197,fliC-_incu,Liquid,9
4,57,2.691325,3.89346717087976,1.04303248550369,1.0090713552569,663,442.122448979592,462.0,146,1732,1119.64835164835,1176.0,302,fliC-_incu,Liquid,9
4,59,2.7885,4.12420264185125,1.07172319052306,1.0090713552569,932,551.439393939394,552.5,163,1784,1128.53636363636,1183.0,280,fliC-_incu,Liquid,9
4,60,2.88145,4.49694480196478,1.08139243690385,0.946414285606467,1731,1181.84750733138,1240.0,344,1486,997.054252199413,1043.5,301,fliC-_incu,Liquid,9
4,61,2.4336,3.85809703885628,1.07900964893168,0.946414285606467,781,489.555555555556,506.0,135,1407,914.699652777778,954.5,292,fliC-_incu,Liquid,9
4,62,2.268825,3.79728922050227,1.07432246557972,1.0090713552569,766,479.167597765363,500.0,119,1322,807.828677839851,840.0,242,fliC-_incu,Liquid,9
4,63,2.20545,3.3957097574855,1.05222531027732,0.990050503762308,922,623.164750957854,651.5,194,1639,1081.8754789272,1146.5,292,fliC-_incu,Liquid,9
4,64,2.30685,3.58423881554251,1.06101442890451,0.884095583067804,702,429.216117216117,438.0,144,1165,787.294871794872,817.0,254,fliC-_incu,Liquid,9
4,65,2.556125,4.24575639138202,1.07152883568491,0.930658369112963,2002,1354.99173553719,1385.0,534,1446,913.380165289256,947.0,208,fliC-_incu,Liquid,9
4,66,2.8561,4.10423881554251,1.06471428901743,1.0090713552569,823,497.940828402367,510.0,122,1256,805.029585798817,820.5,175,fliC-_incu,Liquid,9
4,67,1.90125,2.73461940777126,1.04883099470657,0.946414285606467,3174,2176.40222222222,2273.5,812,1462,971.46,1021.5,280,fliC-_incu,Liquid,9
4,68,3.6504,5.41809703885628,1.10503819445043,0.946414285606467,3293,2225.45717592593,2334.0,592,1470,946.582175925926,977.5,211,fliC-_incu,Liquid,9
4,69,3.35465,5.04535487874275,1.05824743489601,0.946414285606467,4464,3014.7443324937,3084.5,918,1553,990.546599496222,1019.5,206,fliC-_incu,Liquid,9
4,70,2.78005,4.4602929915655,1.05456803785238,0.990050503762308,1415,906.565349544073,937.5,310,1250,807.507598784195,838.5,183,fliC-_incu,Liquid,9
