Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,17,2.961725,4.34193434175952,1.08007565071319,0.946414285606467,964,638.246790299572,654.0,174,1817,1056.0499286733198,1147.0,139,fliC-_vortex,Liquid,3
3,18,3.0927,4.85348809129029,1.07663395749603,0.946414285606467,1715,1109.94535519126,1157.0,295,1531,1023.65983606557,1039.5,303,fliC-_vortex,Liquid,3
3,20,1.9097,2.89844145739377,1.05044612411549,1.01533245786787,1247,836.245575221239,861.0,242,1606,1067.4070796460198,1136.5,315,fliC-_vortex,Liquid,3
3,22,2.826525,4.1338686835190295,1.07684967654196,1.0174109297624,907,562.964125560538,582.0,165,1911,1251.90732436472,1295.0,304,fliC-_vortex,Liquid,3
3,23,2.35755,3.512278760297,1.08658464261954,0.946414285606467,1275,860.111111111111,898.0,222,1672,1053.94623655914,1187.5,202,fliC-_vortex,Liquid,3
3,24,2.6871,4.03881158941724,1.05254057316106,0.946414285606467,1240,794.0534591194971,815.5,250,1850,1202.0424528301899,1253.0,289,fliC-_vortex,Liquid,3
3,25,3.367325,5.03462986797652,1.07164910887391,0.946414285606467,1826,1206.13048933501,1243.0,371,1597,1001.79924717691,1106.0,176,fliC-_vortex,Liquid,3
3,29,2.2308,3.447278760297,1.0749858804044101,0.946414285606467,1284,856.077651515152,911.5,215,1455,886.113636363636,938.0,126,fliC-_vortex,Liquid,3
3,30,2.22235,3.22806086516502,1.0310610136334901,1.01533245786787,896,550.522813688213,577.0,166,1583,1039.03992395437,1106.0,157,fliC-_vortex,Liquid,3
3,31,2.17165,3.0368877078629906,1.0486610114813602,1.0090713552569,484,286.760700389105,297.5,86,1666,985.70233463035,1105.0,162,fliC-_vortex,Liquid,3
3,32,3.206775,4.93765935252575,1.05141100073028,0.946414285606467,880,585.965744400527,604.0,136,1882,1258.85243741765,1290.0,307,fliC-_vortex,Liquid,3
3,33,2.311075,3.42731493398826,1.0583754760153499,0.946414285606467,1691,1116.94149908592,1168.0,330,1700,1098.86288848263,1179.0,288,fliC-_vortex,Liquid,3
3,34,2.6364,3.92537579915328,1.01672521842009,0.975,871,527.0448717948719,541.5,168,1625,1068.25320512821,1090.5,261,fliC-_vortex,Liquid,3
3,35,3.0927,4.5750104602052595,1.06766221645757,0.990050503762308,1999,1353.68579234973,1403.5,378,2011,1256.7650273224,1363.5,222,fliC-_vortex,Liquid,3
3,36,2.6195,3.83770598642227,1.07920757381448,1.0090713552569,1402,940.643548387097,987.0,258,1689,977.511290322581,1093.0,157,fliC-_vortex,Liquid,3
3,37,1.7745,2.47,1.0,0.975,866,549.292857142857,568.0,164,1615,998.22380952381,1074.5,219,fliC-_vortex,Liquid,3
3,38,2.361775,3.5192388155425096,1.06181463866535,0.975,687,458.724508050089,473.0,120,1668,1128.1520572450802,1207.0,228,fliC-_vortex,Liquid,3
3,39,2.581475,3.8553291652567596,1.06169854638656,1.01533245786787,1473,982.135842880524,1032.0,271,1657,1113.90343698854,1191.0,180,fliC-_vortex,Liquid,3
3,40,2.860325,4.099619407771259,1.03270378289135,1.0090713552569,1900,1283.04579025111,1343.0,331,1987,1270.21122599705,1328.0,317,fliC-_vortex,Liquid,3
3,42,2.116725,3.10502092041053,1.05634192750876,1.02774023955472,1273,862.808383233533,897.0,201,1453,887.36127744511,984.0,121,fliC-_vortex,Liquid,3
3,43,2.9068,4.38271644662753,1.08288444754603,1.02774023955472,1168,769.848837209302,792.5,266,1385,862.1947674418599,937.0,183,fliC-_vortex,Liquid,3
3,44,2.93215,4.25924927574778,1.08238736029691,1.0090713552569,612,392.81844380403504,410.0,115,1416,940.9495677233431,1024.0,130,fliC-_vortex,Liquid,3
3,46,1.905475,2.93651757583951,1.0624782169105602,0.975,585,353.27272727272697,364.0,103,1505,990.8869179600889,1044.0,244,fliC-_vortex,Liquid,3
3,47,2.30685,3.33113698361077,1.04155387937019,0.990050503762308,1568,1031.94322344322,1092.5,298,1531,938.8315018315021,1016.0,160,fliC-_vortex,Liquid,3
3,48,2.404025,3.3618877078629903,1.04492905310665,1.0090713552569,484,298.734622144112,311.0,97,1624,1038.9929701230199,1132.0,196,fliC-_vortex,Liquid,3
3,49,2.9744,4.4380504049597596,1.07354341110707,0.946414285606467,2077,1420.39630681818,1475.5,415,2124,1401.1363636363599,1484.5,324,fliC-_vortex,Liquid,3
3,50,2.750475,4.00769552621701,1.02704381600019,0.975,1649,1096.46390168971,1155.0,280,1604,1063.9815668202802,1118.0,150,fliC-_vortex,Liquid,3
3,51,2.522325,3.4988477631085004,1.01490834568102,1.0090713552569,1448,941.396984924623,986.0,307,1387,807.7085427135679,891.0,137,fliC-_vortex,Liquid,3
3,52,2.86455,4.17336911001125,1.0381442929270799,1.01533245786787,1579,1018.9085545722698,1050.5,272,1937,1259.17994100295,1316.5,185,fliC-_vortex,Liquid,3
3,53,3.0927,4.48302469147376,1.05757233809762,1.0090713552569,778,483.494535519126,504.0,130,1552,954.0696721311481,1066.0,163,fliC-_vortex,Liquid,3
3,54,1.778725,2.405,1.0,0.975,482,303.878859857482,316.0,85,1380,892.615201900237,946.0,128,fliC-_vortex,Liquid,3
3,55,1.9435,2.78846717087976,1.0564327384538599,1.0090713552569,1021,681.247826086956,698.5,224,1881,1208.00652173913,1277.5,262,fliC-_vortex,Liquid,3
3,56,2.809625,3.8549638263087402,1.03983616723969,0.946414285606467,797,473.505263157895,487.0,150,1682,979.141353383459,1088.0,195,fliC-_vortex,Liquid,3
3,57,1.56325,2.1496194077712603,1.05319735644355,1.04,754,474.848648648649,493.5,164,2005,1290.30540540541,1351.0,319,fliC-_vortex,Liquid,3
3,59,3.502525,5.2211836175072905,1.10607747289256,1.0174109297624,1086,732.913148371532,754.0,216,1626,994.973462002413,1070.0,108,fliC-_vortex,Liquid,3
3,60,2.750475,4.02765935252575,1.05281104820128,0.946414285606467,1546,1058.60368663594,1110.0,304,1672,1144.5007680491601,1208.0,146,fliC-_vortex,Liquid,3
3,61,1.7407,2.5595832340799998,1.07333025195522,1.0090713552569,2050,1346.96844660194,1417.0,382,1721,1100.66019417476,1169.5,233,fliC-_vortex,Liquid,3
3,62,2.530775,3.6784414573937596,1.07100817298145,0.990050503762308,2281,1574.5776293823,1641.0,470,2095,1383.40066777963,1492.0,222,fliC-_vortex,Liquid,3
3,63,1.761825,2.535,1.0,0.91,1663,1052.07913669065,1089.0,319,1782,1140.12709832134,1180.0,145,fliC-_vortex,Liquid,3
3,64,2.251925,3.23231493398826,1.060926466358,0.975,1149,738.926829268293,777.0,201,1757,1114.8517823639802,1247.0,240,fliC-_vortex,Liquid,3
3,65,2.826525,4.07810749906154,1.0420565973990799,1.02774023955472,1205,805.1360239162931,837.0,231,1642,1021.05680119581,1128.0,165,fliC-_vortex,Liquid,3
3,66,2.96595,4.23189816806826,1.07779191249052,1.0174109297624,522,349.118233618234,360.0,107,1745,1159.3589743589698,1210.5,171,fliC-_vortex,Liquid,3
3,67,2.513875,3.73271644662753,1.0669336094325401,0.990050503762308,2745,1963.9210084033602,2089.0,548,1860,1258.6134453781501,1321.0,258,fliC-_vortex,Liquid,3
3,68,2.5688,3.6761626970967596,1.06407475837915,1.0090713552569,1166,792.25,834.0,213,1731,1098.03947368421,1225.5,211,fliC-_vortex,Liquid,3
3,69,3.189875,4.844249275747781,1.09033940872605,0.990050503762308,1466,991.7576158940401,1029.0,273,2154,1449.11920529801,1487.0,283,fliC-_vortex,Liquid,3
3,71,3.333525,5.036908628273519,1.0940285749257401,1.04,769,517.9239543726239,534.0,171,2168,1368.51584283904,1414.0,377,fliC-_vortex,Liquid,3
3,72,2.082925,3.10693434175952,1.07966912753363,0.990050503762308,1575,1041.96348884381,1096.0,340,1647,1038.5740365111599,1106.0,256,fliC-_vortex,Liquid,3
3,73,1.922375,2.78002092041053,1.03731401776285,1.01533245786787,542,348.00879120879097,356.0,97,1582,1055.2351648351598,1113.0,224,fliC-_vortex,Liquid,3
3,74,2.5857,3.5907716446627496,1.02143678763816,1.0090713552569,465,277.558823529412,284.0,74,1422,858.444444444444,935.0,151,fliC-_vortex,Liquid,3
3,75,2.150525,2.9138477631085,1.01777700919844,1.0090713552569,1473,964.463654223969,1005.0,272,2229,1411.28683693517,1512.0,281,fliC-_vortex,Liquid,3
3,76,1.95195,2.58231493398826,1.07060404539402,1.07200746266059,890,541.666666666667,556.5,112,1697,974.1774891774891,1054.5,150,fliC-_vortex,Liquid,3
3,77,2.294175,3.2425508314519704,1.03905364803376,1.0174109297624,1234,819.14364640884,858.0,253,1745,1113.14548802947,1210.0,199,fliC-_vortex,Liquid,3
3,78,3.0589,4.25456798079927,1.01716052068241,1.02774023955472,1377,958.241712707182,1008.0,275,1678,1161.46408839779,1244.0,259,fliC-_vortex,Liquid,3
3,79,2.4167,3.62459369428526,1.07475245580608,1.0090713552569,2335,1560.9195804195801,1630.5,422,1902,1227.9527972028,1297.5,186,fliC-_vortex,Liquid,3
3,80,2.1801,3.0438477631085004,1.01704844576215,0.946414285606467,1446,964.032945736434,1007.0,252,2057,1389.91085271318,1485.0,166,fliC-_vortex,Liquid,3
3,81,2.67865,3.9049847467192698,1.0565818178348698,1.0174109297624,1402,915.802839116719,960.0,247,2293,1521.60567823344,1633.0,318,fliC-_vortex,Liquid,3
3,82,2.995525,4.39535487874275,1.06387329214988,1.0090713552569,995,638.7489421720729,656.0,169,2003,1242.09873060649,1346.0,209,fliC-_vortex,Liquid,3
3,83,2.691325,3.9426336390397503,1.09082058201272,1.07200746266059,1399,950.7064364207221,987.0,291,1466,954.4332810047099,1056.0,223,fliC-_vortex,Liquid,3
3,84,2.708225,4.0642492757477795,1.0822405796685302,1.0174109297624,876,550.427457098284,562.0,155,1949,1265.57098283931,1334.0,218,fliC-_vortex,Liquid,3
3,85,2.294175,3.40309703885628,1.0784032430059398,0.990050503762308,1298,867.83241252302,916.0,251,1826,1092.32780847145,1208.0,202,fliC-_vortex,Liquid,3
3,86,2.158975,3.11155374953077,1.08099865597707,1.04,991,651.20156555773,681.0,183,1861,1114.84344422701,1226.0,135,fliC-_vortex,Liquid,3
3,87,2.47585,3.62231493398826,1.06677070755524,1.0090713552569,1292,848.9897610921499,892.0,216,1741,1174.57508532423,1216.0,231,fliC-_vortex,Liquid,3
3,88,2.08715,2.91846717087976,1.0544902140144201,0.975,429,271.133603238866,278.5,85,1645,992.115384615385,1047.5,179,fliC-_vortex,Liquid,3
3,89,2.311075,3.30464032818179,1.03670048442921,1.02774023955472,1734,1115.19378427788,1168.0,344,1765,1152.37111517367,1214.0,241,fliC-_vortex,Liquid,3
3,90,1.91815,2.642695526217,1.0370431784541,1.0090713552569,1271,826.640969162996,868.0,246,1902,1186.02643171806,1281.0,239,fliC-_vortex,Liquid,3
3,91,3.11805,4.31920264185125,1.07009346250633,1.04,578,359.81029810298105,367.0,114,1788,1158.5487804878,1196.0,329,fliC-_vortex,Liquid,3
3,92,3.029325,4.52806086516502,1.0736379430654102,1.0090713552569,2007,1375.06415620642,1429.0,303,2013,1320.3096234309598,1409.0,151,fliC-_vortex,Liquid,3
3,93,2.028,2.82192388155425,1.0093599629091499,0.975,2626,1803.51041666667,1886.5,545,1859,1212.2375,1271.5,329,fliC-_vortex,Liquid,3
3,94,2.581475,3.53266981273101,1.0754228109411401,1.07200746266059,1036,708.212765957447,736.0,248,1876,1250.66612111293,1326.0,221,fliC-_vortex,Liquid,3
3,95,2.623725,3.5796194077712595,1.03448351520888,1.0090713552569,1869,1243.9871175523301,1308.0,398,1759,1086.87600644122,1204.0,211,fliC-_vortex,Liquid,3
3,96,3.1265,4.76575639138202,1.09104211681588,0.990050503762308,2819,1992.31351351351,2095.0,594,2184,1475.47837837838,1595.0,245,fliC-_vortex,Liquid,3
3,97,2.13785,3.25689816806826,1.08772255328686,0.946414285606467,1976,1385.07509881423,1442.5,357,1861,1233.57707509881,1313.5,152,fliC-_vortex,Liquid,3
3,98,2.0618,3.01039105243401,1.05889298903198,1.0090713552569,1293,876.338114754098,925.0,225,1819,1221.86885245902,1269.0,234,fliC-_vortex,Liquid,3
3,100,2.175875,3.0326955262169997,1.03579647914499,1.0090713552569,601,379.372815533981,396.0,90,2012,1301.25436893204,1390.0,310,fliC-_vortex,Liquid,3
3,102,3.042,4.3711369836107705,1.0733991067172701,1.02774023955472,1963,1278.86805555556,1307.5,329,1727,1058.3527777777801,1175.0,171,fliC-_vortex,Liquid,3
3,103,2.8054,3.6788686835190294,1.09553597274716,1.10691011378522,1759,1130.46536144578,1217.0,85,1929,1201.11295180723,1363.5,93,fliC-_vortex,Liquid,3
3,105,2.0956,3.1134671708797597,1.0517839955886001,0.946414285606467,1912,1292.1028225806501,1331.5,302,2145,1400.0625,1470.5,184,fliC-_vortex,Liquid,3
3,106,2.251925,3.10964032818179,1.02463351323947,1.02774023955472,1101,661.3339587242031,688.0,182,1953,1149.70356472795,1260.0,180,fliC-_vortex,Liquid,3
3,107,3.730675,5.18650711563425,1.06389889551472,1.0090713552569,1445,942.832389580974,973.0,267,1970,1217.4937712344301,1324.0,230,fliC-_vortex,Liquid,3
3,109,2.733575,3.7903291652567597,1.0449710683079099,1.0660792653456899,1066,714.381761978362,749.0,159,1809,1192.22720247295,1289.0,148,fliC-_vortex,Liquid,3
3,110,1.98575,2.95462986797652,1.08105700875118,1.0174109297624,925,582.629787234043,595.0,110,1840,1030.71489361702,1107.0,155,fliC-_vortex,Liquid,3
3,111,3.23635,4.54802469147376,1.0555515088815,1.04809350727881,1138,756.516971279373,790.0,246,2154,1364.57180156658,1493.0,238,fliC-_vortex,Liquid,3
3,113,2.89835,4.10609034971425,1.07626825687602,1.0174109297624,1523,1020.90962099125,1066.0,240,1751,1101.24344023324,1198.0,177,fliC-_vortex,Liquid,3
3,114,2.446275,3.28190862827352,1.01965416163315,1.0581233387464801,1514,1009.4162348877401,1056.0,323,1896,1179.81519861831,1311.0,200,fliC-_vortex,Liquid,3
3,115,1.69845,2.53961940777126,1.0555893431085,0.946414285606467,1860,1201.0,1216.0,314,1816,1130.96019900498,1193.0,161,fliC-_vortex,Liquid,3
3,117,2.919475,4.2480970388562795,1.08176926914207,1.02774023955472,1970,1294.60781476122,1355.0,321,1762,1035.28509406657,1138.0,164,fliC-_vortex,Liquid,3
3,118,2.860325,4.25420264185125,1.09925056256353,0.975,897,560.5361890694239,571.0,111,1677,1085.5199409158,1135.0,144,fliC-_vortex,Liquid,3
3,119,2.201225,3.34462986797652,1.08238181606303,1.0090713552569,980,622.813819577735,647.0,214,1940,1156.54510556622,1272.0,209,fliC-_vortex,Liquid,3
3,120,2.3153,3.4407459311767594,1.07604780355483,1.0090713552569,2371,1575.2317518248199,1621.5,462,1699,1041.15693430657,1129.0,158,fliC-_vortex,Liquid,3
3,121,1.9604,2.7707821048680197,1.13845275031803,1.1627553482998898,502,305.40732758620703,311.5,62,2047,1245.47413793103,1315.5,180,fliC-_vortex,Liquid,3
3,122,3.325075,4.6641664681599995,1.07531161821326,1.02774023955472,2184,1405.90597204574,1452.0,431,1741,1123.4320203303698,1168.0,289,fliC-_vortex,Liquid,3
3,123,2.454725,3.56378587593125,1.0742228394559001,1.04809350727881,1193,755.18760757315,768.0,208,1728,963.690189328744,1015.0,164,fliC-_vortex,Liquid,3
3,124,1.91815,2.66961940777126,1.04455484901689,1.0090713552569,1106,667.907488986784,686.5,171,1818,1182.48017621145,1226.0,190,fliC-_vortex,Liquid,3
3,126,1.973075,2.8868619943769995,1.03764770948305,0.975,1840,1202.78372591006,1238.0,264,1702,1054.32976445396,1150.0,155,fliC-_vortex,Liquid,3
3,127,2.226575,3.3761731573020297,1.09501507202014,0.990050503762308,1579,1023.23149905123,1054.0,245,1756,1110.69070208729,1163.0,187,fliC-_vortex,Liquid,3
3,128,3.0251,4.10423881554251,1.05515705292917,1.07200746266059,870,541.4874301675981,561.0,178,1831,951.861731843575,1003.0,190,fliC-_vortex,Liquid,3
4,2,1.7914,2.57535487874275,1.07754491048572,1.02774023955472,1339,846.77358490566,877.0,254,1785,1124.55660377358,1199.5,224,fliC-_vortex,Liquid,3
4,3,2.76315,3.9226698127310096,1.0786889450781199,1.0174109297624,1030,684.585626911315,711.5,159,1829,1111.21100917431,1233.0,236,fliC-_vortex,Liquid,3
4,4,2.953275,4.444948573028009,1.06267574648046,1.0174109297624,584,366.39198855507897,372.0,114,1584,1018.43204577969,1079.0,258,fliC-_vortex,Liquid,3
4,5,2.50965,3.6149276526174803,1.0614879756686701,1.0090713552569,1015,663.927609427609,687.5,222,1763,1045.6902356902401,1135.0,237,fliC-_vortex,Liquid,3
4,6,2.78005,3.92039105243401,1.05232126295004,1.0090713552569,570,358.203647416413,364.0,107,1548,943.174772036474,1030.5,190,fliC-_vortex,Liquid,3
4,7,3.54055,4.79310749906154,1.0860588278796999,1.17,591,367.718377088305,375.0,105,1802,1114.82935560859,1210.5,206,fliC-_vortex,Liquid,3
4,8,1.96885,2.83769552621701,1.03476668459675,0.946414285606467,619,397.590128755365,408.0,124,1370,891.587982832618,923.5,298,fliC-_vortex,Liquid,3
4,11,2.2984,3.1738477631085003,1.01637700932112,0.946414285606467,662,403.773897058824,419.0,112,1766,1111.10845588235,1147.5,266,fliC-_vortex,Liquid,3
4,12,2.7378,3.94348809129029,1.06420549369474,1.0174109297624,909,605.20524691358,633.5,141,1770,1171.85030864198,1220.0,276,fliC-_vortex,Liquid,3
4,13,2.94905,4.238858223313771,1.07123024714553,1.0090713552569,457,285.98997134670503,295.5,53,1591,1042.98567335244,1113.5,209,fliC-_vortex,Liquid,3
4,14,2.35755,3.5934776310850203,1.13108049768381,1.08959854992561,1023,666.057347670251,707.0,177,1974,1335.65949820789,1404.0,333,fliC-_vortex,Liquid,3
4,15,2.327975,3.3715537495307704,1.08227152810069,1.0090713552569,1259,814.508166969147,845.0,183,1588,983.105263157895,1087.0,183,fliC-_vortex,Liquid,3
4,16,2.62795,3.8396194077712598,1.03490213183576,0.946414285606467,1194,805.670418006431,829.5,271,1765,1227.49035369775,1271.5,485,fliC-_vortex,Liquid,3
4,18,3.308175,4.84886868351903,1.0973851573465199,1.0090713552569,936,610.0140485312901,637.0,156,1689,993.72030651341,1088.0,152,fliC-_vortex,Liquid,3
4,19,1.9266,2.6584671708797596,1.05849312387088,1.0090713552569,1414,924.578947368421,968.0,270,1645,1056.75438596491,1122.5,237,fliC-_vortex,Liquid,3
4,20,2.57725,3.72113698361077,1.06362381656496,1.02774023955472,478,281.49672131147497,291.5,78,1582,1032.80163934426,1114.0,231,fliC-_vortex,Liquid,3
4,21,2.742025,3.69002092041053,1.10445764344886,1.07594144822105,490,287.25885978428397,294.0,62,1696,1027.65023112481,1100.0,162,fliC-_vortex,Liquid,3
4,23,3.3124,4.59263363903975,1.07474656215157,1.0660792653456899,782,481.043367346939,494.0,132,1510,932.867346938776,1023.0,193,fliC-_vortex,Liquid,3
4,25,2.818075,3.8818877078629903,1.04373506498847,0.975,1289,872.3883058470759,909.0,254,1694,1009.25037481259,1120.0,188,fliC-_vortex,Liquid,3
4,27,3.857425,5.55001046020527,1.0632472216335,0.975,1859,1212.22891566265,1252.0,324,1658,1053.58050383352,1160.0,196,fliC-_vortex,Liquid,3
4,29,2.42515,3.49921310205652,1.05965144063824,1.01533245786787,1485,965.296167247387,1019.5,257,1593,1002.81881533101,1113.5,161,fliC-_vortex,Liquid,3
4,30,2.59415,3.83579256507328,1.06854258936386,1.02774023955472,1174,788.874592833876,828.0,166,1928,1214.2557003257302,1297.0,238,fliC-_vortex,Liquid,3
4,31,4.9179,4.48536533894802,1.13984940417437,2.53833114466966,1517,934.852233676976,942.5,310,1968,1322.41494845361,1375.5,270,fliC-_vortex,Liquid,3
4,32,3.865875,5.44693434175951,1.057447857787,0.946414285606467,2233,1510.2743169398902,1579.0,470,1608,998.372677595628,1097.0,184,fliC-_vortex,Liquid,3
4,33,2.56035,3.62231493398826,1.06211060209609,1.0090713552569,990,636.405940594059,660.0,182,1446,864.3844884488451,964.0,134,fliC-_vortex,Liquid,3
4,35,2.598375,3.8804015126392697,1.08238983168196,1.0090713552569,2368,1626.12032520325,1708.0,521,1859,1205.55609756098,1288.0,298,fliC-_vortex,Liquid,3
4,36,2.192775,3.27962986797652,1.09454093651675,1.0090713552569,1726,1155.38921001927,1230.0,269,1802,1153.38921001927,1219.0,179,fliC-_vortex,Liquid,3
4,37,1.8252,2.54381158941724,1.0612119474936301,1.0090713552569,695,443.622685185185,457.5,119,1529,938.159722222222,1030.0,171,fliC-_vortex,Liquid,3
4,39,4.077125,5.839640328181781,1.08233856094396,1.0090713552569,664,427.748186528497,442.0,112,1789,1184.13367875648,1246.0,201,fliC-_vortex,Liquid,3
4,40,3.350425,4.960756391382019,1.07194721020357,1.0090713552569,1121,747.56368221942,776.0,154,1772,1156.0882723833502,1225.0,166,fliC-_vortex,Liquid,3
4,41,2.235025,2.9407716446627497,1.02797637830548,1.0090713552569,908,578.724007561437,603.0,162,1674,1112.62759924386,1185.0,294,fliC-_vortex,Liquid,3
4,42,2.708225,4.26848809129029,1.07137157548587,0.990050503762308,3448,2461.3775351014,2568.0,798,1547,996.00624024961,1084.0,314,fliC-_vortex,Liquid,3
4,43,3.265925,4.7361265234055,1.06909692409272,1.0090713552569,625,384.190168175938,399.0,77,2246,1406.2703751617098,1508.0,301,fliC-_vortex,Liquid,3
4,44,2.192775,3.21462986797652,1.0823117459700502,1.0090713552569,1411,913.701348747592,954.0,263,1511,950.822736030829,1034.0,178,fliC-_vortex,Liquid,3
4,45,2.32375,3.3353291652567596,1.02197182224901,1.01116269709676,1042,683.649090909091,728.5,161,1438,916.154545454545,1005.0,130,fliC-_vortex,Liquid,3
4,46,1.8759,2.72346717087976,1.057447857787,0.946414285606467,1487,958.779279279279,1006.0,232,1921,1283.98648648649,1338.0,269,fliC-_vortex,Liquid,3
4,49,3.003975,3.96308657865101,1.0718054154262702,1.105,2502,1690.92123769339,1785.0,464,1908,1215.0576652602,1319.0,272,fliC-_vortex,Liquid,3
4,50,2.6364,3.9388686835190296,1.09243196051255,1.0174109297624,948,606.650641025641,622.5,127,2076,1282.7003205128199,1328.5,235,fliC-_vortex,Liquid,3
4,51,3.189875,4.713822049622509,1.0766522126772,0.975,1563,1033.98278145695,1075.0,260,1817,1177.6172185430498,1294.0,181,fliC-_vortex,Liquid,3
4,52,1.829425,2.36692388155425,1.011115916491,1.07200746266059,649,387.069284064665,400.0,120,2038,1252.7505773672099,1351.0,251,fliC-_vortex,Liquid,3
4,53,1.7914,2.4634671708797597,1.06181463866535,1.04,1803,1169.9457547169802,1201.5,302,1884,1104.77594339623,1156.0,229,fliC-_vortex,Liquid,3
4,54,2.08715,2.74577164466275,1.0275612227030602,1.0090713552569,840,544.722672064777,560.5,146,2047,1328.54251012146,1410.5,300,fliC-_vortex,Liquid,3
4,55,2.6871,3.83998474671927,1.0707641409164101,1.07594144822105,1477,967.393081761006,1009.5,185,2090,1329.22798742138,1421.0,208,fliC-_vortex,Liquid,3
4,56,2.366,3.3288582233137705,1.07966912753363,1.0090713552569,2239,1523.0392857142901,1608.0,373,2095,1344.06607142857,1476.5,268,fliC-_vortex,Liquid,3
4,57,2.378675,3.22492765261748,1.06531206004966,1.04,828,590.50621669627,619.0,168,1455,1009.39786856128,1068.0,233,fliC-_vortex,Liquid,3
4,58,2.370225,3.32232539419353,1.07802952550868,1.07200746266059,1330,899.0837789661321,932.0,273,2166,1394.6577540107,1457.0,275,fliC-_vortex,Liquid,3
4,59,2.8561,3.98539105243401,1.05152142574161,1.0090713552569,1653,1090.8298816568,1136.5,254,1870,1201.63609467456,1315.5,219,fliC-_vortex,Liquid,3
4,61,3.33775,4.89156420973603,1.0785967747101,1.0090713552569,1214,781.573417721519,802.0,182,2270,1414.8556962025302,1469.0,214,fliC-_vortex,Liquid,3
4,62,2.05335,2.94539105243401,1.05984293919473,0.975,700,453.545267489712,465.0,123,1887,1160.81069958848,1259.0,205,fliC-_vortex,Liquid,3
4,63,2.843425,3.86654328932551,1.03786731044288,1.04,1275,862.3684992570579,900.0,245,1682,1058.3313521545301,1169.0,182,fliC-_vortex,Liquid,3
4,64,2.2984,3.1784671708797596,1.06077898237002,1.0090713552569,485,294.615808823529,307.0,69,1503,875.954044117647,954.0,125,fliC-_vortex,Liquid,3
4,65,2.96595,3.8888477631085,1.01345902449214,1.0090713552569,1842,1218.66524216524,1286.5,251,2183,1405.14814814815,1553.0,192,fliC-_vortex,Liquid,3
4,66,2.260375,3.0057716446627496,1.0253382341711899,1.04,2032,1330.80560747664,1399.0,336,1744,1065.2691588785,1153.0,193,fliC-_vortex,Liquid,3
4,67,2.218125,3.10416646816,1.09531891663382,1.07200746266059,940,621.457142857143,645.0,156,1687,1068.93333333333,1178.0,151,fliC-_vortex,Liquid,3
4,68,2.682875,3.7025974653484903,1.03279359990219,1.0660792653456899,1266,815.0535433070869,845.0,204,1790,1123.21417322835,1223.0,211,fliC-_vortex,Liquid,3
4,69,2.3153,3.1264709419429906,1.07419679307941,1.1351761977772399,1411,921.919708029197,956.5,234,2007,1269.24452554745,1330.5,252,fliC-_vortex,Liquid,3
4,70,2.81385,4.25462986797652,1.07783671148814,1.0090713552569,2201,1526.02702702703,1558.0,589,2114,1397.28528528529,1453.0,436,fliC-_vortex,Liquid,3
4,72,3.502525,4.70458323408,1.0507265143279398,1.0090713552569,2135,1390.10494571773,1444.0,399,1833,1105.80458383595,1208.0,198,fliC-_vortex,Liquid,3
4,73,2.336425,3.097695526217,1.0350407331692402,1.04,1151,744.905967450271,769.0,235,1560,972.482820976492,1061.0,194,fliC-_vortex,Liquid,3
4,74,3.38,4.57039105243401,1.04899107917715,1.04,462,270.835,283.5,47,1808,1182.95,1225.0,311,fliC-_vortex,Liquid,3
4,75,3.764475,5.24540151263927,1.07597979746447,1.0090713552569,424,270.624017957351,277.0,77,1896,1161.8024691358,1268.0,212,fliC-_vortex,Liquid,3
4,78,3.13495,4.5954015126392695,1.08002719988291,1.0090713552569,1677,1055.8113207547199,1079.5,283,1862,1157.83962264151,1230.5,213,fliC-_vortex,Liquid,3
4,79,3.21945,4.57494857302801,1.05285286328578,1.04809350727881,2140,1426.4278215223098,1496.0,356,1952,1203.16666666667,1336.5,188,fliC-_vortex,Liquid,3
4,80,2.733575,3.705,1.0,0.975,1708,1117.92117465224,1169.0,292,2052,1339.16228748068,1410.0,318,fliC-_vortex,Liquid,3
4,81,3.38,5.03271644662753,1.08153896502846,1.0090713552569,2549,1716.66125,1769.5,457,1933,1206.06375,1298.0,168,fliC-_vortex,Liquid,3
4,83,3.60815,5.21847763108502,1.07437962789608,1.0090713552569,1284,824.213114754098,859.5,215,2160,1379.00351288056,1452.5,303,fliC-_vortex,Liquid,3
4,84,2.25615,3.32651757583951,1.06572907503318,1.0174109297624,1803,1211.19475655431,1262.5,335,1755,1125.26404494382,1221.0,183,fliC-_vortex,Liquid,3
4,85,2.5181,3.3757459311767595,1.07522419102266,1.07200746266059,1014,663.6023489932891,692.0,153,2422,1588.3590604026801,1691.0,367,fliC-_vortex,Liquid,3
4,86,2.978625,4.25733585439879,1.06672845627732,1.07594144822105,588,337.215602836879,338.0,109,1841,1127.4,1196.0,194,fliC-_vortex,Liquid,3
4,87,3.11805,4.40459369428526,1.0795540354108502,1.07200746266059,1730,1097.4363143631401,1141.5,359,1798,1033.37669376694,1109.0,200,fliC-_vortex,Liquid,3
