Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,44,3.832075,5.64193434175951,1.05593627985518,0.946414285606467,1176,737.423373759647,752.0,169,1454,915.930540242558,968.0,188,pilA-fliC-_incu,Liquid,2
3,45,2.37445,3.42540151263927,1.08089507410926,1.0090713552569,507,298.665480427046,308.0,98,1477,967.41103202847,1007.5,232,pilA-fliC-_incu,Liquid,2
3,46,2.98285,4.38462986797652,1.08828063419229,1.0090713552569,636,407.174220963173,416.0,121,1261,789.441926345609,827.5,130,pilA-fliC-_incu,Liquid,2
3,47,2.834975,4.42270598642227,1.07449036685137,0.975,620,399.934426229508,415.0,95,1556,1034.19672131148,1086.0,158,pilA-fliC-_incu,Liquid,2
3,48,3.012425,4.58382204962251,1.07730575432832,1.0090713552569,492,311.991584852735,318.0,47,1304,847.524544179523,875.0,94,pilA-fliC-_incu,Liquid,2
3,49,1.8759,2.60923881554251,1.07437962789608,1.07200746266059,448,290.675675675676,299.0,89,1435,875.822072072072,912.0,173,pilA-fliC-_incu,Liquid,2
3,50,3.020875,4.04385822331377,1.07312004707838,1.0090713552569,571,361.716083916084,377.0,79,1456,994.959440559441,1049.0,233,pilA-fliC-_incu,Liquid,2
3,51,2.987075,4.26492765261748,1.05541573015989,1.0090713552569,461,287.538896746818,294.0,70,1307,888.275813295615,922.0,179,pilA-fliC-_incu,Liquid,2
3,52,2.56035,3.65996382630874,1.03987575682499,0.946414285606467,583,371.937293729373,382.0,114,1490,1016.82178217822,1060.5,247,pilA-fliC-_incu,Liquid,2
3,53,2.251925,3.35578210486802,1.08098023814786,1.0090713552569,622,393.568480300188,404.0,125,1472,957.272045028143,994.0,192,pilA-fliC-_incu,Liquid,2
3,54,2.8223,4.15574593117676,1.07930440009479,1.0090713552569,571,355.091317365269,367.0,120,1382,917.275449101796,956.5,184,pilA-fliC-_incu,Liquid,2
3,55,3.020875,4.52578210486802,1.07119103073799,1.0090713552569,516,324.170629370629,337.0,52,1355,851.841958041958,894.0,152,pilA-fliC-_incu,Liquid,2
3,56,3.57435,5.1529885177825,1.06385387881793,1.01533245786787,519,328.997635933806,340.0,104,1416,895.544917257683,967.5,137,pilA-fliC-_incu,Liquid,2
3,57,3.54055,5.12846717087976,1.03806139316983,1.0090713552569,645,405.344868735084,416.5,130,1268,770.391408114558,845.0,102,pilA-fliC-_incu,Liquid,2
3,58,2.6533,3.86420264185125,1.08448686985958,1.0090713552569,533,347.953821656051,360.5,103,1405,931.949044585987,991.5,186,pilA-fliC-_incu,Liquid,2
3,59,3.054675,4.57501046020526,1.06181463866535,0.946414285606467,639,403.781466113416,415.0,120,1347,891.89764868603,954.0,174,pilA-fliC-_incu,Liquid,2
3,60,1.947725,2.78612652340551,1.07664578566348,1.07200746266059,458,256.362255965293,264.0,68,1502,917.145336225597,983.0,199,pilA-fliC-_incu,Liquid,2
3,61,1.905475,2.94809703885628,1.05449021401442,0.990050503762308,722,437.476718403548,449.0,110,1129,656.354767184035,711.0,113,pilA-fliC-_incu,Liquid,2
3,62,2.47585,3.49231493398826,1.05756249849094,1.0090713552569,488,292.663822525597,312.0,50,1413,901.20819112628,963.0,177,pilA-fliC-_incu,Liquid,2
3,63,2.08715,2.95654328932551,1.04764756604936,1.0090713552569,423,253.783400809717,262.5,71,1258,780.042510121457,846.5,156,pilA-fliC-_incu,Liquid,2
3,64,2.277275,3.09720641291449,1.04028910769389,1.06607926534569,454,284.515769944341,295.0,96,1290,838.432282003711,896.0,148,pilA-fliC-_incu,Liquid,2
3,65,2.995525,4.66268027293627,1.07690542619354,0.990050503762308,741,455.383638928068,475.0,97,1550,876.382228490832,954.0,99,pilA-fliC-_incu,Liquid,2
3,66,2.64485,3.65577164466275,1.02107563966554,0.946414285606467,462,297.792332268371,308.0,92,1255,813.450479233227,841.0,163,pilA-fliC-_incu,Liquid,2
3,67,2.4843,3.6130142312685,1.07131895198086,1.07200746266059,372,222.102040816327,225.0,53,1428,933.462585034014,962.0,203,pilA-fliC-_incu,Liquid,2
3,68,2.5688,3.75231493398826,1.05449021401442,0.946414285606467,817,515.472039473684,530.5,142,1406,925.069078947368,985.0,112,pilA-fliC-_incu,Liquid,2
4,2,2.834975,4.16036533894802,1.07606671650713,1.0174109297624,533,337.280178837556,352.0,88,1330,850.222056631893,947.0,180,pilA-fliC-_incu,Liquid,2
4,3,2.64485,3.72539105243401,1.04990590532474,1.0090713552569,518,337.223642172524,352.0,74,1214,777.415335463259,845.0,154,pilA-fliC-_incu,Liquid,2
4,4,3.223675,4.73655374953077,1.07604909883854,1.0090713552569,648,384.740498034076,398.0,87,1338,838.363040629096,894.0,188,pilA-fliC-_incu,Liquid,2
4,5,1.947725,2.98574593117676,1.0670918005647,0.990050503762308,531,335.127982646421,345.0,98,1304,796.032537960954,874.0,108,pilA-fliC-_incu,Liquid,2
4,6,2.2646,3.3934309971885,1.0705815158447,0.975,608,388.07276119403,405.5,100,1133,771.115671641791,809.0,142,pilA-fliC-_incu,Liquid,2
4,7,2.08715,2.91378587593125,1.03249652793171,1.02774023955472,879,563.052631578947,581.0,147,1299,828.2995951417,883.5,162,pilA-fliC-_incu,Liquid,2
4,8,3.6673,5.41618361750729,1.10049747817698,1.0090713552569,476,286.055299539171,295.5,74,1205,798.820276497696,827.0,148,pilA-fliC-_incu,Liquid,2
4,9,2.995525,4.48345191759903,1.06029406490238,0.975,538,348.871650211566,363.0,62,1421,958.541607898449,1021.0,178,pilA-fliC-_incu,Liquid,2
4,12,3.1265,4.62232539419352,1.08094483874206,0.990050503762308,407,236.321621621622,241.5,60,1220,753.295945945946,791.5,181,pilA-fliC-_incu,Liquid,2
4,14,4.034875,5.85923881554251,1.04114940222289,0.975,485,297.949738219895,307.0,62,1319,895.732984293194,949.0,115,pilA-fliC-_incu,Liquid,2
4,15,2.4336,3.50808657865101,1.06982576540532,1.0090713552569,500,315.006944444444,327.0,69,1248,790.673611111111,863.5,107,pilA-fliC-_incu,Liquid,2
4,16,2.5519,3.52577164466275,1.02181042602799,1.0090713552569,604,378.077814569536,394.5,90,1465,853.716887417219,951.5,134,pilA-fliC-_incu,Liquid,2
4,17,2.209675,3.25923881554251,1.06516760365481,1.0090713552569,392,241.782026768642,253.0,41,1231,798.7017208413,827.0,166,pilA-fliC-_incu,Liquid,2
4,18,3.891225,5.76576685158729,1.06903456648757,1.01116269709676,687,442.934853420195,462.0,103,1272,849.475570032573,892.0,203,pilA-fliC-_incu,Liquid,2
4,19,2.9913,4.42732539419352,1.08169915371763,1.0090713552569,420,239.279661016949,244.0,62,1435,928.139830508475,952.5,197,pilA-fliC-_incu,Liquid,2
4,20,2.40825,3.3688477631085,1.01546314390603,0.946414285606467,552,363.975438596491,375.5,100,1293,861.501754385965,912.0,155,pilA-fliC-_incu,Liquid,2
4,21,3.451825,5.05040151263927,1.07727697052852,1.0090713552569,596,366.470012239902,375.0,122,1679,1092.11995104039,1136.0,211,pilA-fliC-_incu,Liquid,2
4,22,2.894125,4.0657354709715,1.05278189919309,1.0090713552569,360,201.055474452555,207.0,53,1265,853.394160583942,907.0,122,pilA-fliC-_incu,Liquid,2
4,23,2.361775,3.54382204962251,1.07818475129328,0.990050503762308,471,270.944543828265,286.0,42,1311,832.940966010733,891.0,198,pilA-fliC-_incu,Liquid,2
4,24,2.927925,4.47846717087976,1.03810930059502,0.946414285606467,501,292.642135642136,300.0,90,1137,729.369408369408,749.0,90,pilA-fliC-_incu,Liquid,2
4,25,3.003975,4.40310749906154,1.0517839955886,1.02774023955472,639,425.385372714487,444.0,124,1409,877.518987341772,960.0,113,pilA-fliC-_incu,Liquid,2
4,26,2.2477,3.07496382630874,1.04714097042935,1.0090713552569,907,583.323308270677,618.0,190,1247,755.992481203008,842.5,130,pilA-fliC-_incu,Liquid,2
4,27,2.581475,3.69846717087976,1.04495132882315,0.946414285606467,703,467.895253682488,487.0,119,1210,820.628477905074,860.0,140,pilA-fliC-_incu,Liquid,2
4,28,2.94905,4.44458323408,1.05296972986465,0.946414285606467,567,352.919770773639,364.0,116,1153,741.113180515759,775.0,109,pilA-fliC-_incu,Liquid,2
4,29,2.03645,2.88920264185125,1.07805318245849,1.0174109297624,525,320.066390041494,329.5,78,1362,868.522821576763,902.0,169,pilA-fliC-_incu,Liquid,2
4,30,2.10405,3.06423881554251,1.06783298858801,1.0090713552569,526,324.255020080321,338.0,99,1221,791.122489959839,849.5,97,pilA-fliC-_incu,Liquid,2
4,31,2.344875,3.25498474671927,1.0253955052711,1.02774023955472,669,418.214414414414,436.0,74,1411,853.762162162162,885.0,184,pilA-fliC-_incu,Liquid,2
4,32,2.040675,2.94809703885628,1.05449021401442,1.0090713552569,713,452.670807453416,477.0,140,1235,746.600414078675,819.0,126,pilA-fliC-_incu,Liquid,2
4,33,1.7576,2.69001046020527,1.0812392429733,0.946414285606467,659,405.197115384615,417.5,110,1319,803.826923076923,874.0,144,pilA-fliC-_incu,Liquid,2
4,34,2.615275,3.94639859456047,1.07244140813098,0.990050503762308,716,461.786752827141,484.0,147,1333,896.234248788368,964.0,174,pilA-fliC-_incu,Liquid,2
4,35,3.81095,5.58574593117676,1.1156568775648,1.0090713552569,410,250.627494456763,257.5,67,1248,709.690687361419,777.5,121,pilA-fliC-_incu,Liquid,2
4,36,2.12095,3.1984309971885,1.07250068682107,0.946414285606467,485,286.96812749004,298.5,65,1311,851.193227091634,900.0,115,pilA-fliC-_incu,Liquid,2
4,37,2.708225,3.93190862827352,1.0610806134184,1.07594144822105,417,266.063962558502,274.0,87,1296,845.904836193448,925.0,139,pilA-fliC-_incu,Liquid,2
4,38,2.995525,4.33078210486802,1.07296230398034,1.0090713552569,675,443.324400564175,470.0,100,1245,743.619181946403,820.0,134,pilA-fliC-_incu,Liquid,2
4,39,2.7547,4.03732539419352,1.08239189460495,1.0090713552569,642,423.921779141104,440.0,128,1448,981.381901840491,1032.0,144,pilA-fliC-_incu,Liquid,2
4,40,2.0956,3.16540151263927,1.07793840805033,1.0174109297624,568,360.038306451613,379.5,85,1257,776.631048387097,859.5,144,pilA-fliC-_incu,Liquid,2
4,41,2.99975,4.40231493398826,1.04793781862952,0.946414285606467,540,340.059154929577,347.5,100,1436,940.946478873239,976.0,162,pilA-fliC-_incu,Liquid,2
4,42,3.418025,4.79693434175952,1.06298441789051,1.0090713552569,859,568.119901112485,593.0,174,1480,922.957972805933,1013.0,147,pilA-fliC-_incu,Liquid,2
4,43,2.535,3.5011265234055,1.0777008661064,1.0174109297624,877,560.311666666667,588.5,144,1413,879.123333333333,956.5,131,pilA-fliC-_incu,Liquid,2
4,44,2.89835,4.35493811282275,1.10145756234702,1.02774023955472,1007,682.150145772595,712.0,250,1383,930.645772594752,981.0,156,pilA-fliC-_incu,Liquid,2
4,45,2.7885,4.15155374953077,1.08006400385133,0.975,671,424.842424242424,441.0,131,1468,991.136363636364,1046.0,159,pilA-fliC-_incu,Liquid,2
4,46,2.57725,3.81078210486802,1.07759335581246,0.946414285606467,468,294.634426229508,307.5,60,1286,858.616393442623,897.0,162,pilA-fliC-_incu,Liquid,2
4,47,2.665975,4.06844145739376,1.0766049303208,1.0090713552569,391,247.434231378764,254.0,66,1404,878.752773375594,980.0,165,pilA-fliC-_incu,Liquid,2
4,48,2.32375,3.47271644662753,1.05903929314583,0.990050503762308,556,374.938181818182,390.0,122,1545,993.187272727273,1098.0,140,pilA-fliC-_incu,Liquid,2
4,49,3.688425,5.43614744381603,1.07745550708493,1.0174109297624,451,260.438717067583,268.0,74,1287,790.048109965636,867.0,100,pilA-fliC-_incu,Liquid,2
4,50,2.606825,3.66075639138202,1.0335996982215,1.01533245786787,429,274.925445705024,286.0,68,1315,829.628849270665,882.0,177,pilA-fliC-_incu,Liquid,2
4,51,2.868775,4.15297805757724,1.06427506883122,1.0174109297624,583,373.447717231222,388.0,103,1578,968.306332842415,1058.0,156,pilA-fliC-_incu,Liquid,2
4,52,2.17165,3.01224258660574,1.07656158279078,1.0174109297624,692,440.264591439689,464.0,113,1518,1030.7373540856,1100.0,162,pilA-fliC-_incu,Liquid,2
4,53,3.5997,5.24540151263927,1.07597979746447,1.0090713552569,689,429.395539906103,445.0,119,1402,864.539906103286,936.5,128,pilA-fliC-_incu,Liquid,2
4,54,2.353325,3.53920264185125,1.07614821626299,1.0090713552569,692,464.134649910233,484.0,143,1460,888.447037701975,981.0,190,pilA-fliC-_incu,Liquid,2
4,55,3.94615,5.90649186235352,1.07411490888704,1.01533245786787,997,626.817987152034,652.0,174,1447,887.865096359743,959.0,151,pilA-fliC-_incu,Liquid,2
4,56,2.961725,4.4761265234055,1.07116480475541,0.946414285606467,631,391.385164051355,398.0,118,1564,977.243937232525,1057.0,162,pilA-fliC-_incu,Liquid,2
4,57,2.42515,3.62502092041053,1.07308683923566,0.990050503762308,494,304.311846689895,317.0,90,1211,796.099303135888,862.0,110,pilA-fliC-_incu,Liquid,2
4,58,1.95195,2.99270598642227,1.08220966521185,1.0090713552569,613,384.487012987013,395.5,109,1454,882.818181818182,921.0,157,pilA-fliC-_incu,Liquid,2
4,59,3.003975,4.40729968070753,1.03836640187799,1.01533245786787,762,491.987341772152,506.0,139,1776,1018.39803094233,1097.0,171,pilA-fliC-_incu,Liquid,2
4,60,3.5997,5.27041197284454,1.07919328480292,0.990050503762308,1282,852.588028169014,885.0,293,1503,1010.55751173709,1077.0,140,pilA-fliC-_incu,Liquid,2
4,61,2.22235,3.40962986797652,1.08231174597005,0.946414285606467,936,638.205323193916,663.5,205,1712,1070.1825095057,1167.0,170,pilA-fliC-_incu,Liquid,2
4,62,2.366,3.45694480196478,1.06516760365481,1.02774023955472,415,257.530357142857,269.5,66,1239,822.919642857143,872.0,152,pilA-fliC-_incu,Liquid,2
4,63,2.860325,4.24958323408,1.07162984164171,1.0090713552569,602,394.862629246677,402.0,133,1619,1040.70014771049,1070.0,145,pilA-fliC-_incu,Liquid,2
4,64,2.133625,2.97231493398826,1.06459220434141,1.0090713552569,481,301.386138613861,317.0,80,1369,868.318811881188,939.0,208,pilA-fliC-_incu,Liquid,2
4,65,3.74335,5.291861994377,1.07674052060935,1.02774023955472,544,351.111738148984,363.0,107,1492,875.77539503386,967.0,161,pilA-fliC-_incu,Liquid,2
4,66,2.167425,3.14920264185125,1.07798214051864,1.0090713552569,748,460.715399610136,482.0,135,1563,931.481481481482,1047.0,135,pilA-fliC-_incu,Liquid,2
4,67,2.260375,3.29220641291449,1.04951573851058,1.01533245786787,579,372.493457943925,389.0,98,1625,1010.54205607477,1099.0,168,pilA-fliC-_incu,Liquid,2
4,68,2.615275,3.66039105243401,1.0557789359781,1.0090713552569,508,324.738287560582,340.0,67,1221,779.607431340872,824.0,133,pilA-fliC-_incu,Liquid,2
4,69,2.91525,4.50809703885628,1.08235674198041,0.946414285606467,706,453.079710144928,473.0,110,1430,887.239130434783,988.0,121,pilA-fliC-_incu,Liquid,2
4,70,2.775825,4.09265935252575,1.06657365051336,0.975,642,425.2100456621,439.0,121,1268,802.767123287671,864.0,114,pilA-fliC-_incu,Liquid,2
4,71,3.696875,5.41539105243401,1.04012201529935,0.946414285606467,488,306.376,311.0,54,1411,907.537142857143,935.0,133,pilA-fliC-_incu,Liquid,2
4,72,2.18855,3.00577164466275,1.02736059951717,0.946414285606467,495,315.633204633205,328.0,98,1625,949.407335907336,1039.5,167,pilA-fliC-_incu,Liquid,2
4,73,3.282825,4.96075639138202,1.07194721020357,0.990050503762308,505,319.815958815959,329.0,81,1465,902.338481338481,957.0,195,pilA-fliC-_incu,Liquid,2
4,74,2.1125,3.18117315730203,1.09517852721098,0.990050503762308,800,527.536,554.0,180,1689,1066.288,1178.5,169,pilA-fliC-_incu,Liquid,2
4,75,2.72935,3.63340528370251,1.05393935242128,1.06607926534569,485,303.439628482972,312.0,90,1511,996.256965944272,1065.0,139,pilA-fliC-_incu,Liquid,2
4,76,2.987075,4.44580302527855,1.0385852473062,1.01533245786787,766,494.861386138614,512.0,201,1556,1008.93352192362,1069.0,198,pilA-fliC-_incu,Liquid,2
4,77,2.08715,2.9138477631085,1.01777700919844,0.946414285606467,635,413.364372469636,426.0,114,1321,888.287449392713,935.0,146,pilA-fliC-_incu,Liquid,2
4,78,2.3998,3.53266981273101,1.07542281094114,1.0174109297624,551,325.253521126761,340.0,107,1475,894.507042253521,1008.0,150,pilA-fliC-_incu,Liquid,2
4,79,3.0927,4.56003138061579,1.05319735644355,1.0174109297624,521,314.531420765027,322.0,64,1215,733.07650273224,792.5,76,pilA-fliC-_incu,Liquid,2
4,80,2.40825,3.49502092041053,1.09279582798415,1.07200746266059,533,343.221052631579,360.5,114,1473,878.535087719298,989.5,116,pilA-fliC-_incu,Liquid,2
4,81,3.08425,4.50539105243401,1.04257666643908,0.946414285606467,727,441.128767123288,456.0,123,1389,841.513698630137,892.5,122,pilA-fliC-_incu,Liquid,2
4,82,4.930575,7.19576685158729,1.07601492573207,1.02774023955472,448,281.167095115681,290.0,68,1352,852.075407026564,941.0,123,pilA-fliC-_incu,Liquid,2
4,83,2.5519,3.81078210486802,1.07759335581246,1.0090713552569,590,390.991721854305,406.0,109,1272,827.615894039735,879.0,156,pilA-fliC-_incu,Liquid,2
5,2,2.556125,3.617695526217,1.02786640847251,0.946414285606467,548,331.919008264463,342.0,76,1202,795.661157024793,863.0,106,pilA-fliC-_incu,Liquid,2
5,3,1.93505,2.75501046020527,1.08076613452207,1.01116269709676,483,291.058951965065,304.5,83,1258,833.689956331878,880.0,126,pilA-fliC-_incu,Liquid,2
5,4,2.564575,3.92962986797652,1.08008539113874,0.946414285606467,620,391.744645799012,400.0,130,1099,625.799011532125,673.0,69,pilA-fliC-_incu,Liquid,2
5,6,2.3153,3.1088477631085,1.01762610903715,1.0090713552569,575,363.282846715328,376.5,113,1282,814.817518248175,849.0,146,pilA-fliC-_incu,Liquid,2
5,7,2.15475,3.19609034971425,1.06565802665717,1.07200746266059,524,326.901960784314,339.0,76,1346,790.727450980392,870.5,133,pilA-fliC-_incu,Liquid,2
5,8,2.860325,4.44452134690274,1.05357985609153,0.990050503762308,476,274.521418020679,282.0,67,1349,825.903988183161,894.0,98,pilA-fliC-_incu,Liquid,2
5,9,1.7069,2.53308657865101,1.08084894017939,1.0090713552569,445,271.492574257426,275.0,81,1244,716.868811881188,776.5,98,pilA-fliC-_incu,Liquid,2
5,10,2.00265,2.92117315730203,1.07583638708066,1.02774023955472,683,430.569620253165,450.0,124,1277,830.831223628692,880.0,141,pilA-fliC-_incu,Liquid,2
5,11,3.139175,4.45695526217004,1.0478559569253,1.01116269709676,664,432.078061911171,454.0,120,1318,843.676985195155,928.0,112,pilA-fliC-_incu,Liquid,2
5,12,1.871675,2.87762317883449,1.07373251738102,0.990050503762308,372,226.6230248307,233.0,53,1132,720.322799097066,775.0,114,pilA-fliC-_incu,Liquid,2
5,13,2.809625,4.05039105243401,1.04658734381606,0.946414285606467,525,309.248120300752,317.0,60,1108,666.35037593985,704.0,142,pilA-fliC-_incu,Liquid,2
5,14,3.350425,5.01836911001125,1.06170416582034,1.0090713552569,588,365.433795712484,379.0,86,1434,889.887767969735,942.0,129,pilA-fliC-_incu,Liquid,2
5,16,2.327975,3.26656420973604,1.02904330403354,1.02774023955472,469,293.595281306715,307.0,64,1285,785.722323049002,858.0,122,pilA-fliC-_incu,Liquid,2
5,17,2.7209,3.94810749906154,1.03425830112883,1.05812333874648,498,300.439440993789,313.0,76,1176,724.930124223602,797.5,102,pilA-fliC-_incu,Liquid,2
5,18,2.49275,3.4807354709715,1.0540559402135,1.0090713552569,520,338.18813559322,357.5,89,1261,820.742372881356,868.0,87,pilA-fliC-_incu,Liquid,2
5,19,2.704,4.02617315730203,1.08153896502846,1.0174109297624,492,294.5265625,304.0,63,1400,934.9921875,990.5,138,pilA-fliC-_incu,Liquid,2
5,20,2.2477,3.04846717087976,1.05265949037412,1.0090713552569,520,318.956766917293,329.0,73,1512,1007.5977443609,1061.0,127,pilA-fliC-_incu,Liquid,2
5,21,4.220775,6.43074593117676,1.08620956619835,0.946414285606467,592,375.222222222222,389.0,92,1426,944.974974974975,987.0,121,pilA-fliC-_incu,Liquid,2
5,22,2.57725,3.85766981273101,1.07835575213922,1.0090713552569,404,250.595081967213,255.5,65,1297,865.627868852459,918.0,113,pilA-fliC-_incu,Liquid,2
5,23,2.353325,3.59347763108502,1.08234209501489,1.0090713552569,464,279.897666068223,292.0,73,1358,853.870736086176,911.0,122,pilA-fliC-_incu,Liquid,2
5,24,3.325075,5.01041197284454,1.09839099165931,1.01533245786787,474,264.20584498094,271.0,60,1302,822.715374841169,864.0,124,pilA-fliC-_incu,Liquid,2
5,25,2.150525,3.10693434175952,1.07966912753363,1.0090713552569,568,342.094302554027,358.0,70,1314,826.652259332024,882.0,81,pilA-fliC-_incu,Liquid,2
5,26,2.873,4.10423881554251,1.0677545987157,1.0090713552569,598,379.029411764706,387.0,134,1276,744.901470588235,818.5,130,pilA-fliC-_incu,Liquid,2
5,27,2.17165,3.1557354709715,1.05793272493232,0.975,501,316.402723735409,328.5,84,1650,1131.94747081712,1173.0,211,pilA-fliC-_incu,Liquid,2
5,28,3.232125,4.48961940777126,1.03079665265513,1.0090713552569,449,288.474509803922,299.0,78,1351,909.576470588235,951.0,135,pilA-fliC-_incu,Liquid,2
5,29,3.080025,4.68270598642227,1.0722665460656,1.0090713552569,422,258.085048010974,266.0,72,1283,864.277091906722,882.0,173,pilA-fliC-_incu,Liquid,2
5,30,2.480075,3.74344145739376,1.07222216399917,0.990050503762308,541,362.06132879046,382.0,94,1431,894.192504258944,979.0,131,pilA-fliC-_incu,Liquid,2
5,31,2.733575,4.17656420973604,1.08163311919838,1.0090713552569,592,357.307573415765,368.0,118,1214,801.570324574961,878.0,117,pilA-fliC-_incu,Liquid,2
5,32,2.834975,3.902278760297,1.07120098971928,1.0090713552569,470,276.751117734724,290.0,58,1300,818.135618479881,883.0,145,pilA-fliC-_incu,Liquid,2
5,33,2.2139,3.25036533894802,1.06709394010496,1.02774023955472,410,248.421755725191,262.0,54,1346,860.870229007634,939.0,108,pilA-fliC-_incu,Liquid,2
5,34,2.25615,3.08654328932551,1.04597190599802,1.0090713552569,438,262.685393258427,277.0,52,1233,768.941947565543,860.0,147,pilA-fliC-_incu,Liquid,2
5,35,2.826525,3.92501046020526,1.06846427548482,1.0090713552569,542,346.745889387145,361.0,113,1503,877.982062780269,1000.0,148,pilA-fliC-_incu,Liquid,2
5,36,2.032225,2.82654328932551,1.04943884835915,1.0090713552569,438,270.758835758836,284.0,60,1316,804.627858627859,884.0,113,pilA-fliC-_incu,Liquid,2
5,37,1.871675,2.62920264185125,1.08964767006777,1.07200746266059,354,221.738148984199,228.0,58,1158,683.830699774266,757.0,104,pilA-fliC-_incu,Liquid,2
5,38,2.7378,4.12462986797652,1.07878171402305,0.946414285606467,588,376.067901234568,388.5,122,1237,821.888888888889,869.5,113,pilA-fliC-_incu,Liquid,2
5,39,3.257475,4.80617315730203,1.08176926914207,1.0090713552569,821,538.533073929961,552.0,153,1767,1097.74059662776,1208.0,220,pilA-fliC-_incu,Liquid,2
5,40,2.6702,3.94540151263927,1.08234951086038,0.990050503762308,65,21.8259493670886,22.0,0,110,46.3354430379747,46.0,3,pilA-fliC-_incu,Liquid,2
5,41,3.950375,5.80532916525676,1.17021464255583,1.0090713552569,652,431.075935828877,445.0,104,1393,910.581818181818,977.0,109,pilA-fliC-_incu,Liquid,2
5,43,2.632175,3.88964032818178,1.06283649025031,1.02774023955472,433,279.415730337079,289.0,92,1299,811.380417335474,883.0,77,pilA-fliC-_incu,Liquid,2
5,44,2.944825,4.37113698361077,1.07339910671727,1.0174109297624,410,239.175035868006,246.0,65,1234,794.780487804878,840.0,114,pilA-fliC-_incu,Liquid,2
5,45,3.01665,4.49460415449053,1.07144674389809,1.02774023955472,577,357.190476190476,366.0,110,1541,978.879551820728,1038.0,146,pilA-fliC-_incu,Liquid,2
5,46,2.344875,3.1738477631085,1.01637700932112,0.975,634,421.311711711712,442.0,163,1497,971.326126126126,1021.0,106,pilA-fliC-_incu,Liquid,2
5,47,2.10405,2.81077164466275,1.0269701942148,0.975,681,424.785140562249,440.0,156,1359,892.307228915663,922.0,161,pilA-fliC-_incu,Liquid,2
5,48,3.046225,4.48770598642227,1.07393584198518,1.0090713552569,509,307.381414701803,314.0,89,1496,959.317614424411,1005.0,172,pilA-fliC-_incu,Liquid,2
5,50,1.8421,2.64078210486802,1.0811896094671,1.04,539,338.488532110092,349.0,81,1349,882.933486238532,920.0,165,pilA-fliC-_incu,Liquid,2
5,51,3.05045,4.38080302527855,1.03212375019718,1.07594144822105,571,359.054016620499,366.0,105,1488,941.069252077562,1008.0,162,pilA-fliC-_incu,Liquid,2
5,52,1.922375,2.63154328932551,1.0523647784842,1.0090713552569,751,492.723076923077,511.0,161,1199,772.325274725275,821.0,95,pilA-fliC-_incu,Liquid,2
5,53,2.564575,3.77881158941724,1.05077617511362,0.946414285606467,968,661.210873146623,684.0,206,1539,1074.63097199341,1130.0,156,pilA-fliC-_incu,Liquid,2
5,54,2.463175,3.71694480196478,1.07209092468364,1.0174109297624,637,415.154373927959,435.0,140,1318,874.222984562607,946.0,98,pilA-fliC-_incu,Liquid,2
5,55,2.919475,4.18039105243401,1.0537568585865,0.975,593,373.855282199711,389.0,124,1320,839.564399421129,911.0,110,pilA-fliC-_incu,Liquid,2
5,56,2.623725,3.81348809129029,1.05508948588309,0.990050503762308,510,320.78421900161,332.0,71,1337,759.838969404187,831.0,96,pilA-fliC-_incu,Liquid,2
5,57,2.76315,4.07768027293628,1.05497868546911,1.02774023955472,715,454.899082568807,468.0,144,1296,850.634556574924,888.5,164,pilA-fliC-_incu,Liquid,2
5,58,2.1294,3.21839482349724,1.07410440384992,1.0090713552569,543,329.90873015873,344.0,86,1278,792.375,876.5,86,pilA-fliC-_incu,Liquid,2
5,59,2.927925,4.26110080991951,1.05013044459598,1.02774023955472,639,382.353535353535,387.0,135,1552,1025.40548340548,1074.0,265,pilA-fliC-_incu,Liquid,2
5,60,2.885675,4.21846717087976,1.04015752465302,1.0090713552569,499,319.701317715959,327.0,96,1695,1076.82284040996,1094.0,212,pilA-fliC-_incu,Liquid,2
5,61,2.56035,3.79458323408,1.08089252213032,0.975,621,417.613861386139,433.5,118,1447,951.234323432343,1038.0,233,pilA-fliC-_incu,Liquid,2
5,62,2.801175,4.06382204962251,1.0790601522965,0.990050503762308,839,577.309200603318,604.0,201,1496,889.339366515837,1007.0,127,pilA-fliC-_incu,Liquid,2
5,63,3.105375,4.66693434175952,1.0799588297431,1.0090713552569,478,301.225850340136,312.0,76,1621,1011.74013605442,1100.0,183,pilA-fliC-_incu,Liquid,2
5,64,2.522325,3.80382204962251,1.07909411158974,1.0090713552569,823,534.614740368509,555.0,155,1650,1120.86432160804,1206.0,177,pilA-fliC-_incu,Liquid,2
5,65,2.08715,3.05074593117676,1.0689051494595,1.02774023955472,713,452.429149797571,466.5,92,1661,1047.38663967611,1110.5,197,pilA-fliC-_incu,Liquid,2
5,66,3.206775,4.76994857302801,1.05832269799266,1.02774023955472,764,474.081686429513,484.0,97,1601,949.172595520422,1022.0,153,pilA-fliC-_incu,Liquid,2
5,67,2.9744,4.51733585439879,1.06604259790424,0.990050503762308,775,506.244318181818,531.5,141,1499,995.176136363636,1036.5,169,pilA-fliC-_incu,Liquid,2
