Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,75,2.158975,3.11346717087976,1.06417049509792,0.946414285606467,942,637.718199608611,661.0,273,1726,1139.31311154599,1208.0,165,pilT-fliC-_vortex,Liquid,1
2,76,2.716675,3.66118361750729,1.02090617268382,1.06607926534569,544,330.125972006221,344.0,104,2147,1412.11975116641,1534.0,261,pilT-fliC-_vortex,Liquid,1
2,77,2.28995,3.24346717087976,1.05010851751204,1.0090713552569,761,488.160516605166,512.0,156,2287,1432.37638376384,1566.5,343,pilT-fliC-_vortex,Liquid,1
2,78,3.59125,5.04535487874275,1.05824743489601,1.0090713552569,856,522.128235294118,536.5,158,1936,1226.48,1310.0,242,pilT-fliC-_vortex,Liquid,1
2,79,3.519425,5.22075639138202,1.07513762608794,1.02774023955472,906,578.308523409364,596.0,169,1739,1074.12965186074,1117.0,166,pilT-fliC-_vortex,Liquid,1
2,80,3.502525,4.72072021769076,1.05880282504817,1.06607926534569,553,328.295536791315,336.0,98,2320,1440.49698431846,1567.0,221,pilT-fliC-_vortex,Liquid,1
2,81,2.5688,3.64541197284454,1.04324025736078,1.02774023955472,750,486.853618421053,508.5,146,1769,1169.61184210526,1243.0,307,pilT-fliC-_vortex,Liquid,1
2,82,2.0111,2.99036533894802,1.04450381026027,0.990050503762308,952,619.670168067227,649.0,185,1756,1106.13235294118,1213.0,193,pilT-fliC-_vortex,Liquid,1
2,83,3.54055,4.8907097574855,1.07708163874953,1.0090713552569,703,451.379474940334,474.0,108,1887,1232.26491646778,1353.0,171,pilT-fliC-_vortex,Liquid,1
2,84,3.21945,4.67845191759903,1.06669433492016,1.02774023955472,668,427.00656167979,436.0,116,2024,1268.33858267717,1375.0,208,pilT-fliC-_vortex,Liquid,1
2,85,2.22235,3.37993811282275,1.06386694875229,0.990050503762308,938,606.912547528517,620.5,139,2032,1357.40494296578,1406.0,218,pilT-fliC-_vortex,Liquid,1
2,86,3.020875,4.47655374953077,1.07793840805033,0.975,686,433.893706293706,453.0,85,1819,1198.51748251748,1269.0,170,pilT-fliC-_vortex,Liquid,1
2,87,2.877225,4.19233585439879,1.0567678010646,1.02774023955472,899,523.632892804699,547.0,170,1549,965.897209985316,1064.0,155,pilT-fliC-_vortex,Liquid,1
2,88,3.215225,4.87387914372429,1.06672868159397,1.07200746266059,951,604.942181340342,622.0,150,1791,1166.20762155059,1189.0,170,pilT-fliC-_vortex,Liquid,1
2,89,2.10405,3.057278760297,1.07735847996135,1.0090713552569,886,568.913654618474,587.0,164,1943,1294.3734939759,1345.5,249,pilT-fliC-_vortex,Liquid,1
2,90,2.142075,3.14039105243401,1.05706368889328,0.975,800,495.132149901381,518.0,113,1895,1252.31163708087,1335.0,214,pilT-fliC-_vortex,Liquid,1
2,91,2.006875,2.91193434175952,1.08114283395347,1.0090713552569,494,307.810526315789,324.0,95,1545,863.698947368421,917.0,167,pilT-fliC-_vortex,Liquid,1
2,92,2.463175,3.57998474671927,1.04912735980944,1.0174109297624,501,311.806174957118,321.0,96,1668,1067.66723842196,1142.0,140,pilT-fliC-_vortex,Liquid,1
2,93,2.268825,3.08192388155425,1.0085847904463,0.946414285606467,862,544.931098696462,567.0,141,2277,1511.18249534451,1581.0,251,pilT-fliC-_vortex,Liquid,1
3,1,3.536325,4.81769073314154,1.01723008970706,1.01533245786787,634,397.604540023895,417.0,90,1643,1127.00358422939,1178.0,192,pilT-fliC-_vortex,Liquid,1
3,2,2.873,4.05962986797652,1.07923372629621,1.0090713552569,721,470.382352941176,490.5,134,1951,1314.16470588235,1419.0,199,pilT-fliC-_vortex,Liquid,1
3,3,2.3491,3.47882204962251,1.07776064561083,1.0090713552569,471,276.390287769784,288.0,70,1830,1149.64208633094,1235.0,239,pilT-fliC-_vortex,Liquid,1
3,4,3.156075,4.61579256507328,1.10099731870713,1.0174109297624,532,324.775100401606,336.0,73,2134,1313.02677376171,1437.0,215,pilT-fliC-_vortex,Liquid,1
3,5,3.57435,5.21109034971425,1.10984724671566,1.0090713552569,701,456.929078014184,466.0,96,1923,1271.4609929078,1330.0,248,pilT-fliC-_vortex,Liquid,1
3,6,2.623725,3.67154328932551,1.04316573548041,1.0090713552569,479,296.24154589372,312.0,46,1592,1055.86956521739,1104.0,233,pilT-fliC-_vortex,Liquid,1
3,7,3.291275,4.86925973595304,1.07060404539402,1.0174109297624,685,427.270860077022,439.0,120,1987,1200.51732991014,1295.0,201,pilT-fliC-_vortex,Liquid,1
3,8,2.10405,3.1580142312685,1.06096610821741,1.0174109297624,559,336.977911646586,344.5,97,1671,1076.29518072289,1136.0,148,pilT-fliC-_vortex,Liquid,1
3,9,2.454725,3.41616269709676,1.06725775199068,1.0090713552569,529,329.981067125645,344.0,62,1648,998.695352839931,1095.0,207,pilT-fliC-_vortex,Liquid,1
3,10,2.370225,3.33539105243401,1.05449021401442,1.0090713552569,626,402.983957219251,420.0,118,1792,1188.39037433155,1262.0,198,pilT-fliC-_vortex,Liquid,1
3,11,3.50675,4.68461940777126,1.0269701942148,1.0090713552569,763,433.925301204819,443.5,123,1758,1069.11686746988,1170.5,188,pilT-fliC-_vortex,Liquid,1
3,12,2.860325,4.33959369428526,1.07949340415098,0.990050503762308,774,492.799113737075,516.0,138,1724,1082.23190546529,1151.0,152,pilT-fliC-_vortex,Liquid,1
3,13,2.94905,4.0838477631085,1.01336172781849,0.946414285606467,693,414.382521489971,429.0,126,1811,1164.09312320917,1219.0,192,pilT-fliC-_vortex,Liquid,1
3,14,1.86745,2.83954706038874,1.0728609817544,1.07200746266059,651,389.171945701357,406.0,83,2091,1276.04977375566,1362.5,256,pilT-fliC-_vortex,Liquid,1
3,15,2.277275,3.47228922050227,1.06839668323147,0.990050503762308,859,564.204081632653,578.0,154,1835,1211.51391465677,1301.0,282,pilT-fliC-_vortex,Liquid,1
3,16,3.1603,4.44039105243401,1.04310935202441,1.0090713552569,882,541.021390374332,557.5,165,1820,1138.49465240642,1252.5,198,pilT-fliC-_vortex,Liquid,1
3,17,2.28995,3.23921310205652,1.04618602841993,1.02774023955472,494,288.437269372694,297.5,64,1887,1182.4852398524,1291.5,193,pilT-fliC-_vortex,Liquid,1
3,18,2.8899,4.0680142312685,1.07569653677107,1.0174109297624,720,466.365497076023,482.0,128,1828,1162.81432748538,1271.0,209,pilT-fliC-_vortex,Liquid,1
3,19,2.066025,2.88877541572599,1.07254438907642,1.0090713552569,662,419.304703476483,436.0,113,1595,1046.70552147239,1074.0,233,pilT-fliC-_vortex,Liquid,1
3,20,3.042,4.64924927574778,1.11801750421257,1.0090713552569,872,559.205555555556,576.0,157,1757,1155.55972222222,1229.5,172,pilT-fliC-_vortex,Liquid,1
3,21,2.099825,2.86461940777126,1.04195365639125,1.0090713552569,478,278.897384305835,295.0,51,1429,855.957746478873,905.0,171,pilT-fliC-_vortex,Liquid,1
3,22,3.79405,5.18119407771255,1.0306936551777,1.105,509,311.59131403118,322.5,85,2185,1415.66926503341,1495.0,245,pilT-fliC-_vortex,Liquid,1
3,23,3.25325,4.57501046020526,1.06766221645757,1.0090713552569,604,344.692207792208,351.5,66,1811,1111.15454545455,1175.5,203,pilT-fliC-_vortex,Liquid,1
3,24,2.25615,3.0684309971885,1.07371019713339,1.04,610,372.204119850187,385.5,98,1719,1121.57677902622,1173.0,148,pilT-fliC-_vortex,Liquid,1
3,25,2.564575,3.75964032818179,1.07481486458934,1.02774023955472,558,330.084019769357,343.0,73,1582,1006.56507413509,1088.0,198,pilT-fliC-_vortex,Liquid,1
3,26,3.992625,5.84234631460405,1.07660787257749,1.0174109297624,788,478.678306878307,498.0,133,1781,1106.05714285714,1181.0,171,pilT-fliC-_vortex,Liquid,1
3,27,3.409575,4.68461940777126,1.0269701942148,1.0090713552569,640,382.158612143742,391.0,93,1971,1217.85006195787,1327.0,184,pilT-fliC-_vortex,Liquid,1
3,28,3.848975,5.4792701961583,1.04581032950342,1.0090713552569,507,322.978046103183,331.0,82,1621,1044.16575192097,1103.0,159,pilT-fliC-_vortex,Liquid,1
3,29,2.801175,4.37618361750729,1.05493323400988,1.0174109297624,701,439.396681749623,441.0,122,1570,1032.06334841629,1050.0,222,pilT-fliC-_vortex,Liquid,1
3,30,3.887,5.94037579915328,1.07518114011824,0.990050503762308,859,550.054347826087,568.5,106,1708,1135.61195652174,1179.0,237,pilT-fliC-_vortex,Liquid,1
3,31,2.547675,3.63808657865101,1.0682883666796,1.0090713552569,874,568.152570480929,593.0,175,1587,968.051409618574,1088.0,211,pilT-fliC-_vortex,Liquid,1
3,32,2.7378,3.88921310205652,1.06693523717608,1.07594144822105,733,471.203703703704,487.5,160,1746,1147.65277777778,1213.5,249,pilT-fliC-_vortex,Liquid,1
3,33,4.225,6.17196572237531,1.06094749259862,1.01533245786787,718,471.111,485.5,101,1905,1278.028,1345.5,234,pilT-fliC-_vortex,Liquid,1
3,35,2.201225,3.13194480196478,1.06007253849626,1.04809350727881,466,295.084452975048,307.0,73,1656,1063.34165067178,1137.0,174,pilT-fliC-_vortex,Liquid,1
3,36,2.826525,4.01231493398826,1.0516883049935,1.0090713552569,545,344.112107623318,359.0,70,1763,1141.78325859492,1210.0,231,pilT-fliC-_vortex,Liquid,1
3,37,3.06735,4.48302469147376,1.05757233809762,1.0174109297624,1110,720.501377410468,746.0,211,2292,1523.95730027548,1621.5,299,pilT-fliC-_vortex,Liquid,1
3,38,2.3829,3.0438477631085,1.01704844576215,1.07200746266059,414,260.035460992908,273.0,58,1727,1138.98758865248,1207.0,243,pilT-fliC-_vortex,Liquid,1
3,39,2.319525,3.25461940777126,1.03753345413541,0.946414285606467,641,410.774134790528,426.0,115,1838,1251.06193078324,1327.0,186,pilT-fliC-_vortex,Liquid,1
3,40,2.294175,3.25270598642227,1.08225001847847,1.0090713552569,416,260.672191528545,271.0,57,1831,1124.95580110497,1224.0,226,pilT-fliC-_vortex,Liquid,1
3,41,3.62505,4.93346717087976,1.03728883306614,1.0090713552569,487,303.04662004662,314.0,75,1991,1256.75407925408,1377.5,218,pilT-fliC-_vortex,Liquid,1
3,42,2.885675,4.35536533894801,1.07779579484725,1.0090713552569,881,548.926793557833,571.0,131,1647,982.544655929722,1037.0,247,pilT-fliC-_vortex,Liquid,1
3,43,2.834975,4.12080302527855,1.01882788919878,0.975,826,547.034277198212,570.0,128,1586,1028.21609538003,1101.0,148,pilT-fliC-_vortex,Liquid,1
3,44,3.620825,5.1988791437243,1.06407475837915,1.01533245786787,685,429.829638273046,445.0,110,1788,1146.51225204201,1239.0,205,pilT-fliC-_vortex,Liquid,1
3,45,2.7547,3.92039105243401,1.04786495203924,1.0090713552569,645,413.259202453988,430.0,122,2049,1383.16104294479,1451.5,207,pilT-fliC-_vortex,Liquid,1
3,46,3.03355,4.20731493398826,1.04974933687708,1.0090713552569,504,313.105849582173,329.0,62,1899,1299.74512534819,1359.0,301,pilT-fliC-_vortex,Liquid,1
3,47,2.598375,3.7611265234055,1.07635532869068,1.0090713552569,360,208.936585365854,210.0,50,1644,958.658536585366,1058.0,155,pilT-fliC-_vortex,Liquid,1
3,48,2.184325,3.33305040495976,1.07863449552119,1.0090713552569,435,262.907156673114,270.0,63,1632,1008.45067698259,1126.0,170,pilT-fliC-_vortex,Liquid,1
3,49,3.426475,4.80155374953077,1.07556212382778,1.0090713552569,494,301.414303329223,314.0,73,1707,1101.55610357583,1194.0,201,pilT-fliC-_vortex,Liquid,1
3,50,2.35755,3.41844145739376,1.07711398473946,1.07594144822105,653,427.58064516129,442.5,132,1912,1294.51433691756,1372.5,221,pilT-fliC-_vortex,Liquid,1
3,51,2.05335,2.98765935252575,1.06462036098898,0.975,913,585.168724279835,599.5,179,1660,990.493827160494,1095.5,186,pilT-fliC-_vortex,Liquid,1
3,52,2.801175,4.09770598642227,1.07720199648359,1.07200746266059,565,374.405731523379,392.0,143,1773,1146.7616892911,1264.0,299,pilT-fliC-_vortex,Liquid,1
3,53,2.3998,3.28616269709676,1.06891387081554,1.0090713552569,657,396.580985915493,417.0,130,1591,1036.14612676056,1146.5,179,pilT-fliC-_vortex,Liquid,1
3,54,3.0927,4.66040151263927,1.07966912753363,0.946414285606467,631,394.938524590164,407.5,120,1809,1140.35792349727,1216.5,222,pilT-fliC-_vortex,Liquid,1
3,55,3.265925,4.55270598642227,1.0733798031766,1.0090713552569,720,450.826649417853,471.0,120,1612,1024.33893919793,1111.0,189,pilT-fliC-_vortex,Liquid,1
3,56,3.38,4.89347763108502,1.07669880775188,1.0090713552569,977,598.485,614.0,186,1948,1207.87875,1306.5,173,pilT-fliC-_vortex,Liquid,1
3,57,3.38845,5.06808657865101,1.05394499223146,0.946414285606467,517,298.654613466334,304.0,81,1712,995.894014962593,1093.0,193,pilT-fliC-_vortex,Liquid,1
3,58,1.897025,2.70344145739377,1.03175582660092,1.02774023955472,748,429.915367483296,438.0,126,1639,1062.79064587973,1123.0,177,pilT-fliC-_vortex,Liquid,1
3,59,2.1801,2.96769552621701,1.03339434035808,1.0090713552569,484,321.821705426357,337.0,67,2034,1294.81201550388,1371.0,190,pilT-fliC-_vortex,Liquid,1
3,60,2.378675,3.25498474671927,1.0253955052711,1.02774023955472,497,321.905861456483,337.0,92,1854,1220.42806394316,1308.0,188,pilT-fliC-_vortex,Liquid,1
3,61,2.699775,3.68497428651401,1.07872133413558,1.0174109297624,943,618.255086071988,641.0,154,2032,1325.54773082942,1388.0,289,pilT-fliC-_vortex,Liquid,1
3,62,2.2815,3.37340528370251,1.02875336989179,0.966294468575703,480,293.5,304.0,94,1592,1011.14259259259,1098.5,162,pilT-fliC-_vortex,Liquid,1
3,63,2.6871,3.902278760297,1.07120098971928,1.0090713552569,654,410.025157232704,428.0,120,1835,1135.37421383648,1260.5,226,pilT-fliC-_vortex,Liquid,1
3,64,2.18855,3.21420264185125,1.07778924854023,0.990050503762308,576,321.567567567568,331.5,86,1721,1085.30115830116,1200.0,197,pilT-fliC-_vortex,Liquid,1
3,66,3.206775,4.96771644662753,1.11408282895617,0.990050503762308,873,548.993412384717,567.0,169,1974,1282.81291172596,1357.0,197,pilT-fliC-_vortex,Liquid,1
3,67,2.5688,3.666861994377,1.06763671806683,1.0090713552569,614,384.197368421053,395.0,74,1502,993.518092105263,1046.5,211,pilT-fliC-_vortex,Liquid,1
3,68,2.902575,4.14231493398826,1.05497659856952,1.0090713552569,625,393.390101892285,402.0,111,2030,1242.66375545852,1351.0,223,pilT-fliC-_vortex,Liquid,1
3,69,2.361775,3.24303994475449,1.03384206084005,0.946414285606467,786,502.236135957066,528.0,160,1741,1092.72808586762,1227.0,227,pilT-fliC-_vortex,Liquid,1
3,70,2.49275,3.61116269709676,1.06485295023143,1.0090713552569,950,596.383050847458,618.5,150,2027,1378.33050847458,1441.0,236,pilT-fliC-_vortex,Liquid,1
3,71,2.50965,3.67424927574778,1.1198388979328,1.0174109297624,542,350.570707070707,366.0,107,1719,1089.09932659933,1167.5,226,pilT-fliC-_vortex,Liquid,1
3,72,2.657525,3.90541197284454,1.0539301198403,1.02774023955472,683,419.565977742448,435.0,64,1921,1303.53418124006,1361.0,231,pilT-fliC-_vortex,Liquid,1
3,73,2.404025,3.43193434175952,1.07663395749603,1.0090713552569,644,394.289982425308,414.0,117,1623,1006.5553602812,1058.0,259,pilT-fliC-_vortex,Liquid,1
3,74,2.3322,3.55454706038874,1.0874179487578,0.946414285606467,640,395.940217391304,415.0,124,1845,1153.26449275362,1291.0,198,pilT-fliC-_vortex,Liquid,1
3,75,2.4674,3.47654328932551,1.04154783370988,1.0090713552569,601,371.092465753425,388.0,106,1671,1118.69349315068,1174.5,247,pilT-fliC-_vortex,Liquid,1
3,76,1.71535,2.61300377106323,1.06792746223051,0.946414285606467,662,411.041871921182,421.5,130,1710,1045.61822660099,1145.0,191,pilT-fliC-_vortex,Liquid,1
3,77,2.978625,4.33731493398826,1.04852813742386,0.975,619,373.056737588652,379.0,102,2118,1375.85815602837,1398.0,288,pilT-fliC-_vortex,Liquid,1
3,78,3.215225,4.75922356226178,1.05462783676251,1.0174109297624,574,355.770039421813,364.0,99,1610,1014.94086727989,1104.0,131,pilT-fliC-_vortex,Liquid,1
3,79,2.184325,3.14039105243401,1.05706368889328,1.0090713552569,714,424.835589941973,446.0,124,1989,1363.67891682785,1452.0,208,pilT-fliC-_vortex,Liquid,1
3,80,2.15475,3.10693434175952,1.07966912753363,0.990050503762308,508,326.488235294118,344.0,86,2045,1378.96274509804,1462.0,361,pilT-fliC-_vortex,Liquid,1
3,82,2.987075,4.65997428651401,1.07386291988057,0.946414285606467,643,405.292786421499,413.0,124,2017,1379.76237623762,1411.0,331,pilT-fliC-_vortex,Liquid,1
3,83,2.446275,3.471861994377,1.08109835718142,1.07594144822105,543,351.547495682211,367.0,103,1792,1141.73056994819,1184.0,239,pilT-fliC-_vortex,Liquid,1
3,84,2.032225,2.94766981273101,1.08311487214597,1.07594144822105,750,447.948024948025,462.0,106,1910,1218.91891891892,1275.0,221,pilT-fliC-_vortex,Liquid,1
3,85,4.110925,5.74962986797652,1.07134632515923,1.02774023955472,458,291.319630010277,300.0,71,1983,1315.77286742035,1363.0,251,pilT-fliC-_vortex,Liquid,1
3,86,2.62795,3.75268027293628,1.02947992614087,1.02774023955472,575,366.90192926045,378.0,81,1540,947.868167202572,1038.0,184,pilT-fliC-_vortex,Liquid,1
3,87,3.012425,3.96961940777126,1.03140577250886,1.04,748,497.374474053296,518.0,147,2024,1286.41935483871,1385.0,268,pilT-fliC-_vortex,Liquid,1
3,88,1.981525,3.04002092041053,1.05803719618584,1.0174109297624,524,326.891257995736,340.0,93,1780,1154.31130063966,1198.0,194,pilT-fliC-_vortex,Liquid,1
3,89,1.74915,2.56924927574778,1.0456269584503,1.04809350727881,558,347.417874396135,361.5,109,1980,1195.14734299517,1305.0,271,pilT-fliC-_vortex,Liquid,1
4,1,2.54345,3.52805040495976,1.07845947332113,1.0090713552569,1116,738.672757475083,771.5,186,1637,1048.70930232558,1131.0,222,pilT-fliC-_vortex,Liquid,1
4,2,2.750475,3.74806086516502,1.06709197162966,1.06607926534569,596,392.766513056836,412.0,115,1951,1254.12749615975,1359.0,131,pilT-fliC-_vortex,Liquid,1
4,3,3.156075,4.57309703885628,1.08238983168196,1.0090713552569,373,219.894243641232,225.0,44,1731,1071.08701472557,1127.0,250,pilT-fliC-_vortex,Liquid,1
4,4,2.94905,4.59540151263927,1.41143140208532,0.966294468575703,43,13.8094555873926,13.0,0,184,85.8209169054441,84.0,14,pilT-fliC-_vortex,Liquid,1
4,5,2.64485,3.77923881554251,1.07012079436322,1.0090713552569,709,448.947284345048,469.0,113,1616,1088.76677316294,1133.0,193,pilT-fliC-_vortex,Liquid,1
4,6,2.4167,3.44265935252575,1.05906800835261,0.975,1002,649.248251748252,680.0,172,1501,995.034965034965,1032.5,192,pilT-fliC-_vortex,Liquid,1
4,7,1.83365,2.53961940777126,1.04646303917857,1.0090713552569,531,324.089861751152,334.0,87,1555,964.541474654378,1012.0,251,pilT-fliC-_vortex,Liquid,1
4,8,5.936125,8.42651278276405,1.06804347927133,1.02774023955472,741,478.384341637011,493.0,112,1818,1201.53024911032,1254.0,206,pilT-fliC-_vortex,Liquid,1
4,9,2.243475,3.22578210486802,1.08167208423355,1.07200746266059,604,377.421845574388,390.0,93,1670,1053.49717514124,1106.0,268,pilT-fliC-_vortex,Liquid,1
4,10,1.964625,3.13805040495976,1.07817527945244,0.946414285606467,530,338.847311827957,351.0,85,1522,960.374193548387,1061.0,184,pilT-fliC-_vortex,Liquid,1
4,11,3.426475,5.30386868351903,1.08231174597005,0.946414285606467,669,419.569667077682,433.0,130,1460,946.161528976572,1007.0,120,pilT-fliC-_vortex,Liquid,1
4,12,3.4138,5.04116269709676,1.05443235765595,0.975,619,398.074257425743,412.0,104,1729,1137.2202970297,1191.5,187,pilT-fliC-_vortex,Liquid,1
4,13,2.446275,3.42731493398826,1.05837547601535,1.0090713552569,580,349.310880829016,363.0,111,1615,1064.43005181347,1113.0,151,pilT-fliC-_vortex,Liquid,1
4,14,2.682875,3.96579256507328,1.0715443046841,1.0174109297624,612,395.877165354331,414.0,123,1734,1081.32913385827,1175.0,208,pilT-fliC-_vortex,Liquid,1
4,16,2.5181,3.514557520594,1.05836884037962,1.07594144822105,909,583.922818791946,616.5,137,1651,1064.69798657718,1120.0,187,pilT-fliC-_vortex,Liquid,1
4,17,2.758925,4.11618361750729,1.05004940373342,0.990050503762308,746,488.28943338438,507.0,137,1427,937.60336906585,1028.0,168,pilT-fliC-_vortex,Liquid,1
4,18,2.640625,3.80233585439879,1.04310203637104,1.01116269709676,704,413.3552,431.0,118,1673,1047.5792,1158.0,184,pilT-fliC-_vortex,Liquid,1
4,19,3.28705,4.81264409924502,1.05503598373209,1.01116269709676,732,461.784061696658,482.5,133,1483,957.564267352185,1013.0,142,pilT-fliC-_vortex,Liquid,1
4,20,3.494075,4.87308657865101,1.05560935858248,1.0090713552569,450,266.744860943168,274.0,72,1766,1065.276904474,1161.0,169,pilT-fliC-_vortex,Liquid,1
4,21,2.57725,3.76346717087976,1.0442941466722,1.0090713552569,381,223.773770491803,229.5,35,1526,969.675409836066,1025.5,234,pilT-fliC-_vortex,Liquid,1
4,22,2.32375,3.24297805757724,1.03050914428965,1.02774023955472,1036,654.332727272727,689.0,168,1737,1096.12545454545,1192.5,182,pilT-fliC-_vortex,Liquid,1
4,23,3.603925,5.01694480196478,1.08238181606303,1.07200746266059,808,507.929660023447,522.0,159,1931,1208.45252051583,1315.0,209,pilT-fliC-_vortex,Liquid,1
4,24,3.3293,4.49965078838705,1.03046391150071,1.06607926534569,533,323.670050761421,335.0,86,1812,1193.57233502538,1255.0,224,pilT-fliC-_vortex,Liquid,1
4,25,2.226575,3.12881158941724,1.0602958439007,1.0090713552569,561,342.833017077799,358.0,118,1621,1047.40607210626,1111.0,189,pilT-fliC-_vortex,Liquid,1
4,26,1.897025,2.82228922050227,1.02114860243868,1.01533245786787,924,540.706013363029,560.0,150,1895,1119.88195991091,1192.0,206,pilT-fliC-_vortex,Liquid,1
4,27,1.829425,2.74847763108502,1.07194882797645,1.0174109297624,1403,880.166281755196,917.0,272,1656,980.935334872979,1054.0,196,pilT-fliC-_vortex,Liquid,1
4,28,2.34065,3.34377541572599,1.06986709105191,1.0090713552569,611,361.617328519856,376.5,98,1442,965.561371841155,1015.0,168,pilT-fliC-_vortex,Liquid,1
4,29,2.40825,3.39656420973604,1.04073473496055,1.06607926534569,452,295.9,309.5,61,1805,1173.65263157895,1229.0,296,pilT-fliC-_vortex,Liquid,1
4,30,1.854775,2.71502092041053,1.0323702573837,1.04809350727881,549,337.722095671982,353.0,101,1619,1007.84965831435,1118.0,166,pilT-fliC-_vortex,Liquid,1
4,31,2.69555,3.99420264185125,1.09923798438014,1.0090713552569,566,361.167711598746,380.0,93,1482,907.294670846395,1018.5,180,pilT-fliC-_vortex,Liquid,1
4,32,3.33775,4.98959369428526,1.07860418420115,0.990050503762308,568,330.381012658228,339.0,78,1767,1036.26202531646,1141.0,188,pilT-fliC-_vortex,Liquid,1
4,33,2.71245,3.8057354709715,1.05056884070886,1.0090713552569,459,296.465732087227,304.0,83,1732,1134.68847352025,1192.0,126,pilT-fliC-_vortex,Liquid,1
4,34,3.0589,4.4761265234055,1.07955594247067,1.0090713552569,672,418.529005524862,424.0,86,2275,1567.39779005525,1618.0,292,pilT-fliC-_vortex,Liquid,1
4,36,2.74625,4.02383250982777,1.05241853713852,1.02774023955472,651,439.847692307692,457.0,134,1961,1238.40615384615,1311.0,212,pilT-fliC-_vortex,Liquid,1
4,37,2.412475,3.74535487874275,1.06999221661724,0.946414285606467,587,356.427320490368,369.0,114,1879,1250.23817863398,1322.0,221,pilT-fliC-_vortex,Liquid,1
4,38,2.4167,3.43846717087976,1.04777156427428,0.946414285606467,1116,753.157342657343,782.0,240,1866,1176.90559440559,1312.0,239,pilT-fliC-_vortex,Liquid,1
4,39,2.25615,3.11346717087976,1.0517839955886,1.0090713552569,791,471.591760299625,496.5,61,1764,1157.51685393258,1216.0,221,pilT-fliC-_vortex,Liquid,1
4,40,2.868775,4.11618361750729,1.05004940373342,1.02774023955472,666,424.443298969072,439.0,127,2129,1356.22680412371,1447.0,238,pilT-fliC-_vortex,Liquid,1
4,41,3.553225,4.99734631460405,1.03321054168965,1.02774023955472,474,282.32936979786,294.0,69,1773,1157.00832342449,1228.0,172,pilT-fliC-_vortex,Liquid,1
4,42,2.2477,3.16078210486802,1.08194582775902,1.0090713552569,473,280.657894736842,287.0,70,1513,972.674812030075,1048.5,188,pilT-fliC-_vortex,Liquid,1
4,43,3.198325,4.61579256507328,1.08016610529258,1.0174109297624,574,348.112285336856,356.0,75,1816,1139.27212681638,1213.0,151,pilT-fliC-_vortex,Liquid,1
4,44,3.071575,4.60193434175952,1.06479696347014,0.975,539,317.71939477304,319.0,102,1800,1202.21320495186,1235.0,265,pilT-fliC-_vortex,Liquid,1
4,45,2.4167,3.50531870505149,1.07512468964117,1.0090713552569,571,343.945804195804,355.5,96,1718,1105.81118881119,1188.0,183,pilT-fliC-_vortex,Liquid,1
4,46,3.7856,5.291861994377,1.07674052060935,1.0090713552569,541,326.333705357143,343.0,84,2093,1348.45758928571,1441.5,297,pilT-fliC-_vortex,Liquid,1
4,47,3.0082,4.18039105243401,1.05206362204767,1.0090713552569,825,539.105337078652,571.0,126,1596,1033.71769662921,1138.5,210,pilT-fliC-_vortex,Liquid,1
4,48,2.6702,3.83493811282275,1.07253269814548,1.0174109297624,683,459.044303797468,475.0,132,1691,1176.64873417722,1213.5,387,pilT-fliC-_vortex,Liquid,1
4,49,2.7378,3.85347763108502,1.09318074468266,1.02774023955472,689,419.236111111111,438.5,102,1822,1109.28858024691,1183.5,221,pilT-fliC-_vortex,Liquid,1
4,50,3.147625,4.62922356226178,1.04350625395316,0.990050503762308,1099,696.612080536913,729.0,233,1631,1015.01073825503,1124.0,166,pilT-fliC-_vortex,Liquid,1
4,51,3.823625,5.6742701961583,1.06175253722312,1.02774023955472,694,435.375690607735,445.0,117,1747,1153.69613259669,1248.0,210,pilT-fliC-_vortex,Liquid,1
4,52,2.3998,3.21420264185125,1.07778924854023,1.07594144822105,716,498.452464788732,518.5,179,1797,1278.66549295775,1361.0,264,pilT-fliC-_vortex,Liquid,1
4,53,1.8759,2.69420264185125,1.07705869662398,1.0090713552569,573,334.272522522523,343.5,87,1822,1150.52477477477,1219.0,220,pilT-fliC-_vortex,Liquid,1
4,54,2.9237,4.12420264185125,1.07172319052306,1.0090713552569,768,469.868497109827,493.0,125,1742,1112.28612716763,1182.5,314,pilT-fliC-_vortex,Liquid,1
4,55,2.6871,3.87578210486802,1.07703733235455,1.0090713552569,521,334.361635220126,343.0,76,1760,1195.21698113208,1272.0,202,pilT-fliC-_vortex,Liquid,1
4,56,3.1941,4.682278760297,1.06429926786483,0.946414285606467,857,567.243386243386,587.5,150,1921,1271.23148148148,1343.5,180,pilT-fliC-_vortex,Liquid,1
4,57,3.350425,4.78116269709676,1.0527403721667,1.0090713552569,607,380.53341740227,383.0,93,1759,1075.58259773014,1193.0,162,pilT-fliC-_vortex,Liquid,1
4,58,3.5659,4.98448517321149,1.04703829775608,1.01116269709676,886,575.215639810427,601.0,141,1985,1288.72274881517,1427.0,218,pilT-fliC-_vortex,Liquid,1
4,59,2.1801,3.2857354709715,1.05633458330568,0.946414285606467,444,259.329457364341,271.0,73,1556,971.722868217054,1034.5,203,pilT-fliC-_vortex,Liquid,1
