Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,92,2.2984,3.45651757583951,1.06911781224096,0.946414285606467,5018,3439.9375,3567.5,935,1762,1176.1636029411802,1269.0,180,fliC-_pilA_T8V_vortex,Liquid,3
3,93,3.426475,4.94461940777126,1.02714367588438,0.91,4667,3187.60049321825,3280.0,877,1659,1131.87176325524,1180.0,173,fliC-_pilA_T8V_vortex,Liquid,3
3,94,2.927925,4.3623253941935305,1.08190012004355,0.990050503762308,2948,1942.0115440115399,2010.0,656,1824,1125.41558441558,1207.0,218,fliC-_pilA_T8V_vortex,Liquid,3
3,95,3.392675,5.19155374953077,1.07258871384829,0.946414285606467,2607,1822.62141967621,1860.0,502,1573,1051.2403486924,1068.0,151,fliC-_pilA_T8V_vortex,Liquid,3
4,1,2.62795,4.15346717087976,1.04403134805771,0.91,3167,2333.4131832797398,2426.0,671,1485,1002.81350482315,1053.0,305,fliC-_pilA_T8V_vortex,Liquid,3
4,2,2.98285,4.67617315730203,1.0820967514902,0.946414285606467,5331,3724.91218130312,3833.0,1282,1436,964.5552407932009,1023.5,157,fliC-_pilA_T8V_vortex,Liquid,3
4,3,3.718,5.74266981273101,1.10834989483429,1.0090713552569,2899,2029.16590909091,2128.5,524,1774,1049.33181818182,1135.5,193,fliC-_pilA_T8V_vortex,Liquid,3
4,4,2.93215,4.28765935252575,1.0551875050872,0.975,2018,1375.91354466859,1423.5,457,1471,892.2233429394811,975.0,195,fliC-_pilA_T8V_vortex,Liquid,3
4,6,4.19965,6.166553749530769,1.07022022107835,0.946414285606467,3775,2615.95975855131,2701.5,776,1751,1107.31589537223,1165.0,258,fliC-_pilA_T8V_vortex,Liquid,3
4,7,2.522325,3.7484880912902896,1.05201162920425,1.02774023955472,502,326.733668341709,338.0,87,1348,875.788944723618,923.0,145,fliC-_pilA_T8V_vortex,Liquid,3
4,8,3.612375,5.5772996807075295,1.0777908856415699,0.937443331620637,4235,2953.94502923977,3079.0,1054,1651,1016.5918128655001,1111.0,140,fliC-_pilA_T8V_vortex,Liquid,3
4,9,2.50965,3.7484880912902896,1.05201162920425,0.990050503762308,1912,1330.73905723906,1387.5,525,1671,1138.83501683502,1205.5,330,fliC-_pilA_T8V_vortex,Liquid,3
4,11,2.834975,4.40459369428526,1.0795540354108502,0.946414285606467,1019,673.001490312966,701.0,242,1340,897.637853949329,938.0,265,fliC-_pilA_T8V_vortex,Liquid,3
4,12,4.136275,5.7699590332332695,1.04870001849107,1.02774023955472,3516,2350.2328907048,2445.0,688,1922,1198.18692543412,1281.0,210,fliC-_pilA_T8V_vortex,Liquid,3
4,13,2.454725,3.4453653389480197,1.08628110644153,1.07594144822105,352,220.984509466437,228.0,56,1794,1154.4423407917402,1239.0,201,fliC-_pilA_T8V_vortex,Liquid,3
4,14,2.28995,3.42731493398826,1.0583754760153499,0.975,1326,875.1678966789669,908.0,333,1306,773.1752767527679,860.0,174,fliC-_pilA_T8V_vortex,Liquid,3
4,15,3.156075,4.61961940777126,1.02990732039401,0.946414285606467,2289,1528.3560910307901,1581.0,487,1517,924.017402945114,1004.0,185,fliC-_pilA_T8V_vortex,Liquid,3
4,16,2.201225,3.23650711563425,1.069137182015,0.990050503762308,2052,1419.46065259117,1484.0,410,1377,893.5796545105569,941.0,207,fliC-_pilA_T8V_vortex,Liquid,3
4,17,2.294175,3.3688477631085,1.01624366911267,0.9306583691129631,2171,1480.0773480663001,1549.0,424,1686,1078.1233885819502,1160.0,255,fliC-_pilA_T8V_vortex,Liquid,3
4,18,3.341975,5.05040151263927,1.0772769705285101,0.946414285606467,3629,2568.1757269279396,2657.0,867,1370,812.6788874841969,889.0,152,fliC-_pilA_T8V_vortex,Liquid,3
4,19,2.2815,3.47462986797652,1.08218193200772,0.946414285606467,2244,1552.3148148148098,1638.5,486,1422,895.9629629629629,951.0,175,fliC-_pilA_T8V_vortex,Liquid,3
4,20,2.71245,3.9965432893255097,1.04152517919674,0.946414285606467,3004,2151.8925233644895,2271.5,808,1619,995.5,1127.0,201,fliC-_pilA_T8V_vortex,Liquid,3
4,21,2.877225,4.03689816806826,1.0785174513600602,1.1627553482998898,4538,3171.7268722466997,3309.0,980,1869,1258.77826725404,1321.0,263,fliC-_pilA_T8V_vortex,Liquid,3
4,22,3.3124,5.21194480196478,1.10600928440424,0.990050503762308,1039,676.396683673469,701.5,174,1796,1198.91964285714,1248.0,214,fliC-_pilA_T8V_vortex,Liquid,3
4,23,2.3153,3.36921310205652,1.04913465901775,1.01533245786787,784,502.55656934306603,537.5,122,1452,967.8065693430659,1037.0,152,fliC-_pilA_T8V_vortex,Liquid,3
4,24,2.953275,4.27231493398826,1.0491318508096,0.975,5712,3929.55937052933,4035.0,1134,1862,1120.6137339055801,1228.0,218,fliC-_pilA_T8V_vortex,Liquid,3
4,25,3.2110000000000003,4.92459369428526,1.07881136765546,0.946414285606467,4342,2998.41184210526,3140.0,870,1455,930.0605263157901,997.5,176,fliC-_pilA_T8V_vortex,Liquid,3
4,26,3.0589,4.72263363903975,1.07570517796862,0.990050503762308,3778,2694.9544198895,2815.0,925,1539,1000.2845303867401,1071.0,138,fliC-_pilA_T8V_vortex,Liquid,3
4,27,2.834975,4.19154328932551,1.0379273280533101,0.867208164168212,3964,2842.21609538003,2980.0,857,1672,1154.2220566318902,1201.0,244,fliC-_pilA_T8V_vortex,Liquid,3
4,28,2.81385,4.23922356226178,1.02254514634952,0.990050503762308,3918,2721.86486486487,2797.5,1000,1476,931.321321321321,1015.5,115,fliC-_pilA_T8V_vortex,Liquid,3
4,29,2.175875,3.17002092041053,1.06474603078251,1.02774023955472,647,429.333980582524,451.0,149,1374,866.627184466019,932.0,142,fliC-_pilA_T8V_vortex,Liquid,3
4,30,3.325075,5.00579256507328,1.08199910007047,1.0174109297624,2399,1634.20711562897,1685.0,439,1550,958.700127064803,1029.0,163,fliC-_pilA_T8V_vortex,Liquid,3
4,31,2.54345,3.8292597359530403,1.04012201529935,0.990050503762308,2743,1920.36877076412,2057.5,518,1630,1081.2807308970098,1178.5,218,fliC-_pilA_T8V_vortex,Liquid,3
4,32,2.7209,3.79039105243401,1.04920827554519,1.0090713552569,2755,1906.1180124223602,2023.0,613,1561,949.9860248447211,1071.0,187,fliC-_pilA_T8V_vortex,Liquid,3
4,33,2.44205,3.56883250982777,1.0330077593110099,0.975,1238,828.891003460208,869.0,236,1561,1009.32352941176,1069.0,225,fliC-_pilA_T8V_vortex,Liquid,3
4,34,2.5688,3.82840528370251,1.05108956920884,0.990050503762308,2620,1884.1957236842102,1999.0,600,1499,980.601973684211,1057.0,186,fliC-_pilA_T8V_vortex,Liquid,3
4,35,1.761825,2.6315432893255095,1.0523647784841998,0.946414285606467,2562,1747.67865707434,1798.0,600,1337,846.505995203837,893.0,124,fliC-_pilA_T8V_vortex,Liquid,3
4,36,3.325075,4.96309703885628,1.08188509878242,0.990050503762308,1307,899.082592121982,938.0,215,1647,997.7433290978399,1085.0,137,fliC-_pilA_T8V_vortex,Liquid,3
4,37,2.7547,4.07731493398826,1.06181336567902,0.946414285606467,4146,2947.99846625767,3085.0,951,1215,731.182515337423,815.0,137,fliC-_pilA_T8V_vortex,Liquid,3
4,38,3.130725,4.5758030252785495,1.0474394315520799,0.990050503762308,4083,2913.2591093117403,3063.0,971,1836,1202.25910931174,1277.0,249,fliC-_pilA_T8V_vortex,Liquid,3
4,39,2.235025,3.2592388155425094,1.0651676036548101,0.975,6949,4948.86767485822,5232.0,1458,1651,1108.37051039698,1159.0,216,fliC-_pilA_T8V_vortex,Liquid,3
4,40,3.92925,5.84808657865101,1.04808416299093,0.91,5346,3886.11505376344,4036.0,1281,1489,1000.4505376344099,1038.5,158,fliC-_pilA_T8V_vortex,Liquid,3
4,42,2.91525,4.66310749906154,1.0600572771587802,0.990050503762308,2387,1586.45797101449,1642.0,457,1363,862.139130434783,930.5,144,fliC-_pilA_T8V_vortex,Liquid,3
4,44,2.919475,4.416173157302031,1.08239213056679,0.990050503762308,3201,2258.4819102749602,2366.0,681,1540,993.997105643994,1077.0,123,fliC-_pilA_T8V_vortex,Liquid,3
4,45,2.184325,3.0596194077712595,1.03962597048738,1.0090713552569,763,507.54932301740797,526.0,169,1228,738.7156673114121,821.0,113,fliC-_pilA_T8V_vortex,Liquid,3
4,47,3.029325,4.725401512639269,1.0792969995078001,0.946414285606467,4204,2875.7754532775502,2956.0,1093,1433,939.408647140865,993.0,159,fliC-_pilA_T8V_vortex,Liquid,3
4,48,2.8223,3.95846717087976,1.049835263881,1.0090713552569,1651,1101.9341317365302,1160.5,294,1784,1171.27095808383,1221.5,317,fliC-_pilA_T8V_vortex,Liquid,3
4,49,2.682875,4.00578210486802,1.07589738078686,0.946414285606467,2144,1451.1968503937,1524.0,396,1872,1251.1433070866099,1309.0,304,fliC-_pilA_T8V_vortex,Liquid,3
4,50,2.784275,4.28765935252575,1.0551875050872,0.946414285606467,4643,3352.25796661609,3519.0,980,1586,1069.35508345979,1124.0,239,fliC-_pilA_T8V_vortex,Liquid,3
4,51,2.5519,3.95002092041053,1.07831536178965,0.990050503762308,3552,2542.30463576159,2634.5,895,1648,1125.64900662252,1193.5,189,fliC-_pilA_T8V_vortex,Liquid,3
4,52,2.809625,4.19616269709676,1.05830080632957,0.946414285606467,4169,2979.8,3101.0,989,1575,1006.4165413533801,1069.0,163,fliC-_pilA_T8V_vortex,Liquid,3
4,53,3.042,4.72810749906154,1.07284438773023,0.990050503762308,3333,2302.9625,2383.0,939,1469,883.027777777778,951.5,135,fliC-_pilA_T8V_vortex,Liquid,3
4,54,3.544775,5.4115642097360395,1.08168780697771,0.990050503762308,2553,1827.32657926103,1881.0,528,1553,983.8498212157331,1084.0,149,fliC-_pilA_T8V_vortex,Liquid,3
4,55,2.184325,3.2676231788344903,1.07373803283463,0.975,1992,1373.8297872340402,1428.0,407,1541,1023.0870406189599,1072.0,197,fliC-_pilA_T8V_vortex,Liquid,3
4,56,2.5181,3.83536533894802,1.0714136555649,0.990050503762308,5045,3588.84395973154,3778.0,1090,1550,1016.45805369128,1105.0,169,fliC-_pilA_T8V_vortex,Liquid,3
4,57,2.311075,3.36921310205652,1.04913465901775,1.0174109297624,1628,1122.11151736746,1193.0,329,1844,1245.11334552102,1337.0,264,fliC-_pilA_T8V_vortex,Liquid,3
4,58,1.880125,2.92031870505149,1.06820099232931,1.0090713552569,2429,1655.1977528089901,1753.0,482,1622,1064.96853932584,1112.0,232,fliC-_pilA_T8V_vortex,Liquid,3
4,59,2.987075,4.22961940777126,1.0296364374545501,0.975,1057,716.05657708628,735.0,250,1583,1023.37482319661,1061.0,129,fliC-_pilA_T8V_vortex,Liquid,3
4,60,3.451825,5.07461940777126,1.02716197973322,0.946414285606467,3226,2324.94369645043,2415.0,629,1620,1098.29498164015,1146.0,163,fliC-_pilA_T8V_vortex,Liquid,3
4,61,2.5857,3.617695526217,1.02786640847251,0.946414285606467,3017,2138.92320261438,2283.0,600,1938,1233.28921568627,1348.0,196,fliC-_pilA_T8V_vortex,Liquid,3
4,62,2.615275,4.1107097574855,1.0708169058089,1.0090713552569,1192,760.235864297254,780.0,238,1600,1020.76252019386,1049.0,171,fliC-_pilA_T8V_vortex,Liquid,3
4,63,2.851875,4.07540151263927,1.0821348285430998,1.0090713552569,4066,2903.3792592592604,3035.0,874,1727,1160.89333333333,1264.0,194,fliC-_pilA_T8V_vortex,Liquid,3
4,64,2.00265,2.91002092041053,1.05289131048578,1.07594144822105,3046,2098.8417721519,2222.0,684,1451,904.5949367088609,1000.0,115,fliC-_pilA_T8V_vortex,Liquid,3
4,65,3.451825,5.34465078838705,1.0587058461144498,0.937443331620637,5851,4084.3365973072205,4255.0,1397,1473,895.8555691554469,969.0,144,fliC-_pilA_T8V_vortex,Liquid,3
4,66,3.063125,4.4988582233137695,1.06874657841954,0.946414285606467,2031,1340.3324137931,1411.0,394,1771,1146.28551724138,1236.0,217,fliC-_pilA_T8V_vortex,Liquid,3
4,67,2.76315,4.14964032818178,1.06967080230637,1.0174109297624,2635,1795.94648318043,1864.0,576,1673,1087.86850152905,1138.5,218,fliC-_pilA_T8V_vortex,Liquid,3
4,68,2.94905,4.06154328932551,1.0362529801350502,1.0090713552569,1577,1075.09885386819,1125.0,363,1783,1055.33381088825,1167.5,189,fliC-_pilA_T8V_vortex,Liquid,3
4,69,3.25325,5.06887914372429,1.07117553503033,0.990050503762308,3855,2787.78831168831,2870.0,918,1510,1031.0285714285699,1091.5,159,fliC-_pilA_T8V_vortex,Liquid,3
4,70,2.64485,3.9342492757477796,1.08187316382261,0.990050503762308,5062,3572.27635782748,3743.0,908,1924,1326.87060702875,1417.5,236,fliC-_pilA_T8V_vortex,Liquid,3
4,72,3.3293,5.091183617507291,1.08618482755768,0.990050503762308,3871,2713.72208121827,2810.0,802,1562,1032.0456852791901,1076.0,140,fliC-_pilA_T8V_vortex,Liquid,3
4,73,2.18855,3.46028253136024,1.07749264403247,0.990050503762308,1461,997.3494208494209,1047.0,269,1387,894.6814671814669,943.5,229,fliC-_pilA_T8V_vortex,Liquid,3
4,74,3.2786,5.128832509827769,1.07565664396548,0.937443331620637,6547,4685.98324742268,4894.5,1118,1843,1243.67525773196,1312.0,158,fliC-_pilA_T8V_vortex,Liquid,3
4,76,2.15475,3.1180865786510097,1.07453647935373,0.946414285606467,2447,1667.54901960784,1750.5,540,1485,971.4411764705881,1037.0,202,fliC-_pilA_T8V_vortex,Liquid,3
4,77,2.784275,4.0434309971885005,1.07798957945651,0.990050503762308,2558,1782.3535660091,1874.0,516,1651,1110.3277693475,1156.0,173,fliC-_pilA_T8V_vortex,Liquid,3
4,78,3.764475,5.90734631460405,1.0715786324052299,0.946414285606467,4186,2872.39618406285,2962.0,629,1819,1191.8013468013498,1240.0,222,fliC-_pilA_T8V_vortex,Liquid,3
4,79,3.52365,5.12187245458226,1.06347976408105,1.0174109297624,3531,2486.36211031175,2556.0,667,1811,1243.25779376499,1300.5,157,fliC-_pilA_T8V_vortex,Liquid,3
4,80,3.401125,5.1311731573020305,1.08959481430005,0.946414285606467,4687,3291.5900621118,3404.0,960,1871,1211.11428571429,1303.0,165,fliC-_pilA_T8V_vortex,Liquid,3
4,81,2.6533,3.97381158941724,1.0540614295536501,0.91,1824,1191.1146496815302,1236.5,324,1564,1061.3168789808901,1115.0,148,fliC-_pilA_T8V_vortex,Liquid,3
4,82,1.9604,2.85346717087976,1.0554471029397,0.946414285606467,3310,2247.3125,2332.0,771,1735,1076.43965517241,1180.0,165,fliC-_pilA_T8V_vortex,Liquid,3
4,84,2.505425,3.4876955262169997,1.03186258172101,1.0090713552569,2233,1526.62057335582,1594.0,511,1574,988.0860033726809,1122.0,167,fliC-_pilA_T8V_vortex,Liquid,3
4,85,3.612375,5.3599952069245305,1.06626251954627,0.975,4220,2950.48187134503,3030.0,1014,1654,1061.6222222222198,1117.0,251,fliC-_pilA_T8V_vortex,Liquid,3
4,86,2.235025,3.28148140214826,1.0346105267841599,0.990050503762308,3389,2401.12098298677,2499.0,686,1852,1194.67485822306,1279.0,170,fliC-_pilA_T8V_vortex,Liquid,3
4,87,2.7547,4.13152803604478,1.04270029129523,0.975,2863,1980.8358895705499,2081.0,506,1773,1119.05828220859,1166.0,176,fliC-_pilA_T8V_vortex,Liquid,3
4,88,2.446275,3.37346717087976,1.05895286571448,1.0090713552569,2356,1600.24352331606,1684.0,448,1761,1140.87910189983,1205.0,250,fliC-_pilA_T8V_vortex,Liquid,3
4,89,3.718,5.63448517321149,1.09021872764715,0.990050503762308,3149,2201.0375,2312.0,581,1670,1036.3056818181801,1102.5,123,fliC-_pilA_T8V_vortex,Liquid,3
4,91,2.184325,3.27771644662753,1.04827769804199,0.975,5140,3676.33849129594,3774.0,1076,1991,1281.33462282398,1339.0,167,fliC-_pilA_T8V_vortex,Liquid,3
4,92,3.705325,5.20732539419352,1.07779265297234,1.0090713552569,1203,771.18244013683,798.0,263,1570,974.99771949829,1037.0,161,fliC-_pilA_T8V_vortex,Liquid,3
4,93,3.3124,4.84233585439879,1.07248911335735,1.0174109297624,1092,719.536989795918,747.0,222,1461,933.1186224489801,996.0,157,fliC-_pilA_T8V_vortex,Liquid,3
4,94,2.6533,3.87806086516502,1.07855066529341,1.02774023955472,2785,1940.5605095541398,2036.0,581,1473,929.514331210191,1021.5,126,fliC-_pilA_T8V_vortex,Liquid,3
4,95,3.37155,4.73649186235352,1.03456748573219,1.02774023955472,1680,1066.4060150375901,1117.0,245,2144,1342.17794486216,1486.5,188,fliC-_pilA_T8V_vortex,Liquid,3
4,96,3.3631,4.949238815542509,1.0474749583133,0.946414285606467,2832,1987.9974874371899,2044.0,685,1635,1032.91457286432,1108.0,171,fliC-_pilA_T8V_vortex,Liquid,3
4,97,2.84765,4.19616269709676,1.05830080632957,0.946414285606467,3600,2439.6884272997,2545.5,747,1706,920.774480712166,984.5,148,fliC-_pilA_T8V_vortex,Liquid,3
4,98,3.308175,5.06993811282275,1.07659166962482,0.946414285606467,3113,2126.0063856960396,2207.0,465,1684,1076.47637292465,1140.0,127,fliC-_pilA_T8V_vortex,Liquid,3
4,100,2.767375,4.095365338948009,1.07533155958171,1.0090713552569,1199,776.6396946564889,805.0,170,1773,1162.8992366412199,1213.0,174,fliC-_pilA_T8V_vortex,Liquid,3
4,101,2.6026,3.84041197284454,1.04756896531022,1.02774023955472,3187,2210.46590909091,2334.5,631,1651,1034.56331168831,1124.5,151,fliC-_pilA_T8V_vortex,Liquid,3
4,102,2.9913,4.290792565073279,1.09040334045157,1.0090713552569,1460,954.3290960451981,975.0,220,1869,1196.77966101695,1221.5,196,fliC-_pilA_T8V_vortex,Liquid,3
4,103,2.9913,4.4176593525257495,1.04920687531455,0.946414285606467,1824,1223.35593220339,1251.0,307,1856,1167.1257062146901,1229.5,127,fliC-_pilA_T8V_vortex,Liquid,3
4,104,2.851875,4.01188770786299,1.0388385546943102,0.946414285606467,2250,1523.8237037037,1579.0,481,1496,976.2281481481481,1050.0,191,fliC-_pilA_T8V_vortex,Liquid,3
4,107,2.03645,3.12732539419353,1.0744903668513701,0.966294468575703,3564,2478.83817427386,2520.5,707,1631,1096.60995850622,1147.5,174,fliC-_pilA_T8V_vortex,Liquid,3
4,108,2.158975,3.24155374953077,1.08183344450691,0.990050503762308,3488,2410.66731898239,2468.0,703,1751,1092.0313111546,1154.0,193,fliC-_pilA_T8V_vortex,Liquid,3
