Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,24,2.471625,3.78613698361077,1.06063828045317,0.990050503762308,766,508.324786324786,534.0,145,1454,942.294017094017,987.0,194,pilA-fliC-_vortex,Liquid,1
5,25,3.0251,4.63347763108502,1.07845664748682,0.975,503,308.912011173184,319.0,88,1786,1184.93296089385,1197.5,307,pilA-fliC-_vortex,Liquid,1
5,26,2.62795,3.84423881554251,1.05796668471339,1.0090713552569,551,345.559485530547,357.0,84,1684,1078.83118971061,1109.5,240,pilA-fliC-_vortex,Liquid,1
5,27,3.03355,4.72078210486802,1.06943883159658,0.946414285606467,941,631.640668523677,654.0,243,1705,1162.89415041783,1212.5,259,pilA-fliC-_vortex,Liquid,1
5,28,3.063125,4.78535487874275,1.08219150010406,0.946414285606467,533,328.015172413793,335.0,99,1476,997.230344827586,1030.0,188,pilA-fliC-_vortex,Liquid,1
5,31,2.970175,4.44039105243401,1.0465309945144,0.946414285606467,482,294.051209103841,302.0,78,1727,1110.60312944523,1145.0,183,pilA-fliC-_vortex,Liquid,1
5,32,2.3491,3.58147094194299,1.07481914793491,0.946414285606467,525,315.255395683453,326.0,69,1567,987.607913669065,1053.5,180,pilA-fliC-_vortex,Liquid,1
5,33,2.1632,3.12881158941724,1.05316601192009,0.946414285606467,688,436.095703125,452.5,125,1738,1148.1484375,1184.0,271,pilA-fliC-_vortex,Liquid,1
5,34,2.6195,4.05920264185125,1.07225839243595,0.946414285606467,750,487.483870967742,510.0,142,1408,970.379032258065,1025.5,207,pilA-fliC-_vortex,Liquid,1
5,35,2.251925,3.23231493398826,1.060926466358,0.946414285606467,685,448.512195121951,468.0,134,1693,1110.84427767355,1186.0,258,pilA-fliC-_vortex,Liquid,1
5,36,2.99975,4.30385822331377,1.07060404539402,0.946414285606467,943,622.867605633803,645.0,158,1563,1034.5014084507,1086.0,243,pilA-fliC-_vortex,Liquid,1
5,37,1.5886,2.29539105243401,1.10140430697515,1.0090713552569,573,353.651595744681,366.0,120,1730,1090.81117021277,1138.0,226,pilA-fliC-_vortex,Liquid,1
5,38,1.51255,2.23692388155425,1.01174524035876,0.946414285606467,504,288.312849162011,292.0,83,1550,980.782122905028,1006.0,268,pilA-fliC-_vortex,Liquid,1
5,39,2.082925,2.9788477631085,1.0174051428056,0.946414285606467,806,512.501014198783,531.0,162,1651,1122.65922920892,1169.0,278,pilA-fliC-_vortex,Liquid,1
5,40,3.215225,4.55923881554251,1.05503738754042,0.975,633,388.278580814717,402.0,124,2211,1471.11169513798,1536.0,381,pilA-fliC-_vortex,Liquid,1
5,41,1.981525,3.15424927574778,1.09277109788209,0.946414285606467,433,273.215351812367,274.0,82,1644,1046.35820895522,1119.0,168,pilA-fliC-_vortex,Liquid,1
5,42,2.00265,3.00385822331377,1.08176926914207,1.0090713552569,563,340.681434599156,353.0,100,1523,941.215189873418,1021.0,192,pilA-fliC-_vortex,Liquid,1
5,43,1.761825,2.73689816806826,1.09597867388014,0.990050503762308,612,382.630695443645,405.0,119,1547,965.386091127098,1015.0,216,pilA-fliC-_vortex,Liquid,1
6,2,2.62795,3.94035487874275,1.09929377978876,0.946414285606467,425,262.48231511254,272.0,61,1462,899.337620578778,991.0,202,pilA-fliC-_vortex,Liquid,1
6,3,2.20545,2.95192388155425,1.0089556517268,0.975,642,399.670498084291,414.0,126,1456,963.773946360153,1017.5,228,pilA-fliC-_vortex,Liquid,1
6,4,2.3998,3.30846717087976,1.04930685331752,1.0090713552569,635,431.607394366197,450.0,146,1696,1076.87852112676,1169.0,210,pilA-fliC-_vortex,Liquid,1
6,5,2.615275,3.9134309971885,1.09304120911793,0.946414285606467,847,555.138933764136,584.0,143,1506,997.043618739903,1042.0,213,pilA-fliC-_vortex,Liquid,1
6,6,3.468725,5.19993811282275,1.1029369014758,1.0090713552569,563,328.520097442144,338.0,70,1351,850.485992691839,894.0,161,pilA-fliC-_vortex,Liquid,1
6,7,2.3829,3.26577164466275,1.02344365057307,0.946414285606467,533,335.391843971631,353.0,88,1532,958.576241134752,1033.0,205,pilA-fliC-_vortex,Liquid,1
6,8,2.099825,2.87805040495976,1.11640218487921,1.105,367,227.565392354125,237.0,64,1461,964.9476861167,1042.0,234,pilA-fliC-_vortex,Liquid,1
6,9,2.209675,3.10231493398826,1.06272177114388,1.07200746266059,533,301.384321223709,312.0,82,1615,1037.28680688337,1095.0,270,pilA-fliC-_vortex,Liquid,1
6,10,2.1463,3.08420264185125,1.07811412949543,1.0090713552569,579,366.90157480315,387.0,74,1667,1112.90157480315,1170.5,258,pilA-fliC-_vortex,Liquid,1
6,11,2.894125,4.17996382630874,1.03238884644592,0.946414285606467,725,471.227737226277,489.0,128,1699,1065.83211678832,1158.0,230,pilA-fliC-_vortex,Liquid,1
6,12,2.54345,3.53039105243401,1.05210927797461,1.0090713552569,622,378.531561461794,390.5,114,1527,1007.89534883721,1085.0,189,pilA-fliC-_vortex,Liquid,1
6,13,3.1265,4.58339482349724,1.10258545546213,1.0090713552569,658,412.714864864865,422.5,145,1809,1175.86081081081,1215.0,315,pilA-fliC-_vortex,Liquid,1
6,14,1.79985,2.89424927574778,1.07993624169914,0.937443331620637,277,163.659624413146,173.0,44,1197,693.828638497653,750.0,124,pilA-fliC-_vortex,Liquid,1
6,15,2.05335,2.91612652340551,1.12264009328494,1.02774023955472,442,267.779835390947,276.5,69,1698,1079.26131687243,1118.0,341,pilA-fliC-_vortex,Liquid,1
6,16,2.505425,3.77498474671927,1.06657032362764,1.02774023955472,529,324.839797639123,332.0,102,1879,1269.19730185497,1325.0,312,pilA-fliC-_vortex,Liquid,1
6,17,3.671525,5.49190862827352,1.12405023950687,1.0090713552569,465,298.995397008055,309.0,60,1839,1233.20943613349,1277.0,297,pilA-fliC-_vortex,Liquid,1
6,18,1.812525,2.78655374953077,1.11586303017698,1.07200746266059,424,248.370629370629,256.0,55,1431,920.354312354312,990.0,215,pilA-fliC-_vortex,Liquid,1
6,19,3.671525,5.30195526217004,1.09029758152755,1.01533245786787,620,415.720368239356,432.0,113,1657,1083.50517836594,1122.0,166,pilA-fliC-_vortex,Liquid,1
6,20,3.908125,5.76959369428526,1.11786492162923,0.990050503762308,465,266.562162162162,278.0,68,1761,1145.88972972973,1216.0,299,pilA-fliC-_vortex,Liquid,1
6,21,1.804075,2.49692388155425,1.01055050385483,0.946414285606467,523,308.042154566745,316.0,94,1388,881.213114754098,940.0,214,pilA-fliC-_vortex,Liquid,1
6,23,3.012425,4.33731493398826,1.04852813742386,1.0090713552569,352,209.4095371669,217.0,54,1461,901.866760168303,985.0,201,pilA-fliC-_vortex,Liquid,1
6,24,3.265925,5.01879633613651,1.0584968895715,0.990050503762308,534,347.133247089263,352.0,125,1530,998.271668822768,1031.0,220,pilA-fliC-_vortex,Liquid,1
6,25,3.7687,5.29924927574777,1.1143006164966,0.990050503762308,595,364.325112107623,375.5,85,1953,1217.22421524664,1266.5,233,pilA-fliC-_vortex,Liquid,1
6,26,2.209675,3.17846717087976,1.0509339528419,0.946414285606467,553,368.323135755258,378.0,121,1842,1251.44933078394,1311.0,302,pilA-fliC-_vortex,Liquid,1
6,27,3.32085,4.85810749906154,1.06500254717623,1.0174109297624,476,298.54834605598,306.0,102,1769,1200.05470737913,1239.5,307,pilA-fliC-_vortex,Liquid,1
6,28,2.1294,3.01039105243401,1.05889298903198,0.946414285606467,544,332.922619047619,346.0,98,1541,1030.47420634921,1077.5,213,pilA-fliC-_vortex,Liquid,1
6,30,2.167425,3.28424927574778,1.10787583257611,1.02774023955472,491,321.333333333333,331.0,96,1590,971.643274853801,1033.0,230,pilA-fliC-_vortex,Liquid,1
6,31,2.40825,3.50808657865101,1.06982576540532,1.0090713552569,667,389.794736842105,395.0,125,1751,1153.15263157895,1205.5,335,pilA-fliC-_vortex,Liquid,1
6,32,2.6364,3.85496382630874,1.03475912174867,0.946414285606467,437,262.733974358974,269.5,54,1449,968.903846153846,1026.5,212,pilA-fliC-_vortex,Liquid,1
6,33,2.6533,3.83961940777126,1.0323702573837,0.946414285606467,394,229.331210191083,235.0,57,1636,958.794585987261,1053.0,167,pilA-fliC-_vortex,Liquid,1
