Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,9,2.809625,4.00116269709676,1.06037115235574,0.975,606,380.132330827068,404.0,88,1459,908.896240601504,987.0,124,pilA-fliC-_incu,Liquid,1
4,10,3.054675,4.559604154490531,1.06603100439682,0.990050503762308,642,409.82987551867205,424.0,134,1222,793.9917012448129,840.0,122,pilA-fliC-_incu,Liquid,1
4,11,2.387125,3.54758700514323,1.07036777310021,0.990050503762308,559,354.479646017699,371.0,94,1410,973.3982300884959,1024.0,251,pilA-fliC-_incu,Liquid,1
4,12,1.702675,2.43924927574778,1.04040919023485,1.02774023955472,439,259.151364764268,265.0,54,1376,873.374689826303,897.0,206,pilA-fliC-_incu,Liquid,1
4,13,2.733575,4.039238815542509,1.05583786490281,0.946414285606467,576,374.61514683153,388.0,98,1470,921.224111282844,1012.0,201,pilA-fliC-_incu,Liquid,1
4,15,2.81385,4.12648140214825,1.06370102540243,1.02774023955472,599,363.923423423423,376.0,76,1389,905.201201201201,953.5,217,pilA-fliC-_incu,Liquid,1
4,16,2.39135,3.50346717087976,1.04703634840256,0.946414285606467,517,306.835689045936,323.0,95,1235,786.0441696113071,820.0,137,pilA-fliC-_incu,Liquid,1
4,17,2.7209,4.15346717087976,1.04070286557572,0.91,565,337.930124223602,352.0,103,1370,931.1102484472051,981.5,189,pilA-fliC-_incu,Liquid,1
4,18,2.150525,3.13847763108502,1.07966912753363,1.0174109297624,569,369.842829076621,385.0,113,1509,1000.11591355599,1057.0,210,pilA-fliC-_incu,Liquid,1
4,19,1.702675,2.5311731573020295,1.03741614622426,1.02774023955472,638,380.104218362283,392.0,99,1368,864.151364764268,901.0,223,pilA-fliC-_incu,Liquid,1
4,20,2.708225,3.88310749906154,1.03030830944193,1.02774023955472,533,354.190327613105,365.0,81,1654,1090.9297971918902,1170.0,193,pilA-fliC-_incu,Liquid,1
4,21,1.6055,2.48847763108502,1.06181463866535,0.975,377,221.58684210526297,222.5,56,1351,857.131578947368,916.0,161,pilA-fliC-_incu,Liquid,1
4,22,2.167425,3.19651757583951,1.06157059740854,0.990050503762308,472,281.005847953216,296.0,80,1306,854.861598440546,897.0,211,pilA-fliC-_incu,Liquid,1
4,23,2.81385,4.16923881554251,1.0544902140144201,0.946414285606467,542,319.569069069069,331.0,76,1567,1078.7822822822802,1137.0,227,pilA-fliC-_incu,Liquid,1
4,24,2.69555,3.88231493398826,1.0530569904361802,0.946414285606467,558,356.79623824451403,371.0,90,1522,1041.4090909090899,1095.0,200,pilA-fliC-_incu,Liquid,1
4,25,2.454725,3.3307716446627498,1.02301304456689,1.0090713552569,603,391.030981067126,403.0,126,1504,1040.46815834768,1081.0,202,pilA-fliC-_incu,Liquid,1
4,26,1.973075,3.05770598642227,1.08234667648461,1.0090713552569,495,308.361884368308,321.0,76,1457,929.58244111349,970.0,146,pilA-fliC-_incu,Liquid,1
4,27,3.3124,4.98731493398826,1.04861062389263,0.946414285606467,491,296.149234693878,302.0,68,1564,1053.1198979591802,1089.0,195,pilA-fliC-_incu,Liquid,1
4,28,2.6026,3.812695526217,1.02843473543813,0.91,508,320.941558441558,332.0,76,1313,842.918831168831,934.0,171,pilA-fliC-_incu,Liquid,1
4,29,2.05335,3.0749638263087404,1.0420478421289099,0.946414285606467,516,306.619341563786,316.0,78,1362,900.909465020576,929.0,276,pilA-fliC-_incu,Liquid,1
4,30,2.370225,3.55263363903975,1.0538066311471899,0.990050503762308,540,317.552584670232,326.0,85,1475,982.4099821746879,1044.0,239,pilA-fliC-_incu,Liquid,1
4,31,3.164525,4.55923881554251,1.0507669241002902,1.0090713552569,622,374.12683578104105,386.0,112,1667,1028.38050734312,1087.0,205,pilA-fliC-_incu,Liquid,1
4,32,1.7745,2.7484776310850205,1.07194882797645,0.990050503762308,694,427.730952380952,447.0,120,1475,925.9857142857139,971.0,237,pilA-fliC-_incu,Liquid,1
4,33,2.08715,2.9834671708797598,1.05356128345522,0.946414285606467,657,411.589068825911,419.0,140,1408,982.898785425101,1021.5,230,pilA-fliC-_incu,Liquid,1
4,34,2.463175,3.4727164466275298,1.05162757404923,1.02774023955472,536,325.193825042882,339.0,101,1697,1088.1097770154402,1136.0,259,pilA-fliC-_incu,Liquid,1
4,35,2.44205,3.49921310205652,1.06378104101319,1.02774023955472,646,420.434256055363,440.5,118,1577,1033.3719723183399,1082.0,225,pilA-fliC-_incu,Liquid,1
4,38,2.78005,3.85575639138202,1.048299953954,1.0174109297624,490,309.924012158055,318.0,77,1655,1108.19300911854,1147.0,259,pilA-fliC-_incu,Liquid,1
4,39,3.1265,4.61345191759903,1.06397797166129,1.02774023955472,508,317.404054054054,325.5,74,1683,1058.63783783784,1089.0,252,pilA-fliC-_incu,Liquid,1
4,40,2.30685,3.35116269709676,1.06808101583851,1.0090713552569,746,428.12271062271105,450.5,143,1749,1161.3827838827801,1196.5,304,pilA-fliC-_incu,Liquid,1
4,41,2.0449,3.1222787602969997,1.07706255247401,0.946414285606467,614,405.400826446281,422.0,116,1595,1028.7582644628098,1120.5,211,pilA-fliC-_incu,Liquid,1
4,42,2.62795,3.82846717087976,1.0436547459858598,0.946414285606467,580,354.92443729903505,368.0,63,1613,1045.25241157556,1095.0,215,pilA-fliC-_incu,Liquid,1
4,43,3.020875,4.41346717087976,1.04448401414696,0.946414285606467,736,475.366433566434,485.0,171,1618,1068.40699300699,1108.0,213,pilA-fliC-_incu,Liquid,1
4,44,3.0589,4.51001046020526,1.06244063994798,0.946414285606467,562,360.31491712707196,369.0,118,1489,967.1450276243089,1026.5,192,pilA-fliC-_incu,Liquid,1
4,45,2.767375,3.9565537495307703,1.08112044966474,1.0090713552569,658,405.80610687022903,420.0,104,1863,1234.3450381679402,1302.0,351,pilA-fliC-_incu,Liquid,1
4,46,2.412475,3.5345832340800003,1.0621634331301,1.0090713552569,555,359.88441330998296,377.0,107,1581,1073.5534150613,1133.0,224,pilA-fliC-_incu,Liquid,1
4,47,2.17165,3.16540151263927,1.07793840805033,0.990050503762308,732,454.25680933852095,470.5,171,1541,1056.5233463035001,1112.5,238,pilA-fliC-_incu,Liquid,1
4,48,2.8899,4.285745931176759,1.07915560288277,1.0090713552569,634,398.327485380117,413.5,114,1718,1149.75730994152,1211.0,255,pilA-fliC-_incu,Liquid,1
4,49,2.404025,3.68540151263927,1.10244927179157,0.990050503762308,668,441.082601054482,451.0,187,1562,1051.9261862917401,1096.0,227,pilA-fliC-_incu,Liquid,1
4,50,1.905475,2.7568619943769996,1.0286726876079,1.02774023955472,692,436.164079822616,449.0,115,1717,1153.4988913525501,1200.0,307,pilA-fliC-_incu,Liquid,1
4,51,2.361775,3.3330504049597596,1.07863449552119,1.04,529,317.150268336315,326.0,71,1419,920.656529516995,977.0,226,pilA-fliC-_incu,Liquid,1
4,52,3.333525,5.135365338948009,1.0798398915321,0.990050503762308,517,321.74271229404303,328.0,92,1543,1004.51584283904,1083.0,236,pilA-fliC-_incu,Liquid,1
4,54,2.39135,3.5730865786510098,1.06905354398685,0.946414285606467,454,281.236749116608,289.5,74,1497,946.929328621908,1030.0,217,pilA-fliC-_incu,Liquid,1
4,55,2.556125,3.5907716446627496,1.02143678763816,0.946414285606467,505,313.279338842975,326.0,106,1414,963.585123966942,1030.0,215,pilA-fliC-_incu,Liquid,1
4,57,2.167425,3.04193434175952,1.08020042269884,1.0090713552569,587,366.59649122806997,384.0,109,1535,1019.31968810916,1055.0,310,pilA-fliC-_incu,Liquid,1
4,58,2.454725,3.4876955262169997,1.03110021546863,0.946414285606467,736,499.50602409638606,520.0,162,1523,1057.22030981067,1093.0,309,pilA-fliC-_incu,Liquid,1
4,59,1.6731,2.6180504049597597,1.07150343131976,1.0090713552569,562,337.310606060606,349.0,92,1313,829.315656565657,875.5,227,pilA-fliC-_incu,Liquid,1
4,60,1.7069,2.6245832340799997,1.07265995695188,0.946414285606467,505,297.309405940594,309.0,77,1366,833.3366336633659,893.5,160,pilA-fliC-_incu,Liquid,1
4,61,2.89835,4.25420264185125,1.07063951294816,1.0090713552569,488,305.348396501458,311.5,66,1782,1154.60495626822,1207.5,279,pilA-fliC-_incu,Liquid,1
4,62,2.370225,3.8088686835190297,1.0887004331746502,0.937443331620637,384,244.33689839572202,256.0,89,1310,886.495543672014,949.0,179,pilA-fliC-_incu,Liquid,1
4,63,2.953275,4.49460415449053,1.0638116341989399,0.975,493,281.932761087268,288.0,70,1467,929.29756795422,960.0,212,pilA-fliC-_incu,Liquid,1
4,64,2.243475,3.2903548787427503,1.07412569316259,1.0090713552569,542,357.755178907721,367.0,90,1407,968.9397363465159,1016.0,191,pilA-fliC-_incu,Liquid,1
4,65,2.47585,3.8154015126392697,1.08237905241867,0.946414285606467,766,507.10068259385696,527.5,176,1751,1160.3481228668902,1224.0,317,pilA-fliC-_incu,Liquid,1
4,66,2.082925,3.12036533894802,1.05615322588675,0.990050503762308,398,235.27586206896598,246.0,74,1283,786.241379310345,842.0,211,pilA-fliC-_incu,Liquid,1
4,67,2.84765,4.351173157302029,1.0823738475359599,1.0090713552569,554,328.580118694362,333.5,106,1446,968.844213649852,999.5,193,pilA-fliC-_incu,Liquid,1
4,68,3.206775,4.761136983610769,1.09131449228936,0.990050503762308,783,479.728590250329,491.0,183,1665,1102.1093544137,1154.0,272,pilA-fliC-_incu,Liquid,1
4,69,2.184325,3.0099638263087405,1.04278425308698,1.0090713552569,657,434.030947775629,458.0,135,1705,1102.29787234043,1183.0,233,pilA-fliC-_incu,Liquid,1
4,70,2.074475,3.19651757583951,1.07364572242662,0.990050503762308,496,311.046843177189,317.0,93,1533,983.262729124236,1036.0,207,pilA-fliC-_incu,Liquid,1
4,71,2.226575,3.41190862827352,1.02943128249481,0.937443331620637,460,281.34155597723,290.0,88,1496,923.309297912713,1017.0,201,pilA-fliC-_incu,Liquid,1
4,72,2.5519,3.5842388155425096,1.06101442890451,0.946414285606467,526,341.925496688742,351.5,96,1485,1007.9205298013198,1041.5,282,pilA-fliC-_incu,Liquid,1
4,73,3.037775,4.6557821048680195,1.08364808466105,0.946414285606467,686,460.97357440890096,488.0,135,1567,1055.36439499305,1124.0,253,pilA-fliC-_incu,Liquid,1
5,2,2.691325,3.96770598642227,1.07823173284966,1.0090713552569,499,301.833594976452,306.0,106,1305,862.621664050235,900.0,158,pilA-fliC-_incu,Liquid,1
5,3,3.1096,4.56003138061579,1.06527016429482,1.04809350727881,480,290.589673913043,299.0,64,1564,988.194293478261,1032.5,163,pilA-fliC-_incu,Liquid,1
5,4,2.606825,3.84232539419353,1.0821348285430998,1.0090713552569,569,378.293354943274,390.0,107,1449,965.348460291734,1041.0,186,pilA-fliC-_incu,Liquid,1
5,5,2.218125,3.0596194077712595,1.03962597048738,1.0090713552569,371,225.51619047619,233.0,69,1256,807.411428571429,831.0,282,pilA-fliC-_incu,Liquid,1
5,6,2.513875,3.6180608651650203,1.0500484832530201,1.02774023955472,529,339.221848739496,358.0,89,1433,931.448739495798,1013.0,177,pilA-fliC-_incu,Liquid,1
5,7,2.39135,3.28154328932551,1.0436547459858598,1.0090713552569,734,468.256183745583,490.0,128,1687,1097.50883392226,1133.0,198,pilA-fliC-_incu,Liquid,1
5,8,2.412475,3.4457925650732797,1.06926372533877,1.02774023955472,499,309.739054290718,320.0,77,1419,917.8248686514889,981.0,224,pilA-fliC-_incu,Liquid,1
5,9,1.7914,2.60461940777126,1.04549032392238,0.946414285606467,508,326.900943396226,338.5,110,1473,920.403301886792,965.5,221,pilA-fliC-_incu,Liquid,1
5,10,2.64485,3.617695526217,1.02786640847251,1.0090713552569,650,410.923322683706,421.5,97,1421,951.749201277955,1003.5,162,pilA-fliC-_incu,Liquid,1
5,11,2.463175,3.45041197284454,1.02596704223966,1.02774023955472,842,513.699828473413,539.0,144,1701,1109.85420240137,1155.0,227,pilA-fliC-_incu,Liquid,1
5,12,2.18855,3.23693434175952,1.0785168470185,1.0090713552569,487,308.795366795367,319.0,79,1301,835.7027027027029,881.0,151,pilA-fliC-_incu,Liquid,1
5,13,2.589925,3.78385822331377,1.07562729190642,1.0090713552569,713,441.70309951060403,462.0,136,1558,1052.68352365416,1103.0,206,pilA-fliC-_incu,Liquid,1
5,14,2.006875,2.8942492757477796,1.0699134147345,1.02774023955472,582,347.972631578947,367.0,78,1459,935.018947368421,975.0,193,pilA-fliC-_incu,Liquid,1
5,15,1.6562,2.42958323408,1.07454780204907,1.0090713552569,522,328.135204081633,333.5,109,1367,882.5178571428571,943.5,216,pilA-fliC-_incu,Liquid,1
5,16,1.6731,2.2638477631085,1.02259783107727,1.0090713552569,656,396.01515151515196,398.5,109,1597,972.3282828282829,975.5,322,pilA-fliC-_incu,Liquid,1
5,17,2.682875,4.09493811282275,1.08361656614513,0.946414285606467,792,528.335433070866,557.0,186,1565,1044.19212598425,1106.0,206,pilA-fliC-_incu,Liquid,1
5,18,2.682875,4.19382204962251,1.07879064576757,0.946414285606467,503,318.703937007874,333.0,86,1385,928.212598425197,970.0,163,pilA-fliC-_incu,Liquid,1
5,19,1.711125,2.6826231788344903,1.07242958627025,0.990050503762308,651,408.46419753086406,428.0,112,1322,839.6271604938271,871.0,156,pilA-fliC-_incu,Liquid,1
5,20,2.40825,3.51270598642227,1.08126520382422,1.0090713552569,473,291.47894736842096,302.5,75,1417,937.5964912280699,967.0,248,pilA-fliC-_incu,Liquid,1
5,21,2.8054,3.87848809129029,1.05398659825588,1.02774023955472,615,379.75903614457803,396.0,97,1676,1072.40512048193,1139.5,216,pilA-fliC-_incu,Liquid,1
5,22,2.15475,3.2954015126392697,1.07966912753363,0.975,552,355.366666666667,371.5,70,1217,821.0686274509799,863.5,126,pilA-fliC-_incu,Liquid,1
5,23,1.956175,2.99689816806826,1.07368817795416,1.0174109297624,697,393.602591792657,411.0,85,1537,967.3326133909289,989.0,184,pilA-fliC-_incu,Liquid,1
5,24,3.739125,5.473858223313769,1.06022959864934,0.990050503762308,724,464.775141242938,474.0,125,1799,1165.3073446327699,1244.0,250,pilA-fliC-_incu,Liquid,1
5,25,2.64485,3.92501046020526,1.06846427548482,0.975,541,339.86581469648604,351.0,114,1474,997.156549520767,1041.5,156,pilA-fliC-_incu,Liquid,1
5,26,2.2308,3.07077164466275,1.02483676728191,1.0090713552569,668,416.85227272727303,434.5,120,1417,914.2367424242419,963.5,233,pilA-fliC-_incu,Liquid,1
5,27,2.8223,4.28425973595304,1.05583786490281,0.990050503762308,428,242.60928143712601,246.5,61,1243,808.2275449101801,850.5,135,pilA-fliC-_incu,Liquid,1
5,28,2.78005,4.28425973595304,1.05965153317781,0.966294468575703,547,332.132218844985,342.0,90,1729,1106.1686930091198,1174.0,206,pilA-fliC-_incu,Liquid,1
5,29,3.206775,4.91116269709676,1.05903929314583,0.91,491,279.63372859025003,284.0,74,1595,976.9064558629781,1011.0,188,pilA-fliC-_incu,Liquid,1
5,31,2.158975,2.9519238815542503,1.0089556517268001,0.946414285606467,888,583.614481409002,612.0,225,1564,1078.2641878669301,1136.0,201,pilA-fliC-_incu,Liquid,1
5,32,1.466075,2.1988477631085,1.02322637110623,0.946414285606467,563,334.077809798271,347.0,103,1547,938.6685878962539,1015.0,191,pilA-fliC-_incu,Liquid,1
5,33,3.1941,4.8661265234055,1.06806247770139,0.975,527,323.71164021164,332.0,75,1362,930.9708994708991,958.5,196,pilA-fliC-_incu,Liquid,1
5,34,2.62795,3.7834309971885003,1.06662096149967,1.0090713552569,641,411.172025723473,426.5,114,1836,1179.5675241157599,1235.5,222,pilA-fliC-_incu,Liquid,1
5,35,2.868775,4.15346717087976,1.0462681612229,0.946414285606467,619,390.702503681885,404.0,136,1486,919.151693667158,1000.0,207,pilA-fliC-_incu,Liquid,1
5,36,1.956175,2.88501046020527,1.07966912753363,1.0090713552569,430,276.887688984881,286.0,92,1578,1026.39524838013,1119.0,224,pilA-fliC-_incu,Liquid,1
5,37,3.2617,4.819238815542509,1.04852813742386,0.975,650,398.844559585492,408.0,130,1577,1011.4650259067402,1033.0,188,pilA-fliC-_incu,Liquid,1
5,38,2.657525,3.6288477631085003,1.01439186061787,1.0090713552569,507,316.419713831479,326.0,86,1561,1060.4976152623199,1114.0,270,pilA-fliC-_incu,Liquid,1
5,39,2.936375,4.37156420973604,1.07145859782737,0.990050503762308,660,427.221582733813,441.0,117,1576,1072.3726618705,1127.0,172,pilA-fliC-_incu,Liquid,1
5,40,2.7716,4.05962986797652,1.07923372629621,1.0090713552569,622,419.949695121951,437.0,121,1736,1180.0762195122,1242.5,205,pilA-fliC-_incu,Liquid,1
5,41,1.964625,3.01920264185125,1.09179127353927,0.946414285606467,456,278.35053763440897,282.0,104,1265,856.486021505376,886.0,183,pilA-fliC-_incu,Liquid,1
5,42,2.649075,3.90541197284454,1.0539301198403002,1.01533245786787,734,465.66028708134,484.0,107,1892,1262.61244019139,1333.0,255,pilA-fliC-_incu,Liquid,1
5,43,2.894125,4.18692388155425,1.00634924904174,0.91,745,484.997080291971,495.0,131,1628,1108.56642335766,1148.0,216,pilA-fliC-_incu,Liquid,1
5,44,1.90125,2.98808657865101,1.07608948026669,0.946414285606467,515,335.575555555556,349.5,84,1477,916.24,1005.5,194,pilA-fliC-_incu,Liquid,1
5,45,2.2815,3.4365537495307703,1.08236705453739,1.0090713552569,472,306.277777777778,319.0,89,1627,1047.0203703703698,1088.0,245,pilA-fliC-_incu,Liquid,1
5,46,2.2139,3.19381158941724,1.06816441117634,0.946414285606467,461,268.28625954198503,280.0,79,1379,845.4484732824429,914.5,167,pilA-fliC-_incu,Liquid,1
5,47,1.820975,2.7392388155425094,1.07248911335735,0.990050503762308,454,280.19489559164697,288.0,94,1628,1061.83526682135,1094.0,262,pilA-fliC-_incu,Liquid,1
5,48,2.919475,4.29732539419352,1.08207132457827,1.0090713552569,577,373.665701881331,385.0,87,1604,1050.91895803184,1115.0,209,pilA-fliC-_incu,Liquid,1
5,49,2.25615,3.46305040495976,1.0785754800588199,0.975,581,389.711610486891,411.0,129,1461,998.6816479400751,1048.5,214,pilA-fliC-_incu,Liquid,1
5,50,2.1294,3.0596194077712595,1.04370695171425,0.946414285606467,520,315.194444444444,327.5,79,1730,1152.94642857143,1211.0,193,pilA-fliC-_incu,Liquid,1
5,51,2.42515,3.52528253136024,1.06119204569879,0.990050503762308,776,496.59756097560995,524.5,137,1854,1216.37456445993,1311.5,244,pilA-fliC-_incu,Liquid,1
5,52,3.18565,4.46731493398826,1.0473605237078,0.946414285606467,573,356.40716180371396,374.0,81,1587,1059.01591511936,1147.0,222,pilA-fliC-_incu,Liquid,1
5,53,3.2617,5.03228922050226,1.0798680134083,0.946414285606467,608,389.939119170984,400.5,134,1556,1002.89378238342,1068.5,207,pilA-fliC-_incu,Liquid,1
