Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,28,3.510975,5.68001046020526,1.05252310829752,0.867208164168212,12710,9122.80625752106,9374.0,3355,2382,1586.6329723225,1691.0,392,pilJ-cpdA-fliC-_incu,Liquid,3
6,29,2.226575,3.51498474671927,1.03974407300115,0.930658369112963,16570,12030.7305502846,12487.0,4110,1997,1286.03036053131,1385.0,279,pilJ-cpdA-fliC-_incu,Liquid,3
6,30,5.41645,8.54462986797652,1.05343489619917,0.867208164168212,22480,16026.1404056162,16712.5,5213,2244,1463.83931357254,1564.5,333,pilJ-cpdA-fliC-_incu,Liquid,3
6,31,2.5181,4.04656420973604,1.07704746177607,0.930658369112963,1487,1041.31375838926,1090.0,281,1496,982.335570469799,1025.5,211,pilJ-cpdA-fliC-_incu,Liquid,3
6,32,2.539225,3.7407354709715,1.06409574347414,0.946414285606467,7979,5564.0465890183,5875.0,1719,2825,1910.03494176373,2047.0,464,pilJ-cpdA-fliC-_incu,Liquid,3
6,33,2.606825,4.26344145739376,1.0781704004192,0.884095583067804,18672,13962.9562398703,14840.0,5138,3079,2206.97406807131,2360.0,544,pilJ-cpdA-fliC-_incu,Liquid,3
6,34,2.4505,4.08002092041053,1.08774455140333,0.872066511224918,16684,12247.6965517241,12844.5,3978,2118,1431.86206896552,1487.5,319,pilJ-cpdA-fliC-_incu,Liquid,3
6,35,4.3264,6.92886868351903,1.07630809516258,0.867208164168212,22181,15517.5546875,16184.0,4559,2595,1769.6787109375,1861.5,351,pilJ-cpdA-fliC-_incu,Liquid,3
6,36,4.23345,6.83417692836526,1.12878983446209,0.884095583067804,18169,13555.0289421158,14107.5,4737,3320,2338.00698602794,2411.0,621,pilJ-cpdA-fliC-_incu,Liquid,3
6,37,3.063125,4.6788791437243,1.05674324533098,0.937443331620637,24341,17608.1517241379,18429.0,5256,2714,1959.96551724138,2062.0,449,pilJ-cpdA-fliC-_incu,Liquid,3
6,38,3.37155,5.66651757583951,1.10554779993242,0.847496312676344,6666,4757.06766917293,4928.0,1720,2099,1451.48872180451,1512.0,300,pilJ-cpdA-fliC-_incu,Liquid,3
6,39,2.589925,4.15617315730203,1.082039609461,0.930658369112963,14201,10331.0032626427,10813.0,3081,2400,1700.65252854812,1772.0,334,pilJ-cpdA-fliC-_incu,Liquid,3
7,1,2.64485,4.18032916525676,1.06363845357692,0.930658369112963,14288,9883.79233226837,10410.0,3172,2100,1402.20607028754,1458.0,281,pilJ-cpdA-fliC-_incu,Liquid,3
7,2,2.606825,4.27268027293627,1.05678751547222,0.884095583067804,13684,9494.86709886548,9713.0,3330,1855,1166.99675850891,1224.0,210,pilJ-cpdA-fliC-_incu,Liquid,3
7,3,3.1772,5.03462986797652,1.07164910887391,0.872066511224918,17187,12013.1449468085,12335.0,4395,1857,1195.61835106383,1261.0,230,pilJ-cpdA-fliC-_incu,Liquid,3
7,4,3.544775,5.6684309971885,1.06152394126312,0.867208164168212,20191,14032.6233611442,14237.0,5116,2382,1542.93206197855,1653.0,337,pilJ-cpdA-fliC-_incu,Liquid,3
7,5,2.6026,4.17385822331377,1.07185887225621,0.884095583067804,11921,8437.94967532467,8760.0,2448,2406,1597.29383116883,1699.5,379,pilJ-cpdA-fliC-_incu,Liquid,3
7,6,3.054675,4.90228922050227,1.07963178537863,0.930658369112963,13000,9315.36929460581,9666.0,2812,1847,1224.80636237898,1291.0,281,pilJ-cpdA-fliC-_incu,Liquid,3
7,7,5.239,8.24883250982777,1.12287825788074,0.872066511224918,19762,13936.5596774194,14534.5,3579,2498,1684.475,1825.0,346,pilJ-cpdA-fliC-_incu,Liquid,3
7,8,2.995525,4.49965078838705,1.027734803434,0.937443331620637,20476,14925.3215796897,15706.0,3645,2458,1726.17771509168,1835.0,430,pilJ-cpdA-fliC-_incu,Liquid,3
7,9,2.919475,4.70118361750729,1.08202495022427,0.946414285606467,26317,18823.8292329957,19862.0,6021,3064,2170.21707670043,2344.0,434,pilJ-cpdA-fliC-_incu,Liquid,3
7,10,3.308175,4.83501046020526,1.05940154437024,0.946414285606467,20125,13985.6666666667,14487.0,3826,2627,1781.55555555556,1860.0,468,pilJ-cpdA-fliC-_incu,Liquid,3
7,11,4.1236,6.40616269709676,1.04699170114445,0.867208164168212,5533,3969.26844262295,4146.5,1413,3245,2330.94569672131,2415.0,558,pilJ-cpdA-fliC-_incu,Liquid,3
7,12,3.3124,5.53041197284454,1.08082001714492,0.884095583067804,19042,13991.7308673469,14637.5,5344,2790,1952.42602040816,2089.5,460,pilJ-cpdA-fliC-_incu,Liquid,3
7,13,3.291275,4.80346717087976,1.03991006388417,0.946414285606467,23085,16266.5969191271,17020.0,4650,2671,1770.66238767651,1875.0,504,pilJ-cpdA-fliC-_incu,Liquid,3
7,14,3.81095,5.88923402246705,1.04087076847103,0.937443331620637,22496,16396.0365853659,17060.5,6116,2628,1818.62749445676,1942.5,453,pilJ-cpdA-fliC-_incu,Liquid,3
7,15,3.358875,5.70921310205652,1.07977266731629,0.822192191643779,25588,18347.241509434,19136.0,6674,3452,2447.68805031447,2541.0,451,pilJ-cpdA-fliC-_incu,Liquid,3
7,17,2.936375,4.49885822331377,1.06874657841954,0.91,28224,20023.7050359712,21005.0,6434,3323,2314.97841726619,2440.0,560,pilJ-cpdA-fliC-_incu,Liquid,3
7,18,1.98575,2.92117315730203,1.05897836662197,1.01533245786787,2779,1915.12127659574,2002.0,603,2703,1841.88936170213,1938.5,434,pilJ-cpdA-fliC-_incu,Liquid,3
7,19,2.268825,3.57493811282275,1.0683959531652,0.930658369112963,11223,7780.5009310987,8080.0,2693,2335,1530.895716946,1623.0,340,pilJ-cpdA-fliC-_incu,Liquid,3
7,20,3.20255,4.86464032818178,1.09294237065202,0.946414285606467,20942,14897.9788918206,15493.5,4624,2949,2049.26121372032,2185.5,386,pilJ-cpdA-fliC-_incu,Liquid,3
7,21,2.20545,3.59347763108502,1.08234209501489,0.884095583067804,3343,2314.04789272031,2403.5,886,1829,1213.35632183908,1300.0,315,pilJ-cpdA-fliC-_incu,Liquid,3
7,22,2.5012,3.747695526217,1.0269701942148,0.867208164168212,20706,15116.6925675676,15697.5,5456,2899,1984.97466216216,2137.0,471,pilJ-cpdA-fliC-_incu,Liquid,3
7,23,3.06735,5.06617315730203,1.08084894017939,0.872066511224918,24015,17127.0991735537,17855.5,5078,2813,1995.34297520661,2111.0,405,pilJ-cpdA-fliC-_incu,Liquid,3
7,24,3.063125,4.7338477631085,1.011115916491,0.790759128938769,20840,14771.2096551724,15259.0,4702,2683,1824.51310344828,1990.0,407,pilJ-cpdA-fliC-_incu,Liquid,3
7,25,3.28705,5.03037579915328,1.06859792799936,0.990050503762308,24877,17825.7969151671,18673.5,5563,3236,2187.91259640103,2331.0,462,pilJ-cpdA-fliC-_incu,Liquid,3
7,27,4.837625,7.62347763108502,1.05833438873018,0.872066511224918,17476,12581.5065502183,13025.0,4659,2619,1771.8576419214,1903.0,428,pilJ-cpdA-fliC-_incu,Liquid,3
7,29,3.325075,5.07689816806826,1.07287014688603,0.946414285606467,19507,13834.0940279543,14345.0,4380,2974,2041.09911054638,2184.0,498,pilJ-cpdA-fliC-_incu,Liquid,3
7,30,2.20545,3.29731493398826,1.07326134651975,0.946414285606467,1932,1263.19157088123,1290.5,421,2436,1578.63409961686,1701.5,370,pilJ-cpdA-fliC-_incu,Liquid,3
7,31,5.522075,8.49890006413482,1.06411767130913,0.937443331620637,19409,14062.0818668707,14638.0,4217,2179,1467.68630451415,1532.0,355,pilJ-cpdA-fliC-_incu,Liquid,3
7,33,3.561675,5.33923881554251,1.04455484901689,0.867208164168212,24562,17227.9323843416,17756.0,4960,2876,2002.709371293,2112.0,571,pilJ-cpdA-fliC-_incu,Liquid,3
7,34,3.105375,4.79729968070753,1.05113871673664,0.937443331620637,25281,17743.537414966,18566.0,5966,3297,2294.79727891156,2418.0,480,pilJ-cpdA-fliC-_incu,Liquid,3
7,35,2.49275,4.36232539419353,1.08190012004355,0.814447665599208,17523,12542.7440677966,13064.5,4641,2317,1562.36440677966,1650.0,269,pilJ-cpdA-fliC-_incu,Liquid,3
7,36,3.62505,5.58191908847879,1.05665635504409,0.937443331620637,23031,16263.182983683,16811.5,5891,3955,2720.21561771562,2817.5,654,pilJ-cpdA-fliC-_incu,Liquid,3
7,37,4.30105,6.98727396722153,1.06182676651009,0.874485563059791,20272,14403.5962671906,14859.5,5378,2482,1671.90176817289,1803.5,346,pilJ-cpdA-fliC-_incu,Liquid,3
7,38,7.3515,7.32619407771255,1.08435821738502,1.755,22959,17024.1367816092,17380.5,5521,2234,1577.72356321839,1626.5,433,pilJ-cpdA-fliC-_incu,Liquid,3
7,39,3.2279,5.12193434175952,1.06011873364217,0.867208164168212,18801,13678.362565445,14266.5,4609,2468,1651.47382198953,1805.5,327,pilJ-cpdA-fliC-_incu,Liquid,3
8,1,2.93215,4.87117315730203,1.08156931687277,0.872066511224918,18288,13427.3631123919,14041.5,4748,1987,1290.93659942363,1419.0,227,pilJ-cpdA-fliC-_incu,Liquid,3
8,2,4.567225,7.15689816806826,1.05930053957234,0.872066511224918,16333,11311.8344125809,11658.0,3320,2283,1455.80573543016,1567.0,323,pilJ-cpdA-fliC-_incu,Liquid,3
8,3,2.589925,4.15808657865101,1.06249321599221,0.867208164168212,15280,11018.0799347471,11532.0,3099,2374,1669.57422512235,1740.0,314,pilJ-cpdA-fliC-_incu,Liquid,3
8,4,2.704,4.57266981273101,1.0791008159766,0.872066511224918,12732,9111.4390625,9426.5,2943,1841,1163.8921875,1248.0,287,pilJ-cpdA-fliC-_incu,Liquid,3
8,5,3.0758,4.86464032818178,1.10478647865023,0.930658369112963,19867,14280.8173076923,14893.0,4159,1912,1283.41346153846,1343.0,310,pilJ-cpdA-fliC-_incu,Liquid,3
8,6,2.378675,3.812695526217,1.02654306970036,0.790759128938769,5729,4065.79928952043,4194.0,1341,1863,1275.35523978686,1309.0,308,pilJ-cpdA-fliC-_incu,Liquid,3
8,7,3.96305,5.52658513014656,1.01040668366245,0.975,21756,15413.5095948827,16069.0,4917,2998,2093.6289978678,2210.5,466,pilJ-cpdA-fliC-_incu,Liquid,3
8,8,3.33775,5.16918738857052,1.03498902612846,0.930658369112963,20800,15385.0772151899,16209.5,4766,2093,1428.29493670886,1536.5,278,pilJ-cpdA-fliC-_incu,Liquid,3
8,10,3.1434,4.82577164466275,1.01616475095623,0.867208164168212,12905,9324.90591397849,9881.0,2896,3207,2300.36021505376,2404.5,463,pilJ-cpdA-fliC-_incu,Liquid,3
8,11,3.181425,5.44268027293627,1.07589695708115,0.814447665599208,18658,13704.6666666667,14283.0,4866,1772,1174.84462151394,1272.0,254,pilJ-cpdA-fliC-_incu,Liquid,3
8,12,3.088475,4.96962986797652,1.07217384563508,0.872066511224918,24508,18018.2229822161,18797.0,5928,2894,2059.80574555404,2175.0,385,pilJ-cpdA-fliC-_incu,Liquid,3
8,13,2.62795,4.35302469147376,1.04935048820392,0.884095583067804,18484,13290.2379421222,13969.5,4035,2380,1610.01286173633,1738.5,361,pilJ-cpdA-fliC-_incu,Liquid,3
8,14,2.34065,3.44998474671927,1.03892348732865,0.990050503762308,24077,16823.5649819495,17610.0,4984,2745,1873.09747292419,1990.5,502,pilJ-cpdA-fliC-_incu,Liquid,3
8,15,2.28995,3.48848809129029,1.0396215695199,0.937443331620637,14726,10183.3210332103,10764.0,3216,2310,1572.15129151292,1670.0,292,pilJ-cpdA-fliC-_incu,Liquid,3
8,16,3.815175,6.07456798079927,1.07476229235066,0.884095583067804,19758,14198.8139534884,14864.0,4767,1916,1252.25138427464,1323.0,297,pilJ-cpdA-fliC-_incu,Liquid,3
8,17,3.426475,5.22501046020526,1.05605019756149,0.872066511224918,21508,15798.1837237978,16560.0,5448,2962,1996.73736128237,2201.0,495,pilJ-cpdA-fliC-_incu,Liquid,3
8,18,3.747575,6.03925973595304,1.08153896502846,0.872066511224918,21384,15584.7429537768,16395.0,5680,2776,1852.43630214205,2017.0,423,pilJ-cpdA-fliC-_incu,Liquid,3
8,19,4.2588,6.6827269068328,1.11318114478854,0.937443331620637,19549,14439.6755952381,15070.5,4667,2816,2030.12202380952,2169.0,389,pilJ-cpdA-fliC-_incu,Liquid,3
8,20,4.3264,7.11159559035183,1.02412693091352,0.874485563059791,12936,9421.103515625,9845.0,3681,1775,1171.953125,1239.5,246,pilJ-cpdA-fliC-_incu,Liquid,3
8,21,2.6871,4.05501046020527,1.06706922074949,0.946414285606467,21161,15224.2437106918,16128.5,4751,2767,1906.99213836478,2093.0,433,pilJ-cpdA-fliC-_incu,Liquid,3
8,22,2.50965,4.24766981273101,1.07944471392969,0.872066511224918,12926,9263.42255892256,9638.0,3251,1954,1330.15824915825,1395.5,301,pilJ-cpdA-fliC-_incu,Liquid,3
8,24,2.750475,4.69805040495975,1.07163366143222,0.845,21444,16228.9339477727,16850.0,6737,3176,2295.76036866359,2377.0,576,pilJ-cpdA-fliC-_incu,Liquid,3
8,25,3.59125,5.28539105243401,1.03941279220104,0.946414285606467,9930,7044.00705882353,7405.0,2319,2816,1906.40588235294,2049.0,417,pilJ-cpdA-fliC-_incu,Liquid,3
8,26,2.843425,4.48345191759903,1.05804635383971,0.930658369112963,15350,11073.2555720654,11591.0,3821,2659,1809.39821693908,1910.0,431,pilJ-cpdA-fliC-_incu,Liquid,3
8,27,3.81095,5.81265455945028,1.03661222085301,0.990050503762308,19717,13677.376940133,14041.0,3138,2709,1824.40798226164,1943.0,521,pilJ-cpdA-fliC-_incu,Liquid,3
8,28,3.86165,5.9992701961583,1.0597593892157,0.937443331620637,20348,14674.5951859956,15308.5,4127,2934,2009.60175054705,2141.0,408,pilJ-cpdA-fliC-_incu,Liquid,3
8,29,3.4307,5.4734309971885,1.05176151611188,0.867208164168212,24994,17981.1687192118,18688.0,5794,2825,1873.64532019704,2045.0,392,pilJ-cpdA-fliC-_incu,Liquid,3
8,30,2.67865,4.05728922050227,1.07286054449519,1.0090713552569,17396,12842.0283911672,13432.5,5081,3123,2179.72082018927,2322.5,513,pilJ-cpdA-fliC-_incu,Liquid,3
8,31,2.22235,3.72305040495975,1.07783731070135,0.872066511224918,12301,8698.50760456274,9030.0,2945,2356,1512.67870722433,1646.5,415,pilJ-cpdA-fliC-_incu,Liquid,3
8,33,3.257475,4.76077164466275,1.01716079737615,0.946414285606467,9937,6898.69130998703,7143.0,2454,2830,1892.63294422827,1982.0,508,pilJ-cpdA-fliC-_incu,Liquid,3
8,34,4.246125,6.66504184082106,1.07697499301949,0.937443331620637,8916,6514.71243781095,6794.0,2323,2028,1430.27860696517,1501.0,359,pilJ-cpdA-fliC-_incu,Liquid,3
9,1,3.35465,5.39302469147376,1.07175844235398,0.884095583067804,15278,10946.6498740554,11407.5,3691,2098,1430.80226700252,1489.5,277,pilJ-cpdA-fliC-_incu,Liquid,3
9,2,4.0898,6.42457844100453,1.04699278875816,0.884095583067804,27279,19256.9431818182,20186.5,6017,2186,1504.84090909091,1584.5,304,pilJ-cpdA-fliC-_incu,Liquid,3
9,3,3.367325,5.64734631460405,1.05414476668589,0.884095583067804,14187,10264.6148055207,10770.0,3695,1862,1257.2973651192,1302.0,261,pilJ-cpdA-fliC-_incu,Liquid,3
9,4,3.16875,5.14460415449052,1.07064014635502,0.874485563059791,16689,12163.8746666667,12804.0,4022,2370,1680.21733333333,1753.0,324,pilJ-cpdA-fliC-_incu,Liquid,3
9,5,3.823625,6.3577269068328,1.07693095559638,0.872066511224918,16720,11665.3182320442,12087.0,3685,2310,1545.39889502762,1627.0,330,pilJ-cpdA-fliC-_incu,Liquid,3
9,6,3.9208,6.09693434175952,1.05265949037411,0.867208164168212,19425,13679.2230603448,14264.0,3932,2716,1798.4525862069,1944.0,280,pilJ-cpdA-fliC-_incu,Liquid,3
9,7,3.037775,4.67191908847879,1.02418600872713,0.937443331620637,33844,24441.1432545202,25337.0,8819,2616,1820.48122392211,1938.0,383,pilJ-cpdA-fliC-_incu,Liquid,3
9,8,3.527875,6.06618361750729,1.08102723261968,0.822192191643779,20221,14803.919760479,15466.0,5467,2183,1510.27185628743,1608.0,358,pilJ-cpdA-fliC-_incu,Liquid,3
9,9,2.319525,3.64461940777126,1.03393042329674,0.867208164168212,6533,4541.13479052823,4704.0,1206,1628,1050.2204007286,1097.0,182,pilJ-cpdA-fliC-_incu,Liquid,3
9,10,2.89835,4.57580302527855,1.04743943155208,0.937443331620637,9019,6557.13994169096,6914.0,2460,2120,1392.48979591837,1476.5,249,pilJ-cpdA-fliC-_incu,Liquid,3
9,12,2.2308,3.59113698361077,1.05373461067873,0.937443331620637,9579,6595.55681818182,6995.5,2045,2421,1574.21022727273,1671.0,405,pilJ-cpdA-fliC-_incu,Liquid,3
9,14,4.305275,7.02036533894801,1.07822477925902,0.867208164168212,22318,16401.1236506379,17179.0,4644,2688,1964.39352306183,2076.0,420,pilJ-cpdA-fliC-_incu,Liquid,3
9,15,2.843425,4.69884297003304,1.02151656808992,0.884095583067804,19832,14767.808320951,15472.0,5197,2084,1417.49034175334,1512.0,313,pilJ-cpdA-fliC-_incu,Liquid,3
9,16,3.38,5.04614744381603,1.05169104374289,0.990050503762308,19055,13289.47,13907.5,3687,3330,2306.24,2441.5,473,pilJ-cpdA-fliC-_incu,Liquid,3
9,17,4.16585,6.34614744381603,1.07496951837917,0.937443331620637,31338,23408.0780933063,24474.0,8148,3632,2526.21805273834,2619.5,551,pilJ-cpdA-fliC-_incu,Liquid,3
9,18,3.33775,5.62190862827352,1.07961912626764,0.884095583067804,15779,11321.8329113924,11679.0,3847,2376,1595.80126582278,1656.0,351,pilJ-cpdA-fliC-_incu,Liquid,3
9,19,2.69555,4.14964032818178,1.06967080230637,0.990050503762308,23359,16620.5485893417,17431.5,5060,3231,2206.84482758621,2374.0,412,pilJ-cpdA-fliC-_incu,Liquid,3
9,20,4.795375,7.46962507490105,1.06468830684738,0.937443331620637,9402,6608.62378854626,6879.0,2539,3026,2055.65726872247,2193.0,625,pilJ-cpdA-fliC-_incu,Liquid,3
9,22,4.25035,6.68193434175952,1.0489146776227,0.867208164168212,13999,10215.2783300199,10649.5,3637,2262,1498.74652087475,1619.5,325,pilJ-cpdA-fliC-_incu,Liquid,3
9,23,6.417775,9.96001612733507,1.08283035690301,0.930658369112963,27411,20266.7926267281,21114.0,6021,3048,2100.67083607637,2230.0,460,pilJ-cpdA-fliC-_incu,Liquid,3
9,24,3.92925,6.10808657865101,1.04924659734988,0.872066511224918,24542,17564.1107526882,18303.5,5867,3029,2098.53333333333,2295.5,498,pilJ-cpdA-fliC-_incu,Liquid,3
9,25,4.09825,6.16925973595304,1.08190012004355,0.946414285606467,24911,17747.6577319588,18461.5,4781,2509,1770.31134020619,1841.5,421,pilJ-cpdA-fliC-_incu,Liquid,3
9,26,3.91235,6.38847763108502,1.08775859555573,0.814447665599208,11791,8419.37365010799,8819.0,2748,1558,1001.77321814255,1076.5,217,pilJ-cpdA-fliC-_incu,Liquid,3
9,27,2.49275,3.71460415449053,1.02229014140849,0.975,35788,26087.1457627119,27297.5,9366,3510,2374.34237288136,2532.5,558,pilJ-cpdA-fliC-_incu,Liquid,3
9,28,2.919475,4.37539105243401,1.04365474598586,0.867208164168212,24912,18136.8856729378,19083.0,6155,3141,2182.95658465991,2364.0,539,pilJ-cpdA-fliC-_incu,Liquid,3
9,30,3.443375,5.46541197284454,1.08047970539618,0.884095583067804,19186,13904.0993865031,14593.0,5216,2548,1733.20490797546,1859.0,433,pilJ-cpdA-fliC-_incu,Liquid,3
9,31,2.66175,4.58382204962251,1.07730575432832,0.822192191643779,21871,15664.880952381,16094.0,5856,2730,1873.32698412698,1952.0,488,pilJ-cpdA-fliC-_incu,Liquid,3
9,32,4.305275,7.04537579915328,1.08045203686533,0.872066511224918,21345,15312.0274779195,16014.0,4989,2423,1655.5868498528,1794.0,319,pilJ-cpdA-fliC-_incu,Liquid,3
10,3,4.03065,6.71305040495975,1.07487671168771,0.867208164168212,18929,13802.9486373166,14409.5,5010,2691,1910.43815513627,2032.0,473,pilJ-cpdA-fliC-_incu,Liquid,3
10,4,3.01665,4.7865746699413,1.04058921758567,0.930658369112963,29135,21380.5546218487,22276.0,7821,2530,1734.93557422969,1894.0,328,pilJ-cpdA-fliC-_incu,Liquid,3
10,5,4.11515,6.90231014091279,1.06338364851816,0.847496312676344,27978,20768.0041067762,21649.5,7395,2382,1676.02361396304,1754.0,306,pilJ-cpdA-fliC-_incu,Liquid,3
10,6,3.3462,5.24731493398826,1.04621118495477,0.867208164168212,19744,13919.8068181818,14480.5,4589,2393,1657.60858585859,1719.0,305,pilJ-cpdA-fliC-_incu,Liquid,3
10,7,3.28705,5.04195526217004,1.0633812581592,0.990050503762308,17975,12942.2699228792,13688.5,3629,2325,1601.86632390746,1682.5,374,pilJ-cpdA-fliC-_incu,Liquid,3
10,10,2.54345,4.0838477631085,1.0128348955875,0.867208164168212,14023,10341.7142857143,10823.5,3780,1706,1181.5365448505,1233.5,231,pilJ-cpdA-fliC-_incu,Liquid,3
10,11,3.1941,5.3177269068328,1.06105218528118,0.872066511224918,24037,17783.2103174603,18786.0,6032,3052,2110.34656084656,2265.0,483,pilJ-cpdA-fliC-_incu,Liquid,3
10,14,1.9097,3.06651757583951,1.05650005639874,0.937443331620637,2861,1990.02654867257,2091.0,583,1560,1022.68584070796,1058.5,236,pilJ-cpdA-fliC-_incu,Liquid,3
10,16,4.18275,6.44773736703806,1.05076692410029,0.937443331620637,26179,19049.7383838384,19658.5,5148,3023,2163.58686868687,2255.5,423,pilJ-cpdA-fliC-_incu,Liquid,3
10,17,2.40825,3.81810749906154,1.02549059091629,0.937443331620637,4593,3260.35087719298,3397.5,1157,2844,1922.55789473684,2062.0,367,pilJ-cpdA-fliC-_incu,Liquid,3
10,18,3.33775,5.35537579915328,1.08016409373972,0.884095583067804,26471,19463.6746835443,20236.0,5583,2657,1903.40506329114,1967.5,382,pilJ-cpdA-fliC-_incu,Liquid,3
10,19,3.029325,5.332278760297,1.05897979823023,0.814447665599208,18951,14125.7866108787,14549.0,5974,2383,1610.14783821478,1679.0,353,pilJ-cpdA-fliC-_incu,Liquid,3
10,20,3.4138,5.02539105243401,1.03872748463706,0.91,34925,25273.1571782178,26175.0,8115,3698,2621.71534653465,2709.5,511,pilJ-cpdA-fliC-_incu,Liquid,3
