Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,92,2.082925,3.01962986797652,1.08153896502846,0.990050503762308,1190,834.259634888438,883.0,300,1557,1064.32251521298,1123.0,233,fliC-_incu,Liquid,6
2,94,2.125175,3.0526593525257497,1.06379775068921,1.07200746266059,1020,668.256461232604,690.0,228,1638,1089.8727634194802,1133.0,321,fliC-_incu,Liquid,6
2,95,2.81385,4.453822049622509,1.07789157930857,0.946414285606467,925,639.557057057057,656.0,263,1370,911.648648648649,948.0,214,fliC-_incu,Liquid,6
2,96,1.9097,3.0507459311767597,1.0689051494595,0.946414285606467,912,583.66814159292,596.0,203,1245,799.429203539823,858.5,199,fliC-_incu,Liquid,6
2,97,3.054675,4.48308657865101,1.05920699754198,0.975,1882,1291.23789764869,1342.0,496,1660,1114.04426002766,1153.0,241,fliC-_incu,Liquid,6
2,98,2.826525,4.09998474671927,1.06255381394156,1.0174109297624,1889,1299.50373692078,1367.0,421,1687,1138.17488789238,1215.0,233,fliC-_incu,Liquid,6
2,99,2.606825,3.5638477631085004,1.01534124305086,1.0090713552569,2158,1424.42301458671,1492.0,496,1623,1078.38735818476,1170.0,243,fliC-_incu,Liquid,6
2,100,2.8054,4.03881158941724,1.05254057316106,0.946414285606467,1677,1097.69578313253,1139.5,400,1538,988.411144578313,1054.0,188,fliC-_incu,Liquid,6
2,101,2.9744,4.29923881554251,1.05319735644355,0.946414285606467,1741,1146.40767045455,1196.0,404,1505,947.727272727273,1012.5,182,fliC-_incu,Liquid,6
2,102,1.69,2.5307459311767597,1.0580979146604,0.990050503762308,1402,910.615,928.5,336,1348,848.01,893.5,153,fliC-_incu,Liquid,6
2,103,3.20255,4.60846717087976,1.03715878651313,0.946414285606467,1603,1076.96042216359,1118.0,361,1423,908.618733509235,982.0,202,fliC-_incu,Liquid,6
2,104,1.761825,2.6203910524340097,1.0649510742789499,0.946414285606467,696,423.419664268585,432.0,118,1271,820.287769784173,847.0,220,fliC-_incu,Liquid,6
2,105,2.3829,3.4769086282735198,1.03384572322432,0.975,933,585.468085106383,601.5,180,1394,857.512411347518,905.5,243,fliC-_incu,Liquid,6
2,106,2.573025,3.99001046020526,1.06776319182078,0.946414285606467,973,664.2479474548439,685.0,246,1476,979.8505747126441,1030.0,296,fliC-_incu,Liquid,6
2,107,2.623725,3.77036533894802,1.0701488322558101,1.0174109297624,1459,1019.7987117552301,1059.0,297,1720,1195.66183574879,1273.0,273,fliC-_incu,Liquid,6
2,108,3.122275,4.61117315730203,1.1088612373853899,1.0090713552569,1372,915.537212449256,952.0,291,1517,982.362652232747,1014.0,237,fliC-_incu,Liquid,6
2,109,2.2139,3.1784671708797596,1.0509339528419,0.946414285606467,940,626.080152671756,645.5,226,1418,946.919847328244,992.5,267,fliC-_incu,Liquid,6
2,110,2.7716,4.454249275747769,1.0821537658254599,0.946414285606467,508,303.55487804878,311.5,57,1276,827.7240853658541,857.0,125,fliC-_incu,Liquid,6
2,111,1.804075,2.68539105243401,1.0638821202286,0.946414285606467,723,460.737704918033,470.0,174,1249,738.31850117096,788.0,182,fliC-_incu,Liquid,6
2,112,1.989975,3.0530865786510097,1.07531716468635,0.946414285606467,919,593.989384288747,625.0,210,1376,909.0127388535029,957.0,180,fliC-_incu,Liquid,6
2,113,2.03645,3.12036533894802,1.06026678858795,0.966294468575703,1168,800.850622406639,837.0,258,1365,924.692946058091,967.0,296,fliC-_incu,Liquid,6
2,114,2.885675,4.32886868351903,1.07908478406561,1.0090713552569,1209,784.468521229868,807.0,317,1913,1212.63982430454,1297.0,343,fliC-_incu,Liquid,6
2,115,2.54345,3.83579256507328,1.0745486621338298,0.990050503762308,2348,1633.32059800664,1736.5,519,1471,1003.4883720930198,1050.5,180,fliC-_incu,Liquid,6
2,116,2.39135,3.57770598642227,1.08091123923842,1.0090713552569,490,290.733215547703,298.0,85,1502,975.871024734982,1035.0,184,fliC-_incu,Liquid,6
2,117,2.535,3.85809703885628,1.07900964893168,1.0090713552569,1997,1320.1483333333301,1374.5,427,1460,942.35,1012.0,239,fliC-_incu,Liquid,6
2,118,2.158975,3.18579256507328,1.0458947183215401,0.975,710,435.91976516634,450.0,163,1359,872.651663405088,946.0,225,fliC-_incu,Liquid,6
2,119,1.956175,2.79308657865101,1.07831536178965,1.0090713552569,1065,657.887688984881,681.0,217,1508,926.110151187905,992.0,225,fliC-_incu,Liquid,6
2,120,1.863225,2.8176698127310096,1.0740294758258,0.990050503762308,2013,1383.0113378684803,1436.0,555,1385,936.031746031746,989.0,214,fliC-_incu,Liquid,6
2,121,1.837875,2.83344145739377,1.04114191101165,0.990050503762308,805,506.268965517241,523.0,130,1160,725.604597701149,779.0,138,fliC-_incu,Liquid,6
3,1,4.161625,5.982705986422269,1.07388763488361,0.990050503762308,1775,1213.45888324873,1263.0,336,1355,870.4304568527921,931.0,183,fliC-_incu,Liquid,6
3,3,2.539225,3.66309703885628,1.08435821738502,1.02774023955472,793,501.750415973378,518.0,161,1282,836.0565723793679,865.0,267,fliC-_incu,Liquid,6
3,4,3.265925,4.78578210486802,1.06886155461215,1.0090713552569,1641,1109.1966364812401,1143.0,411,1578,996.522639068564,1036.0,201,fliC-_incu,Liquid,6
3,5,2.4336,3.58189816806826,1.10014403302484,1.0090713552569,464,284.199652777778,290.5,87,1307,867.083333333333,908.0,149,fliC-_incu,Liquid,6
3,6,2.0787,2.82654328932551,1.04943884835915,1.07200746266059,1030,626.8841463414631,655.5,149,1366,833.778455284553,886.5,154,fliC-_incu,Liquid,6
3,7,2.480075,3.5261369836107703,1.0618558633614499,1.02774023955472,1105,703.8432708688251,737.0,178,1258,858.8466780238499,892.0,218,fliC-_incu,Liquid,6
3,8,3.637725,5.34003138061579,1.07164910887391,1.0090713552569,1771,1177.56678281069,1226.0,338,1514,946.413472706156,981.0,199,fliC-_incu,Liquid,6
3,9,1.7238,2.45650711563425,1.1410412790993998,1.07200746266059,616,369.580882352941,376.5,122,1449,938.455882352941,966.5,197,fliC-_incu,Liquid,6
3,10,2.809625,4.35536533894802,1.07779579484725,1.0090713552569,694,456.981954887218,468.0,122,1388,885.575939849624,943.0,199,fliC-_incu,Liquid,6
3,11,2.573025,4.04385822331377,1.07312004707838,0.946414285606467,1030,651.7799671592769,661.0,211,1114,683.494252873563,732.0,119,fliC-_incu,Liquid,6
3,12,4.558775,6.43573067789603,1.06512971857861,1.02774023955472,1300,866.035217794254,897.0,256,1425,923.6737720111211,967.0,246,fliC-_incu,Liquid,6
3,13,2.17165,3.23040151263927,1.0788733328908,1.0090713552569,804,534.955252918288,553.0,163,1442,933.178988326848,980.5,197,fliC-_incu,Liquid,6
3,14,3.054675,4.819604154490531,1.0646997304690502,0.990050503762308,748,462.257261410788,474.0,148,1206,783.047026279391,802.0,164,fliC-_incu,Liquid,6
3,15,2.564575,3.9788582233137704,1.07375061921325,0.946414285606467,1516,1042.67874794069,1080.0,323,1494,1013.0560131795698,1056.0,219,fliC-_incu,Liquid,6
3,16,3.375775,5.021564209736041,1.07966912753363,0.990050503762308,1236,790.043804755945,815.0,196,1445,967.644555694618,1010.0,168,fliC-_incu,Liquid,6
3,18,2.37445,3.7314347682517304,1.06971048659193,1.0090713552569,782,512.58896797153,537.5,161,1254,806.5124555160139,871.0,146,fliC-_incu,Liquid,6
3,19,2.03645,3.0038582233137703,1.08176926914207,0.966294468575703,1306,863.1514522821581,909.5,278,1260,792.2012448132781,871.5,152,fliC-_incu,Liquid,6
3,20,1.711125,2.5688220496225096,1.0740174350790601,0.975,1970,1317.11358024691,1381.0,453,1376,885.2617283950619,942.0,221,fliC-_incu,Liquid,6
3,21,2.268825,3.227695526217,1.03094432229408,0.946414285606467,2249,1554.65363128492,1614.0,484,1583,1034.0130353817501,1081.0,275,fliC-_incu,Liquid,6
3,22,1.956175,2.77269552621701,1.0354947560385799,0.946414285606467,1458,948.369330453564,975.0,271,1561,995.334773218143,1029.0,245,fliC-_incu,Liquid,6
3,23,2.201225,3.0480399447544904,1.03569139272717,1.0090713552569,646,393.694817658349,405.0,129,1087,674.015355086372,733.0,142,fliC-_incu,Liquid,6
3,24,2.3153,3.23878587593125,1.05045540733603,1.07594144822105,1057,668.921532846715,696.0,158,1518,996.5583941605839,1063.5,274,fliC-_incu,Liquid,6
3,25,4.702425,6.65537579915328,1.0795294713138002,1.02774023955472,1364,869.710691823899,906.0,210,1532,1003.1320754717,1057.0,227,fliC-_incu,Liquid,6
3,26,2.72935,4.04151757583951,1.07764127632737,0.990050503762308,1872,1312.97213622291,1376.0,445,1407,978.510835913313,1029.5,186,fliC-_incu,Liquid,6
3,27,3.722225,5.59498474671927,1.07993128485655,0.990050503762308,1187,789.0681044267881,813.0,185,1492,954.9625425652671,979.0,180,fliC-_incu,Liquid,6
3,28,2.944825,4.31075639138202,1.0762665074005402,1.02774023955472,510,335.995695839311,346.0,117,1519,998.25681492109,1049.0,282,fliC-_incu,Liquid,6
3,29,2.277275,3.4319343417595203,1.07663395749603,0.946414285606467,1145,783.840445269017,819.0,228,1775,1202.9573283859,1262.0,228,fliC-_incu,Liquid,6
3,30,3.012425,4.5758030252785495,1.0474394315520799,0.990050503762308,1288,864.357643758766,894.0,291,1257,801.3828892005611,839.0,163,fliC-_incu,Liquid,6
3,31,2.35755,3.35116269709676,1.06808101583851,1.0090713552569,1242,865.6003584229389,900.0,303,1795,1235.6236559139802,1304.0,282,fliC-_incu,Liquid,6
3,32,2.8223,4.3257354709715,1.04572884962158,0.946414285606467,1623,1096.52395209581,1142.0,388,1465,982.6377245508979,1016.5,196,fliC-_incu,Liquid,6
3,33,3.603925,5.37731493398826,1.0431020363710402,1.0090713552569,795,456.919109026964,472.0,127,1573,1038.71395076202,1079.0,232,fliC-_incu,Liquid,6
3,34,2.39135,3.41148140214826,1.04447719041453,1.0660792653456899,770,459.899293286219,483.5,145,1509,1038.75088339223,1102.5,211,fliC-_incu,Liquid,6
3,35,2.1125,3.0015175758395203,1.05909879935487,1.0660792653456899,502,313.34,321.0,85,1576,992.1160000000001,1036.5,219,fliC-_incu,Liquid,6
3,37,2.2815,3.35073547097149,1.05555919877954,0.946414285606467,1421,995.0759259259261,1033.0,298,1384,965.8,998.0,273,fliC-_incu,Liquid,6
3,38,2.79695,4.072695526217,1.0249602855489899,0.946414285606467,1590,1085.4350453172199,1132.0,393,1192,776.8731117824769,830.5,206,fliC-_incu,Liquid,6
3,40,3.9039,5.70040151263927,1.07284962653322,0.975,1895,1355.13095238095,1417.5,500,1417,993.175324675325,1041.5,203,fliC-_incu,Liquid,6
3,41,1.905475,2.71231493398826,1.06854258936386,1.07200746266059,1185,755.7250554323731,792.0,284,1451,939.565410199557,979.0,303,fliC-_incu,Liquid,6
3,42,2.23925,3.471861994377,1.0629636319020699,0.990050503762308,820,523.677358490566,548.0,165,1357,887.6415094339619,937.0,151,fliC-_incu,Liquid,6
3,43,2.184325,3.23231493398826,1.060926466358,0.946414285606467,1311,892.185686653772,922.0,274,1280,812.396518375242,844.0,196,fliC-_incu,Liquid,6
3,44,2.851875,4.066162697096759,1.05966844974461,1.0090713552569,1304,890.558518518519,936.0,296,1543,1047.18074074074,1098.0,207,fliC-_incu,Liquid,6
3,45,2.589925,3.6961265234055,1.07673595500479,1.04,408,255.57911908646,262.0,54,1602,1081.78466557912,1107.0,249,fliC-_incu,Liquid,6
3,46,2.00265,2.95462986797652,1.09286539766059,0.946414285606467,1077,736.126582278481,765.0,276,1273,883.3860759493671,929.0,214,fliC-_incu,Liquid,6
3,47,2.6533,3.7680865786510096,1.0667822791994899,0.975,818,527.996815286624,551.0,180,1380,914.195859872611,990.5,226,fliC-_incu,Liquid,6
3,48,2.6702,3.7865642097360404,1.05500193659688,1.02774023955472,800,558.011075949367,582.5,187,1637,1095.60284810127,1160.5,172,fliC-_incu,Liquid,6
3,49,3.578575,5.05268027293627,1.12468483753857,1.17,1100,701.530106257379,725.0,218,1481,937.2597402597399,971.0,264,fliC-_incu,Liquid,6
3,50,2.39135,3.57770598642227,1.08091123923842,0.946414285606467,1126,720.0971731448759,761.5,212,1461,897.674911660777,963.5,198,fliC-_incu,Liquid,6
3,51,2.116725,3.11617315730203,1.07957985073591,1.07594144822105,563,352.89620758483,367.0,95,1409,904.0698602794411,948.0,156,fliC-_incu,Liquid,6
3,52,2.028,2.9592492757477795,1.06570440022412,1.0174109297624,467,294.922916666667,306.0,91,1572,988.70625,1056.0,204,fliC-_incu,Liquid,6
3,53,2.370225,3.0749638263087404,1.0502329288432801,1.04,444,281.552584670232,293.0,55,1473,988.445632798574,1035.0,251,fliC-_incu,Liquid,6
3,54,1.820975,2.6407821048680202,1.0811896094670999,1.07594144822105,440,254.29698375870097,264.0,53,1384,877.127610208817,898.0,165,fliC-_incu,Liquid,6
3,55,2.420925,3.5707459311767598,1.07735521781967,0.990050503762308,1164,762.144851657941,792.0,181,1522,1004.2443280977301,1044.0,218,fliC-_incu,Liquid,6
3,56,1.973075,3.01266981273101,1.08702927349775,0.990050503762308,2403,1663.1006423982901,1722.0,607,1348,884.2698072805141,943.0,193,fliC-_incu,Liquid,6
3,57,2.2308,3.1088477631085003,1.01670601290957,0.946414285606467,1019,654.6875,679.0,211,1567,982.143939393939,1061.0,215,fliC-_incu,Liquid,6
3,58,2.040675,3.0911626970967596,1.07145859782737,0.946414285606467,693,411.273291925466,428.0,138,1462,961.892339544513,1011.0,186,fliC-_incu,Liquid,6
3,59,2.623725,3.96308657865101,1.0778174593052,0.946414285606467,636,411.375201288245,424.0,112,1189,781.183574879227,853.0,184,fliC-_incu,Liquid,6
3,60,2.818075,4.31075639138202,1.0762665074005402,1.0174109297624,1268,790.620689655172,809.0,282,1283,837.451274362819,875.0,197,fliC-_incu,Liquid,6
3,61,2.197,3.24617315730203,1.07060404539402,1.02774023955472,442,281.178846153846,294.0,61,1300,869.8211538461541,905.5,165,fliC-_incu,Liquid,6
3,62,1.913925,2.95001046020526,1.0790617118338002,0.946414285606467,1331,918.5320088300219,952.0,311,1257,806.0993377483439,862.0,199,fliC-_incu,Liquid,6
3,63,2.023775,2.97231493398826,1.06459220434141,0.946414285606467,853,569.116910229645,596.0,210,1513,1004.7891440500999,1071.0,211,fliC-_incu,Liquid,6
3,64,3.06735,4.52806086516502,1.0736379430654102,1.0090713552569,736,476.077134986226,492.5,157,1368,932.724517906336,983.5,224,fliC-_incu,Liquid,6
3,65,2.79695,3.682695526217,1.02944422328931,1.0090713552569,1069,721.7507552870089,757.5,205,1735,1100.40181268882,1177.0,237,fliC-_incu,Liquid,6
3,66,2.07025,2.75039105243401,1.06283649025031,1.04,431,259.14693877551,263.0,81,1235,821.5244897959179,861.5,175,fliC-_incu,Liquid,6
3,67,2.08715,2.99370306834347,1.04191690898474,1.04809350727881,488,303.991902834008,319.0,101,1509,970.255060728745,1020.0,217,fliC-_incu,Liquid,6
3,68,2.387125,3.28111606320024,1.02676229291056,0.975,882,570.4230088495581,597.0,170,1585,994.656637168142,1086.0,194,fliC-_incu,Liquid,6
3,69,2.716675,4.250803025278549,1.02736059951717,0.937443331620637,2357,1618.99688958009,1665.0,654,1452,971.416796267496,1027.0,195,fliC-_incu,Liquid,6
3,70,3.358875,4.94264409924502,1.05847121891893,0.990050503762308,1627,1081.0641509434,1121.0,419,1526,989.598742138365,1044.0,222,fliC-_incu,Liquid,6
3,72,2.028,2.74577164466275,1.0275612227030602,1.0090713552569,1042,661.55625,688.0,191,1419,919.79375,960.5,229,fliC-_incu,Liquid,6
3,73,2.028,2.87151757583951,1.04680590172657,1.02774023955472,997,669.3625,692.5,202,1587,1073.40208333333,1117.0,259,fliC-_incu,Liquid,6
3,74,2.742025,3.90960415449053,1.03610669607611,1.0660792653456899,851,558.137134052388,586.0,204,1409,915.836671802773,957.0,249,fliC-_incu,Liquid,6
3,75,1.981525,2.81958323408,1.07049584617633,1.0090713552569,1718,1195.66950959488,1258.0,449,1527,998.036247334755,1065.0,238,fliC-_incu,Liquid,6
3,76,3.48985,5.016090349714241,1.0750333134919101,1.0090713552569,1005,651.903147699758,667.5,212,1463,945.4951573849879,1006.0,180,fliC-_incu,Liquid,6
3,77,2.192775,2.90269552621701,1.03406707159539,1.0090713552569,1277,888.4662813102119,934.0,385,1521,1007.99036608863,1070.0,265,fliC-_incu,Liquid,6
3,78,4.313725,6.3077059864222695,1.06716503955495,0.946414285606467,1221,741.1694417238001,749.0,203,1367,859.334965719882,895.0,140,fliC-_incu,Liquid,6
3,79,2.987075,4.51001046020527,1.06244063994798,0.946414285606467,712,464.919377652051,480.0,147,1546,1007.6110325318199,1038.0,208,fliC-_incu,Liquid,6
3,80,2.429375,3.5934776310850203,1.08234209501489,1.0090713552569,440,259.99652173913,274.0,86,1354,888.822608695652,938.0,201,fliC-_incu,Liquid,6
4,2,2.54345,3.4496194077712596,1.03564393225383,1.0090713552569,1732,1138.20265780731,1181.0,297,1332,837.4053156146181,884.5,196,fliC-_incu,Liquid,6
4,3,2.42515,3.50340528370251,1.04406711572289,1.02774023955472,1005,687.350174216028,719.0,294,1216,725.221254355401,787.5,153,fliC-_incu,Liquid,6
4,4,2.37445,3.47462986797652,1.08218193200772,1.0090713552569,972,624.7597864768679,653.5,180,1358,848.3985765124561,914.5,174,fliC-_incu,Liquid,6
4,5,1.829425,2.4969238815542503,1.01055050385483,1.0090713552569,1194,780.4642032332561,809.0,268,1298,824.2863741339489,869.0,89,fliC-_incu,Liquid,6
4,6,3.460275,5.0234776310850195,1.0757817849354598,1.0090713552569,1909,1255.8485958486,1294.0,367,1099,707.754578754579,725.0,197,fliC-_incu,Liquid,6
4,7,2.0111,2.81809703885628,1.05462784735643,1.02774023955472,1504,992.7605042016811,1036.5,338,1462,929.802521008403,997.5,200,fliC-_incu,Liquid,6
4,8,2.12095,3.19232539419352,1.07583319079416,1.0090713552569,519,307.46414342629504,318.0,92,1272,860.735059760956,888.0,177,fliC-_incu,Liquid,6
4,11,2.404025,3.4569448019647795,1.0651676036548101,1.02774023955472,982,614.4745166959581,640.0,167,1422,925.1177504393671,948.0,172,fliC-_incu,Liquid,6
4,12,3.663075,5.35537579915328,1.06757710270227,1.0090713552569,1448,974.081891580161,997.0,307,1563,980.7843137254902,1039.0,207,fliC-_incu,Liquid,6
4,13,2.953275,4.1668981680682595,1.0780611665433,1.07200746266059,529,338.709585121602,349.0,107,1495,925.639484978541,976.0,196,fliC-_incu,Liquid,6
4,14,1.9773,2.87109034971425,1.07701191282875,1.02774023955472,1559,999.809829059829,1025.0,264,1395,896.7158119658121,935.0,191,fliC-_incu,Liquid,6
4,15,2.8392,4.06105417602299,1.06492738088926,1.0090713552569,1414,970.10119047619,1026.0,285,1542,1027.06696428571,1105.0,203,fliC-_incu,Liquid,6
4,16,2.404025,3.46113698361077,1.0481210157718,1.02774023955472,901,603.792618629174,630.0,155,1385,887.959578207381,915.0,124,fliC-_incu,Liquid,6
4,17,2.488525,3.6060541760229903,1.05276381837874,0.990050503762308,712,490.79626485568804,512.0,187,1220,775.612903225806,859.0,138,fliC-_incu,Liquid,6
4,18,2.4674,3.5415432893255097,1.04779387258151,0.946414285606467,750,480.315068493151,495.5,162,1081,673.313356164384,739.0,135,fliC-_incu,Liquid,6
4,19,2.4505,3.49650711563425,1.0662944934121201,1.0090713552569,1139,779.456896551724,821.0,258,1491,961.4,1044.5,181,fliC-_incu,Liquid,6
4,20,2.40825,3.40458323408,1.06364016326195,1.0090713552569,582,365.02982456140404,382.5,105,1351,865.854385964912,937.5,172,fliC-_incu,Liquid,6
4,21,2.18855,3.22344145739377,1.07883910980393,1.1351761977772399,1530,1049.5115830115801,1090.0,334,1312,809.359073359073,875.0,144,fliC-_incu,Liquid,6
4,22,2.0787,2.98808657865101,1.07608948026669,1.0090713552569,1211,806.04674796748,833.5,206,1312,875.170731707317,903.0,187,fliC-_incu,Liquid,6
4,23,3.11805,4.36041197284454,1.06535063970498,1.04809350727881,787,524.313008130081,542.5,148,1453,944.99864498645,1007.0,176,fliC-_incu,Liquid,6
4,24,2.530775,3.77874970223999,1.05265207200075,0.990050503762308,1271,894.063439065108,927.0,266,1244,834.5325542570951,892.0,162,fliC-_incu,Liquid,6
4,25,2.294175,3.3604015126392697,1.08033904827525,1.0090713552569,1184,756.2762430939231,785.0,216,1273,857.5248618784531,877.0,140,fliC-_incu,Liquid,6
4,26,1.829425,2.5015432893255096,1.05449021401443,1.0090713552569,853,543.86143187067,559.0,160,1538,1003.43648960739,1050.0,225,fliC-_incu,Liquid,6
4,27,2.074475,2.78846717087976,1.0564327384538599,1.07200746266059,541,308.272912423625,318.0,49,1270,803.175152749491,853.0,209,fliC-_incu,Liquid,6
4,28,2.809625,3.9296298679765203,1.08008539113874,1.0090713552569,590,368.98345864661695,383.0,108,1541,1046.47067669173,1096.0,230,fliC-_incu,Liquid,6
4,29,2.708225,4.01502092041053,1.0790367474913398,1.0174109297624,2400,1669.19812792512,1748.0,550,1667,1084.0015600624001,1140.0,207,fliC-_incu,Liquid,6
4,31,2.54345,3.5442492757477795,1.07894785554672,1.02774023955472,1107,729.3222591362131,752.5,188,1421,929.621262458472,969.0,241,fliC-_incu,Liquid,6
4,32,3.401125,4.7749952069245305,1.03890199721526,1.02774023955472,1019,671.126708074534,698.0,206,1510,950.988819875776,1021.0,137,fliC-_incu,Liquid,6
4,33,2.953275,4.11809703885628,1.0811428339534699,1.04,1526,1036.95422031474,1088.0,354,1331,880.47782546495,941.0,190,fliC-_incu,Liquid,6
4,34,3.401125,5.01503138061579,1.07386898171699,1.02774023955472,1159,739.44099378882,756.0,225,1375,899.7354037267081,928.0,187,fliC-_incu,Liquid,6
4,35,2.28995,3.3218981680682598,1.07765123453712,1.0174109297624,1389,967.118081180812,1005.5,326,1409,915.1789667896679,971.0,163,fliC-_incu,Liquid,6
4,36,3.122275,4.655354878742751,1.06154475684109,1.0090713552569,1896,1302.6617050067698,1337.0,450,1389,859.07848443843,927.0,142,fliC-_incu,Liquid,6
4,37,2.927925,4.16541197284454,1.07133288570904,1.0581233387464801,745,473.847041847042,493.0,105,1712,1118.5367965368,1178.0,229,fliC-_incu,Liquid,6
4,38,2.366,3.4569448019647795,1.08089048483145,1.0174109297624,1920,1273.22321428571,1290.5,349,1414,931.314285714286,969.0,239,fliC-_incu,Liquid,6
4,39,2.589925,3.67652803604478,1.0124594565865601,1.01533245786787,1219,826.3947797716149,863.0,240,1530,1012.92006525285,1084.0,200,fliC-_incu,Liquid,6
4,40,2.07025,2.78803994475449,1.03847518109071,1.0090713552569,959,604.132653061224,620.0,195,1432,912.569387755102,936.0,187,fliC-_incu,Liquid,6
4,41,3.418025,4.83501046020526,1.07792703848507,1.0090713552569,1375,903.061804697157,940.0,282,1594,1001.77379480841,1061.0,202,fliC-_incu,Liquid,6
4,42,1.964625,2.84231493398826,1.0665346844233599,1.0090713552569,3406,2302.77204301075,2366.0,650,1634,1049.18064516129,1070.0,227,fliC-_incu,Liquid,6
4,43,1.73225,2.56001046020527,1.08198301701027,1.04,1800,1223.0682926829302,1277.0,465,1662,1107.34390243902,1167.5,228,fliC-_incu,Liquid,6
4,44,2.885675,3.90881158941724,1.0492130742558299,1.0090713552569,737,483.39092240117105,497.0,150,1394,894.0,945.0,232,fliC-_incu,Liquid,6
4,45,1.947725,3.05031870505149,1.0901698115976999,0.946414285606467,503,310.744034707158,322.0,102,1147,730.097613882863,786.0,141,fliC-_incu,Liquid,6
4,46,1.871675,2.74109034971425,1.0642904564073101,1.02774023955472,1626,1090.4650112866802,1136.0,386,1510,974.0632054176069,1038.0,182,fliC-_incu,Liquid,6
4,47,3.468725,4.95385822331377,1.06459220434141,1.0090713552569,1461,928.205846528624,958.0,294,1485,959.2886723507919,1019.0,200,fliC-_incu,Liquid,6
4,48,2.59415,3.50346717087976,1.04703634840256,1.0090713552569,1710,1171.8908794788301,1225.5,389,1652,1120.3631921824099,1173.5,231,fliC-_incu,Liquid,6
4,49,2.302625,3.4680970388562797,1.07269939685489,0.990050503762308,476,298.94495412844,310.0,91,1241,823.990825688073,874.0,185,fliC-_incu,Liquid,6
4,50,2.082925,2.9480970388562797,1.06903559372885,1.07594144822105,1070,693.068965517241,722.0,218,1465,959.79107505071,1016.0,155,fliC-_incu,Liquid,6
4,51,2.1463,3.06651757583951,1.05650005639874,1.02774023955472,588,366.041338582677,379.0,122,1383,899.234251968504,970.5,182,fliC-_incu,Liquid,6
4,52,2.826525,4.0165071156342504,1.06776974307311,1.0090713552569,1266,827.207772795217,861.0,247,1518,971.4065769805679,1042.0,244,fliC-_incu,Liquid,6
4,53,2.7039999999999997,3.88268027293628,1.04093211382291,1.0174109297624,1729,1169.89375,1210.5,394,1508,1016.85625,1083.5,214,fliC-_incu,Liquid,6
4,54,2.1463,3.18913029446874,1.0394445180739,0.9921819389607941,1015,680.049212598425,709.0,238,1336,873.9685039370081,946.5,189,fliC-_incu,Liquid,6
4,55,2.513875,3.75139859456047,1.05090676112687,1.0090713552569,3916,2668.91092436975,2766.0,1060,1730,1117.93781512605,1210.0,267,fliC-_incu,Liquid,6
4,56,3.063125,4.3688582233137705,1.0699809714612298,1.0090713552569,832,489.754482758621,501.0,118,1384,897.4510344827589,949.0,225,fliC-_incu,Liquid,6
4,58,2.961725,4.272253046811009,1.07360325717827,1.02774023955472,610,366.805991440799,378.0,125,1770,1188.01854493581,1245.0,270,fliC-_incu,Liquid,6
4,59,2.2308,3.04193434175952,1.08020042269884,1.02774023955472,533,344.57386363636397,354.0,109,1488,964.284090909091,1014.0,244,fliC-_incu,Liquid,6
4,60,2.006875,3.0953548787427505,1.07564522893862,0.975,1526,980.3052631578951,981.0,301,1511,933.143157894737,963.0,259,fliC-_incu,Liquid,6
4,61,2.2984,3.4453653389480197,1.0615996933815102,1.02774023955472,2392,1641.7389705882401,1703.0,482,1408,935.251838235294,991.5,157,fliC-_incu,Liquid,6
4,62,3.215225,4.748498551495549,1.03128244426726,0.990050503762308,1243,770.370565045992,789.0,267,1333,820.57161629435,877.0,217,fliC-_incu,Liquid,6
4,63,1.787175,2.5265537495307697,1.0959099363482199,1.105,1054,616.605200945627,631.0,168,1528,966.106382978723,995.0,243,fliC-_incu,Liquid,6
4,64,1.83365,2.96578210486802,1.08238600882102,0.946414285606467,1498,983.15668202765,1015.5,374,1292,856.84331797235,912.0,155,fliC-_incu,Liquid,6
4,65,2.032225,2.96954706038874,1.0738350324537,0.990050503762308,1251,824.488565488566,853.0,247,1378,892.5446985446989,918.0,170,fliC-_incu,Liquid,6
4,66,2.5181,3.62231493398826,1.0699117396238198,1.0090713552569,1282,896.588926174497,920.0,325,1295,872.6057046979871,910.0,192,fliC-_incu,Liquid,6
