Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,59,2.074475,3.12079256507328,1.03860231174738,0.966294468575703,466,300.949083503055,316.0,78,1547,994.154786150713,1043.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,60,3.43915,5.05040151263927,1.07727697052852,0.946414285606467,2481,1726.36977886978,1790.5,468,1806,1200.93243243243,1250.0,311,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,61,1.973075,3.09386868351903,1.04365474598586,0.937443331620637,1904,1253.2034261242,1295.0,379,1505,976.678800856531,1044.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,62,2.3153,3.53501046020526,1.07278028806081,0.946414285606467,1094,705.076642335766,733.5,207,1464,978.520072992701,1025.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,63,3.55745,5.48501046020526,1.05398659825588,0.946414285606467,1357,891.236342042755,919.0,256,1652,1082.13064133017,1116.0,150,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,64,2.12095,3.05579256507328,1.03832565024373,1.02774023955472,534,316.233067729084,327.0,86,1451,931.4203187251,975.5,208,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,65,2.268825,3.20077164466275,1.02566578807359,0.946414285606467,725,452.581005586592,468.0,144,1727,1129.72998137803,1207.0,279,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,66,3.21945,5.04195526217004,1.07973878453013,1.0090713552569,738,476.272965879265,487.0,124,1631,1057.32677165354,1094.0,140,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,68,2.44205,3.83265935252575,1.06090845361019,0.946414285606467,1453,1006.23183391003,1052.0,358,1686,1144.9169550173,1209.5,163,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,69,1.812525,2.74996382630874,1.04597661419597,0.946414285606467,1003,612.769230769231,629.0,178,1387,826.573426573427,886.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,70,2.88145,4.202695526217,1.02629927380147,0.946414285606467,1468,989.369501466276,1014.5,279,1830,1232.96187683284,1290.0,185,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,71,3.2617,5.14041197284454,1.08414642076522,0.946414285606467,1091,730.470207253886,758.0,242,1671,1050.12305699482,1124.5,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,73,2.2477,3.50808657865101,1.06982576540532,0.946414285606467,1705,1191.10338345865,1248.5,396,1477,1029.15037593985,1083.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,74,2.454725,3.66039105243401,1.05950961522131,0.946414285606467,627,406.500860585198,423.0,108,1381,876.061962134251,966.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,75,2.028,3.07724258660574,1.06880598223121,1.0090713552569,1126,753.39375,782.0,260,1714,1098.64166666667,1169.0,240,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,76,2.809625,4.14040151263927,1.08196901238391,1.0090713552569,894,547.673684210526,559.0,191,1863,1230.17293233083,1255.0,317,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,77,4.70665,7.24228922050226,1.07293291380116,0.946414285606467,761,481.71723518851,499.0,128,1637,1080.85996409336,1131.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,78,2.1632,3.189557520594,1.03564022245074,0.992181938960794,492,303.822265625,314.5,96,1606,1091.90234375,1152.5,176,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,80,4.14895,6.31041197284454,1.13433293472522,0.946414285606467,492,310.062118126273,321.0,84,1462,949.139511201629,987.5,188,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,81,2.775825,4.25037579915328,1.03585701285459,0.975,2393,1623.07305936073,1654.0,564,1558,971.077625570776,1020.0,147,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,82,3.9377,6.25884297003303,1.0968978786184,0.990050503762308,1401,903.762875536481,929.0,257,1726,1137.56008583691,1209.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,84,2.387125,3.70579256507328,1.06495107427895,0.990050503762308,2421,1712.35221238938,1782.0,517,1412,940.175221238938,971.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,85,2.0618,3.12461940777126,1.04477636713917,0.946414285606467,1006,578.741803278689,603.0,170,1701,1044.46721311475,1139.0,232,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,86,1.939275,3.01920264185125,1.07817664539157,0.946414285606467,1335,904.518518518518,931.0,289,1542,1031.8779956427,1083.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,87,2.513875,3.7207097574855,1.06923789816498,1.02774023955472,791,503.352941176471,524.0,137,1486,915.173109243697,973.0,152,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,88,3.037775,4.49885822331377,1.06874657841954,0.946414285606467,1631,1054.51877607789,1117.0,268,1726,1115.71766342142,1175.0,222,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,89,2.556125,3.76340528370251,1.05270077865804,1.13517619777724,1106,711.778512396694,747.0,194,1397,882.071074380165,951.0,122,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,90,4.119375,6.04387914372429,1.0908991552058,0.975,991,634.385641025641,659.0,152,1670,1114.68923076923,1143.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,91,3.59125,5.48771644662753,1.23517043923146,0.975,795,508.441176470588,528.0,108,1666,1055.98941176471,1097.0,168,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,92,2.96595,4.40650711563425,1.07390769983979,1.0090713552569,417,233.803418803419,241.0,60,1424,799.286324786325,868.5,132,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,94,2.547675,3.73839482349724,1.07525849192668,1.0090713552569,552,324.855721393035,335.0,82,1620,1059.09452736318,1126.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,95,2.1632,3.162695526217,1.03152324704481,0.946414285606467,803,494.8515625,513.0,179,1685,1101.373046875,1177.5,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,96,2.404025,3.57998474671927,1.04308916658352,0.990050503762308,1899,1247.97539543058,1307.0,298,1459,892.462214411248,972.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,98,2.8561,4.35579256507328,1.07776210103145,1.0174109297624,787,483.897928994083,500.5,132,1644,1091.34911242604,1141.0,261,pilT-fliC-_pilA_T8V_vortex,Liquid,2
2,99,2.471625,3.64689816806826,1.11943907574011,0.990050503762308,1796,1214.35555555556,1249.0,428,1804,1205.20854700855,1267.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,1,2.463175,3.80886868351903,1.07759850712828,0.990050503762308,1342,870.343053173242,924.0,197,1375,923.283018867925,965.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,2,2.57725,4.04613698361077,1.0675488738185,0.990050503762308,863,568.019672131148,585.5,120,1495,967.044262295082,1018.0,139,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,3,2.17165,3.36459369428526,1.07006791249025,0.990050503762308,466,289.943579766537,300.0,61,1242,793.046692607004,870.0,135,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,4,2.581475,4.01921310205652,1.06976759679033,0.990050503762308,1291,838.803600654664,885.0,164,1443,969.098199672668,1031.0,201,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,5,2.327975,3.57031870505149,1.07536671264306,1.0090713552569,726,443.317604355717,462.0,142,1357,866.638838475499,893.0,140,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,6,2.197,3.48344145739376,1.08917525198098,0.937443331620637,1468,1005.55576923077,1045.5,276,1489,991.961538461538,1071.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,7,2.4505,3.74386868351903,1.09437803097607,0.990050503762308,750,457.513793103448,475.0,124,1401,905.724137931035,948.5,130,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,8,3.94615,5.62418738857052,1.05261478573738,1.01116269709676,641,381.860813704497,396.0,115,1527,1029.38222698073,1061.0,276,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,9,2.370225,3.42263363903975,1.04851468338249,1.06607926534569,861,568.55614973262,584.0,144,1526,993.948306595365,1037.0,248,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,10,2.496975,3.95655374953077,1.08112044966474,0.946414285606467,1254,846.906937394247,880.0,277,1719,1167.57191201354,1242.0,258,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,11,2.742025,4.32610080991951,1.06519317303321,0.990050503762308,1207,760.856702619414,784.0,235,1516,976.946070878274,1042.0,125,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,12,2.294175,3.60882204962251,1.07852241124969,0.990050503762308,585,355.316758747698,374.0,66,1360,873.974217311234,941.0,139,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,13,2.84765,4.12192388155425,1.00644803781904,0.91,1755,1172.93768545994,1210.0,322,1338,845.135014836795,870.5,173,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,14,2.387125,3.74763363903975,1.06027399478677,0.937443331620637,2304,1603.35221238938,1683.0,387,1498,1008.50973451327,1059.0,166,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,15,3.38,5.20960415449052,1.07159366511728,0.990050503762308,1273,830.43875,863.0,238,1437,961.9575,1000.0,177,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,16,1.989975,2.74577164466275,1.02756122270306,0.946414285606467,2280,1507.53290870488,1577.0,358,2008,1218.33333333333,1317.0,263,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,17,1.9266,2.88643476825173,1.05224393393146,0.975,1289,847.429824561404,869.0,295,1308,799.642543859649,863.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,18,3.815175,5.76306086516502,1.12447399432833,0.990050503762308,513,308.244739756368,319.0,66,1462,932.150609080842,957.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,19,3.679975,5.31076685158729,1.04423252593846,1.02774023955472,863,551.482204362801,578.0,112,1446,948.36739380023,972.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,20,2.22235,3.42263363903975,1.05992339981928,1.0174109297624,1421,1000.15779467681,1036.5,350,1274,823.458174904943,882.5,224,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,21,2.649075,3.75231493398826,1.05449021401442,1.0090713552569,792,503.207336523126,519.0,127,1584,1017.1706539075,1079.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,22,3.063125,4.53878587593125,1.07618092533559,0.990050503762308,816,545.182068965517,571.0,171,1578,996.691034482759,1056.0,140,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,24,2.742025,3.967278760297,1.0706257389369,0.946414285606467,666,392.297380585516,412.0,92,1392,868.197226502311,910.0,141,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,25,1.795625,2.61385822331377,1.08211104945591,1.0090713552569,547,342.16,354.0,88,1385,903.162352941176,979.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,26,2.539225,3.83265935252575,1.05477991961205,0.946414285606467,486,303.552412645591,312.0,74,1387,892.562396006656,946.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,27,2.89835,3.9538477631085,1.01380711874577,1.0090713552569,681,434.065597667638,454.0,103,1339,817.456268221574,880.0,182,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,28,2.54345,3.54424927574778,1.08793033163776,1.0174109297624,507,313.827242524917,324.5,76,1441,934.420265780731,972.5,223,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,29,2.2646,3.39996382630874,1.04281104262606,0.872066511224918,1533,1079.08582089552,1114.5,297,1472,974.848880597015,1026.5,196,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,30,2.564575,3.83998474671927,1.05426871349792,1.02774023955472,1163,789.060955518946,829.0,181,1833,1205.7018121911,1281.0,170,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,31,2.978625,4.75885822331377,1.06633734857385,0.946414285606467,1538,989.717730496454,1021.0,299,1268,826.814184397163,851.0,115,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,33,2.522325,3.69655374953077,1.08211104945591,1.0090713552569,1173,782.433835845896,830.0,204,1494,1025.62981574539,1086.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,35,3.029325,4.26195526217004,1.03660011879007,1.04809350727881,762,487.980474198047,509.0,114,1630,1075.17015341702,1122.0,225,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,37,1.8759,2.97040151263927,1.11162536628989,1.0090713552569,621,387.240990990991,406.5,53,1301,875.268018018018,915.5,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,38,3.603925,5.43386868351903,1.0821348285431,0.990050503762308,999,655.737397420868,677.0,188,1840,1248.18874560375,1284.0,304,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,39,2.32375,3.37993811282275,1.06386694875229,1.0174109297624,843,539.007272727273,559.5,127,1629,1079.78545454545,1160.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,40,2.657525,4.097278760297,1.08584342339573,0.946414285606467,594,385.411764705882,408.0,91,1407,903.674085850556,973.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,41,3.59125,5.30848809129029,1.08050151151237,0.990050503762308,749,464.255294117647,474.5,118,1944,1256.47882352941,1320.5,226,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,42,1.930825,2.88039105243401,1.06081678023226,0.946414285606467,1586,1044.79649890591,1085.0,278,1379,934.194748358862,969.0,211,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,43,2.150525,3.32423881554251,1.0643069377557,0.946414285606467,820,516.440078585462,531.0,157,1505,983.691552062868,1025.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,44,2.86455,4.39116269709676,1.05634192750876,0.975,955,613.675516224189,640.0,192,1576,1032.37315634218,1070.5,195,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,45,2.015325,2.9788477631085,1.01840949166103,0.946414285606467,528,319.03144654088,332.0,99,1232,741.775681341719,807.0,155,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,46,2.488525,3.55348809129029,1.04325684108231,1.01533245786787,459,280.219015280136,296.0,63,1379,906.373514431239,959.0,211,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,47,2.454725,3.71189816806826,1.07901167112795,0.975,726,477.442340791738,493.0,101,1453,960.769363166954,997.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,48,3.654625,5.48920264185125,1.06059915824968,0.946414285606467,1555,1049.16878612717,1084.0,260,1504,1001.64855491329,1032.0,102,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,49,2.395575,3.59575639138202,1.02902987401584,0.975,972,624.710758377425,645.0,148,1526,968.564373897707,1045.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,50,2.45895,3.68731493398826,1.05523200377885,0.946414285606467,569,364.524054982818,381.0,106,1722,1122.50343642612,1172.5,232,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,51,2.454725,3.81263363903975,1.06806098258296,0.990050503762308,502,291.321858864028,304.0,91,1328,865.884681583477,921.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,52,3.384225,5.15766981273101,1.07691210399169,0.946414285606467,812,504.227215980025,520.0,149,1510,997.765293383271,1033.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,53,2.47585,3.61806086516502,1.06221454865352,0.975,1299,876.89590443686,916.0,283,1492,995.003412969283,1057.5,176,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,54,3.0082,4.41845191759903,1.04578743611811,0.990050503762308,1154,770.598314606742,794.0,143,1551,971.63202247191,1027.0,168,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,55,2.12095,3.00577164466275,1.02533823417119,0.946414285606467,1594,1072.72509960159,1122.5,287,1681,1113.20717131474,1200.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,56,2.691325,3.877695526217,1.02612908788971,0.946414285606467,845,585.949764521193,615.0,174,1417,915.582417582418,1019.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,57,3.257475,4.88189816806826,1.07415100944473,1.0090713552569,920,603.08560311284,626.0,202,1690,1093.4682230869,1146.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,58,3.4307,5.27232539419352,1.10523766014847,0.946414285606467,1030,648.961822660099,670.5,153,1796,1179.06157635468,1223.0,174,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,59,2.623725,3.79075639138202,1.04324787412579,1.01533245786787,1263,861.082125603865,897.0,267,1569,1016.26731078905,1091.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,61,2.412475,3.81035487874275,1.06937451746118,0.946414285606467,420,262.194395796848,273.0,93,1306,833.660245183888,877.0,134,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,62,1.7914,2.70344145739377,1.02796723671999,1.02774023955472,500,299.339622641509,306.5,78,1756,1134.37735849057,1193.5,247,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,63,2.5688,3.76808657865101,1.06678227919949,1.0090713552569,430,256.217105263158,266.0,66,1218,784.659539473684,828.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,64,2.2815,3.36231493398826,1.05920699754198,0.946414285606467,751,456.542592592593,477.0,119,1685,1118.28888888889,1167.5,210,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,65,2.32375,3.21192388155425,1.00824339664216,0.946414285606467,593,380.112727272727,393.5,128,1588,1066.14545454545,1119.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,66,2.243475,3.23878587593125,1.06767713551618,1.0174109297624,730,470.751412429379,490.0,128,1750,1081.82109227872,1168.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,67,2.944825,4.50156420973604,1.07375061921325,0.990050503762308,944,600.196556671449,625.0,179,1557,1001.31420373027,1055.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,68,2.522325,3.79771644662753,1.0638821202286,0.990050503762308,1905,1348.91959798995,1412.0,407,1556,1067.55443886097,1121.0,194,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,69,2.944825,4.40921310205652,1.07564741316988,1.0090713552569,2571,1785.54519368723,1862.0,541,1721,1115.86226685796,1216.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,70,2.5519,3.39577164466275,1.02259783107727,1.0090713552569,1329,861.341059602649,901.5,197,1540,956.761589403974,1002.5,218,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,71,2.708225,3.86654328932551,1.03786731044288,0.946414285606467,1663,1157.57722308892,1212.0,335,1731,1146.63494539782,1230.0,261,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,72,2.17165,3.07539105243401,1.05796668471339,1.0090713552569,443,269.077821011673,281.5,66,1657,1041.99610894942,1075.5,232,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,73,3.3969,5.28262317883449,1.05976771824187,0.946414285606467,1001,663.799751243781,681.0,139,1800,1149.24751243781,1174.5,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,74,2.98285,4.61308657865101,1.05796668471339,0.946414285606467,720,429.218130311615,437.0,136,1527,978.892351274788,1010.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,75,2.20545,3.23921310205652,1.04251679825319,0.990050503762308,865,563.088122605364,598.5,160,1699,1071.86781609195,1150.5,181,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,76,1.854775,2.62692388155425,1.0100397509401,0.946414285606467,978,615.902050113895,636.0,178,1630,1077.61731207289,1138.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,77,3.1434,4.38654328932551,1.03383991564029,1.0090713552569,560,345.146505376344,359.5,90,1676,1043.24596774194,1140.0,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,78,2.209675,3.40266981273101,1.0734962370093,0.937443331620637,953,564.024856596558,597.0,204,1380,831.164435946463,911.0,134,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,79,2.35755,3.38461940777126,1.03625298013505,0.946414285606467,889,557.982078853047,576.0,174,1511,1026.60931899642,1076.5,164,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,80,3.037775,4.21846717087976,1.04662991809079,1.0090713552569,587,376.699582753825,392.0,112,1756,1126.81223922114,1226.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,81,2.395575,3.73924927574778,1.08080606803408,0.975,503,295.78835978836,304.0,76,1553,1034.15343915344,1089.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,82,2.547675,3.47654328932551,1.04154783370988,1.0090713552569,1229,820.013266998342,844.0,206,1553,1030.30182421227,1090.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,83,2.505425,3.64732539419352,1.08129196811767,1.0090713552569,1567,1025.35244519393,1070.0,337,1904,1229.59527824621,1307.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,84,2.08715,3.29540151263927,1.11458895405319,0.946414285606467,695,430.042510121457,453.0,106,1439,912.368421052632,995.0,128,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,85,2.59415,3.85539105243401,1.04852813742386,0.91,944,634.794788273616,665.0,193,1565,1016.78175895765,1075.5,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,86,2.665975,3.73001046020527,1.07060404539402,1.0090713552569,498,309.405705229794,320.0,85,1557,1080.17591125198,1132.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,87,2.3829,3.41148140214826,1.04530548332061,1.01533245786787,1041,677.468085106383,710.5,205,1292,774.595744680851,854.0,138,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,88,2.1801,3.18493811282275,1.05772503198282,0.990050503762308,1751,1144.67829457364,1204.5,228,1661,1038.05426356589,1115.0,138,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,89,2.116725,3.21882204962251,1.07500608177384,0.990050503762308,564,344.445109780439,358.0,113,1697,1057.93612774451,1120.0,166,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,90,2.725125,3.94306086516502,1.0616430755377,1.02774023955472,626,395.282170542636,414.0,115,1787,1115.05271317829,1205.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,91,2.192775,3.18536533894802,1.06609558513573,1.0174109297624,1057,706.728323699422,739.0,145,1726,1064.39884393064,1149.0,149,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,92,2.0111,2.90269552621701,1.03406707159539,0.975,624,408.447478991597,427.5,103,1400,919.481092436975,957.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,93,2.39135,3.52385822331377,1.07802952550868,0.990050503762308,441,275.08480565371,281.0,55,1478,1001.17491166078,1046.5,214,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,94,2.336425,3.53039105243401,1.05210927797461,0.946414285606467,969,670.122965641953,695.0,177,1552,1029.76491862568,1090.0,244,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,95,2.834975,4.31118361750729,1.06152019077586,1.01533245786787,677,428.043219076006,438.0,120,1667,1057.8435171386,1114.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,97,2.39135,3.57961940777126,1.03889184561351,0.91,1084,735.132508833922,762.5,207,1528,1045.33568904594,1094.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,98,3.333525,5.04535487874275,1.06339901623263,0.946414285606467,730,471.428390367554,476.0,145,1644,1063.35741444867,1114.0,177,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,99,2.9744,4.52116269709676,1.06895974845259,0.946414285606467,479,285.691761363636,286.5,79,1451,943.838068181818,978.5,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,100,2.84765,4.29461940777126,1.0322344370699,0.946414285606467,1342,901.137982195846,928.0,335,1771,1058.90356083086,1162.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,102,2.52655,3.78385822331377,1.07562729190642,0.946414285606467,1060,677.321070234114,709.0,234,1504,930.752508361204,1019.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,103,3.15185,4.89809703885628,1.082039609461,1.0090713552569,2606,1846.97587131367,1911.0,529,1667,1001.34450402145,1069.0,174,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,104,2.573025,3.73733585439879,1.03941279220104,1.01116269709676,1458,904.152709359606,938.0,220,1627,1061.83087027915,1109.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,106,4.57145,6.31423881554251,1.0435742717463,0.946414285606467,476,286.299445471349,295.0,82,1702,1073.7033271719,1168.5,207,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,107,3.2617,5.01922356226178,1.0687790492852,0.990050503762308,527,336.79274611399,344.0,122,1550,1032.90025906736,1067.5,232,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,108,2.480075,3.84694480196478,1.0746483916862,0.990050503762308,1130,775.994889267462,800.0,160,1515,1038.32708688245,1081.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,110,2.961725,4.29881158941724,1.0414080811392,0.946414285606467,717,418.848787446505,426.0,87,1402,903.940085592011,927.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,111,3.06735,4.46035487874275,1.08703091192225,1.0090713552569,822,530.292011019284,550.0,143,1627,1080.33746556474,1132.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
3,112,3.57435,5.22039105243401,1.03988294628361,0.946414285606467,1278,817.206855791962,845.0,222,2242,1470.13356973995,1518.0,267,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,2,2.3829,3.62502092041053,1.09268076191387,0.990050503762308,556,353.86170212766,371.5,89,1309,857.661347517731,914.5,195,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,3,2.2646,3.21648140214826,1.0286935355583,1.01533245786787,497,315.205223880597,335.5,75,1313,895.408582089552,932.0,211,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,4,2.37445,3.56846717087976,1.04632172643537,0.946414285606467,1356,929.862989323843,981.0,294,1585,1057.81138790036,1093.5,260,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,5,2.3829,3.63155374953077,1.13454897632698,1.0174109297624,745,477.38829787234,495.5,113,1426,931.959219858156,992.5,220,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,6,3.384225,5.16456798079927,1.06432955038985,0.990050503762308,547,343.094881398252,351.0,97,1425,891.506866416979,973.0,173,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,7,2.1801,3.38732539419352,1.07891241845699,0.946414285606467,729,455.482558139535,471.0,111,1619,1022.38178294574,1083.0,259,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,9,2.7885,4.24618361750729,1.0612632148736,0.975,617,392.325757575758,402.5,111,1416,842.916666666667,917.0,140,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,10,2.18855,3.22344145739376,1.05801396978512,0.990050503762308,769,494.766409266409,518.0,155,1320,854.816602316602,911.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,11,3.003975,4.527695526217,1.02259783107727,0.946414285606467,2116,1416.69760900141,1464.0,496,1312,835.192686357243,859.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,12,2.44205,3.82464032818178,1.07338372292543,0.946414285606467,1200,800.103806228374,829.0,254,1200,798.145328719723,864.5,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
