Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,60,2.564575,3.61769552621701,1.02786640847251,1.0090713552569,524,315.670510708402,325.0,102,1365,919.581548599671,953.0,258,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,61,3.5152,5.22580302527854,1.06181463866535,0.990050503762308,1018,674.365384615385,689.0,181,1208,786.90625,806.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,62,2.0111,2.9903653389480196,1.0407552584752,0.937443331620637,1357,904.46218487395,935.5,338,1254,815.300420168067,866.0,226,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,63,2.834975,4.21150711563425,1.05890320336558,0.975,1544,1024.3576751117698,1036.0,321,1610,1045.76005961252,1066.0,338,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,64,4.03065,5.9677269068328,1.0889083475692098,0.990050503762308,1422,943.591194968554,973.5,248,1492,1014.8113207547199,1041.0,263,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,65,2.18855,3.20113698361077,1.03388838023213,0.975,697,454.55984555984594,478.0,158,1403,929.915057915058,966.5,231,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,66,2.67865,4.22579256507328,1.07608948026669,0.990050503762308,461,268.654574132492,276.0,76,1340,880.159305993691,895.5,158,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,67,1.998425,3.12732539419353,1.0744903668513701,0.946414285606467,2017,1307.6849894291802,1355.0,385,1483,983.338266384778,1032.0,267,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,68,2.84765,4.09308657865101,1.07551672377575,0.946414285606467,650,440.70178041543,459.5,144,1617,1090.29673590504,1150.5,217,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,70,2.7547,3.9561265234055094,1.07508499150422,1.0090713552569,1298,823.240797546012,863.0,240,1212,794.486196319018,817.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,71,3.426475,5.18231493398826,1.04177236621312,0.975,616,393.942046855734,404.0,95,1348,893.850801479655,922.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,72,2.81385,4.19652803604478,1.04609538442257,0.990050503762308,1351,922.741741741742,956.5,293,1303,915.905405405405,939.5,278,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,73,3.333525,4.906908628273519,1.07482821059713,1.0090713552569,879,574.192648922687,590.0,163,1552,1025.25095057034,1069.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,74,2.142075,3.2665642097360403,1.02990732039401,1.0174109297624,1364,890.027613412229,914.0,294,1250,787.0394477317551,799.0,273,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,75,2.3829,3.6626698127310098,1.10979549083228,0.946414285606467,1407,980.585106382979,1026.0,372,1339,878.65780141844,933.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,76,2.84765,4.290365338948019,1.1118929302724099,1.08959854992561,1306,864.3412462908009,887.5,284,1420,909.0,952.5,220,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,77,2.69555,3.8911265234055,1.07552693008724,1.0090713552569,1570,1039.1175548589301,1094.0,332,1492,981.4028213166141,1049.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,78,2.84765,4.126054176022991,1.06613806534311,1.07200746266059,1220,802.821958456973,828.5,259,1324,857.4836795252229,882.0,221,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,79,2.446275,3.2680504049597596,1.07856302159913,1.07200746266059,669,389.50777202072504,405.0,119,1473,959.6597582038,996.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,80,3.2955,4.86840528370251,1.07349019901069,1.0090713552569,688,421.23205128205103,429.0,89,1447,887.1769230769231,918.5,159,pilT-fliC-_pilA_T8V_vortex,Liquid,3
3,81,2.184325,3.0995470603887405,1.07436478524512,1.0090713552569,868,563.823984526112,583.0,182,1433,935.2649903288199,984.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,1,2.530775,3.76383250982777,1.04952939914207,1.0174109297624,1229,813.956594323873,846.0,221,1349,870.6193656093491,902.0,266,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,2,2.5181,3.7342026418512497,1.07480432418195,1.0090713552569,544,338.739932885906,348.0,96,1166,782.620805369128,802.0,272,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,3,2.72935,4.24113698361077,1.07137257860214,0.990050503762308,747,454.93808049535596,469.0,132,1298,846.551083591331,870.5,155,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,4,3.4983,5.16420264185125,1.0818690799324202,0.975,478,296.57729468599,308.0,73,1392,924.0096618357491,951.5,202,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,6,2.573025,3.96265935252575,1.05345456560071,0.91,1399,970.4844006568151,1016.0,404,1361,915.2660098522169,969.0,246,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,7,2.547675,3.7295832340800006,1.06001774866078,0.990050503762308,460,267.761194029851,277.0,49,1270,802.22056384743,827.0,195,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,8,2.76315,3.9965432893255097,1.03677610832671,0.946414285606467,1022,696.3256880733949,720.0,210,1362,915.096330275229,945.5,237,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,9,2.1463,3.33809703885628,1.06943883159658,0.990050503762308,1022,683.627952755906,714.5,237,1393,881.917322834646,929.5,244,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,10,2.488525,3.77270598642227,1.07966912753363,1.0090713552569,571,362.74533106960996,378.0,112,1236,808.753820033956,840.0,225,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,11,2.218125,3.4361265234055,1.07794908904186,0.946414285606467,879,583.828571428571,613.0,147,1273,849.1142857142861,887.0,272,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,12,2.513875,3.92771644662753,1.06753105299777,1.0090713552569,1443,968.2134453781509,997.0,298,1310,874.1327731092439,904.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,13,2.42515,3.4226336390397503,1.0485146833824999,1.02774023955472,1100,723.994773519164,764.5,217,1373,919.585365853659,952.5,277,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,14,2.987075,4.25001046020526,1.0650342482344999,1.0090713552569,1911,1294.43281471004,1354.0,406,1651,1080.29420084866,1138.0,326,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,15,2.843425,4.6157925650732805,1.08016610529258,0.990050503762308,1166,773.08618127786,788.0,265,1238,809.38632986627,820.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,16,3.477175,5.1608030252785495,1.0671018826184302,1.0174109297624,1266,825.236938031592,849.0,269,1272,799.5054678007291,829.0,243,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,17,2.2308,3.20958323408,1.06590973157403,1.0090713552569,571,365.376893939394,372.5,100,1246,779.3068181818179,803.5,171,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,18,2.733575,4.13848809129029,1.0675455648489,0.990050503762308,1220,789.812982998454,819.0,200,1632,1063.29211746522,1105.0,367,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,20,2.873,4.02802469147376,1.0406612938648,1.01533245786787,1072,696.0455882352941,729.5,222,1182,793.1897058823531,811.5,238,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,21,1.930825,3.11993811282275,1.0614168227154699,0.937443331620637,403,233.46170678337,238.0,56,974,649.989059080963,668.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,22,4.23345,6.23234631460405,1.07360777657912,0.975,1985,1343.05988023952,1371.0,368,1555,1064.2465069860302,1097.0,315,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,23,2.9406,4.4319448019647805,1.08105700875117,0.990050503762308,1432,1018.7614942528699,1055.5,324,1447,990.7528735632179,1032.5,229,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,26,3.181425,4.51654328932551,1.03709375185431,0.975,1024,683.972111553785,703.0,286,1603,1051.98804780877,1084.0,323,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,27,2.9237,4.20497428651401,1.07670414962152,1.0090713552569,985,653.994219653179,678.5,144,1262,817.398843930636,854.0,246,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,28,3.510975,5.3391769283652595,1.1214401296515302,0.990050503762308,539,323.275571600481,335.0,67,1343,849.137184115524,857.0,242,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,29,2.1294,3.1830865786510096,1.07375061921325,0.946414285606467,2458,1728.8293650793698,1821.5,460,1289,855.934523809524,902.5,242,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,30,2.27305,3.34228922050227,1.06525286550631,1.02774023955472,1056,682.399628252788,720.0,199,1275,853.291821561338,878.5,247,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,32,3.27015,4.98078210486802,1.0906781450093102,0.946414285606467,1410,924.193798449612,954.0,336,1666,1104.1640826873402,1133.5,385,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,33,2.028,2.9992388155425096,1.06874657841954,0.946414285606467,1094,734.554166666667,752.5,245,1479,996.4104166666671,1027.5,336,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,34,2.674425,3.97232539419352,1.08236141971605,1.0090713552569,1068,736.958925750395,781.0,216,1380,928.3965244865719,970.0,255,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,35,2.158975,3.1830865786510096,1.07375061921325,1.0090713552569,688,409.757338551859,426.0,106,1557,1009.2465753424699,1046.0,286,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,38,2.3153,3.40920264185125,1.07691671389655,0.990050503762308,925,615.693430656934,636.5,175,1333,871.096715328467,908.5,272,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,39,2.59415,3.62650711563425,1.06488817117413,1.0090713552569,1202,820.123778501629,859.0,256,1500,1020.8273615635198,1072.0,347,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,40,2.471625,3.69840528370251,1.04581601654118,1.0090713552569,478,303.393162393162,312.0,88,1309,834.2598290598289,858.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,41,2.158975,3.0642388155425095,1.06783298858801,1.0090713552569,1324,893.657534246575,938.0,281,1452,909.06457925636,946.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,42,2.513875,3.63425973595304,1.0247388194659,1.0174109297624,1224,803.968067226891,840.0,261,1416,960.715966386555,1001.0,338,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,43,3.772925,5.741183617507289,1.07923372629621,0.946414285606467,2238,1524.9507278835401,1577.0,496,1767,1155.04031354983,1190.0,403,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,44,3.198325,4.31692388155425,1.00616047836248,0.91,986,612.404227212682,634.0,164,1418,903.7490092470281,930.0,232,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,45,2.30685,3.8757821048680197,1.0770373323545501,0.872066511224918,1000,673.152014652015,698.5,249,1154,785.7161172161169,822.5,163,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,46,2.733575,4.17003138061579,1.04223022548282,0.975,2097,1485.4435857805302,1562.0,499,1436,946.5981452859351,997.0,295,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,47,3.350425,5.1227269068328,1.0699117396238198,0.990050503762308,860,544.577553593947,565.0,142,1471,959.055485498108,1004.0,271,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,48,3.426475,5.19531870505149,1.08970187929735,0.946414285606467,1016,626.896424167694,648.0,193,1331,867.398273736128,897.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,51,4.77425,6.853509011700809,1.05980486009222,1.02774023955472,1539,997.7221238938049,1038.0,273,1484,951.5610619469031,985.0,248,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,52,2.13785,3.055,1.0,0.845,903,557.029644268775,578.5,167,1047,715.604743083004,733.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,53,2.28995,3.29269552621701,1.03038586360076,0.946414285606467,570,342.546125461255,354.0,54,1446,960.4280442804429,986.0,309,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,54,2.251925,3.25270598642227,1.08225001847847,1.0090713552569,550,354.881801125704,364.0,81,1401,950.058161350844,972.0,366,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,57,2.742025,4.2026336390397505,1.08915634511421,0.990050503762308,964,634.525423728814,659.0,221,1277,818.098613251156,844.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,58,4.119375,5.90229968070753,1.0781840921494,1.0660792653456899,754,468.90666666666704,484.0,123,1644,982.4707692307691,1003.0,281,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,59,2.20545,3.27039105243401,1.05532593550312,0.946414285606467,909,552.0689655172409,572.0,197,1333,919.469348659004,959.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,60,2.72935,4.03541197284454,1.0554471029397,1.02774023955472,1246,809.2739938080499,842.5,225,1361,907.852941176471,946.0,294,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,61,1.854775,2.8938220496225093,1.06821471342675,0.990050503762308,2056,1410.8291571754,1457.0,510,1645,1062.34624145786,1101.0,391,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,62,2.9913,4.18039105243401,1.04537139221418,0.946414285606467,1134,753.511299435028,781.0,186,1370,939.385593220339,985.0,279,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,63,2.006875,2.9138477631085,1.01882788919878,0.946414285606467,626,393.296842105263,396.0,136,1205,792.9052631578951,814.0,242,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,64,3.578575,5.39345191759903,1.07516745559943,0.990050503762308,567,338.07319952774503,347.0,91,1395,919.6576151121609,934.0,253,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,65,2.167425,3.27501046020527,1.07567487113583,0.975,797,523.189083820663,548.0,161,1314,869.471734892787,907.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,66,2.71245,4.01040151263927,1.08226301763117,1.0090713552569,1022,666.9595015576319,679.5,200,1352,929.658878504673,959.0,338,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,67,2.505425,3.8261265234055,1.07595129409097,0.946414285606467,1521,1038.44856661046,1095.0,350,1439,968.868465430017,1021.0,266,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,68,2.251925,3.4026698127310095,1.08217755670975,0.990050503762308,1281,874.163227016886,907.0,323,1484,975.7204502814259,1016.0,306,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,69,2.792725,3.9407821048680196,1.07647135177847,1.0090713552569,1841,1268.5537065052902,1314.0,336,1357,895.1996974281391,925.0,308,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,70,2.2815,3.25881158941724,1.05158934637819,1.0090713552569,594,373.148148148148,394.0,110,1365,900.283333333333,932.5,310,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,71,2.556125,3.5238582233137703,1.07802952550868,1.0090713552569,1012,683.6181818181819,713.0,191,1609,1102.23966942149,1154.0,348,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,72,2.5688,3.8799742865140097,1.0782022936487,1.0090713552569,570,361.524671052632,372.0,116,1252,801.4671052631579,825.0,297,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,73,2.74625,3.97503138061579,1.02842133270071,0.990050503762308,2393,1702.59384615385,1793.5,575,1646,1103.63230769231,1168.5,367,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,74,2.564575,3.7968619943769997,1.07004815695657,1.0174109297624,905,583.714991762768,610.0,168,1748,1159.70840197694,1211.0,313,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,75,1.981525,2.7188477631085,1.01899389366644,1.0090713552569,512,322.19829424307005,328.0,88,1293,874.697228144989,910.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,76,2.8392,4.58886868351903,1.08101757718169,0.946414285606467,511,311.287202380952,317.0,88,1241,798.318452380952,819.0,231,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,77,2.1294,3.0934414573937703,1.05240254268779,0.990050503762308,590,375.152777777778,384.0,118,1542,1051.4841269841302,1102.5,362,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,78,3.494075,5.5015746699413,1.0772723588388802,0.990050503762308,997,648.796856106409,671.0,230,1370,842.37484885127,872.0,227,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,79,2.564575,3.7583586498059796,1.06837859611017,0.990050503762308,1215,820.1548599670509,859.0,268,1567,1055.28995057661,1097.0,319,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,80,2.277275,3.1761265234055,1.07842504002355,0.990050503762308,874,589.936920222635,623.0,213,1361,853.489795918367,888.0,263,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,81,3.477175,5.03499520692453,1.05255882527385,1.02774023955472,1198,774.020656136088,796.0,197,1376,902.7897934386391,928.0,242,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,82,1.973075,2.8757716446627497,1.0264036452259,0.946414285606467,726,467.950749464668,484.0,167,1270,868.197002141328,899.0,250,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,83,3.265925,4.72114744381603,1.04727724901178,1.01533245786787,913,589.513583441138,616.0,114,1331,892.2406209573089,914.0,200,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,84,2.32375,3.12,1.0,0.91,614,357.829090909091,379.0,92,1562,1021.10363636364,1056.0,308,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,85,3.815175,5.59073067789603,1.03024099174636,0.966294468575703,1061,680.974529346622,708.0,258,1411,938.550387596899,977.0,257,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,86,2.581475,3.6454119728445398,1.04036433112472,1.01533245786787,1256,776.7201309328971,807.0,214,1700,1056.6202945990199,1075.0,307,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,87,2.336425,3.5107925650732796,1.06315799891568,0.990050503762308,851,563.3634719710669,587.0,186,1218,834.231464737794,866.0,250,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,89,2.192775,3.19232539419353,1.07583319079416,1.02774023955472,1001,664.2350674373799,686.0,241,1422,947.670520231214,981.0,304,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,90,2.192775,3.2165432893255095,1.04440242452788,0.975,936,626.955684007707,654.0,253,1650,1093.2658959537598,1129.0,327,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,91,2.192775,3.21228922050227,1.0589424200231201,1.02774023955472,1477,947.799614643545,974.0,348,1487,934.7071290944119,954.0,376,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,93,4.5292,6.8072530468110095,1.09298334618814,0.990050503762308,2689,1934.0914179104502,2026.5,563,1541,1004.02052238806,1041.0,291,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,94,3.975725,4.795020920410531,1.08239129415931,1.2212391248236398,1435,995.9649309245481,1049.0,255,2158,1508.79489904357,1579.0,435,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,95,2.15475,3.20958323408,1.06590973157403,0.990050503762308,996,656.3117647058821,671.0,214,1492,942.737254901961,991.0,249,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,96,3.029325,4.73846717087976,1.03877479196843,0.91,1648,1109.6317991631802,1128.0,354,1344,882.3905160390519,894.0,322,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,97,2.209675,3.4969343417595202,1.07597979746447,0.946414285606467,863,598.9655831739959,635.0,139,1626,1102.8221797323101,1170.0,289,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,98,2.175875,3.23878587593125,1.0632924059614601,0.990050503762308,910,603.308737864078,622.0,257,1554,1065.10873786408,1080.0,464,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,99,2.682875,3.9211836175072903,1.03763705574022,1.0174109297624,1509,936.034645669291,973.0,181,1369,912.905511811024,943.0,148,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,101,3.865875,5.56614744381603,1.08745297074096,1.0090713552569,1113,680.5890710382511,706.0,210,1604,1063.5092896174901,1092.0,348,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,102,3.316625,4.96494857302801,1.0754019323267,0.990050503762308,1223,805.257324840764,840.0,279,1369,931.058598726115,953.0,256,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,103,3.096925,4.58424927574778,1.10064026301067,1.0090713552569,1572,1069.31105047749,1098.0,336,1705,1043.47885402456,1055.0,349,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,104,1.9435,2.76758700514323,1.0513952293395301,1.0174109297624,1081,728.5456521739129,765.0,256,1605,1049.92391304348,1082.5,343,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,105,2.18855,3.1464347682517304,1.0570758731163399,1.07200746266059,724,450.297297297297,468.0,127,1498,988.391891891892,1020.0,284,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,106,1.9435,2.9434776310850204,1.07667211834974,0.990050503762308,1108,699.771739130435,728.5,253,1427,925.5173913043479,973.0,282,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,107,2.801175,4.44039105243401,1.0465309945144001,0.872066511224918,484,305.383107088989,315.0,99,1389,884.904977375566,897.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,108,3.6842,5.42271644662753,1.0823650567379899,1.0090713552569,486,283.211009174312,291.0,70,1486,970.629587155963,1012.0,236,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,109,1.888575,2.94766981273101,1.06153432749982,0.990050503762308,768,506.49888143176696,527.0,171,1052,686.7673378076059,711.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,110,3.832075,5.49461461469579,1.04849702369812,1.02774023955472,579,343.285556780595,356.0,71,1520,962.897464167585,994.0,307,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,111,3.2955,4.75694480196478,1.08221650895138,1.0090713552569,1346,856.9679487179491,881.5,239,1760,1196.63333333333,1237.5,380,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,112,2.5688,3.5257716446627496,1.0232639266575099,0.946414285606467,1752,1200.44243421053,1231.0,374,1783,1242.72532894737,1277.0,470,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,113,2.8561,4.1668981680682595,1.0780611665433,1.0090713552569,1180,762.5014792899409,808.0,247,1464,914.6760355029589,957.0,249,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,115,1.96885,2.77269552621701,1.0354947560385799,0.946414285606467,1203,789.148068669528,821.5,252,1358,882.864806866953,892.5,278,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,116,2.573025,3.70579256507328,1.07056893148128,1.0174109297624,2461,1777.68801313629,1872.0,648,1637,1116.0706075533699,1168.0,361,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,117,3.156075,4.478832509827769,1.08340840946833,1.02774023955472,470,310.815261044177,321.0,69,1323,887.09906291834,935.0,238,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,118,2.35755,3.34690862827352,1.02551986333688,1.0174109297624,1070,720.793906810036,761.0,259,1411,939.012544802867,996.0,292,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,119,3.299725,4.77001046020526,1.05999120118396,1.0090713552569,729,482.395646606914,496.0,119,1733,1125.95262483995,1150.0,327,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,120,3.0251,4.341872454582259,1.04321008441943,1.02774023955472,1079,699.2081005586591,718.5,219,1561,1043.4818435754198,1076.0,250,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,121,2.0618,3.0669448019647794,1.04852813742386,0.990050503762308,2117,1451.1844262295099,1505.0,550,1757,1171.0532786885199,1202.5,354,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,122,3.443375,4.976162697096759,1.06318008815375,1.0090713552569,537,314.25521472392603,320.0,79,1377,904.344785276074,925.0,267,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,123,2.108275,3.20347763108502,1.08036946009204,0.946414285606467,904,608.024048096192,622.0,209,1334,888.985971943888,929.0,272,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,124,2.902575,4.52386868351903,1.0806305956608802,0.975,817,519.588064046579,532.0,182,1452,951.215429403202,970.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,125,3.10115,4.3919552621700495,1.04697677554022,1.0581233387464801,2125,1443.3828337874697,1517.0,412,1654,1119.4237057220698,1159.0,303,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,126,2.3829,3.4695832340800004,1.06289756655674,0.946414285606467,1155,801.7836879432621,842.5,256,1843,1239.79787234043,1307.5,330,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,127,3.23635,4.72078210486802,1.06943883159658,1.0090713552569,1397,903.4634464751961,914.5,291,1426,956.620104438642,976.0,232,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,128,2.03645,3.05031870505149,1.0707009273763899,0.990050503762308,822,538.5186721991699,559.0,178,1427,951.813278008299,981.5,340,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,129,2.733575,3.97460415449053,1.03580769794201,1.01533245786787,1499,975.119010819165,1013.0,252,1330,889.480680061824,921.0,274,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,130,2.302625,3.34690862827352,1.02470724842057,1.02774023955472,925,570.475229357798,579.0,183,1687,1058.7064220183502,1096.0,333,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,131,3.494075,5.209238815542509,1.0541368418627601,0.946414285606467,495,314.643288996372,317.0,87,1418,925.640870616687,938.0,299,pilT-fliC-_pilA_T8V_vortex,Liquid,3
4,132,2.032225,3.24617315730203,1.0846519344112,0.937443331620637,821,512.577962577963,535.0,148,1179,740.453222453222,773.0,131,pilT-fliC-_pilA_T8V_vortex,Liquid,3
