Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,14,3.595475,5.36382204962251,1.07277889253731,0.946414285606467,2518,1802.67097532315,1879.0,470,1596,1063.60987074031,1121.0,185,fliC-_pilA_T8V_vortex,Liquid,2
5,15,3.434925,5.12193434175952,1.06011873364217,0.946414285606467,3018,2096.62976629766,2187.0,662,1383,942.252152521525,986.0,136,fliC-_pilA_T8V_vortex,Liquid,2
5,16,2.45895,3.512278760297,1.07448710063499,1.0090713552569,2239,1554.06701030928,1597.0,434,1511,931.13058419244,977.5,110,fliC-_pilA_T8V_vortex,Liquid,2
5,17,3.0589,4.27231493398826,1.0491318508096,1.0090713552569,858,530.03729281768,545.5,120,1495,923.563535911602,1011.0,161,fliC-_pilA_T8V_vortex,Liquid,2
5,18,3.595475,5.57964032818178,1.08234951086038,0.946414285606467,1594,1067.48061104583,1104.0,307,1563,999.212690951821,1029.0,181,fliC-_pilA_T8V_vortex,Liquid,2
5,19,2.42515,3.56002092041053,1.07164910887391,1.02774023955472,2341,1501.44947735192,1558.5,461,1372,880.620209059234,926.0,141,fliC-_pilA_T8V_vortex,Liquid,2
5,21,3.434925,4.96309703885628,1.08188509878242,1.0090713552569,2906,2073.80565805658,2202.0,590,1885,1201.62484624846,1325.0,273,fliC-_pilA_T8V_vortex,Liquid,2
5,22,2.454725,3.60420264185125,1.12600410177481,1.02774023955472,1707,1139.53012048193,1189.0,307,1428,930.368330464716,990.0,164,fliC-_pilA_T8V_vortex,Liquid,2
5,23,2.496975,3.69655374953077,1.08211104945591,1.0090713552569,2381,1593.88663282572,1672.0,425,1467,930.218274111675,980.0,101,fliC-_pilA_T8V_vortex,Liquid,2
5,24,3.198325,4.32154328932551,1.03680947666749,1.0090713552569,3075,2073.1215323646,2185.0,758,1510,890.151915455746,1000.0,147,fliC-_pilA_T8V_vortex,Liquid,2
5,25,3.730675,5.33036533894801,1.07958219419082,1.0090713552569,2310,1585.275198188,1657.0,476,1696,1120.27293318233,1178.0,233,fliC-_pilA_T8V_vortex,Liquid,2
5,26,3.181425,4.3965746699413,1.01670601290957,1.06607926534569,2203,1475.17131474104,1531.0,520,1637,968.494023904383,1056.0,132,fliC-_pilA_T8V_vortex,Liquid,2
5,27,3.485625,5.28994857302801,1.06862196482414,0.990050503762308,3036,2045.71636363636,2115.0,558,1530,965.955151515152,1030.0,125,fliC-_pilA_T8V_vortex,Liquid,2
5,28,2.758925,3.6938477631085,1.01414677034764,0.946414285606467,2400,1674.35987748851,1712.0,539,1628,1061.16539050536,1118.0,149,fliC-_pilA_T8V_vortex,Liquid,2
5,30,3.350425,5.06191908847879,1.04656108145083,0.966294468575703,3565,2496.79066834805,2571.0,764,1373,840.479192938209,903.0,87,fliC-_pilA_T8V_vortex,Liquid,2
5,31,3.1434,4.37539105243401,1.04365474598586,1.0090713552569,2453,1726.41801075269,1799.5,378,1823,1206.67204301075,1271.0,153,fliC-_pilA_T8V_vortex,Liquid,2
5,32,3.5828,5.15156420973604,1.08052451050059,1.07594144822105,1824,1248.12735849057,1285.0,484,1550,1028.35023584906,1055.0,262,fliC-_pilA_T8V_vortex,Liquid,2
5,33,2.953275,3.94269552621701,1.02749210184444,1.0090713552569,4041,2677.16881258941,2760.0,823,1581,997.0443490701,1082.0,172,fliC-_pilA_T8V_vortex,Liquid,2
5,34,3.156075,4.73464032818178,1.0915591859146,1.0090713552569,3684,2554.62784471218,2637.0,732,1760,1149.20348058902,1199.0,214,fliC-_pilA_T8V_vortex,Liquid,2
5,35,3.037775,4.34421310205652,1.07489697230841,1.0090713552569,2169,1435.89012517385,1486.0,403,1344,755.952712100139,793.0,126,fliC-_pilA_T8V_vortex,Liquid,2
5,36,3.37155,4.77001046020526,1.05999120118396,1.0090713552569,727,456.308270676692,461.5,112,1824,1199.27944862155,1258.5,137,fliC-_pilA_T8V_vortex,Liquid,2
5,37,3.054675,4.43194480196478,1.08105700875117,1.07200746266059,569,358.795297372061,368.0,97,1389,866.287690179806,935.0,107,fliC-_pilA_T8V_vortex,Liquid,2
5,38,3.789825,5.57076685158729,1.06172266433143,0.990050503762308,2118,1404.13154960981,1444.0,425,1412,910.827201783723,963.0,143,fliC-_pilA_T8V_vortex,Liquid,2
5,39,3.629275,5.12691908847879,1.05064891104537,1.02774023955472,1805,1108.11525029104,1142.0,258,1525,931.911525029104,1010.0,115,fliC-_pilA_T8V_vortex,Liquid,2
5,40,2.843425,4.13344145739377,1.0772017323345,1.0090713552569,1585,1054.68053491828,1097.0,308,1433,965.888558692422,1006.0,170,fliC-_pilA_T8V_vortex,Liquid,2
5,41,4.30105,6.11960415449052,1.07923903703281,1.07594144822105,1997,1349.36345776031,1380.0,384,1465,885.895874263261,955.0,120,fliC-_pilA_T8V_vortex,Liquid,2
5,42,4.6813,6.59733585439879,1.08233575654994,1.0174109297624,1874,1244.8619133574,1276.5,336,1411,859.568592057762,930.0,110,fliC-_pilA_T8V_vortex,Liquid,2
5,43,2.851875,4.072695526217,1.02496028554899,0.946414285606467,3817,2672.25777777778,2722.0,793,1481,941.718518518519,1007.0,142,fliC-_pilA_T8V_vortex,Liquid,2
6,1,2.496975,3.54233585439879,1.02533823417119,0.990050503762308,1728,1169.46192893401,1232.0,320,1404,862.296108291032,932.0,120,fliC-_pilA_T8V_vortex,Liquid,2
6,2,3.3462,5.0611265234055,1.06652301871167,0.946414285606467,2127,1446.9154040404,1486.5,439,1205,769.614898989899,801.0,199,fliC-_pilA_T8V_vortex,Liquid,2
6,4,3.941925,5.77464032818178,1.10320594278702,1.0090713552569,2057,1422.01822079314,1472.0,374,1495,961.426580921758,1053.0,163,fliC-_pilA_T8V_vortex,Liquid,2
6,6,2.868775,4.02845191759903,1.02936837712225,1.02774023955472,2191,1468.61561119293,1556.0,412,1249,826.353460972018,869.0,182,fliC-_pilA_T8V_vortex,Liquid,2
6,7,3.367325,4.74265935252575,1.05700519767401,1.0090713552569,1532,1016.35633626098,1063.0,244,1222,797.462986198243,838.0,243,fliC-_pilA_T8V_vortex,Liquid,2
6,8,2.826525,4.03960415449053,1.04365290883449,1.02774023955472,2417,1639.83856502242,1721.0,391,1674,1028.40508221226,1133.0,129,fliC-_pilA_T8V_vortex,Liquid,2
6,9,2.327975,3.28616269709676,1.06891387081554,1.0090713552569,3546,2449.77313974592,2492.0,706,1328,814.686025408348,892.0,106,fliC-_pilA_T8V_vortex,Liquid,2
6,10,3.1603,4.71695526217004,1.06880367364938,1.0174109297624,2843,1944.62834224599,2022.5,493,1369,873.454545454545,947.0,138,fliC-_pilA_T8V_vortex,Liquid,2
6,11,3.0251,4.57728922050227,1.07828975820958,0.990050503762308,2983,2100.47206703911,2191.5,617,1517,1019.73603351955,1073.0,196,fliC-_pilA_T8V_vortex,Liquid,2
6,13,3.367325,4.69577164466275,1.0165948922458,0.946414285606467,3252,2248.44542032622,2370.0,650,1318,785.700125470514,866.0,166,fliC-_pilA_T8V_vortex,Liquid,2
6,14,4.465825,6.42655374953077,1.06354937461068,1.0090713552569,2618,1726.23273415326,1800.0,494,1663,1001.61778618732,1048.0,203,fliC-_pilA_T8V_vortex,Liquid,2
6,15,2.606825,3.69846717087976,1.04495132882315,0.946414285606467,1617,1125.3095623987,1175.0,399,1623,1136.86547811994,1170.0,310,fliC-_pilA_T8V_vortex,Liquid,2
6,16,3.925025,5.65117315730202,1.10549149588866,1.0090713552569,1597,1114.77287405813,1156.0,297,1542,1044.64262648009,1075.0,149,fliC-_pilA_T8V_vortex,Liquid,2
6,17,3.0589,4.1477269068328,1.01338670314522,1.02774023955472,2548,1751.16988950276,1865.0,465,1474,913.685082872928,972.0,136,fliC-_pilA_T8V_vortex,Liquid,2
6,18,3.189875,4.49423881554251,1.05135584562486,1.0090713552569,1573,1103.2357615894,1159.0,263,1319,879.603973509934,923.0,148,fliC-_pilA_T8V_vortex,Liquid,2
6,19,3.139175,4.32154328932551,1.03429721352147,1.0090713552569,2860,1966.35127860027,2091.0,470,1892,1265.36877523553,1342.0,289,fliC-_pilA_T8V_vortex,Liquid,2
6,20,2.78005,3.84417692836526,1.04028978781024,1.06607926534569,1687,1128.02887537994,1171.5,338,1135,718.907294832827,772.0,114,fliC-_pilA_T8V_vortex,Liquid,2
6,21,3.6842,5.14423881554251,1.04597190599802,1.0090713552569,2195,1497.49541284404,1554.0,477,1333,834.447247706422,885.5,140,fliC-_pilA_T8V_vortex,Liquid,2
6,22,3.941925,5.83502092041053,1.07936957715937,0.990050503762308,1215,789.526259378349,811.0,165,1540,1013.42443729904,1046.0,205,fliC-_pilA_T8V_vortex,Liquid,2
6,23,3.1941,4.55270598642227,1.0733798031766,1.0090713552569,804,528.010582010582,546.0,191,1501,994.744708994709,1015.0,320,fliC-_pilA_T8V_vortex,Liquid,2
6,24,3.7349,5.15539105243401,1.04360142761822,1.0090713552569,1592,1044.28619909502,1075.0,297,1163,711.176470588235,767.0,136,fliC-_pilA_T8V_vortex,Liquid,2
6,25,2.818075,4.121861994377,1.09708897937507,1.0090713552569,2004,1389.4047976012,1442.0,366,1363,856.563718140929,944.0,151,fliC-_pilA_T8V_vortex,Liquid,2
6,26,4.153175,6.04117315730203,1.08416105775935,1.02774023955472,1710,1091.39267548321,1122.0,221,1718,1111.97151576806,1151.0,146,fliC-_pilA_T8V_vortex,Liquid,2
6,27,4.57145,6.25231014091279,1.05001237734671,1.02774023955472,3345,2382.45748613678,2478.5,788,1746,1151.54898336414,1246.0,237,fliC-_pilA_T8V_vortex,Liquid,2
6,29,3.198325,4.75965078838705,1.04597037012332,1.01533245786787,2491,1797.24702774108,1864.0,578,1343,869.038309114927,926.0,127,fliC-_pilA_T8V_vortex,Liquid,2
6,30,3.9715,5.79232539419352,1.07403680422226,0.946414285606467,3356,2373.66808510638,2446.0,761,1744,1177.09680851064,1226.5,262,fliC-_pilA_T8V_vortex,Liquid,2
6,31,4.08135,6.10653849625004,1.06264809324089,0.990050503762308,2264,1567.06211180124,1605.0,400,1639,1055.27122153209,1094.0,180,fliC-_pilA_T8V_vortex,Liquid,2
6,32,5.45025,8.51998474671927,1.07209659335643,0.946414285606467,3320,2391.62325581395,2451.5,596,1692,1043.61240310078,1073.5,170,fliC-_pilA_T8V_vortex,Liquid,2
6,33,3.764475,5.46811795926681,1.04104122400032,1.02774023955472,1722,1089.68125701459,1119.0,251,1611,1062.82491582492,1096.0,224,fliC-_pilA_T8V_vortex,Liquid,2
6,34,2.387125,3.31961940777126,1.03688248887293,0.946414285606467,2024,1310.00707964602,1342.0,391,1474,880.996460176991,951.0,164,fliC-_pilA_T8V_vortex,Liquid,2
6,35,3.62505,5.42924927574778,1.0778787736471,0.946414285606467,2928,1960.25757575758,2036.5,514,1512,1000.51515151515,1041.0,156,fliC-_pilA_T8V_vortex,Liquid,2
6,36,2.88145,4.11539105243401,1.04597190599802,0.975,1980,1276.39882697947,1357.0,367,1465,949.228739002933,1002.0,211,fliC-_pilA_T8V_vortex,Liquid,2
6,37,2.404025,3.60001046020526,1.0720526609415,0.946414285606467,2116,1457.46397188049,1496.0,477,1363,823.486818980668,889.0,157,fliC-_pilA_T8V_vortex,Liquid,2
6,38,2.17165,3.15844145739377,1.05533792267999,1.0174109297624,2738,1839.65953307393,1918.0,619,1365,875.733463035019,940.0,158,fliC-_pilA_T8V_vortex,Liquid,2
6,39,3.76025,5.34003138061579,1.07642180751827,1.0090713552569,1810,1230.53370786517,1274.5,295,1410,908.448314606742,942.5,161,fliC-_pilA_T8V_vortex,Liquid,2
6,40,2.243475,3.25923881554251,1.06516760365481,0.975,2090,1369.24670433145,1426.0,311,1497,983.210922787194,1028.0,159,fliC-_pilA_T8V_vortex,Liquid,2
6,41,2.3998,3.57493811282275,1.0683959531652,1.0090713552569,2075,1447.24647887324,1495.5,394,1475,970.808098591549,995.5,221,fliC-_pilA_T8V_vortex,Liquid,2
6,43,1.73225,2.62458323408,1.07265995695188,0.946414285606467,1455,1038.92195121951,1070.0,427,1496,989.519512195122,1011.0,283,fliC-_pilA_T8V_vortex,Liquid,2
6,44,3.823625,5.24953180710801,1.03558084064615,1.01533245786787,2279,1528.39889502762,1576.0,357,1402,877.27182320442,953.0,148,fliC-_pilA_T8V_vortex,Liquid,2
6,45,3.629275,5.44231493398826,1.04456085630441,0.946414285606467,2862,2029.3736903376,2118.0,543,1390,907.627473806752,950.0,149,fliC-_pilA_T8V_vortex,Liquid,2
6,46,2.45895,3.57770598642227,1.08091123923842,1.0090713552569,1871,1264.03951890034,1310.0,394,1460,917.426116838488,1005.5,125,fliC-_pilA_T8V_vortex,Liquid,2
6,48,4.077125,5.93341574390777,1.068390439167,1.02774023955472,2016,1334.78341968912,1367.0,331,1308,791.289119170984,853.0,105,fliC-_pilA_T8V_vortex,Liquid,2
6,50,2.6702,3.87763363903975,1.06375862103395,0.990050503762308,2120,1419.94620253165,1470.0,377,1484,964.367088607595,1019.0,207,fliC-_pilA_T8V_vortex,Liquid,2
6,51,3.1772,4.78116269709676,1.0527403721667,0.946414285606467,2015,1351.99335106383,1391.0,380,1413,939.542553191489,974.0,149,fliC-_pilA_T8V_vortex,Liquid,2
6,52,2.733575,3.98156420973604,1.06181463866535,1.02774023955472,862,567.074188562597,588.0,156,1412,945.672333848532,990.0,218,fliC-_pilA_T8V_vortex,Liquid,2
6,53,3.206775,4.51690862827352,1.06909079959137,1.02774023955472,2442,1668.81027667984,1755.0,500,1822,1120.16073781291,1228.0,234,fliC-_pilA_T8V_vortex,Liquid,2
6,54,2.961725,4.08421310205652,1.07100032977792,1.105,465,275.542082738944,285.0,75,1764,1108.0727532097,1173.0,268,fliC-_pilA_T8V_vortex,Liquid,2
6,55,2.268825,3.097695526217,1.03601857064114,1.0090713552569,664,424.320297951583,434.0,127,1501,997.037243947858,1050.0,189,fliC-_pilA_T8V_vortex,Liquid,2
6,56,3.637725,5.4588791437243,1.06917191142103,1.01533245786787,2997,1960.90592334495,2017.0,650,1577,932.047619047619,991.0,237,fliC-_pilA_T8V_vortex,Liquid,2
6,57,3.637725,5.01269073314154,1.02870155528868,1.02774023955472,1833,1220.19744483159,1274.0,281,1482,883.872241579559,963.0,130,fliC-_pilA_T8V_vortex,Liquid,2
6,58,3.2279,4.83075639138202,1.06992447339899,0.990050503762308,2592,1792.05366492147,1812.5,683,1478,860.524869109948,921.5,144,fliC-_pilA_T8V_vortex,Liquid,2
6,59,2.412475,3.56464032818178,1.05443235765595,0.966294468575703,3169,2129.85814360771,2246.0,527,1424,964.159369527145,998.0,169,fliC-_pilA_T8V_vortex,Liquid,2
6,60,4.237675,6.21386868351903,1.1380711874577,0.946414285606467,3069,2054.21535393819,2150.0,639,1641,885.573280159521,931.0,145,fliC-_pilA_T8V_vortex,Liquid,2
6,61,2.9406,4.13152803604478,1.04495234638377,1.02774023955472,1737,1184.56896551724,1236.5,290,1426,988.961206896552,1028.5,225,fliC-_pilA_T8V_vortex,Liquid,2
6,62,2.767375,4.01268027293627,1.0511739822299,1.0174109297624,2674,1877.40152671756,1960.0,562,1529,1003.58167938931,1060.0,177,fliC-_pilA_T8V_vortex,Liquid,2
6,63,4.558775,6.97235677480932,1.05955986324298,0.937443331620637,3292,2267.00834105653,2333.0,679,1334,898.076923076923,934.0,109,fliC-_pilA_T8V_vortex,Liquid,2
6,64,3.941925,5.81001046020527,1.06042880576482,0.946414285606467,2059,1375.04180064309,1409.0,460,1557,850.292604501608,859.0,154,fliC-_pilA_T8V_vortex,Liquid,2
6,65,3.257475,4.90839482349724,1.06953142969435,0.975,4190,2737.18806744488,2752.0,837,1489,914.869001297017,966.0,128,fliC-_pilA_T8V_vortex,Liquid,2
