Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,56,3.316625,4.94349855149555,1.03833188727438,0.966294468575703,619,374.788535031847,386.0,78,1501,950.83821656051,1030.0,153,fliC-_incu,Liquid,8
4,59,1.59705,2.43882204962251,1.0603874810036,1.0174109297624,661,371.367724867725,376.5,77,1216,725.851851851852,788.5,120,fliC-_incu,Liquid,8
4,61,2.632175,3.99882204962251,1.07913813735483,1.0090713552569,2017,1359.29052969502,1397.0,388,1569,1036.66613162119,1076.0,220,fliC-_incu,Liquid,8
4,62,2.370225,3.82655374953077,1.08168780697771,0.946414285606467,636,407.814616755793,420.0,113,1354,792.834224598931,851.0,147,fliC-_incu,Liquid,8
4,63,1.930825,3.11574593117676,1.07051188047834,0.930658369112963,577,369.413566739606,380.0,103,1488,908.242888402626,990.0,194,fliC-_incu,Liquid,8
4,65,2.40825,3.7611265234055,1.07635532869068,0.946414285606467,1898,1227.68070175439,1287.5,379,1146,734.126315789474,779.5,128,fliC-_incu,Liquid,8
5,1,3.52365,5.33498474671927,1.07911602965103,1.0090713552569,436,275.335731414868,286.5,67,1237,804.112709832134,834.0,170,fliC-_incu,Liquid,8
5,2,2.767375,4.11575639138202,1.05153178492954,1.0090713552569,606,350.064122137405,355.0,93,1340,842.906870229008,876.0,181,fliC-_incu,Liquid,8
5,4,2.1463,3.34462986797652,1.08238181606303,1.0090713552569,737,451.267716535433,470.5,146,1548,1046.96062992126,1094.0,331,fliC-_incu,Liquid,8
5,6,3.139175,4.87493811282275,1.07692356641774,0.990050503762308,629,379.14266487214,388.0,93,1442,864.465679676985,886.0,147,fliC-_incu,Liquid,8
5,7,2.023775,2.92961940777126,1.04114940222289,0.946414285606467,744,471.887265135699,490.0,126,1541,1041.71189979123,1095.0,243,fliC-_incu,Liquid,8
5,8,1.5886,2.3938477631085,1.02301186457628,0.91,1525,1016.45744680851,1055.0,343,1085,653.699468085106,716.0,120,fliC-_incu,Liquid,8
5,11,2.099825,3.21654328932551,1.05192635736246,0.91,3410,2357.58953722334,2416.0,673,1530,1020.82494969819,1056.0,180,fliC-_incu,Liquid,8
5,12,2.201225,3.48769552621701,1.02882321552617,0.845,1222,859.358925143954,897.0,335,1112,689.646833013436,759.0,150,fliC-_incu,Liquid,8
5,13,2.12095,3.38461940777126,1.03625298013505,0.946414285606467,1448,905.430278884462,927.0,308,1030,619.910358565737,691.0,136,fliC-_incu,Liquid,8
5,14,2.260375,3.60271644662753,1.06569539898602,0.990050503762308,476,294.820560747664,303.0,65,1248,820.573831775701,870.0,152,fliC-_incu,Liquid,8
5,15,3.11805,4.48770598642227,1.08234868705575,1.0090713552569,580,348.905149051491,359.0,76,1444,937.29674796748,960.5,213,fliC-_incu,Liquid,8
5,16,2.919475,4.24347763108502,1.08074100320462,1.0174109297624,477,288.921852387844,295.0,55,1598,1030.46454413893,1068.0,180,fliC-_incu,Liquid,8
5,17,2.868775,4.27835864980598,1.10549227401194,1.0090713552569,631,412.521354933726,419.0,144,1607,1012.08983799705,1044.0,291,fliC-_incu,Liquid,8
5,18,2.5519,4.13344145739376,1.0772017323345,1.0090713552569,987,664.614238410596,674.0,215,1374,856.102649006623,898.5,171,fliC-_incu,Liquid,8
5,19,2.1125,3.17193434175952,1.12278047924674,0.966294468575703,502,312.258,326.0,59,1403,868.232,928.0,183,fliC-_incu,Liquid,8
5,20,2.074475,3.12881158941724,1.1086906314258,1.11830228471554,613,385.224032586558,396.0,88,1147,738.238289205703,775.0,133,fliC-_incu,Liquid,8
5,21,1.85055,2.97964032818179,1.01294417382416,0.919238815542512,776,526.853881278539,549.0,160,1115,718.616438356164,782.5,97,fliC-_incu,Liquid,8
5,22,2.877225,4.46540151263927,1.08069398262411,1.0090713552569,2069,1343.45961820852,1376.0,474,1340,845.441997063142,868.0,153,fliC-_incu,Liquid,8
5,23,2.116725,3.35386868351903,1.06167783629294,0.990050503762308,1364,931.379241516966,973.0,286,1239,811.397205588822,863.0,173,fliC-_incu,Liquid,8
5,24,2.049125,2.8488477631085,1.01816502781669,0.946414285606467,576,363.369072164948,376.0,85,1377,874.039175257732,945.0,184,fliC-_incu,Liquid,8
5,25,2.192775,3.44961940777126,1.04040919023485,0.91,533,338.888246628131,350.0,93,1008,617.768786127168,688.0,143,fliC-_incu,Liquid,8
5,27,2.581475,3.77647094194299,1.07426111412033,1.0090713552569,904,563.901800327332,576.0,139,1663,1051.45335515548,1106.0,233,fliC-_incu,Liquid,8
5,29,1.812525,2.83769552621701,1.03476668459675,0.867208164168212,1329,885.340326340326,922.0,280,1259,759.389277389277,830.0,168,fliC-_incu,Liquid,8
5,30,2.8899,4.19695526217004,1.03525224872401,0.990050503762308,909,564.906432748538,592.5,146,1303,876.75730994152,924.5,111,fliC-_incu,Liquid,8
5,31,2.64485,4.30805040495975,1.07445959566946,0.884095583067804,2050,1395.49041533546,1438.0,348,1463,939.680511182109,1014.5,184,fliC-_incu,Liquid,8
5,33,3.32085,5.32574593117676,1.08249943032904,0.937443331620637,527,355.076335877863,369.0,107,1137,705.124681933842,765.5,147,fliC-_incu,Liquid,8
5,34,2.1294,3.2007097574855,1.04321865341603,0.990050503762308,977,634.470238095238,668.5,136,1487,937.134920634921,1014.5,176,fliC-_incu,Liquid,8
5,35,2.218125,3.2634309971885,1.07187160469142,0.946414285606467,460,282.895238095238,294.0,98,1407,896.358095238095,942.0,303,fliC-_incu,Liquid,8
5,36,2.0787,3.44117315730203,1.0750713750238,0.946414285606467,590,393.514227642276,404.0,139,1269,837.747967479675,920.0,188,fliC-_incu,Liquid,8
5,37,2.6195,4.12271644662753,1.07812547850943,0.946414285606467,668,441.564516129032,447.0,115,1396,947.040322580645,992.0,194,fliC-_incu,Liquid,8
5,38,3.0251,4.49147094194299,1.08713769636895,1.0090713552569,749,486.120111731844,499.0,124,1635,1012.72067039106,1080.0,209,fliC-_incu,Liquid,8
5,39,1.61395,2.51078210486802,1.07966912753363,1.0090713552569,1716,1116.76178010471,1171.5,359,1500,945.869109947644,994.5,163,fliC-_incu,Liquid,8
5,40,2.530775,4.28845191759903,1.04513652510905,0.937443331620637,638,427.400667779633,440.0,146,1279,812.073455759599,866.0,133,fliC-_incu,Liquid,8
5,42,3.06735,4.67808657865101,1.05736212161874,0.946414285606467,2725,1857.26721763085,1908.5,503,1561,1009.3608815427,1051.0,193,fliC-_incu,Liquid,8
5,43,3.43915,5.50533962546202,1.0633816752357,0.937443331620637,1620,1093.03194103194,1130.5,385,1611,1074.80098280098,1142.5,235,fliC-_incu,Liquid,8
5,45,2.108275,3.01039105243401,1.05889298903198,0.946414285606467,720,469.278557114228,488.0,111,1301,861.987975951904,895.0,162,fliC-_incu,Liquid,8
5,46,1.559025,2.66308657865101,1.07966912753363,0.872066511224918,716,477.512195121951,505.0,124,1290,767.967479674797,827.0,155,fliC-_incu,Liquid,8
5,47,1.81675,2.90454706038874,1.07341035231198,0.946414285606467,1070,737.127906976744,761.5,288,1292,847.16976744186,899.5,201,fliC-_incu,Liquid,8
5,48,2.01955,3.03959369428526,1.08052119333988,1.0174109297624,934,586.784518828452,613.5,173,1957,1255.23430962343,1349.0,195,fliC-_incu,Liquid,8
5,49,2.133625,3.14962986797652,1.08215376582547,1.07200746266059,653,420.043564356436,437.0,105,1509,1000.9702970297,1037.0,186,fliC-_incu,Liquid,8
5,51,2.843425,4.38462986797652,1.11046889511646,1.06607926534569,465,281.081723625557,284.0,64,1406,928.818722139673,974.0,183,fliC-_incu,Liquid,8
5,55,2.39135,3.68348809129029,1.05413684186276,0.966294468575703,770,470.816254416961,481.0,149,1561,1021.80212014134,1067.0,235,fliC-_incu,Liquid,8
5,59,2.834975,4.22308657865101,1.06181463866535,1.0090713552569,514,314.037257824143,318.0,100,1604,1007.64381520119,1056.0,234,fliC-_incu,Liquid,8
5,61,2.361775,3.512278760297,1.07448710063499,0.990050503762308,570,360.121645796064,375.0,107,1295,813.008944543828,908.0,142,fliC-_incu,Liquid,8
5,62,1.702675,2.56654328932551,1.05340912256529,0.946414285606467,1484,1009.35483870968,1037.0,362,1374,882.85111662531,919.0,161,fliC-_incu,Liquid,8
5,63,3.0589,4.42461940777126,1.03031598852387,0.946414285606467,740,440.801104972376,452.0,132,1440,924.593922651934,955.5,136,fliC-_incu,Liquid,8
5,66,1.897025,2.71188770786299,1.05295186881664,0.975,850,551.064587973274,573.0,170,1492,992.512249443207,1036.0,227,fliC-_incu,Liquid,8
5,67,2.00265,2.94347763108502,1.07667211834974,0.990050503762308,500,320.172995780591,331.0,111,1506,920.881856540084,1012.5,188,fliC-_incu,Liquid,8
5,68,2.674425,3.92309703885628,1.07966912753363,1.0090713552569,586,366.977883096366,372.0,90,1225,752.218009478673,797.0,153,fliC-_incu,Liquid,8
5,69,1.736475,2.3938477631085,1.02143678763816,0.946414285606467,676,424.087591240876,436.0,107,1507,974.936739659367,1041.0,228,fliC-_incu,Liquid,8
5,70,2.47585,3.94540151263927,1.1124703191641,0.946414285606467,1893,1244.22696245734,1272.5,464,1439,922.796928327645,951.0,209,fliC-_incu,Liquid,8
5,71,2.40825,3.75921310205652,1.06355003633533,0.959713498915171,2855,1924.4,2014.5,629,1702,1092.90526315789,1153.0,197,fliC-_incu,Liquid,8
5,72,2.72935,3.99924927574778,1.0820872151407,1.02774023955472,651,401.383900928793,408.5,107,1258,774.390092879257,809.5,161,fliC-_incu,Liquid,8
5,74,1.753375,2.79308657865101,1.07831536178965,0.946414285606467,470,285.096385542169,291.0,93,1324,765.89156626506,832.0,177,fliC-_incu,Liquid,8
5,75,1.49565,2.27961940777126,1.05076692410029,0.946414285606467,588,369.483050847458,386.5,129,1684,1060.5,1110.5,326,fliC-_incu,Liquid,8
5,76,1.322425,2.057695526217,1.04597190599802,0.946414285606467,599,382.699680511182,392.0,149,1655,1102.07028753994,1186.0,181,fliC-_incu,Liquid,8
5,77,1.550575,2.54609034971425,1.04058013076405,0.923823576230873,1566,1100.9591280654,1145.0,496,1642,1128.74386920981,1171.0,400,fliC-_incu,Liquid,8
5,78,2.67865,4.27921310205652,1.08099115714842,0.975,643,414.951104100946,425.0,138,1274,854.607255520505,889.5,119,fliC-_incu,Liquid,8
5,79,2.62795,4.23885822331377,1.07123024714553,0.946414285606467,518,336.977491961415,338.5,86,1321,838.892282958199,878.0,187,fliC-_incu,Liquid,8
5,80,2.32375,3.35769552621701,1.03231156581289,0.946414285606467,1242,802.918181818182,837.5,270,1558,1035.44181818182,1077.5,174,fliC-_incu,Liquid,8
5,82,2.395575,4.16270598642227,1.07667211834974,0.867208164168212,1846,1239.45502645503,1260.0,364,1111,627.278659611993,684.0,59,fliC-_incu,Liquid,8
5,83,1.54635,2.63339482349724,1.08901679063012,0.930658369112963,1579,1086.65027322404,1113.5,384,1615,1071.99726775956,1139.0,184,fliC-_incu,Liquid,8
5,84,2.0618,3.17655374953077,1.11298506562249,0.966294468575703,1420,929.954918032787,952.5,349,1399,918.045081967213,962.5,215,fliC-_incu,Liquid,8
5,85,1.91815,2.81262317883449,1.07342452149597,1.0090713552569,535,323.011013215859,331.0,66,1450,893.387665198238,949.0,175,fliC-_incu,Liquid,8
5,86,2.535,4.12420264185125,1.10702888428446,0.946414285606467,669,437.603333333333,447.0,116,1586,989.316666666667,1048.0,169,fliC-_incu,Liquid,8
5,87,3.147625,5.32845191759903,1.06932531705721,0.874485563059791,2287,1540.77046979866,1586.0,519,1316,862.053691275168,905.0,150,fliC-_incu,Liquid,8
5,88,2.150525,3.43655374953077,1.08236705453739,0.946414285606467,2782,1974.04322200393,2086.0,803,1362,842.178781925344,916.0,146,fliC-_incu,Liquid,8
6,1,2.733575,4.46348809129029,1.07060404539402,0.884095583067804,4481,3080.03554868624,3161.0,984,1161,764.219474497682,781.0,155,fliC-_incu,Liquid,8
6,2,2.429375,3.55873924203473,1.07187902145715,1.0090713552569,926,576.787826086957,608.0,125,1272,809.577391304348,831.0,166,fliC-_incu,Liquid,8
6,5,3.519425,5.20307132537028,1.05288879414551,0.990050503762308,1288,821.170468187275,858.0,173,1320,843.960384153661,872.0,148,fliC-_incu,Liquid,8
6,6,2.412475,3.74578210486802,1.07813720622286,0.946414285606467,1897,1252.74430823117,1296.0,420,1132,720.975481611208,767.0,159,fliC-_incu,Liquid,8
6,7,1.69,2.78655374953077,1.11586303017698,0.990050503762308,538,334.3525,350.0,106,1138,720.4225,765.0,100,fliC-_incu,Liquid,8
6,8,2.049125,3.04846717087976,1.06342866575586,0.946414285606467,334,209.292783505155,217.0,39,1036,687.327835051546,713.0,173,fliC-_incu,Liquid,8
6,9,2.2984,3.26577164466275,1.0251465529996,0.946414285606467,696,441.240808823529,456.5,116,1176,754.136029411765,791.5,176,fliC-_incu,Liquid,8
6,10,2.5857,4.37539105243401,1.05177669529664,0.872066511224918,368,228.470588235294,230.0,60,1091,667.679738562092,721.0,120,fliC-_incu,Liquid,8
6,11,1.829425,2.5888477631085,1.01990150833745,0.946414285606467,1411,911.133949191686,931.0,246,1262,808.006928406466,839.0,225,fliC-_incu,Liquid,8
6,12,2.197,3.41424927574778,1.07714940074813,0.990050503762308,2703,1877.325,1972.5,416,1174,765.167307692308,785.0,140,fliC-_incu,Liquid,8
6,13,1.770275,2.85155374953077,1.07772250342249,0.990050503762308,724,434.713603818616,451.0,112,1553,1015.10262529833,1064.0,170,fliC-_incu,Liquid,8
6,14,2.64485,3.65577164466275,1.02242448522014,0.946414285606467,632,391.105431309904,402.0,113,1378,879.167731629393,908.0,226,fliC-_incu,Liquid,8
6,15,1.829425,2.84040151263927,1.09246212024587,0.990050503762308,604,372.630484988453,377.0,93,1134,662.189376443418,721.0,108,fliC-_incu,Liquid,8
6,16,2.3322,3.53458323408,1.0621634331301,0.946414285606467,1193,794.69384057971,829.0,175,1368,911.094202898551,973.5,194,fliC-_incu,Liquid,8
6,17,1.922375,3.14728922050227,1.05235645338261,0.919238815542512,2075,1387.2967032967,1430.0,440,1111,678.028571428571,730.0,133,fliC-_incu,Liquid,8
6,18,2.84765,4.29917692836526,1.06665454870764,0.992181938960794,957,620.185459940653,638.0,213,1244,808.553412462908,855.5,169,fliC-_incu,Liquid,8
6,19,2.2984,3.44961940777126,1.03881346967878,0.946414285606467,3432,2344.91911764706,2404.5,761,1289,835.727941176471,878.0,169,fliC-_incu,Liquid,8
6,20,2.978625,4.62189816806826,1.07576149066099,0.946414285606467,2393,1601.37730496454,1648.0,463,1286,853.81134751773,890.0,235,fliC-_incu,Liquid,8
6,21,2.471625,3.81454706038874,1.07269501436745,1.0090713552569,426,247.280341880342,248.0,43,1179,725.198290598291,754.0,156,fliC-_incu,Liquid,8
6,22,1.64775,2.66031870505149,1.0606521155257,0.990050503762308,459,262.133333333333,267.5,85,1284,801.689743589744,846.5,196,fliC-_incu,Liquid,8
6,23,1.74915,2.80189816806826,1.06933137114565,0.990050503762308,1083,660.712560386473,682.0,188,1306,789.125603864734,807.5,174,fliC-_incu,Liquid,8
6,24,1.6562,2.67609034971425,1.04472427839897,0.990050503762308,880,573.413265306122,597.5,179,1298,809.900510204082,845.5,166,fliC-_incu,Liquid,8
6,25,1.913925,2.90731493398826,1.06555475256742,0.946414285606467,2393,1620.94922737307,1687.0,505,1063,687.57174392936,717.0,103,fliC-_incu,Liquid,8
6,27,1.694225,2.67423881554251,1.07343544978795,0.975,443,304.665835411471,316.0,127,1269,844.209476309227,868.0,249,fliC-_incu,Liquid,8
6,28,1.956175,3.03454706038874,1.07414903199732,0.946414285606467,1348,921.31101511879,962.0,224,1555,1053.90712742981,1088.0,234,fliC-_incu,Liquid,8
6,31,3.1265,4.79268027293627,1.06681098802422,0.990050503762308,669,403.822972972973,415.0,118,1599,1079.89594594595,1120.0,201,fliC-_incu,Liquid,8
6,32,3.147625,4.62460415449052,1.07442575318211,1.04809350727881,478,277.190604026846,280.0,75,1266,794.222818791946,830.0,161,fliC-_incu,Liquid,8
6,33,2.93215,4.37539105243401,1.05177669529664,1.0090713552569,853,549.289625360231,569.5,155,1258,792.940922190202,816.0,190,fliC-_incu,Liquid,8
6,34,2.79695,4.20731493398826,1.05419509244699,0.946414285606467,617,385.874622356495,397.0,95,1227,814.125377643505,848.0,150,fliC-_incu,Liquid,8
6,36,2.606825,3.86462986797652,1.08047970539618,1.0090713552569,814,538.918962722852,560.0,172,1438,912.541329011345,965.0,192,fliC-_incu,Liquid,8
6,37,2.378675,3.62693434175952,1.0746483916862,0.946414285606467,2042,1382.11190053286,1414.0,379,1388,912.911190053286,936.0,240,fliC-_incu,Liquid,8
6,45,2.08715,3.16078210486802,1.08194582775902,1.0090713552569,536,337.912955465587,352.0,103,1268,859.196356275304,904.5,247,fliC-_incu,Liquid,8
6,47,3.21945,4.80617315730202,1.08176926914207,1.0090713552569,2339,1447.09186351706,1489.5,378,1474,913.826771653543,945.5,179,fliC-_incu,Liquid,8
6,49,2.4336,3.66224258660574,1.0753815409968,1.0090713552569,439,254.260416666667,256.0,36,1272,822.149305555556,851.5,169,fliC-_incu,Liquid,8
6,50,2.32375,3.57770598642227,1.08091123923842,1.0090713552569,3165,2167.16363636364,2312.0,705,1404,957.354545454545,998.5,214,fliC-_incu,Liquid,8
6,51,2.88145,4.1488477631085,1.01263949102906,0.946414285606467,561,347.772727272727,350.0,87,1416,934.806451612903,948.0,238,fliC-_incu,Liquid,8
6,52,2.4167,3.54154328932551,1.04088779597349,0.946414285606467,462,279.031468531469,288.5,101,1322,851.531468531468,919.5,179,fliC-_incu,Liquid,8
6,53,2.623725,4.14502092041053,1.08021941572248,0.946414285606467,2708,1897.63285024155,1979.0,609,1289,851.297906602254,884.0,189,fliC-_incu,Liquid,8
6,54,2.42515,3.58694480196478,1.09387436204731,1.07594144822105,460,285.473867595819,292.0,89,1423,925.968641114983,963.0,233,fliC-_incu,Liquid,8
6,55,2.8054,4.28765935252575,1.06172798613418,0.946414285606467,1048,684.975903614458,700.0,231,1215,762.959337349398,786.0,141,fliC-_incu,Liquid,8
6,56,2.564575,4.02845191759903,1.02936837712225,0.923823576230873,2222,1515.11037891269,1567.0,368,1329,854.04942339374,874.0,168,fliC-_incu,Liquid,8
6,57,2.547675,3.92501046020526,1.07658445011525,0.946414285606467,451,269.786069651741,272.0,89,1231,790.726368159204,815.0,133,fliC-_incu,Liquid,8
6,58,2.18855,3.06800377106323,1.0634312525057,1.0090713552569,1777,1208.83783783784,1262.0,346,1606,1060.92277992278,1116.5,264,fliC-_incu,Liquid,8
6,59,2.480075,4.18452134690274,1.04848387566816,0.919238815542512,2343,1612.04258943782,1656.0,547,1317,849.260647359455,892.0,160,fliC-_incu,Liquid,8
6,60,2.4674,3.70961940777126,1.03611559415527,0.946414285606467,426,254.179794520548,264.5,68,1064,689.633561643836,727.0,135,fliC-_incu,Liquid,8
6,61,2.54345,3.74954706038874,1.07304152984772,1.0090713552569,647,392.571428571429,399.5,85,1445,921.774086378738,948.0,173,fliC-_incu,Liquid,8
6,62,2.61105,3.87578210486802,1.07703733235455,1.07200746266059,427,260.666666666667,268.0,79,1391,878.462783171521,912.5,172,fliC-_incu,Liquid,8
6,63,3.1265,4.69385822331377,1.09101314825575,0.975,627,391.440540540541,401.0,105,1792,1154.40135135135,1192.5,245,fliC-_incu,Liquid,8
6,64,3.35465,5.14460415449052,1.09286334845815,0.966294468575703,638,389.006297229219,403.0,115,1507,942.076826196474,983.0,193,fliC-_incu,Liquid,8
6,65,3.1941,4.85810749906154,1.06935395466502,0.990050503762308,802,504.835978835979,519.5,151,1654,1037.41534391534,1103.0,279,fliC-_incu,Liquid,8
6,66,3.139175,4.63539105243401,1.04873100733801,1.0090713552569,704,426.601615074024,438.0,121,1494,966.733512786003,1021.0,213,fliC-_incu,Liquid,8
6,67,2.049125,3.67424927574778,1.10603450096626,0.930658369112963,450,287.544329896907,288.0,94,1246,778.579381443299,821.0,143,fliC-_incu,Liquid,8
6,68,2.327975,3.53962986797652,1.08199910007047,1.0090713552569,523,341.671506352087,351.0,103,1375,869.426497277677,908.0,235,fliC-_incu,Liquid,8
6,69,3.232125,4.79693434175952,1.08481015572523,0.975,604,377.295424836601,386.0,87,1488,926.483660130719,955.0,143,fliC-_incu,Liquid,8
6,70,2.59415,3.96961940777126,1.03376732287575,0.946414285606467,2892,1994.56188925081,2087.5,534,1457,953.535830618893,967.5,180,fliC-_incu,Liquid,8
6,71,2.395575,3.70536533894802,1.0687510211138,0.990050503762308,2131,1408.55555555556,1485.0,413,1368,891.827160493827,953.0,196,fliC-_incu,Liquid,8
6,73,3.5152,5.36424927574777,1.07825358537619,0.937443331620637,521,318.441105769231,327.5,83,1456,976.013221153846,1032.0,173,fliC-_incu,Liquid,8
6,74,2.150525,3.20077164466275,1.02566578807359,0.91,1385,895.129666011788,928.0,254,1342,867.237721021611,897.0,146,fliC-_incu,Liquid,8
6,75,2.961725,4.49189816806826,1.07650298470194,1.0090713552569,603,363.691868758916,374.0,94,1493,957.74179743224,1015.0,234,fliC-_incu,Liquid,8
6,76,2.116725,3.01728922050227,1.03875840807162,1.0174109297624,1634,1059.82634730539,1105.0,250,1605,1018.39920159681,1072.0,182,fliC-_incu,Liquid,8
6,77,2.775825,4.24539105243401,1.04854839741631,0.946414285606467,435,274.17199391172,284.0,87,1505,945.085235920852,1003.0,192,fliC-_incu,Liquid,8
6,78,2.27305,3.42497428651401,1.07872002027224,0.946414285606467,2420,1653.4907063197,1735.5,511,1635,1078.79553903346,1139.5,247,fliC-_incu,Liquid,8
6,79,2.20545,3.30421310205652,1.05311726274851,1.0090713552569,601,387.777777777778,399.5,96,1227,790.672413793103,853.5,140,fliC-_incu,Liquid,8
6,80,1.47875,2.38731493398826,1.07375061921325,0.884095583067804,584,349.854285714286,366.5,90,1190,799.108571428571,831.0,151,fliC-_incu,Liquid,8
6,81,1.8252,2.73461940777126,1.05144816906801,0.946414285606467,700,456.041666666667,468.0,117,1197,793.685185185185,818.0,227,fliC-_incu,Liquid,8
6,82,1.922375,2.86,1.0,0.91,1092,729.015384615385,758.0,231,1170,728.898901098901,763.0,128,fliC-_incu,Liquid,8
6,83,1.711125,2.55077164466275,1.02949778550691,0.946414285606467,637,413.879012345679,437.0,112,1282,763.355555555556,842.0,144,fliC-_incu,Liquid,8
6,84,2.8561,4.03461940777126,1.0332270692291,1.0090713552569,510,293.605029585799,304.5,67,1359,890.53550295858,925.5,137,fliC-_incu,Liquid,8
6,85,2.632175,4.13152803604478,1.04270029129523,0.937443331620637,513,306.744783306581,314.0,102,1502,968.815409309791,1018.0,205,fliC-_incu,Liquid,8
6,86,2.37445,3.84694480196478,1.0746483916862,0.946414285606467,2401,1651.69928825623,1722.5,628,1259,766.213523131673,852.0,162,fliC-_incu,Liquid,8
6,87,3.020875,4.72959369428526,1.11416871326317,0.946414285606467,1282,842.255944055944,871.0,294,1820,1159.9006993007,1177.0,226,fliC-_incu,Liquid,8
6,88,2.657525,3.97381158941724,1.0515636501436,0.975,575,360.888712241653,369.0,104,1604,1006.70906200318,1072.0,204,fliC-_incu,Liquid,8
6,89,2.370225,3.24340528370251,1.0226055972614,1.02774023955472,663,412.757575757576,426.0,109,1470,944.775401069519,998.0,198,fliC-_incu,Liquid,8
6,90,1.5717,2.28381158941724,1.06520321404718,1.0090713552569,407,228.747311827957,234.0,55,1186,684.701612903226,723.0,142,fliC-_incu,Liquid,8
6,91,1.96885,2.75039105243401,1.06283649025031,1.0090713552569,519,330.836909871245,338.5,93,1491,959.431330472103,1025.0,222,fliC-_incu,Liquid,8
6,92,2.07025,2.81077164466275,1.0269701942148,1.0090713552569,593,349.616326530612,366.5,99,1445,925.726530612245,977.5,164,fliC-_incu,Liquid,8
6,93,2.84765,3.80616269709676,1.06255543232261,1.04,726,485.047477744807,505.0,125,1744,1218.4821958457,1270.5,252,fliC-_incu,Liquid,8
6,95,3.11805,4.59768027293627,1.0850030151558,0.990050503762308,561,353.052845528455,369.0,80,1519,935.224932249322,1004.5,198,fliC-_incu,Liquid,8
6,96,2.919475,4.34846717087976,1.04415809149875,0.872066511224918,2221,1524.22575976845,1567.0,388,1337,844.856729377713,880.0,191,fliC-_incu,Liquid,8
6,97,4.0729,6.21344145739376,1.14343461110369,0.946414285606467,510,319.521784232365,329.0,84,1624,1075.89211618257,1140.0,215,fliC-_incu,Liquid,8
6,98,2.4167,3.47001046020526,1.07350820738083,0.990050503762308,595,393.821678321678,413.5,117,1470,970.501748251748,1017.5,179,fliC-_incu,Liquid,8
6,99,1.939275,2.97502092041053,1.04974933687708,0.990050503762308,600,376.366013071895,394.0,97,1522,954.339869281046,1029.0,150,fliC-_incu,Liquid,8
6,100,1.880125,2.80232539419353,1.08806635034812,1.0174109297624,1892,1279.46292134831,1329.0,441,1578,1027.80674157303,1071.0,228,fliC-_incu,Liquid,8
6,101,1.863225,2.75309703885628,1.04303248550369,1.01533245786787,530,321.310657596372,333.0,106,1435,910.834467120181,954.0,205,fliC-_incu,Liquid,8
6,102,1.8759,2.64731493398826,1.06956763273314,1.0090713552569,498,305.648648648649,317.5,78,1430,893.518018018018,930.5,248,fliC-_incu,Liquid,8
6,103,1.846325,3.18770598642227,1.08235674198041,0.872066511224918,1497,1041.5766590389,1075.0,459,1197,732.011441647597,816.0,119,fliC-_incu,Liquid,8
6,104,2.006875,2.87577164466275,1.0264036452259,0.975,3825,2636.03789473684,2744.0,897,1633,1069.0,1117.0,199,fliC-_incu,Liquid,8
6,105,1.859,3.02424927574778,1.09120736670179,0.990050503762308,570,348.886363636364,356.5,110,1281,829.913636363636,867.5,183,fliC-_incu,Liquid,8
6,106,2.27305,3.44579256507328,1.05560935858248,0.990050503762308,2355,1590.56319702602,1664.5,454,1352,848.301115241636,918.0,137,fliC-_incu,Liquid,8
6,108,2.4336,3.84417692836526,1.04417389511537,0.975,506,303.229166666667,309.0,116,1489,966.060763888889,1009.0,176,fliC-_incu,Liquid,8
6,109,1.9435,3.16540151263927,1.07793840805033,0.937443331620637,1739,1153.83913043478,1188.0,387,1256,764.923913043478,833.5,157,fliC-_incu,Liquid,8
