Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,47,2.049125,3.13385822331377,1.08105700875118,0.946414285606467,707,450.179381443299,466.0,135,1572,1032.47422680412,1082.0,156,pilA-fliC-_vortex,Liquid,2
5,48,2.9068,3.98539105243401,1.04721819226499,1.0090713552569,560,343.40988372093,355.0,101,1977,1355.42441860465,1437.0,242,pilA-fliC-_vortex,Liquid,2
5,50,2.927925,4.09308657865101,1.08312660682316,1.04,518,328.38961038961,339.0,93,1859,1172.41847041847,1313.0,236,pilA-fliC-_vortex,Liquid,2
5,51,3.333525,5.14041197284454,1.07808517449434,0.990050503762308,486,297.680608365019,301.0,98,1665,1079.15082382763,1111.0,194,pilA-fliC-_vortex,Liquid,2
5,52,3.8363,5.45845191759903,1.07126073948018,1.0090713552569,518,299.781938325991,308.5,64,1952,1200.31167400881,1330.0,193,pilA-fliC-_vortex,Liquid,2
5,53,2.725125,3.96770598642227,1.07823173284966,1.0090713552569,631,394.015503875969,405.0,70,1866,1189.66666666667,1246.0,229,pilA-fliC-_vortex,Liquid,2
5,54,1.9097,2.62692388155425,1.0100397509401,1.0090713552569,619,368.557522123894,370.0,101,1783,1152.98008849558,1176.5,185,pilA-fliC-_vortex,Liquid,2
5,55,2.47585,3.55731493398826,1.0567678010646,1.0090713552569,431,263.988054607509,269.5,54,1731,1124.69283276451,1165.0,187,pilA-fliC-_vortex,Liquid,2
5,56,2.0111,3.03078210486802,1.08231174597005,1.0090713552569,676,433.073529411765,440.5,94,1744,1122.27731092437,1172.5,190,pilA-fliC-_vortex,Liquid,2
5,57,3.054675,4.39997428651401,1.07555930199777,1.07200746266059,409,264.482710926694,271.0,86,1701,1114.26002766252,1163.0,183,pilA-fliC-_vortex,Liquid,2
5,58,4.896775,7.04962986797652,1.05716288290185,1.0090713552569,466,261.695427092321,268.0,58,1528,1031.16566005177,1088.0,192,pilA-fliC-_vortex,Liquid,2
5,59,4.6137,6.40148140214825,1.1323030190599,1.02774023955472,740,470.621794871795,485.5,122,1945,1214.27197802198,1291.0,212,pilA-fliC-_vortex,Liquid,2
5,60,3.063125,4.22308657865101,1.06181463866535,1.0090713552569,550,351.384827586207,366.0,74,1903,1234.35586206897,1309.0,186,pilA-fliC-_vortex,Liquid,2
5,61,3.367325,4.69465078838705,1.0388111755453,1.02774023955472,394,231.700125470514,239.0,59,1693,1013.89711417817,1091.0,158,pilA-fliC-_vortex,Liquid,2
