Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,42,2.556125,3.9041302944687404,1.06428080192553,1.0090713552569,3292,2220.20165289256,2325.0,855,1412,913.4231404958681,964.0,243,fliC-_pilA_T8V_incu,Liquid,3
4,43,2.4674,3.8084414573937595,1.07331153157434,0.9306583691129631,3261,2292.2106164383604,2412.0,680,1307,870.827054794521,917.0,198,fliC-_pilA_T8V_incu,Liquid,3
4,44,3.33775,5.09501046020527,1.05713233151464,0.946414285606467,2708,1896.5848101265801,2005.0,559,1571,1043.87594936709,1091.5,252,fliC-_pilA_T8V_incu,Liquid,3
4,45,2.412475,3.61578210486802,1.07917808426059,1.0090713552569,2694,1914.8353765324,2011.0,632,1534,987.476357267951,1059.0,190,fliC-_pilA_T8V_incu,Liquid,3
4,46,3.029325,4.51733585439879,1.07907007843162,0.990050503762308,3575,2545.20781032078,2619.0,955,1733,1185.68061366806,1233.0,297,fliC-_pilA_T8V_incu,Liquid,3
4,47,2.01955,2.8488477631085,1.0181650278166898,0.946414285606467,7138,5136.55857740586,5378.0,1675,1401,909.985355648536,977.0,192,fliC-_pilA_T8V_incu,Liquid,3
4,48,2.25615,3.4727164466275298,1.05162757404923,0.990050503762308,4461,3107.94943820225,3262.5,1049,1289,832.705992509363,905.0,184,fliC-_pilA_T8V_incu,Liquid,3
4,49,2.767375,4.23417692836526,1.06659913919455,1.0174109297624,3638,2458.0259541984697,2515.0,787,1412,863.8564885496181,927.0,149,fliC-_pilA_T8V_incu,Liquid,3
4,51,1.913925,2.6538477631085,1.0194371770886,0.946414285606467,1702,1113.97350993377,1163.0,405,1410,864.9668874172189,940.0,175,fliC-_pilA_T8V_incu,Liquid,3
4,52,1.98575,3.01039105243401,1.07589985303256,0.946414285606467,3965,2743.29361702128,2862.0,965,1689,1104.07234042553,1166.5,278,fliC-_pilA_T8V_incu,Liquid,3
4,53,1.880125,2.73,1.0,0.91,6335,4432.298876404489,4676.0,1382,1684,1069.81797752809,1145.0,182,fliC-_pilA_T8V_incu,Liquid,3
4,55,1.9773,2.89111606320024,1.02994196053767,0.867208164168212,3945,2795.9252136752098,2915.5,953,1578,1045.92735042735,1096.0,258,fliC-_pilA_T8V_incu,Liquid,3
4,56,2.366,3.92309703885628,1.07966912753363,0.9306583691129631,6250,4354.1214285714295,4479.0,1342,1678,1055.0285714285699,1116.5,167,fliC-_pilA_T8V_incu,Liquid,3
4,57,2.665975,4.12654328932551,1.03574405987365,0.872066511224918,2076,1451.9841521394599,1528.0,551,1246,767.594294770206,856.0,162,fliC-_pilA_T8V_incu,Liquid,3
4,58,2.277275,3.3919448019647795,1.06876517477238,1.0090713552569,5870,3994.0389610389598,4165.0,1451,1591,1037.0519480519501,1104.0,194,fliC-_pilA_T8V_incu,Liquid,3
4,59,3.52365,5.12691908847879,1.05214343372267,0.990050503762308,1930,1290.65827338129,1338.5,448,1541,958.787769784173,1036.5,204,fliC-_pilA_T8V_incu,Liquid,3
4,60,1.584375,2.3176955262170096,1.04154783370988,0.946414285606467,1160,760.274666666667,790.0,196,2057,1215.87466666667,1332.0,175,fliC-_pilA_T8V_incu,Liquid,3
4,62,2.15475,3.23502092041053,1.06181463866535,1.0174109297624,2642,1814.4392156862698,1887.0,548,1658,995.956862745098,1086.5,193,fliC-_pilA_T8V_incu,Liquid,3
4,66,3.0251,4.44962986797652,1.07634442846638,1.0090713552569,1377,920.850558659218,975.5,272,1492,948.9189944134081,1036.5,104,fliC-_pilA_T8V_incu,Liquid,3
