Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,51,1.93505,2.92961940777126,1.04788104175838,0.91,1304,823.576419213974,857.0,232,1179,727.842794759825,751.5,169,fliC-_incu,Liquid,7
4,52,2.395575,3.54190862827352,1.03534266775183,0.975,1592,1082.12698412698,1126.0,376,1471,953.754850088183,980.0,257,fliC-_incu,Liquid,7
4,53,2.0787,3.05451088669748,1.08582398843938,1.02774023955472,1399,901.721544715447,933.0,246,1345,884.686991869919,911.0,299,fliC-_incu,Liquid,7
4,54,2.040675,3.10459369428526,1.06271235503567,0.990050503762308,668,410.136645962733,423.0,99,1347,807.304347826087,851.0,152,fliC-_incu,Liquid,7
4,56,2.953275,4.25654328932551,1.03476668459675,0.946414285606467,642,395.105865522175,402.0,124,1217,741.426323319027,797.0,180,fliC-_incu,Liquid,7
4,57,2.277275,3.36921310205652,1.062271247396,1.02774023955472,981,637.426716141002,673.0,198,1081,735.137291280148,774.0,164,fliC-_incu,Liquid,7
4,58,2.03645,3.12923881554251,1.0669313226061,0.946414285606467,1688,1115.05186721992,1144.5,389,1268,844.663900414938,869.5,211,fliC-_incu,Liquid,7
4,59,2.1632,3.26805040495976,1.07856302159913,0.946414285606467,1273,819.75390625,858.0,243,1273,806.955078125,845.0,192,fliC-_incu,Liquid,7
4,60,2.505425,3.682695526217,1.02741108590655,0.946414285606467,3468,2455.52613827993,2522.0,722,1218,789.011804384486,827.0,169,fliC-_incu,Liquid,7
4,61,1.8083,2.92031870505149,1.06820099232931,0.930658369112963,2517,1675.13551401869,1724.5,561,1276,811.71261682243,824.5,229,fliC-_incu,Liquid,7
4,62,1.7745,2.76382204962251,1.07209275052953,0.990050503762308,1661,1059.5,1093.0,356,1299,850.590476190476,878.0,295,fliC-_incu,Liquid,7
4,63,1.88435,2.94347763108502,1.10318266911354,0.990050503762308,433,271.867713004484,282.5,92,1110,710.571748878924,736.5,210,fliC-_incu,Liquid,7
4,64,3.2955,4.92231493398826,1.04924971866183,0.946414285606467,1546,997.796153846154,1025.0,360,1280,848.246153846154,871.5,169,fliC-_incu,Liquid,7
5,1,1.820975,2.75224258660574,1.0676010509438,1.02774023955472,1012,650.134570765661,665.0,197,1144,687.626450116009,736.0,135,fliC-_incu,Liquid,7
5,2,2.30685,3.34420264185125,1.07725020732395,1.0090713552569,1354,906.335164835165,935.0,253,1115,734.459706959707,762.5,151,fliC-_incu,Liquid,7
5,3,1.905475,2.68809703885628,1.04371460234783,1.02774023955472,457,281.649667405765,294.0,64,1338,817.235033259424,888.0,192,fliC-_incu,Liquid,7
5,4,2.598375,3.86228922050227,1.09215827294945,1.02774023955472,570,354.321951219512,367.0,104,1288,861.079674796748,897.0,140,fliC-_incu,Liquid,7
5,5,2.4505,3.5661265234055,1.07741280427292,1.0090713552569,509,313.475862068966,331.0,82,1157,731.298275862069,771.0,181,fliC-_incu,Liquid,7
5,6,2.015325,2.86461940777126,1.04195365639125,0.975,1976,1286.25576519916,1338.0,380,1059,640.320754716981,706.0,128,fliC-_incu,Liquid,7
5,7,2.319525,3.51079256507328,1.07065098277965,0.990050503762308,2265,1569.82149362477,1656.0,559,1189,795.741347905282,844.0,181,fliC-_incu,Liquid,7
5,8,2.074475,2.95143476825173,1.07024591736438,1.07200746266059,620,381.57433808554,402.0,123,1234,778.89816700611,818.0,207,fliC-_incu,Liquid,7
5,9,1.9097,2.88266981273101,1.08135563528056,1.02774023955472,1468,923.464601769911,967.5,261,1060,694.059734513274,735.5,136,fliC-_incu,Liquid,7
5,10,2.028,3.11808657865101,1.07453647935373,0.946414285606467,1722,1161.52708333333,1208.5,374,1279,845.841666666667,894.5,168,fliC-_incu,Liquid,7
5,11,2.42515,3.57308657865101,1.06905354398685,0.946414285606467,398,240.141114982578,249.0,67,1036,640.844947735192,691.5,138,fliC-_incu,Liquid,7
5,12,2.564575,3.85766981273101,1.08773293517794,1.0090713552569,1312,873.836902800659,913.0,225,1194,797.799011532125,827.0,194,fliC-_incu,Liquid,7
5,13,3.27015,4.53231493398826,1.05346496416463,1.0090713552569,332,188.537467700258,197.0,44,970,622.605943152455,651.5,166,fliC-_incu,Liquid,7
5,14,2.32375,3.38036533894802,1.05935558856899,1.02774023955472,979,656.087272727273,692.0,220,1208,764.076363636364,814.0,124,fliC-_incu,Liquid,7
5,15,1.9773,2.99689816806826,1.07368817795416,0.990050503762308,1622,1044.01068376068,1076.5,309,1396,876.132478632479,914.0,187,fliC-_incu,Liquid,7
5,16,3.1096,4.46072021769077,1.04351470161028,1.02774023955472,854,540.885869565217,556.0,159,1028,636.451086956522,671.0,111,fliC-_incu,Liquid,7
5,17,2.59415,3.65656420973604,1.05319541948614,1.07594144822105,753,489.465798045603,512.0,133,1476,985.328990228013,1029.0,224,fliC-_incu,Liquid,7
5,18,2.116725,3.05770598642227,1.12871022060786,1.0174109297624,538,323.812375249501,334.0,86,1380,879.898203592814,976.0,211,fliC-_incu,Liquid,7
5,19,2.792725,3.97460415449053,1.04180374049085,0.975,1201,784.21482602118,823.0,269,1215,744.302571860817,774.0,117,fliC-_incu,Liquid,7
5,20,2.463175,3.83074593117676,1.07887364190721,0.946414285606467,2059,1362.42195540309,1421.0,497,998,638.178387650086,672.0,113,fliC-_incu,Liquid,7
5,21,2.35755,3.54844145739376,1.06816342114887,0.990050503762308,899,578.591397849462,607.0,174,1375,900.593189964158,945.5,154,fliC-_incu,Liquid,7
5,22,3.2617,4.96920264185125,1.0646746079754,0.946414285606467,639,392.121761658031,396.5,119,1195,769.801813471503,795.5,155,fliC-_incu,Liquid,7
5,23,3.20255,4.79693434175952,1.08527926284152,0.946414285606467,983,609.192612137203,627.5,183,1159,712.656992084433,747.0,161,fliC-_incu,Liquid,7
5,24,2.22235,3.15154328932551,1.04517445537336,1.0090713552569,775,504.463878326996,517.0,138,1329,869.524714828897,909.5,169,fliC-_incu,Liquid,7
5,25,2.10405,3.16916646816,1.06802849101784,0.990050503762308,1208,794.74297188755,821.0,208,1083,641.379518072289,685.5,124,fliC-_incu,Liquid,7
5,26,1.6393,2.43924927574778,1.03564393225383,1.02774023955472,626,392.569587628866,395.0,106,1093,646.167525773196,682.5,103,fliC-_incu,Liquid,7
5,27,2.01955,3.0684309971885,1.07371019713339,0.990050503762308,1492,969.048117154812,1003.0,304,1312,840.035564853556,885.0,183,fliC-_incu,Liquid,7
5,28,2.125175,3.16263363903975,1.03499771852921,0.990050503762308,705,458.526838966203,476.0,114,1157,713.045725646123,754.0,170,fliC-_incu,Liquid,7
5,29,2.522325,3.70998474671927,1.04909039751269,0.990050503762308,2976,2042.57788944724,2158.0,648,1405,929.209380234506,957.0,297,fliC-_incu,Liquid,7
5,30,2.657525,4.02346717087976,1.04183694186275,0.946414285606467,2190,1451.39904610493,1503.0,531,1037,672.154213036566,700.0,122,fliC-_incu,Liquid,7
5,31,2.69555,3.78577164466275,1.02038841083446,1.0090713552569,1378,884.141065830721,908.5,288,1366,885.53605015674,908.5,185,fliC-_incu,Liquid,7
5,32,2.3153,3.45423881554251,1.06263020768144,0.946414285606467,1548,1030.27554744526,1079.0,362,1374,873.105839416058,910.0,197,fliC-_incu,Liquid,7
5,33,2.34065,3.38732539419353,1.07891241845699,1.0090713552569,757,503.720216606498,530.5,130,1312,862.212996389892,898.0,211,fliC-_incu,Liquid,7
5,34,2.3322,3.51498474671927,1.04283281080585,0.990050503762308,2570,1785.64130434783,1849.0,614,1437,941.585144927536,979.5,259,fliC-_incu,Liquid,7
5,35,2.167425,3.23693434175952,1.0785168470185,0.946414285606467,1874,1281.88693957115,1317.0,384,1040,679.986354775828,715.0,126,fliC-_incu,Liquid,7
5,36,2.4505,3.51461940777126,1.03963600453622,0.946414285606467,1553,1050.19310344828,1101.5,350,1428,939.636206896552,974.0,199,fliC-_incu,Liquid,7
5,37,2.10405,3.27309703885628,1.06753105299777,0.990050503762308,1547,1015.05020080321,1052.5,292,1466,933.536144578313,960.5,255,fliC-_incu,Liquid,7
5,38,2.76315,3.86654328932551,1.04295960626131,1.0090713552569,809,507.380733944954,517.0,143,1437,887.782874617737,907.5,243,fliC-_incu,Liquid,7
5,39,2.72935,4.29917692836526,1.05951414448378,0.990050503762308,2165,1424.04953560372,1454.5,440,1347,846.072755417957,887.5,158,fliC-_incu,Liquid,7
5,40,2.49275,3.63346717087976,1.0456269584503,0.946414285606467,1022,692.18813559322,728.5,214,1109,709.310169491525,764.5,161,fliC-_incu,Liquid,7
5,41,2.56035,3.63717023922323,1.03234385379384,0.990050503762308,520,324.886138613861,341.0,98,1094,700.782178217822,758.5,131,fliC-_incu,Liquid,7
5,43,2.158975,3.31579256507328,1.04962471947159,0.990050503762308,505,311.786692759295,320.0,102,1353,893.003913894325,932.0,286,fliC-_incu,Liquid,7
5,44,2.62795,3.63303994475449,1.03064548246781,1.0090713552569,972,639.118971061093,663.5,210,1240,787.58038585209,840.5,174,fliC-_incu,Liquid,7
5,45,3.0251,4.64733585439879,1.07396672762801,0.975,703,447.833798882682,458.5,132,1170,743.139664804469,761.5,182,fliC-_incu,Liquid,7
5,46,3.620825,5.80618361750729,1.07966912753363,0.937443331620637,1960,1323.14702450408,1371.0,472,1376,895.459743290548,937.0,215,fliC-_incu,Liquid,7
5,47,1.9435,2.95654328932551,1.04764756604936,0.91,1552,1048.51956521739,1091.5,355,1288,839.208695652174,856.5,292,fliC-_incu,Liquid,7
5,48,2.67865,3.83961940777126,1.03490213183576,0.946414285606467,3011,2120.55678233438,2263.5,769,1309,893.870662460568,927.5,279,fliC-_incu,Liquid,7
5,49,1.8421,2.84502092041053,1.04539675955363,1.0174109297624,2623,1768.44495412844,1846.5,577,1321,840.300458715596,886.5,158,fliC-_incu,Liquid,7
5,50,2.3153,3.56150711563425,1.09235837153211,0.946414285606467,1166,789.109489051095,832.5,271,1280,806.766423357664,876.5,199,fliC-_incu,Liquid,7
5,51,2.015325,2.97188770786299,1.04947219072554,0.946414285606467,982,649.723270440252,684.0,203,1275,798.41928721174,822.0,152,fliC-_incu,Liquid,7
5,52,1.8421,2.7188477631085,1.01899389366644,0.946414285606467,2097,1418.40825688073,1461.0,433,1099,682.02752293578,712.5,119,fliC-_incu,Liquid,7
5,53,1.98575,2.96769552621701,1.03339434035808,0.946414285606467,529,312.504255319149,324.0,101,1377,902.534042553192,931.0,230,fliC-_incu,Liquid,7
5,54,2.1125,2.951861994377,1.05271183690259,1.0174109297624,837,524.972,538.0,174,1463,977.86,1010.0,267,fliC-_incu,Liquid,7
5,55,2.581475,3.82193434175952,1.07262428895756,1.0090713552569,1238,791.906710310966,824.0,232,1436,935.346972176759,979.0,242,fliC-_incu,Liquid,7
5,56,1.905475,2.80694480196478,1.03140577250886,1.0174109297624,566,334.022172949002,344.0,76,1175,740.317073170732,774.0,141,fliC-_incu,Liquid,7
5,57,2.505425,3.72618361750729,1.02613384245582,1.0174109297624,636,392.192242833052,398.0,118,1260,812.31197301855,839.0,242,fliC-_incu,Liquid,7
5,58,2.218125,3.28886868351903,1.06788627357208,1.0174109297624,1284,826.194285714286,871.0,267,1357,870.769523809524,905.0,227,fliC-_incu,Liquid,7
5,60,2.86455,4.06154328932551,1.03625298013505,0.946414285606467,1289,791.808259587021,834.0,210,1308,876.452802359882,928.5,215,fliC-_incu,Liquid,7
5,61,2.066025,3.20347763108502,1.08036946009204,0.946414285606467,1017,665.719836400818,690.0,227,1331,881.355828220859,910.0,312,fliC-_incu,Liquid,7
5,62,3.502525,5.4511265234055,1.08831047446166,0.946414285606467,1911,1263.86610373945,1311.0,385,1455,973.599517490953,1003.0,276,fliC-_incu,Liquid,7
5,63,3.23635,5.21422356226178,1.07225637682034,0.946414285606467,830,542.426892950392,556.5,194,1127,737.368146214099,754.5,267,fliC-_incu,Liquid,7
5,64,1.728025,2.89382204962251,1.06821471342675,0.930658369112963,1475,1020.06356968215,1054.0,337,1114,758.733496332518,788.0,203,fliC-_incu,Liquid,7
5,65,2.573025,3.73228922050227,1.07256554302441,1.02774023955472,733,490.55829228243,504.0,153,1504,978.627257799672,1008.0,393,fliC-_incu,Liquid,7
5,66,2.74625,3.88268027293627,1.03904065475476,1.05812333874648,872,562.224615384615,583.0,174,1349,888.230769230769,927.0,232,fliC-_incu,Liquid,7
