Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,87,3.28705,4.471872454582259,1.05730582472334,1.0174109297624,932,614.051413881748,650.0,190,2109,1390.2622107969198,1510.5,284,fliC-_vortex,Liquid,5
2,89,4.153175,6.16421310205652,1.07863508017527,0.990050503762308,1723,1157.6093591047802,1209.0,352,1796,1167.4679552390598,1228.0,269,fliC-_vortex,Liquid,5
2,90,2.556125,3.56883250982777,1.0330077593110099,1.07594144822105,763,481.038016528926,510.0,116,1769,1105.5652892562,1166.0,232,fliC-_vortex,Liquid,5
2,91,2.404025,3.46156420973604,1.0456204040058399,1.02774023955472,660,412.669595782074,428.0,121,1836,1225.95430579965,1297.0,240,fliC-_vortex,Liquid,5
2,92,1.685775,2.38540151263927,1.05370182740959,1.02774023955472,835,535.711779448622,557.0,149,1761,1068.6365914787,1123.0,258,fliC-_vortex,Liquid,5
2,94,2.395575,3.5107925650732796,1.07488282134174,1.01533245786787,2189,1451.17813051146,1519.0,475,1952,1259.75837742504,1345.0,291,fliC-_vortex,Liquid,5
2,95,2.028,2.90269552621701,1.03406707159539,0.975,1551,1012.0416666666699,1059.5,303,1748,1117.72916666667,1193.0,207,fliC-_vortex,Liquid,5
2,96,2.6364,3.8107821048680197,1.07759335581246,1.0090713552569,1668,1155.59455128205,1204.5,446,2059,1304.86698717949,1449.5,257,fliC-_vortex,Liquid,5
2,97,3.5659,5.29924927574778,1.07862102238126,1.0090713552569,1275,836.6848341232229,860.5,244,1624,1072.7642180094801,1108.0,293,fliC-_vortex,Liquid,5
2,98,2.61105,3.43925973595304,1.01082584451998,1.0660792653456899,449,283.891585760518,298.5,79,1916,1296.29449838188,1395.5,232,fliC-_vortex,Liquid,5
2,101,3.637725,5.485803025278551,1.06729048747036,0.990050503762308,1970,1312.56794425087,1359.0,323,1907,1220.90592334495,1305.0,235,fliC-_vortex,Liquid,5
2,102,2.3829,3.49502092041053,1.07689976895241,1.0090713552569,817,534.104609929078,553.5,146,1943,1275.7287234042599,1343.0,310,fliC-_vortex,Liquid,5
2,103,2.81385,3.7096194077712594,1.0333943403580799,1.04,547,327.642642642643,344.0,93,1997,1283.2027027027,1389.0,253,fliC-_vortex,Liquid,5
2,104,2.40825,3.41616269709676,1.06725775199068,1.0090713552569,520,317.178947368421,329.0,85,1588,1020.13684210526,1111.5,197,fliC-_vortex,Liquid,5
2,105,2.2815,3.30655374953077,1.0820967514902,1.02774023955472,431,243.21481481481499,251.0,45,1767,1137.91111111111,1228.5,157,fliC-_vortex,Liquid,5
2,106,3.0251,4.53650711563425,1.06918405322521,0.975,1284,871.1731843575419,906.5,316,2031,1340.73463687151,1390.0,350,fliC-_vortex,Liquid,5
3,1,2.49275,3.9495936942852596,1.07802903188067,0.990050503762308,885,584.8644067796611,604.0,215,1523,992.803389830508,1072.0,246,fliC-_vortex,Liquid,5
3,2,2.615275,3.46156420973604,1.04602372915257,1.0660792653456899,370,228.87883683360297,239.0,52,1638,1099.5153473344099,1160.0,290,fliC-_vortex,Liquid,5
3,4,2.513875,3.7030865786510097,1.06753105299777,0.975,474,306.205042016807,317.0,84,1685,1153.6605042016802,1218.0,333,fliC-_vortex,Liquid,5
3,5,4.829175,7.27881725654704,1.0405774940112902,0.990050503762308,1184,572.068241469816,487.0,123,1676,1082.25371828521,1120.0,247,fliC-_vortex,Liquid,5
3,6,1.9435,2.8107716446627498,1.0269701942148,0.946414285606467,1268,851.8913043478259,894.0,277,2004,1347.47391304348,1386.5,347,fliC-_vortex,Liquid,5
3,7,2.42515,3.43464032818179,1.0515676497033601,1.0174109297624,716,470.648083623693,493.0,155,1673,1102.8606271777,1153.5,297,fliC-_vortex,Liquid,5
3,8,2.184325,3.30655374953077,1.0820967514902,1.0090713552569,481,295.26112185686696,306.0,73,1805,1159.03094777563,1194.0,331,fliC-_vortex,Liquid,5
3,9,2.45895,3.42731493398826,1.07406888458877,1.04,466,288.345360824742,300.0,76,1874,1210.1804123711302,1267.0,300,fliC-_vortex,Liquid,5
3,10,1.694225,2.6872425866057403,1.07975825163527,0.990050503762308,616,336.097256857855,343.0,121,1546,990.1122194513721,1053.0,299,fliC-_vortex,Liquid,5
3,12,2.94905,4.56613698361077,1.08266608263891,1.0090713552569,702,465.828080229226,483.0,161,2051,1392.5644699140398,1472.0,367,fliC-_vortex,Liquid,5
3,13,2.5857,3.8576698127310096,1.08773293517794,1.0090713552569,1028,684.323529411765,709.5,253,1961,1279.69934640523,1367.5,257,fliC-_vortex,Liquid,5
3,14,2.18855,3.4142492757477796,1.07714940074813,1.0090713552569,994,666.245173745174,692.5,257,1565,1041.69498069498,1070.5,259,fliC-_vortex,Liquid,5
3,15,2.657525,4.07540151263927,1.0821348285430998,0.946414285606467,500,322.370429252782,337.0,88,1930,1326.35771065183,1402.0,338,fliC-_vortex,Liquid,5
3,17,2.480075,4.0400313806157895,1.03404014774074,0.966294468575703,479,312.618398637138,322.0,101,1713,1214.9352640545098,1276.0,294,fliC-_vortex,Liquid,5
3,18,2.93215,4.72731493398826,1.04517445537336,0.867208164168212,1419,986.0662824207491,1019.5,380,1781,1204.3933717579303,1253.0,314,fliC-_vortex,Liquid,5
3,19,3.418025,5.08465078838705,1.06352852324005,0.990050503762308,1321,880.1433868974041,913.0,276,1827,1169.33003708282,1200.0,310,fliC-_vortex,Liquid,5
3,20,2.6871,4.285745931176759,1.07915560288277,1.0090713552569,620,383.954402515723,396.0,89,1810,1211.3993710691802,1240.5,388,fliC-_vortex,Liquid,5
3,21,2.218125,3.5219448019647794,1.0906781450093102,0.975,1204,845.493333333333,881.0,286,1842,1268.26095238095,1336.0,406,fliC-_vortex,Liquid,5
3,22,2.860325,4.11347763108502,1.08134803506587,1.0090713552569,419,255.988183161004,256.0,55,1710,1099.55391432792,1129.0,267,fliC-_vortex,Liquid,5
3,23,2.150525,3.23231493398826,1.060926466358,0.946414285606467,1226,827.357563850688,867.0,262,1492,998.601178781925,1050.0,282,fliC-_vortex,Liquid,5
3,24,2.44205,3.73271644662753,1.0669336094325401,0.990050503762308,1481,1029.32871972318,1068.0,397,2010,1396.96712802768,1464.0,498,fliC-_vortex,Liquid,5
3,25,2.158975,3.3807925650732797,1.0605902433849899,0.990050503762308,2367,1669.0763209393301,1727.0,576,1617,1084.4266144814098,1145.0,300,fliC-_vortex,Liquid,5
3,26,2.691325,3.72077164466275,1.02072637137758,0.946414285606467,1249,845.009419152276,889.0,262,1679,1101.7111459968598,1171.0,248,fliC-_vortex,Liquid,5
3,27,2.03645,2.9903653389480196,1.0445038102602702,0.975,432,274.92531120331904,280.5,81,1737,1147.95228215768,1190.0,304,fliC-_vortex,Liquid,5
3,28,2.6871,3.86654328932551,1.03786731044288,0.946414285606467,1334,897.193396226415,932.0,272,1636,1081.69339622642,1159.0,278,fliC-_vortex,Liquid,5
3,29,2.7547,4.2480970388562795,1.08176926914207,1.0090713552569,440,266.760736196319,270.0,60,1577,1035.96625766871,1078.5,246,fliC-_vortex,Liquid,5
3,30,2.84765,4.29185153417174,1.07084170609041,0.946414285606467,772,496.385756676558,516.0,137,1765,1151.14836795252,1228.0,203,fliC-_vortex,Liquid,5
3,31,3.096925,4.810365338948009,1.07971267249455,1.0090713552569,2605,1781.8703956343802,1846.0,550,1411,909.072305593452,950.0,192,fliC-_vortex,Liquid,5
3,32,2.91525,4.11618361750729,1.0529484965054001,1.04809350727881,1000,643.263768115942,664.0,172,1787,1164.00724637681,1205.0,328,fliC-_vortex,Liquid,5
3,33,2.3998,3.8957459311767595,1.09846911792238,0.946414285606467,917,614.25176056338,636.5,191,1587,1081.9929577464802,1128.5,347,fliC-_vortex,Liquid,5
3,35,2.535,3.6334671708797597,1.0456269584503002,0.946414285606467,431,257.17166666666697,270.0,68,1589,1063.7366666666699,1121.0,223,fliC-_vortex,Liquid,5
3,36,2.72935,4.15617315730203,1.0820396094609999,0.946414285606467,1421,940.061919504644,960.0,310,1523,1029.28792569659,1068.5,219,fliC-_vortex,Liquid,5
3,37,1.626625,2.4930970388562796,1.0232639266575099,0.975,1713,1134.6259740259698,1190.0,331,1849,1230.99220779221,1298.0,308,fliC-_vortex,Liquid,5
3,38,2.49275,3.83536533894802,1.0714136555649,0.946414285606467,999,647.9101694915249,680.0,162,1652,1106.97966101695,1172.5,252,fliC-_vortex,Liquid,5
3,39,3.18565,4.66729968070753,1.05572186513663,1.0174109297624,1082,707.533156498674,728.5,222,1570,1022.3342175066301,1047.5,203,fliC-_vortex,Liquid,5
3,40,2.94905,4.33959369428526,1.07949340415098,1.0090713552569,793,503.53151862464205,522.5,130,1981,1344.83954154728,1406.5,321,fliC-_vortex,Liquid,5
3,41,2.8899,4.49694480196478,1.08940681855701,0.946414285606467,909,563.441520467836,573.0,165,1561,975.956140350877,1032.0,241,fliC-_vortex,Liquid,5
3,42,3.69265,5.19155374953077,1.07258871384829,1.0090713552569,431,256.988558352403,262.0,73,1836,1219.89130434783,1259.0,294,fliC-_vortex,Liquid,5
3,43,2.437825,3.46539105243401,1.05288244020121,0.946414285606467,926,637.679376083189,669.0,204,1657,1153.5164644714,1214.0,336,fliC-_vortex,Liquid,5
3,44,2.5012,3.7215642097360404,1.0523647784841998,1.02774023955472,640,407.195945945946,422.0,106,1911,1296.38851351351,1356.0,325,fliC-_vortex,Liquid,5
3,45,2.0956,2.8107716446627498,1.02929497408666,1.0090713552569,559,358.770161290323,377.0,110,1735,1205.33064516129,1257.5,438,fliC-_vortex,Liquid,5
3,46,2.404025,3.52656420973604,1.04626822940238,0.990050503762308,435,278.451669595782,289.0,84,1716,1152.81370826011,1202.0,237,fliC-_vortex,Liquid,5
3,47,3.020875,4.35770598642227,1.07504240896446,1.0090713552569,1155,753.0601398601401,781.0,235,2347,1581.22517482517,1657.0,391,fliC-_vortex,Liquid,5
3,48,2.513875,3.50765935252575,1.05832091630562,1.0090713552569,706,461.55294117647105,494.0,117,1704,1182.1983193277301,1247.0,313,fliC-_vortex,Liquid,5
3,50,1.897025,2.78002092041053,1.0403784676230698,0.975,2563,1793.2115812917602,1882.0,706,1801,1214.78173719376,1279.0,319,fliC-_vortex,Liquid,5
3,51,2.197,3.36964032818179,1.0456329283671701,0.975,989,676.253846153846,698.0,196,1769,1220.99423076923,1266.5,432,fliC-_vortex,Liquid,5
3,52,2.758925,3.99271644662753,1.09882897102038,1.02774023955472,398,235.52986217457902,242.0,57,1736,1177.54211332312,1240.0,305,fliC-_vortex,Liquid,5
3,53,1.880125,2.68539105243401,1.0638821202286,0.975,1792,1152.32134831461,1189.0,306,2273,1441.75280898876,1513.0,282,fliC-_vortex,Liquid,5
3,54,3.443375,4.967716446627531,1.08126520382422,1.0090713552569,2752,1912.6331288343601,2026.0,516,1882,1242.94355828221,1294.0,350,fliC-_vortex,Liquid,5
3,55,2.961725,4.50809703885628,1.0823567419804,0.946414285606467,628,397.11697574893,412.0,128,1816,1197.56633380884,1260.0,302,fliC-_vortex,Liquid,5
3,56,2.2646,3.4695832340800004,1.06289756655674,0.946414285606467,1596,1101.44029850746,1151.5,408,1623,1046.41231343284,1116.5,254,fliC-_vortex,Liquid,5
3,57,2.632175,3.6065432893255096,1.04024744406232,1.0090713552569,712,446.99036918138,460.0,135,1794,1130.62439807384,1223.0,238,fliC-_vortex,Liquid,5
3,58,2.725125,3.85575639138202,1.04569061585888,1.02774023955472,1048,682.668217054264,698.0,214,1859,1218.89302325581,1274.0,259,fliC-_vortex,Liquid,5
3,59,3.5997,5.374974286514009,1.06879565125173,0.990050503762308,1503,1004.73004694836,1041.5,204,1922,1266.5399061032901,1296.5,369,fliC-_vortex,Liquid,5
3,60,2.649075,4.09998474671927,1.06771703280921,1.0174109297624,477,321.401913875598,331.0,88,2130,1476.7783094098902,1545.0,358,fliC-_vortex,Liquid,5
3,62,2.674425,3.85077164466275,1.02127305626271,0.946414285606467,475,289.65560821485,298.0,72,1824,1237.0947867298598,1291.0,317,fliC-_vortex,Liquid,5
3,63,5.09535,7.63499520692453,1.08013110986352,0.990050503762308,900,599.363184079602,625.5,189,2111,1473.83001658375,1541.5,304,fliC-_vortex,Liquid,5
3,64,2.285725,3.5842388155425096,1.06101442890451,0.91,1019,659.088724584103,681.0,201,1558,1004.3974121996301,1072.0,251,fliC-_vortex,Liquid,5
3,65,2.133625,3.18913029446874,1.05082563670974,0.975,741,482.13465346534696,501.0,146,2258,1493.23564356436,1541.0,410,fliC-_vortex,Liquid,5
3,66,2.1632,3.1176593525257497,1.06298324049419,1.0090713552569,393,249.603515625,257.0,76,1907,1283.91796875,1347.5,364,fliC-_vortex,Liquid,5
3,67,1.989975,3.0038582233137703,1.08176926914207,0.975,1661,1133.87898089172,1173.0,320,1885,1295.25053078556,1364.0,369,fliC-_vortex,Liquid,5
3,68,2.725125,4.24347763108502,1.08074100320462,0.975,1124,723.8,736.0,268,1544,935.127131782946,994.0,235,fliC-_vortex,Liquid,5
3,69,3.088475,4.4615746699412995,1.02174410905523,1.01533245786787,703,425.488372093023,440.0,111,1689,1127.7975376197,1165.0,214,fliC-_vortex,Liquid,5
3,70,2.01955,3.13385822331377,1.08105700875118,0.946414285606467,1769,1195.0815899581598,1234.5,334,1876,1290.0439330543902,1344.5,387,fliC-_vortex,Liquid,5
3,71,2.366,3.47192388155425,1.00763600770152,0.867208164168212,1411,943.421428571429,983.0,292,1815,1198.95178571429,1281.0,294,fliC-_vortex,Liquid,5
3,72,2.07025,2.92770598642227,1.08196901238392,1.04,822,530.144897959184,552.5,172,1934,1272.49795918367,1329.5,404,fliC-_vortex,Liquid,5
3,73,2.742025,4.12924927574778,1.10973561443567,1.0090713552569,929,586.201848998459,593.0,229,2042,1275.7241910631699,1323.0,286,fliC-_vortex,Liquid,5
3,74,2.52655,3.7030865786510097,1.06753105299777,0.946414285606467,1611,1110.09364548495,1166.0,367,2128,1382.24414715719,1464.0,329,fliC-_vortex,Liquid,5
3,75,2.197,3.00805040495976,1.08926399760903,1.04,389,232.751923076923,241.0,77,1890,1259.23461538462,1319.0,311,fliC-_vortex,Liquid,5
3,76,1.770275,2.55766981273101,1.0409143761372501,1.0174109297624,740,470.964200477327,488.0,154,2128,1380.38424821002,1446.0,373,fliC-_vortex,Liquid,5
3,77,1.8421,2.6380142312685,1.0352061507131,1.04809350727881,832,513.550458715596,530.0,159,2087,1367.51834862385,1408.0,427,fliC-_vortex,Liquid,5
3,78,2.919475,4.0288791437243,1.01899023262146,1.02774023955472,1438,934.623733719247,980.0,293,1841,1245.39073806078,1311.0,318,fliC-_vortex,Liquid,5
3,79,1.9097,2.82192388155425,1.0093599629091499,0.9306583691129631,1030,710.143805309734,743.0,191,1599,1018.1460176991199,1084.0,293,fliC-_vortex,Liquid,5
3,80,1.728025,2.5757821048680203,1.0805245105005898,1.07200746266059,607,362.926650366748,370.0,55,1996,1225.30806845966,1254.0,334,fliC-_vortex,Liquid,5
3,81,2.877225,4.1646194077712595,1.0332699279311701,0.946414285606467,1478,959.701908957416,986.0,281,2183,1403.33333333333,1481.0,306,fliC-_vortex,Liquid,5
3,82,2.6026,3.5796194077712595,1.03448351520888,1.0090713552569,540,341.50974025974,350.0,100,1884,1234.36525974026,1312.0,313,fliC-_vortex,Liquid,5
3,83,1.702675,2.54609034971425,1.04353004491986,0.990050503762308,1030,677.918114143921,703.0,230,1517,943.6079404466499,988.0,201,fliC-_vortex,Liquid,5
3,85,2.35755,3.24346717087976,1.05010851751204,1.0090713552569,918,621.668458781362,641.0,160,2150,1395.2688172043,1465.0,349,fliC-_vortex,Liquid,5
3,89,2.1125,2.8107716446627498,1.0269701942148,1.0090713552569,513,319.848,334.5,78,2159,1426.37,1489.5,435,fliC-_vortex,Liquid,5
3,90,1.8928,2.6538477631085,1.0207106781186501,1.0090713552569,772,477.368303571429,487.5,112,1942,1232.84151785714,1271.0,279,fliC-_vortex,Liquid,5
3,93,2.25615,3.3079780575772406,1.042089624289,1.02774023955472,619,375.21348314606695,394.5,115,1770,1191.1741573033698,1247.5,252,fliC-_vortex,Liquid,5
3,94,2.437825,3.292695526217,1.03038586360076,0.975,890,581.157712305026,604.0,159,2296,1520.18544194107,1632.0,348,fliC-_vortex,Liquid,5
3,96,1.93505,2.9249381128227503,1.04620661257676,0.990050503762308,1945,1315.13100436681,1364.0,355,1565,1043.7205240174699,1069.5,367,fliC-_vortex,Liquid,5
3,97,4.08135,5.83538625935854,1.04751524384688,1.0660792653456899,647,410.218426501035,424.5,101,2009,1291.04761904762,1353.5,309,fliC-_vortex,Liquid,5
3,98,3.2955,4.79964032818178,1.07914457654649,1.02774023955472,775,456.91025641025595,472.5,135,2349,1550.39102564103,1621.0,326,fliC-_vortex,Liquid,5
3,99,2.057575,2.8988686835190296,1.0338130246535402,1.01116269709676,1114,728.907597535934,763.0,246,2556,1717.90554414784,1804.0,429,fliC-_vortex,Liquid,5
3,100,2.437825,3.65656420973604,1.05990373838881,1.02774023955472,397,251.951473136915,259.0,79,1673,1108.287694974,1139.0,336,fliC-_vortex,Liquid,5
3,101,3.1772,4.66182582068574,1.06855108268378,1.02774023955472,588,363.434840425532,373.5,91,2122,1381.10239361702,1445.0,332,fliC-_vortex,Liquid,5
3,102,3.080025,4.366944801964779,1.08857626164438,1.01533245786787,474,309.312757201646,319.0,86,2030,1389.11385459534,1444.0,366,fliC-_vortex,Liquid,5
3,103,1.846325,2.68539105243401,1.0638821202286,0.990050503762308,1468,907.3913043478259,927.0,287,1804,1139.21281464531,1212.0,303,fliC-_vortex,Liquid,5
3,104,2.10405,2.9899381128227502,1.06514669577057,1.07594144822105,1779,1199.17670682731,1236.0,365,2060,1369.07831325301,1426.5,373,fliC-_vortex,Liquid,5
3,105,2.4167,3.4537497022399903,1.02695950354069,1.02774023955472,1070,705.342657342657,730.0,190,1941,1252.65384615385,1298.0,360,fliC-_vortex,Liquid,5
3,106,2.4167,3.40728922050227,1.05581342732378,1.02774023955472,723,473.576923076923,499.0,153,1765,1137.39335664336,1230.5,298,fliC-_vortex,Liquid,5
3,107,3.713775,5.21805040495975,1.06771518818137,1.0090713552569,994,644.318543799772,663.0,192,2135,1415.97042093288,1479.0,363,fliC-_vortex,Liquid,5
3,109,3.48985,5.10154328932551,1.0323436728588,0.946414285606467,889,561.892251815981,582.5,168,2110,1250.51694915254,1339.0,238,fliC-_vortex,Liquid,5
3,110,3.2955,4.97424927574777,1.1195996955250802,0.990050503762308,502,301.44358974359,310.0,82,1762,1071.74358974359,1132.0,252,fliC-_vortex,Liquid,5
3,112,2.184325,3.23693434175952,1.0934933784677598,0.966294468575703,609,368.00193423597705,382.0,101,1901,1263.6247582205,1342.0,311,fliC-_vortex,Liquid,5
3,114,2.311075,3.3269448019647796,1.0802494805444,1.02774023955472,783,512.36197440585,543.0,159,1681,1066.26325411335,1122.0,197,fliC-_vortex,Liquid,5
3,115,2.285725,3.56193434175952,1.07531716468635,0.946414285606467,1183,802.465804066543,832.0,285,1981,1366.26987060998,1416.0,556,fliC-_vortex,Liquid,5
3,116,1.922375,2.76154328932551,1.0568608750975799,1.0090713552569,484,290.468131868132,300.0,80,1914,1156.63516483516,1238.0,255,fliC-_vortex,Liquid,5
3,117,2.66175,3.9388686835190296,1.07375061921325,1.02774023955472,570,364.280952380952,374.5,102,1877,1249.53968253968,1326.0,273,fliC-_vortex,Liquid,5
3,118,4.017975,5.76576685158729,1.05532842826094,1.02774023955472,447,278.988433228181,287.0,73,1823,1171.2639327024199,1211.0,295,fliC-_vortex,Liquid,5
3,119,2.158975,3.20809703885628,1.07753503028775,0.990050503762308,905,591.984344422701,615.0,171,1880,1239.7612524461802,1319.0,263,fliC-_vortex,Liquid,5
3,120,2.268825,3.29731493398826,1.0600572771587802,0.946414285606467,1334,889.875232774674,927.0,310,2229,1452.8826815642499,1573.0,317,fliC-_vortex,Liquid,5
3,121,2.818075,4.14964032818178,1.0806483272839,1.0090713552569,1616,1070.12143928036,1136.0,270,1884,1265.5667166416802,1336.0,239,fliC-_vortex,Liquid,5
3,122,2.226575,3.2072425866057404,1.09784939931316,1.0090713552569,566,369.31309297912696,389.0,137,2169,1453.45161290323,1523.0,360,fliC-_vortex,Liquid,5
3,123,3.1096,4.33731493398826,1.04852813742386,1.0090713552569,1731,1197.9782608695698,1257.0,322,2349,1657.1644021739098,1736.5,361,fliC-_vortex,Liquid,5
3,124,2.311075,3.3919448019647795,1.06298441789051,0.990050503762308,1126,743.2120658135279,779.0,264,1980,1279.3272394881199,1383.0,303,fliC-_vortex,Liquid,5
3,125,2.564575,3.6607563913820202,1.0301358825208,0.975,1031,634.812191103789,663.0,186,1752,1102.45304777595,1182.0,210,fliC-_vortex,Liquid,5
3,126,2.2646,3.3153653389480198,1.05689852510132,0.990050503762308,1009,696.555970149254,728.0,217,2302,1520.2406716417902,1588.5,401,fliC-_vortex,Liquid,5
3,128,1.913925,3.0238220496225097,1.0714877140108199,0.990050503762308,621,398.304635761589,405.0,125,1848,1172.39293598234,1239.0,218,fliC-_vortex,Liquid,5
3,129,2.2815,3.40039105243401,1.05367589863188,0.946414285606467,1567,1058.13703703704,1094.5,367,1869,1219.14259259259,1283.5,243,fliC-_vortex,Liquid,5
3,130,2.699775,3.6938477631085003,1.0141467703476401,0.946414285606467,2749,1910.4225352112699,2040.0,576,2189,1422.30672926448,1532.0,321,fliC-_vortex,Liquid,5
3,131,2.936375,4.59220641291448,1.0737773805486501,0.946414285606467,1356,903.146762589928,935.0,357,1834,1150.33381294964,1214.0,241,fliC-_vortex,Liquid,5
3,132,1.888575,2.68077164466275,1.02817832077932,0.975,713,458.950782997763,476.0,156,2065,1381.1744966443,1470.0,377,fliC-_vortex,Liquid,5
3,133,2.750475,3.83579256507328,1.08871914662626,1.02774023955472,857,550.175115207373,573.0,156,1854,1222.1597542242698,1276.0,319,fliC-_vortex,Liquid,5
3,134,1.153425,1.85154328932551,1.06753105299777,1.0090713552569,582,346.538461538462,352.0,115,2148,1235.0293040293,1279.0,276,fliC-_vortex,Liquid,5
3,135,2.47585,3.26577164466275,1.02344365057307,1.0090713552569,654,406.721843003413,428.5,119,1799,1171.7747440273,1231.5,282,fliC-_vortex,Liquid,5
3,136,2.17165,2.91846717087976,1.0544902140144201,1.0090713552569,1553,998.128404669261,1045.5,296,2145,1424.3443579766501,1498.5,319,fliC-_vortex,Liquid,5
3,137,2.0956,2.9296194077712596,1.04114940222289,0.946414285606467,665,404.183467741935,414.5,123,1791,1154.21572580645,1235.5,223,fliC-_vortex,Liquid,5
3,138,2.809625,4.0400313806157895,1.03232721423817,1.02774023955472,892,547.2,571.0,133,1936,1243.93533834586,1326.0,231,fliC-_vortex,Liquid,5
3,139,2.78005,3.7746194077712594,1.03287452015162,1.0090713552569,1599,1054.9954407294802,1102.0,304,2309,1478.5273556231,1594.0,300,fliC-_vortex,Liquid,5
3,141,2.3322,3.4792492757477795,1.07811162029842,1.0090713552569,1856,1228.88224637681,1290.5,384,2182,1449.84239130435,1524.0,388,fliC-_vortex,Liquid,5
3,142,2.00265,2.927278760297,1.09226059043725,1.0090713552569,957,639.310126582278,667.5,241,1966,1319.4873417721499,1381.5,311,fliC-_vortex,Liquid,5
3,143,3.70955,5.380020920410531,1.0812392429733,1.0090713552569,1226,853.6161731207291,888.0,255,1526,1025.30637813212,1079.0,228,fliC-_vortex,Liquid,5
3,144,2.378675,3.48848809129029,1.0388422428964899,0.975,1452,959.0763765541741,1013.0,334,1743,1146.30728241563,1206.0,226,fliC-_vortex,Liquid,5
3,145,3.037775,4.202695526217,1.02629927380147,0.946414285606467,1072,680.816411682893,709.0,198,2030,1305.33379694019,1377.0,300,fliC-_vortex,Liquid,5
3,146,2.513875,3.72113698361077,1.0585207256358198,0.990050503762308,1610,1071.4672268907598,1124.0,388,1925,1302.98319327731,1365.0,290,fliC-_vortex,Liquid,5
3,147,2.4843,3.512278760297,1.07448710063499,1.04,1174,773.988095238095,802.5,248,2329,1550.96258503401,1667.5,445,fliC-_vortex,Liquid,5
3,148,1.88435,2.97040151263927,1.07414401585807,0.9306583691129631,1433,958.237668161435,994.5,311,1773,1127.9461883408098,1202.5,273,fliC-_vortex,Liquid,5
3,149,2.995525,4.07072021769077,1.01633667818891,1.02774023955472,1938,1316.50493653032,1381.0,374,2230,1497.1396332863198,1599.0,367,fliC-_vortex,Liquid,5
3,150,2.327975,3.32651757583951,1.06572907503318,1.02774023955472,478,289.117967332123,296.0,63,2073,1341.86206896552,1421.0,325,fliC-_vortex,Liquid,5
3,151,2.725125,3.84374970223999,1.0484794149583299,1.02774023955472,510,322.358139534884,335.0,84,1855,1239.18139534884,1297.0,247,fliC-_vortex,Liquid,5
3,152,2.49275,3.5633586498059797,1.0649353474046201,1.02774023955472,945,616.357627118644,639.5,194,2247,1473.84576271186,1566.0,291,fliC-_vortex,Liquid,5
3,153,2.6026,3.7926698127310097,1.07794814164981,0.990050503762308,2038,1386.68993506494,1448.5,432,2148,1400.8863636363599,1491.5,376,fliC-_vortex,Liquid,5
3,154,2.37445,3.3599742865140096,1.0785545109434,1.0090713552569,548,350.13167259786496,361.5,103,2146,1426.93950177936,1476.5,402,fliC-_vortex,Liquid,5
3,155,3.4645,5.05225304681101,1.08946390610345,1.02774023955472,1949,1283.53414634146,1311.5,445,2025,1308.95609756098,1330.5,424,fliC-_vortex,Liquid,5
3,156,2.47585,3.43421310205652,1.06567050272629,1.02774023955472,694,430.658703071672,442.0,118,2243,1476.3020477815699,1544.5,387,fliC-_vortex,Liquid,5
3,157,2.88145,4.02383250982777,1.06637900988843,1.02774023955472,750,484.40469208211096,502.0,157,1956,1271.4838709677401,1365.5,322,fliC-_vortex,Liquid,5
3,159,3.01665,4.51001046020526,1.06244063994798,0.946414285606467,2595,1802.73389355742,1885.0,605,2081,1428.1218487395001,1510.0,299,fliC-_vortex,Liquid,5
3,160,2.564575,3.68497428651401,1.07872133413558,1.04,1555,1030.61120263591,1075.0,334,2077,1358.7528830313001,1408.0,343,fliC-_vortex,Liquid,5
3,162,2.028,2.83769552621701,1.03476668459675,0.946414285606467,1309,824.2625,849.5,267,1438,931.975,960.0,286,fliC-_vortex,Liquid,5
3,163,2.513875,3.41616269709676,1.06725775199068,1.0090713552569,1168,749.2117647058819,784.0,204,2009,1281.92268907563,1377.0,233,fliC-_vortex,Liquid,5
3,164,2.294175,3.2072425866057404,1.10498371192468,1.07200746266059,734,452.27440147329696,472.0,145,1984,1310.04604051565,1365.0,352,fliC-_vortex,Liquid,5
3,165,2.7378,3.9895832340800004,1.0573024122238601,1.0090713552569,1345,891.708333333333,938.5,298,2415,1540.74537037037,1668.5,391,fliC-_vortex,Liquid,5
3,166,2.623725,3.71800377106323,1.0744755719838102,1.0090713552569,735,471.67954911433196,490.0,134,1863,1216.4863123993598,1265.0,333,fliC-_vortex,Liquid,5
3,167,2.40825,3.47192388155425,1.00763600770152,0.91,1621,1067.43333333333,1118.0,361,1924,1268.91052631579,1350.0,230,fliC-_vortex,Liquid,5
3,168,2.81385,3.9992492757477796,1.0820872151407,1.0090713552569,2289,1587.03453453453,1674.5,501,1846,1215.8243243243198,1313.5,241,fliC-_vortex,Liquid,5
3,169,1.96885,3.0892492757477794,1.07765511365098,0.990050503762308,673,428.422746781116,436.5,130,1485,974.798283261803,1040.5,174,fliC-_vortex,Liquid,5
3,170,2.197,3.1673149339882603,1.06181463866535,1.0090713552569,1832,1203.95769230769,1236.5,344,2099,1349.5019230769199,1412.5,328,fliC-_vortex,Liquid,5
