Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,29,3.156075,4.93191908847879,1.0405651011608,0.937443331620637,1734,1156.44578313253,1170.0,383,1349,879.867469879518,924.0,257,fliC-_vortex,Liquid,9
3,30,3.3969,5.01694480196478,1.08238181606303,0.990050503762308,2355,1616.2947761194,1673.0,512,1851,1180.98507462687,1231.0,338,fliC-_vortex,Liquid,9
3,31,2.3491,3.53501046020526,1.0727802880608102,0.975,1182,789.3974820143891,823.0,306,1932,1283.27338129496,1336.5,371,fliC-_vortex,Liquid,9
3,32,1.6224,2.3446194077712597,1.05680786381438,0.975,1358,856.755208333333,873.0,303,1674,1089.71614583333,1117.5,247,fliC-_vortex,Liquid,9
3,33,2.834975,4.184948573028009,1.0448560705838799,0.9921819389607941,786,509.36959761549895,527.0,194,1462,889.0253353204171,931.0,210,fliC-_vortex,Liquid,9
3,34,1.8928,2.927278760297,1.07777624025828,1.0090713552569,693,418.33258928571405,422.0,140,1782,1098.13839285714,1126.5,286,fliC-_vortex,Liquid,9
3,35,2.2815,3.5442492757477795,1.1107143462527198,0.946414285606467,1323,866.344444444444,892.5,292,1312,847.1,880.0,246,fliC-_vortex,Liquid,9
3,36,3.0758,4.5554119728445395,1.06975529699975,1.02774023955472,500,288.372252747253,294.5,62,1668,1098.4134615384598,1149.0,285,fliC-_vortex,Liquid,9
3,37,3.299725,4.81349855149555,1.03564185147317,0.990050503762308,2612,1780.5262483994898,1838.0,647,1601,1072.1357234314999,1118.0,280,fliC-_vortex,Liquid,9
3,38,2.877225,4.52152803604478,1.06031703810003,0.990050503762308,446,254.781204111601,259.0,70,1270,813.1292217327459,830.0,260,fliC-_vortex,Liquid,9
3,41,2.235025,3.3645936942852597,1.09663392465858,0.990050503762308,877,554.034026465028,564.0,188,1060,665.362948960302,688.0,236,fliC-_vortex,Liquid,9
3,42,2.9913,4.4950313806157896,1.06278139846528,1.0174109297624,1599,1027.85734463277,1060.5,307,2052,1348.46327683616,1397.5,347,fliC-_vortex,Liquid,9
3,43,2.218125,3.2907821048680197,1.08134803506587,0.990050503762308,411,238.169523809524,243.0,81,1466,980.554285714286,1014.0,306,fliC-_vortex,Liquid,9
3,44,2.10405,3.1515432893255095,1.04517445537336,0.946414285606467,830,547.1405622489959,561.0,201,1619,1061.7008032128501,1093.5,233,fliC-_vortex,Liquid,9
3,45,2.243475,3.24617315730203,1.0950316152580601,1.0174109297624,1315,848.610169491525,885.0,250,1851,1212.55367231638,1263.0,356,fliC-_vortex,Liquid,9
3,46,3.42225,4.91116269709676,1.05162757404923,0.946414285606467,727,462.35925925925903,477.5,120,1766,1161.5975308642,1215.5,241,fliC-_vortex,Liquid,9
3,47,2.27305,3.29269552621701,1.03295327421765,0.975,987,633.481412639405,643.5,223,1175,809.009293680297,827.5,260,fliC-_vortex,Liquid,9
3,48,2.936375,4.314948573028009,1.04687596928639,0.990050503762308,526,326.315107913669,330.0,81,1377,874.8014388489211,898.0,259,fliC-_vortex,Liquid,9
3,49,2.44205,3.4115432893255098,1.04222840475901,0.975,1233,795.9930795847749,832.0,242,1805,1191.52249134948,1241.0,325,fliC-_vortex,Liquid,9
3,50,3.01665,4.628858223313769,1.1259796116670602,0.946414285606467,532,314.522408963585,321.0,81,1621,1017.3067226890801,1056.5,297,fliC-_vortex,Liquid,9
3,51,2.2815,3.49921310205652,1.0547588337838,0.990050503762308,2545,1738.0388888888901,1779.0,616,1718,1119.58703703704,1153.0,236,fliC-_vortex,Liquid,9
3,52,2.015325,3.0261626970967597,1.07231711963401,0.946414285606467,1077,677.549266247379,704.0,217,1770,1166.67085953878,1213.0,268,fliC-_vortex,Liquid,9
3,53,1.812525,2.42077164466275,1.03094432229408,1.0090713552569,370,224.46386946386903,232.0,79,1348,942.8065268065269,988.0,337,fliC-_vortex,Liquid,9
3,54,1.69845,2.5665432893255096,1.05340912256529,0.946414285606467,1703,1079.6592039800998,1079.0,420,1393,910.8681592039801,922.5,291,fliC-_vortex,Liquid,9
3,55,2.606825,3.7388220496225095,1.07897008007299,1.0090713552569,2284,1606.8330632090801,1677.0,417,2313,1595.2366288492701,1669.0,397,fliC-_vortex,Liquid,9
3,56,2.10405,3.252278760297,1.07633390958664,0.946414285606467,2049,1382.0401606425698,1414.0,486,1377,897.5763052208839,914.0,218,fliC-_vortex,Liquid,9
3,57,2.395575,3.57770598642227,1.08091123923842,1.04,457,272.518518518519,282.0,120,1412,932.9329805996471,966.0,277,fliC-_vortex,Liquid,9
3,58,2.54345,3.9834776310850204,1.0818428212031899,0.946414285606467,1005,633.109634551495,653.0,210,1676,1067.04318936877,1101.0,301,fliC-_vortex,Liquid,9
3,59,1.854775,2.9296194077712596,1.04114940222289,0.867208164168212,849,576.806378132118,579.0,235,1306,876.5444191343961,894.0,225,fliC-_vortex,Liquid,9
3,60,1.897025,2.8172425866057402,1.07025918605082,1.02774023955472,862,559.405345211581,568.0,188,1770,1147.9420935412,1183.0,331,fliC-_vortex,Liquid,9
3,61,3.32085,5.09309703885628,1.0815094233114202,1.0090713552569,545,329.667938931298,340.0,89,1937,1314.59923664122,1355.0,279,fliC-_vortex,Liquid,9
3,62,2.268825,3.48806086516502,1.04400911714011,0.990050503762308,1350,898.124767225326,923.0,329,1546,1026.24394785847,1073.0,227,fliC-_vortex,Liquid,9
3,63,1.728025,2.5423253941935298,1.05135584562486,1.02774023955472,1216,767.508557457213,799.0,267,2106,1330.9535452322698,1353.0,352,fliC-_vortex,Liquid,9
3,66,1.584375,2.5330865786510097,1.08084894017939,0.946414285606467,1449,958.6453333333329,985.0,324,1712,1109.52,1144.0,305,fliC-_vortex,Liquid,9
3,67,3.080025,4.6557821048680195,1.07001980991836,0.946414285606467,369,210.950617283951,210.0,73,1300,837.208504801097,849.0,269,fliC-_vortex,Liquid,9
3,68,1.897025,2.64959369428526,1.04658169490422,1.02774023955472,531,331.178173719376,340.0,98,1874,1131.83964365256,1159.0,354,fliC-_vortex,Liquid,9
3,70,1.761825,2.60923881554251,1.07437962789608,1.0090713552569,1241,805.0911270983211,829.0,170,2090,1293.6258992805801,1321.0,314,fliC-_vortex,Liquid,9
3,71,2.197,3.46539105243401,1.06627416997969,0.946414285606467,564,367.876923076923,374.0,153,1487,1008.61153846154,1031.5,277,fliC-_vortex,Liquid,9
3,72,2.412475,3.5192388155425096,1.06181463866535,0.975,534,296.066549912434,302.0,81,1564,975.052539404553,988.0,317,fliC-_vortex,Liquid,9
3,73,1.863225,2.7438582233137705,1.08238983168196,1.04,1285,867.659863945578,910.0,284,2134,1355.83219954649,1411.0,337,fliC-_vortex,Liquid,9
3,74,1.728025,2.4588477631085,1.02089955717991,1.0090713552569,861,520.924205378973,533.0,178,1775,1136.40831295844,1185.0,289,fliC-_vortex,Liquid,9
3,75,2.40825,3.78109034971425,1.07465704032632,0.946414285606467,2060,1392.25614035088,1462.5,508,1855,1159.95438596491,1216.0,304,fliC-_vortex,Liquid,9
3,76,3.1603,4.56003138061579,1.05319735644355,1.01533245786787,803,504.83823529411796,519.5,150,1963,1305.57887700535,1341.0,298,fliC-_vortex,Liquid,9
3,77,2.556125,3.8845936942852597,1.07755408747508,0.946414285606467,478,283.99338842975203,292.0,77,1674,1098.88595041322,1126.0,335,fliC-_vortex,Liquid,9
3,78,2.057575,2.9607354709715,1.06044479522364,1.0090713552569,1531,953.032854209446,961.0,327,1324,827.5051334702259,861.0,256,fliC-_vortex,Liquid,9
4,1,2.167425,3.2726698127310097,1.07100795611104,0.990050503762308,1379,902.565302144249,929.0,308,1461,927.8479532163741,986.0,259,fliC-_vortex,Liquid,9
4,2,2.6533,4.03732539419352,1.0923895689405,0.946414285606467,1267,818.740445859873,844.5,226,1591,1027.19267515924,1070.5,213,fliC-_vortex,Liquid,9
4,3,1.74915,2.3938477631085,1.02143678763816,1.0090713552569,1137,734.799516908213,759.5,206,1609,1032.0724637681199,1078.0,180,fliC-_vortex,Liquid,9
4,7,1.728025,2.59574593117676,1.05641050424589,1.01533245786787,334,195.04645476772598,196.0,63,1016,653.762836185819,673.0,133,fliC-_vortex,Liquid,9
4,8,2.15475,3.25270598642227,1.08225001847847,0.946414285606467,1675,1115.1450980392199,1160.0,358,1677,1100.5196078431402,1148.5,316,fliC-_vortex,Liquid,9
4,9,2.1632,3.13577164466275,1.02435455066902,0.946414285606467,1406,953.994140625,985.0,359,1634,1028.978515625,1076.5,303,fliC-_vortex,Liquid,9
4,10,1.9097,2.9607354709715,1.06976244638849,0.9597134989151709,1059,696.061946902655,717.5,192,1315,841.378318584071,865.0,212,fliC-_vortex,Liquid,9
4,11,2.040675,3.03078210486802,1.0823117459700502,1.0090713552569,1077,670.782608695652,692.0,210,1473,934.1221532091099,984.0,249,fliC-_vortex,Liquid,9
4,12,2.3829,3.3957716446627497,1.02259783107727,0.946414285606467,1131,770.636524822695,780.0,263,1203,796.507092198582,836.0,183,fliC-_vortex,Liquid,9
4,13,2.834975,4.0169343417595105,1.07060404539402,1.0090713552569,1043,674.2697466467961,693.0,219,1807,1226.23994038748,1268.0,281,fliC-_vortex,Liquid,9
4,14,1.859,2.60923881554251,1.07437962789608,1.0090713552569,565,362.83636363636396,376.0,108,1663,1082.53181818182,1125.5,226,fliC-_vortex,Liquid,9
4,15,2.116725,3.09578210486802,1.08216184754124,1.04,415,246.88023952095799,249.0,55,1526,938.746506986028,971.0,264,fliC-_vortex,Liquid,9
4,16,2.294175,3.5219448019647794,1.06715556138715,0.990050503762308,1263,839.029465930018,849.0,281,1518,993.233885819521,1028.0,286,fliC-_vortex,Liquid,9
4,17,3.2279,4.76539105243401,1.0456329283671701,0.946414285606467,2758,1875.0850785340301,1949.5,533,1908,1284.5994764397901,1315.0,310,fliC-_vortex,Liquid,9
4,18,2.032225,2.7188477631085,1.01899389366644,1.0090713552569,570,320.318087318087,330.0,63,1702,1071.3783783783801,1115.0,202,fliC-_vortex,Liquid,9
4,19,2.463175,3.65577164466275,1.02107563966554,0.946414285606467,832,504.699828473413,518.0,148,1591,1083.80274442539,1119.0,417,fliC-_vortex,Liquid,9
4,20,1.64775,2.5238477631085,1.0218007138091099,0.867208164168212,1063,671.020512820513,668.0,266,1037,652.484615384615,679.0,198,fliC-_vortex,Liquid,9
4,21,2.361775,3.46305040495976,1.0785754800588199,1.02774023955472,910,569.788908765653,595.0,162,1965,1301.71556350626,1352.0,233,fliC-_vortex,Liquid,9
4,22,2.18855,3.20958323408,1.06590973157403,0.946414285606467,346,211.38416988417,216.0,55,1114,766.9536679536681,785.0,267,fliC-_vortex,Liquid,9
4,23,2.699775,3.98575639138202,1.05472452460171,1.0174109297624,1714,1120.21126760563,1164.0,359,1662,1074.03755868545,1133.0,322,fliC-_vortex,Liquid,9
4,24,2.8054,4.10417692836526,1.0485733558446602,1.0174109297624,1223,740.201807228916,747.0,270,1680,1111.37048192771,1126.0,235,fliC-_vortex,Liquid,9
4,25,1.956175,2.88181536048048,1.06593259753134,1.0090713552569,1747,1048.9222462203,1106.0,306,1889,1173.36501079914,1207.0,316,fliC-_vortex,Liquid,9
4,26,1.719575,2.36692388155425,1.011115916491,0.975,372,229.80835380835398,231.0,80,1079,657.6117936117939,679.0,202,fliC-_vortex,Liquid,9
4,28,1.90125,2.7438582233137705,1.08238983168196,1.07200746266059,491,294.233333333333,298.0,83,1557,990.4822222222219,1015.0,295,fliC-_vortex,Liquid,9
4,29,3.299725,5.007278760297,1.0672583256183,0.946414285606467,1400,887.8847631241999,923.0,203,1779,1198.42125480154,1237.0,275,fliC-_vortex,Liquid,9
4,31,1.81675,2.61109034971425,1.04559949370746,1.04809350727881,345,204.93023255814,208.0,35,1339,824.6488372093021,820.5,242,fliC-_vortex,Liquid,9
4,32,2.488525,3.75650711563425,1.09042296535102,0.975,800,497.577249575552,510.0,176,1224,816.020373514431,836.0,269,fliC-_vortex,Liquid,9
4,33,2.530775,3.7411626970967595,1.06330884998426,1.0090713552569,1785,1159.45742904841,1185.0,310,1258,821.974958263773,843.0,220,fliC-_vortex,Liquid,9
4,34,2.082925,3.1246194077712595,1.03890404128266,0.946414285606467,668,406.324543610548,418.0,109,1322,828.265720081136,844.0,217,fliC-_vortex,Liquid,9
4,35,2.099825,2.9876593525257498,1.06462036098898,1.0090713552569,774,472.07847082495005,483.0,106,1606,1034.32796780684,1059.0,214,fliC-_vortex,Liquid,9
4,36,1.0816,2.1496194077712603,1.05319735644355,0.7411140263144399,1123,858.88671875,866.0,483,1980,1513.94140625,1570.5,689,fliC-_vortex,Liquid,9
4,37,2.268825,3.4022425866057495,1.07358720991321,1.0090713552569,987,635.458100558659,661.0,165,1671,1121.6852886406,1166.0,225,fliC-_vortex,Liquid,9
4,38,3.0251,4.49381158941724,1.03989710370841,0.91,2229,1485.9594972067002,1555.5,449,1592,1079.8296089385499,1126.0,270,fliC-_vortex,Liquid,9
4,39,3.92925,5.783451917599031,1.1092597236268,1.02774023955472,374,215.477419354839,217.0,63,1353,838.41935483871,854.5,255,fliC-_vortex,Liquid,9
4,40,3.18565,4.61961940777126,1.02904330403354,0.946414285606467,1528,992.1061007957561,1015.5,356,1956,1274.1220159151198,1296.5,321,fliC-_vortex,Liquid,9
4,41,1.998425,2.707695526217,1.0362529801350502,1.0090713552569,834,505.45031712473605,522.0,127,1654,1097.62579281184,1131.0,235,fliC-_vortex,Liquid,9
4,42,2.71245,4.1734309971885,1.0758034263391,0.946414285606467,404,252.655763239875,256.0,72,1489,953.7788161993769,965.0,292,fliC-_vortex,Liquid,9
4,43,1.930825,2.7188477631085,1.01899389366644,0.975,1176,758.509846827134,763.0,263,1176,746.192560175055,758.0,257,fliC-_vortex,Liquid,9
4,44,1.787175,2.577695526217,1.03786731044288,0.975,422,260.678486997636,266.0,83,1088,721.0189125295509,748.0,187,fliC-_vortex,Liquid,9
4,45,2.18855,3.162695526217,1.0315232470448101,0.946414285606467,2803,1911.8648648648602,1974.5,750,1618,1055.5694980695,1072.0,268,fliC-_vortex,Liquid,9
4,46,1.728025,2.7057821048680197,1.1367502924497799,1.08959854992561,478,285.19804400977995,299.0,76,1749,1108.67726161369,1140.0,297,fliC-_vortex,Liquid,9
4,47,1.96885,3.06381158941724,1.0539832283367099,0.946414285606467,1586,1089.18884120172,1137.0,403,1961,1300.9463519313301,1361.5,322,fliC-_vortex,Liquid,9
4,48,2.59415,4.04151757583951,1.07764127632737,1.07200746266059,407,245.64983713355,248.0,78,1442,988.871335504886,999.5,390,fliC-_vortex,Liquid,9
4,49,2.319525,3.5684671708797597,1.04632172643537,0.867208164168212,1750,1161.06193078324,1182.0,384,1059,685.921675774135,699.0,238,fliC-_vortex,Liquid,9
4,51,2.699775,4.10041197284454,1.05772362251712,1.0090713552569,1282,840.882629107981,869.0,265,1715,1108.65884194053,1160.0,299,fliC-_vortex,Liquid,9
4,52,3.037775,4.44039105243401,1.0465309945144001,0.975,1487,1004.64255910987,1046.0,305,1462,963.63421418637,991.0,227,fliC-_vortex,Liquid,9
4,53,2.885675,4.25654328932551,1.03476668459675,0.946414285606467,636,387.600292825769,393.0,118,1558,1053.2430453879902,1071.0,322,fliC-_vortex,Liquid,9
4,54,2.040675,2.9607354709715,1.06044479522364,1.0090713552569,554,356.699792960663,371.0,86,1996,1315.27329192547,1375.0,332,fliC-_vortex,Liquid,9
4,55,1.905475,2.8399742865140096,1.07334613567113,1.02774023955472,478,282.22394678492196,289.0,67,1750,1089.25277161863,1112.0,319,fliC-_vortex,Liquid,9
4,56,2.72935,4.12839482349724,1.07403900119311,1.0090713552569,2516,1718.4365325077401,1783.0,550,2086,1400.4582043343698,1430.5,404,fliC-_vortex,Liquid,9
4,57,2.116725,3.1603548787427505,1.0751667862455,0.975,2237,1519.1377245509,1586.0,540,1910,1265.05389221557,1315.0,391,fliC-_vortex,Liquid,9
4,58,1.854775,2.64916646816,1.06737525591336,1.07594144822105,585,355.082004555809,357.0,121,1564,954.261958997722,975.0,239,fliC-_vortex,Liquid,9
4,59,1.81675,2.71650711563425,1.0744297531093498,1.0090713552569,480,273.297674418605,272.5,79,1415,922.323255813953,926.0,343,fliC-_vortex,Liquid,9
4,60,2.758925,4.09770598642227,1.07720199648359,0.975,477,295.186830015314,305.0,80,1988,1360.932618683,1405.0,378,fliC-_vortex,Liquid,9
4,61,2.535,3.9092388155425097,1.05724244210664,0.946414285606467,423,255.06333333333302,261.0,61,1128,736.113333333333,753.5,232,fliC-_vortex,Liquid,9
4,62,2.27305,3.3507354709715003,1.05555919877954,0.946414285606467,781,509.739776951673,527.0,176,1579,1049.9089219330901,1081.0,347,fliC-_vortex,Liquid,9
4,63,1.939275,2.8330142312685003,1.04727673444257,1.02774023955472,719,451.093681917211,453.0,131,1249,827.9411764705881,848.0,255,fliC-_vortex,Liquid,9
4,64,2.0956,2.9407716446627497,1.02586010971339,1.0090713552569,380,227.96572580645199,233.0,68,1379,892.292338709677,916.0,251,fliC-_vortex,Liquid,9
4,65,2.71245,4.14231493398826,1.06198454674373,0.946414285606467,2071,1396.08411214953,1462.0,391,1646,1113.2928348909697,1156.0,274,fliC-_vortex,Liquid,9
4,66,3.172975,4.39152803604478,1.05514069819753,1.0660792653456899,700,442.082556591212,455.0,92,2012,1306.5499334221001,1345.0,294,fliC-_vortex,Liquid,9
4,68,1.7914,2.6784309971885,1.10884352923642,1.0090713552569,416,248.83726415094299,249.0,75,1530,995.698113207547,1008.0,350,fliC-_vortex,Liquid,9
4,69,2.6702,4.03270598642227,1.07772250342249,1.0090713552569,481,298.745253164557,301.0,103,1800,1155.4018987341801,1211.5,240,fliC-_vortex,Liquid,9
4,70,3.071575,4.66650711563425,1.05474487942436,0.946414285606467,1444,960.1884456671249,961.0,314,1209,801.066024759285,802.0,248,fliC-_vortex,Liquid,9
4,71,2.61105,3.89346717087976,1.0494158528370698,1.0090713552569,1656,1085.27184466019,1132.0,383,1851,1220.4174757281598,1259.0,277,fliC-_vortex,Liquid,9
4,72,2.32375,3.47001046020526,1.07350820738083,1.0090713552569,520,307.04181818181803,316.0,95,1641,1063.3581818181801,1103.0,271,fliC-_vortex,Liquid,9
4,74,3.215225,4.85959369428526,1.07899827464119,0.990050503762308,1665,1081.95532194481,1127.0,271,2051,1305.8488830486199,1354.0,316,fliC-_vortex,Liquid,9
4,75,2.84765,4.22961940777126,1.0296364374545501,0.946414285606467,712,437.013353115727,446.5,132,1531,983.204747774481,1001.5,232,fliC-_vortex,Liquid,9
4,76,1.804075,2.5665432893255096,1.05340912256529,0.946414285606467,1155,719.316159250585,730.0,226,1415,931.590163934426,931.0,336,fliC-_vortex,Liquid,9
4,77,2.79695,4.05075639138202,1.05565346625547,1.0174109297624,1034,655.874622356495,671.5,190,1616,1081.3262839879199,1116.5,260,fliC-_vortex,Liquid,9
4,78,3.1434,4.53687245458226,1.04784850735881,1.02774023955472,1501,982.153225806452,1009.0,352,1908,1300.0766129032302,1344.5,366,fliC-_vortex,Liquid,9
4,79,3.16875,4.795020920410531,1.08239129415931,1.0090713552569,478,291.64533333333304,297.0,91,1711,1155.37866666667,1186.0,337,fliC-_vortex,Liquid,9
4,80,2.015325,3.16959369428526,1.06485634331847,0.937443331620637,1060,709.109014675052,729.0,312,1048,686.811320754717,708.0,213,fliC-_vortex,Liquid,9
4,81,3.0758,4.60187245458226,1.0591674817943,1.0174109297624,656,408.552197802198,416.5,127,1861,1253.43681318681,1283.0,381,fliC-_vortex,Liquid,9
4,82,2.7039999999999997,3.8396194077712598,1.0323702573837,0.946414285606467,483,278.7609375,289.0,67,1560,1031.7625,1074.0,205,fliC-_vortex,Liquid,9
4,83,2.040675,3.1180865786510097,1.07453647935373,0.946414285606467,669,421.60455486542395,427.0,138,1236,802.9461697722569,821.0,309,fliC-_vortex,Liquid,9
4,84,2.294175,3.26577164466275,1.0251465529996,0.975,600,380.32412523020304,389.0,120,1162,766.005524861878,792.0,221,fliC-_vortex,Liquid,9
4,85,2.725125,4.299176928365259,1.0551906818402,0.946414285606467,669,428.55813953488405,437.0,115,1288,855.6279069767439,874.0,302,fliC-_vortex,Liquid,9
4,86,2.4167,3.5842388155425096,1.06815671587121,0.975,521,326.88986013986,335.0,94,2218,1491.6136363636401,1533.0,414,fliC-_vortex,Liquid,9
4,87,1.778725,2.7434309971885003,1.07622361402524,1.0090713552569,901,574.185273159145,582.0,163,2244,1499.13064133017,1555.0,372,fliC-_vortex,Liquid,9
4,88,2.1125,3.03269552621701,1.0327470226378999,0.946414285606467,1243,833.7560000000001,845.0,301,1075,692.818,711.0,218,fliC-_vortex,Liquid,9
4,89,2.15475,3.12881158941724,1.0602958439007,1.0090713552569,313,180.380392156863,181.0,55,1260,853.7568627450979,866.5,313,fliC-_vortex,Liquid,9
4,90,1.753375,2.6199638263087404,1.0548859561623,0.946414285606467,856,544.831325301205,567.0,156,2147,1397.17590361446,1452.0,390,fliC-_vortex,Liquid,9
4,93,1.64775,2.61109034971425,1.04559949370746,0.990050503762308,1453,928.2923076923081,956.0,351,1689,1077.8564102564098,1091.0,294,fliC-_vortex,Liquid,9
4,95,2.1294,3.24346717087976,1.05953517440954,0.946414285606467,464,275.420634920635,279.0,100,1722,1108.72817460317,1147.5,270,fliC-_vortex,Liquid,9
4,96,2.8561,4.512716446627531,1.07783671148814,0.937443331620637,1907,1228.24852071006,1230.5,402,1447,980.797337278107,1005.0,355,fliC-_vortex,Liquid,9
4,97,2.7716,3.8238477631085,1.0142832262887298,0.946414285606467,1958,1345.1935975609802,1411.0,462,1879,1265.1158536585401,1331.0,334,fliC-_vortex,Liquid,9
4,98,2.2477,3.2634309971885003,1.07187160469142,1.0090713552569,654,403.71240601503797,418.0,139,1913,1315.3665413533802,1374.5,356,fliC-_vortex,Liquid,9
4,99,1.76605,2.6738115894172405,1.05929463802402,0.975,462,260.19617224880403,261.5,66,1361,852.1483253588519,875.0,291,fliC-_vortex,Liquid,9
4,100,1.6224,2.5015432893255096,1.05449021401443,0.946414285606467,1388,906.770833333333,938.5,315,1582,970.25,999.0,205,fliC-_vortex,Liquid,9
4,101,1.6224,2.17192388155425,1.01208734619242,1.04,1307,813.755208333333,799.5,314,1138,668.283854166667,674.0,188,fliC-_vortex,Liquid,9
4,102,1.956175,2.8599381128227503,1.04258463199563,1.02774023955472,877,535.952483801296,550.0,153,1657,1044.8596112311,1052.0,244,fliC-_vortex,Liquid,9
4,103,2.961725,4.3711369836107705,1.0733991067172701,0.990050503762308,2361,1624.10128388017,1702.0,470,1523,1054.5820256775999,1095.0,249,fliC-_vortex,Liquid,9
4,104,1.989975,2.96535487874275,1.0764903776508001,1.0090713552569,915,586.233545647558,604.0,185,1716,1125.62208067941,1160.0,375,fliC-_vortex,Liquid,9
