Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,35,1.888575,2.92031870505149,1.06820099232931,1.0090713552569,1216,780.7740492170019,807.0,253,1133,678.615212527964,735.0,112,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,36,2.040675,3.1130399447544903,1.03505398809088,0.867208164168212,1841,1274.09730848861,1312.0,435,1376,913.813664596273,979.0,163,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,37,2.0449,2.97231493398826,1.06459220434141,1.0090713552569,1349,900.477272727273,947.5,326,1399,891.735537190083,983.5,135,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,38,2.23925,3.19885822331377,1.0806305956608802,1.0090713552569,590,378.079245283019,395.0,101,1335,866.18679245283,935.0,193,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,39,2.218125,3.68731493398826,1.06560672520471,0.867208164168212,640,408.152380952381,423.0,94,1185,738.569523809524,772.0,129,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,40,2.34065,3.53075639138202,1.02343667003078,0.990050503762308,963,620.5,646.5,216,1156,741.879061371841,813.0,129,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,41,2.08715,3.0861160632002402,1.02826557927851,0.946414285606467,1623,1100.37651821862,1144.0,432,1439,951.078947368421,989.5,161,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,42,2.8561,4.29960415449053,1.05328685461538,1.0174109297624,1249,809.159763313609,838.0,246,1355,845.528106508876,913.0,134,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,43,2.868775,4.0657354709715,1.05879784473015,0.975,1019,676.315169366716,702.0,191,1480,950.537555228277,1027.0,231,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,44,2.336425,3.5238582233137703,1.07802952550868,0.975,1032,681.066907775769,712.0,206,1674,1095.17540687161,1170.0,146,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,45,2.3153,3.58651757583951,1.07185655892577,0.946414285606467,1053,727.7883211678829,762.5,274,1391,932.209854014599,998.0,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,46,1.922375,2.73732539419353,1.07417770949996,1.1351761977772399,1061,683.037362637363,703.0,218,1455,930.3516483516479,1000.0,162,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,47,4.056,6.25656420973603,1.0988538907735002,0.937443331620637,2639,1883.9072916666698,1965.5,677,1747,1151.2677083333301,1217.5,175,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,48,2.032225,3.25689816806826,1.07711530028528,0.946414285606467,524,334.112266112266,349.0,99,1273,833.2079002078999,882.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,49,2.725125,3.9388686835190296,1.07375061921325,1.0174109297624,1193,824.8031007751939,857.0,324,1413,911.728682170543,992.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,50,2.40825,3.59490193913149,1.05541539599115,0.990050503762308,1418,965.8491228070179,1009.0,288,1485,971.8842105263161,1045.5,193,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,51,2.387125,3.50765935252575,1.07841741166559,0.975,753,496.221238938053,507.0,213,1253,885.421238938053,909.0,298,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,52,2.3322,3.5377164466275297,1.06249708839426,0.990050503762308,2080,1458.34963768116,1526.5,497,1603,1043.14855072464,1136.0,176,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,53,2.7716,3.93616269709676,1.06108653953442,1.0090713552569,1147,724.2012195121949,753.5,209,1430,907.414634146341,980.5,241,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,54,3.0251,4.494238815542509,1.0557589373021,0.946414285606467,797,525.796089385475,539.0,179,1383,920.805865921788,952.5,168,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,55,1.930825,2.665,1.0,0.91,1135,734.474835886214,769.0,224,1381,939.564551422319,992.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,56,1.8928,2.8418877078629907,1.06353112559553,0.946414285606467,1342,860.2946428571429,898.0,312,1553,905.160714285714,994.0,167,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,57,2.556125,3.7480608651650202,1.06965930436649,1.02774023955472,1896,1274.0578512396698,1325.0,425,1591,1032.08595041322,1106.0,216,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,58,2.6195,3.96265935252575,1.05916266944957,0.946414285606467,1425,945.998387096774,985.5,362,1330,791.714516129032,880.5,151,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,59,3.30395,4.787695526217,1.02143678763816,0.946414285606467,1920,1282.0690537084402,1320.0,426,1648,1089.83759590793,1144.0,168,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,60,2.277275,3.49231493398826,1.05756249849094,0.946414285606467,1642,1153.6419294990699,1221.0,428,1389,932.224489795918,990.0,118,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,61,2.93215,4.53040151263927,1.1006548475626001,1.0174109297624,2499,1752.56195965418,1835.5,598,1650,1062.53170028818,1111.5,128,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,62,2.412475,3.46156420973604,1.03962597048738,0.990050503762308,1508,1032.6970227670802,1088.0,264,1358,895.1768826619971,964.0,122,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,63,3.147625,4.682278760297,1.06429926786483,0.946414285606467,1235,826.35033557047,838.0,250,1703,1120.55973154362,1150.0,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,64,2.91525,4.604213102056519,1.10435808768852,0.990050503762308,1175,769.1289855072459,792.0,267,1254,779.3492753623191,845.0,134,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,66,2.0787,2.99689816806826,1.0837256241855,1.0090713552569,736,469.69918699187,487.5,168,1511,971.105691056911,1031.5,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,67,1.8928,2.83769552621701,1.03476668459675,0.946414285606467,1519,1026.62946428571,1055.0,330,1509,1025.68303571429,1059.0,269,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,68,2.2308,3.3892388155425097,1.06346103789448,0.946414285606467,1482,999.422348484849,1044.5,293,1696,1117.91098484848,1177.5,161,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,69,2.091375,3.07077164466275,1.02483676728191,0.946414285606467,1708,1166.22626262626,1201.0,381,1558,1032.30909090909,1066.0,237,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,71,2.860325,3.94269552621701,1.02572766075689,1.0090713552569,1455,996.779911373707,1038.0,269,1652,1069.28360413589,1122.0,144,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,72,1.778725,2.6315432893255095,1.0523647784841998,0.946414285606467,1279,847.610451306413,865.0,298,1579,1034.66983372922,1073.0,191,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,73,3.147625,4.62232539419352,1.10149696058094,1.02774023955472,933,581.259060402685,600.0,215,1709,1058.6255033557002,1127.0,222,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,74,2.3322,3.2546194077712594,1.03753345413541,1.0090713552569,1133,768.01268115942,799.0,231,1414,986.182971014493,1039.5,171,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,75,2.868775,4.3484671708797595,1.04415809149875,0.946414285606467,998,673.6627393225331,693.0,219,1472,978.148748159057,1023.0,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,76,2.12095,3.3019343417595204,1.07790577136014,0.91,1439,983.940239043825,1040.0,291,1272,776.739043824701,862.5,102,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,77,2.42515,3.4542388155425097,1.06263020768144,0.975,770,521.339721254355,544.5,174,1376,924.7195121951221,981.5,144,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,78,2.37445,3.4834414573937593,1.06650886154649,0.990050503762308,1372,870.099644128114,916.0,259,1634,1001.7099644128099,1071.0,229,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,79,2.91525,4.46497428651401,1.07515011405706,0.946414285606467,1348,907.2420289855071,943.0,313,1501,933.3,1045.0,183,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,80,2.066025,2.90269552621701,1.03406707159539,0.946414285606467,1137,749.905930470348,763.0,223,1367,847.656441717791,897.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,81,1.820975,2.67423881554251,1.07343544978795,1.0090713552569,1059,698.665893271462,725.0,257,1500,926.146171693735,1000.0,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,82,3.1434,4.55270598642227,1.0733798031766,0.990050503762308,1125,717.162634408602,737.5,191,1115,731.659946236559,780.5,208,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,83,2.632175,4.04656420973604,1.06375788308632,0.990050503762308,1591,1076.06741573034,1112.0,358,1612,1005.98876404494,1092.0,146,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,84,2.429375,3.47462986797652,1.08218193200772,0.990050503762308,1101,759.7147826086959,797.0,260,1733,1149.0939130434801,1194.0,221,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,85,2.302625,3.34192388155425,1.00792809537235,0.91,1638,1126.3541284403698,1180.0,401,1488,982.0036697247709,1041.0,183,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,86,2.3829,3.4811626970967597,1.06644490415673,0.975,2309,1543.29787234043,1611.0,515,1474,959.042553191489,1041.5,150,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,87,1.90125,2.9388582233137703,1.0820396094609999,0.946414285606467,919,610.928888888889,638.0,212,1444,927.1377777777781,999.5,183,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,88,3.1265,4.50077164466275,1.01728460453042,0.946414285606467,510,321.551351351351,331.5,85,1222,789.398648648649,821.5,109,pilT-fliC-_pilA_T8V_incu,Liquid,3
2,89,2.404025,3.56464032818179,1.05055575498211,0.990050503762308,1744,1208.2302284710001,1256.0,420,1562,1058.8295254833001,1117.0,180,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,1,3.59125,5.25925973595304,1.10086476851818,0.975,1352,879.0576470588229,906.0,341,1321,847.3247058823531,913.0,150,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,2,3.4307,5.16271644662753,1.0819590511986301,1.0090713552569,851,556.868226600985,561.0,154,1265,838.7044334975369,871.0,140,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,3,2.47585,3.78109034971425,1.07465704032632,0.946414285606467,1184,778.331058020478,809.0,234,1147,776.0767918088741,816.0,150,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,4,3.544775,5.25002092041053,1.08164885480721,0.946414285606467,1655,1124.21573301549,1161.0,405,1561,1025.88081048868,1056.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,5,3.536325,5.29918738857052,1.04813743698922,1.0174109297624,484,293.62724014336897,298.0,84,1502,964.1051373954599,1013.0,204,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,6,2.167425,3.25881158941724,1.06287180803767,0.946414285606467,1058,704.70955165692,734.0,188,1243,791.3021442495129,867.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,7,3.2617,4.837716446627531,1.08057449507612,1.0090713552569,723,451.29922279792703,466.5,124,1280,810.891191709845,856.5,177,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,8,3.375775,4.92459369428526,1.08901626747163,1.0174109297624,1051,700.962453066333,722.0,209,1444,945.1001251564461,961.0,196,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,9,2.463175,3.75650711563425,1.09042296535102,0.946414285606467,1240,850.584905660377,872.0,226,1345,928.070325900515,979.0,229,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,10,2.2308,3.3799381128227504,1.06386694875229,0.990050503762308,1235,813.617424242424,844.5,279,1500,988.3295454545461,1028.0,220,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,11,2.530775,3.80233585439879,1.04643463922713,0.990050503762308,1449,975.9482470784641,1019.0,347,1535,1040.2020033388999,1109.0,209,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,12,3.11805,4.871173157302031,1.0906947206627,0.946414285606467,1349,869.5636856368559,894.0,264,1290,735.345528455285,786.5,130,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,14,3.333525,4.898097038856281,1.0820396094609999,0.946414285606467,1680,1102.50570342205,1160.0,305,1406,897.6755386565269,940.0,184,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,15,1.981525,2.8872892205022698,1.02857867183363,0.975,1247,811.0,842.0,247,1171,746.605543710021,785.0,180,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,16,2.8392,4.2068877078629905,1.03730234880349,1.0090713552569,1064,689.375,700.0,218,1353,892.994047619048,914.0,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,17,3.113825,4.7749952069245305,1.03703700758435,0.975,1066,674.868385345997,688.0,234,1217,772.2157394843961,812.0,151,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,18,1.820975,2.6876698127310097,1.04924480818816,1.01533245786787,1462,991.4524361948959,1029.0,286,1222,774.044083526682,833.0,166,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,19,3.054675,4.54574593117676,1.0979670273684001,1.0090713552569,715,449.982019363762,462.0,108,1184,757.892116182573,786.0,188,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,20,2.07025,2.9899381128227502,1.0495065662796998,1.02774023955472,878,573.104081632653,589.0,204,1364,879.5183673469389,944.0,168,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,21,3.1265,4.86925973595304,1.08035716152586,0.975,975,600.210810810811,614.5,169,1382,852.468918918919,895.5,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,22,2.268825,3.3196194077712597,1.0368824888729302,0.946414285606467,1189,756.657355679702,785.0,215,1274,757.661080074488,836.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,23,1.81675,2.77731493398826,1.06753105299777,0.946414285606467,869,575.623255813954,595.0,197,1494,937.209302325581,981.0,160,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,24,2.74625,4.2211731573020295,1.0822017962473198,0.990050503762308,1183,740.430769230769,774.0,249,1454,932.392307692308,996.0,237,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,25,3.10115,4.99464032818178,1.12599832340496,0.990050503762308,1784,1228.98365122616,1258.5,454,1440,921.7002724795641,966.5,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,26,2.69555,4.1607925650732795,1.07511417600846,0.990050503762308,1441,962.9231974921629,998.5,256,1346,856.957680250784,896.0,135,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,27,2.606825,4.227278760297,1.06830392350465,0.91,1004,668.777957860616,679.0,239,1257,787.5575364667751,807.0,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,28,2.10405,2.8780504049597595,1.07610973443612,1.04,587,368.885542168675,381.5,112,1623,1041.6887550200802,1117.5,247,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,29,3.130725,4.80802469147376,1.0782696249913102,1.0174109297624,599,376.42375168691,383.0,131,1192,763.051282051282,797.0,137,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,30,2.0787,3.2638582233137705,1.08016610529258,0.946414285606467,1308,857.764227642276,885.5,292,1261,838.839430894309,887.0,135,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,31,3.38,4.96580302527855,1.0609666965370799,0.990050503762308,1650,1093.77625,1134.5,363,1547,976.5925,1037.0,168,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,32,2.76315,4.0165071156342504,1.06082379875888,0.975,1331,886.544342507645,922.5,283,1660,1125.51529051988,1172.5,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,33,1.905475,3.01643476825173,1.05225446794489,0.937443331620637,1194,799.964523281596,829.0,280,1041,688.0753880266079,735.0,133,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,34,3.67575,5.46270598642227,1.06578379121538,1.0090713552569,1038,683.209195402299,703.0,249,1776,1127.25402298851,1177.0,292,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,35,2.61105,3.79075639138202,1.03992542022891,0.990050503762308,1393,959.783171521036,1003.0,313,1508,962.731391585761,1042.5,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,36,3.037775,4.75423881554251,1.05297722530717,0.91,1005,664.916550764951,686.0,221,1311,856.205841446453,876.0,159,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,37,2.03645,3.01920264185125,1.12788801600839,1.0174109297624,1823,1181.97095435685,1216.0,346,1531,993.875518672199,1040.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,38,2.64485,4.106944801964779,1.09311856808498,0.9306583691129631,1480,996.041533546326,1034.5,246,1371,936.730031948882,968.5,209,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,39,2.049125,3.3980504049597595,1.0786361010114,0.872066511224918,1440,964.60412371134,1000.0,279,1348,848.334020618557,884.0,141,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,40,1.74915,2.4588477631085,1.02089955717991,0.975,454,258.79710144927503,265.5,85,1292,813.202898550725,844.0,228,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,41,2.606825,3.8915537495307704,1.08142009940254,0.946414285606467,1237,866.333873581848,907.0,318,1495,978.132901134522,1074.0,223,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,42,3.418025,5.01503138061579,1.08571192804512,1.0174109297624,730,445.78491965389395,451.0,102,1388,859.9060568603211,876.0,154,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,43,3.620825,5.40041197284454,1.08009697597651,1.0090713552569,1035,658.275379229872,673.0,220,1477,960.551925320887,997.0,196,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,44,3.3969,5.04997428651401,1.0711287079293101,0.946414285606467,1637,1098.4900497512401,1122.0,315,1671,1117.6865671641801,1147.0,211,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,45,2.9406,4.32233585439879,1.06087481239803,1.02774023955472,915,598.313218390805,618.5,185,1429,933.7643678160921,990.0,163,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,46,2.125175,3.12732539419353,1.10816399993205,1.02774023955472,835,535.369781312127,563.0,184,1516,976.121272365805,1021.0,266,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,47,2.387125,3.36650711563425,1.06771468650779,1.0090713552569,1300,873.269026548673,914.0,284,1358,913.407079646018,967.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,48,4.085575,6.389270196158299,1.067116842359,0.990050503762308,399,246.306101344364,253.0,67,1253,774.8583247156149,835.0,161,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,49,2.573025,3.7792388155425094,1.0587058461144598,0.975,1766,1216.19047619048,1258.0,407,1725,1145.20032840723,1202.0,211,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,50,2.86455,4.27964032818178,1.07231711963401,0.946414285606467,1129,750.648967551622,780.0,254,1636,1114.61946902655,1169.5,298,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,51,3.265925,4.87345191759903,1.06011135238008,1.02774023955472,872,588.432082794308,605.0,127,1266,821.707632600259,850.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,52,2.615275,3.71885822331377,1.07624261981353,1.0090713552569,1465,1015.4216478190599,1054.0,253,1566,1057.3554119547698,1108.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,53,2.6533,3.97232539419352,1.08236141971605,0.990050503762308,541,341.334394904459,353.5,88,1326,901.054140127389,955.5,158,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,54,2.7378,4.227278760297,1.06830392350465,0.946414285606467,1219,851.1450617283949,879.0,331,1541,1015.4490740740699,1070.5,198,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,55,2.927925,4.37575639138202,1.05991693744652,0.990050503762308,757,479.190476190476,488.0,166,1362,847.2958152958149,890.0,173,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,56,3.81095,5.63731493398826,1.04302388439264,0.946414285606467,1356,910.544345898004,952.0,293,1509,1032.57317073171,1070.0,170,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,57,2.606825,3.7611265234055002,1.0763553286906802,1.0090713552569,1270,840.5072933549429,862.0,261,1875,1255.0210696920599,1305.0,347,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,58,2.049125,2.9630142312685,1.07206512333533,1.02774023955472,1652,1091.10721649485,1139.0,340,1782,1171.0061855670099,1213.0,249,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,59,2.10405,3.1134671708797597,1.0517839955886001,0.946414285606467,1072,714.267068273092,738.0,256,1295,863.0622489959841,924.0,176,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,60,3.8363,5.11731493398826,1.04222840475901,1.0090713552569,981,601.459251101322,622.0,164,1554,973.404185022026,1045.0,177,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,61,1.8759,2.8826698127310095,1.05892877304121,0.990050503762308,1442,925.842342342342,964.5,322,1381,870.59009009009,935.5,146,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,62,2.708225,4.21925973595304,1.05356128345522,0.990050503762308,1990,1361.02340093604,1406.0,467,1401,888.8112324492979,934.0,175,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,65,2.10405,3.2888686835190297,1.0584980801789798,1.0090713552569,1577,1056.0843373494001,1092.5,381,1849,1177.63855421687,1267.5,278,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,66,3.33775,4.731934341759519,1.06358096387412,1.0090713552569,1343,895.145569620253,919.0,250,1627,1023.4506329113901,1064.5,286,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,67,2.1294,3.3330504049597596,1.07863449552119,0.946414285606467,1123,762.1547619047619,797.0,268,1458,924.8134920634919,991.5,176,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,68,1.609725,2.67189816806826,1.0919974404791801,0.990050503762308,2482,1760.90551181102,1826.0,717,1487,970.144356955381,1063.0,217,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,69,2.0111,2.9973253941935303,1.1013607077327099,1.02774023955472,419,260.968487394958,267.0,80,1247,825.5105042016811,850.5,184,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,70,2.429375,3.57493811282275,1.0683959531651999,1.0174109297624,856,556.398260869565,585.0,171,1368,916.601739130435,974.0,180,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,71,1.559025,2.49501046020527,1.08222781927339,0.8840955830678041,2451,1744.68292682927,1797.0,504,1535,976.3739837398371,1030.0,312,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,72,2.091375,3.1673149339882603,1.06181463866535,0.946414285606467,809,523.969696969697,537.0,162,1232,825.8303030303031,844.0,194,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,73,1.7914,2.6965432893255095,1.05135584562486,0.946414285606467,841,534.813679245283,556.0,180,1251,748.10141509434,820.5,158,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,74,3.544775,5.065745931176759,1.07611157137362,1.0090713552569,964,620.069129916567,642.0,196,1599,967.786650774732,1054.0,182,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,75,2.81385,4.31266981273101,1.07944837148125,0.946414285606467,1192,808.4849849849851,817.5,238,1389,885.845345345345,906.0,230,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,76,2.00265,2.89844145739377,1.04581348357269,1.02774023955472,712,459.42616033755303,481.5,123,1397,888.660337552743,933.5,166,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,77,2.81385,4.2480970388562795,1.08176926914207,0.946414285606467,992,700.061561561562,729.5,266,1703,1212.3993993994,1258.5,297,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,78,1.93505,2.90269552621701,1.03406707159539,0.946414285606467,1079,702.5152838427949,733.5,234,1421,886.327510917031,971.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,79,3.21945,4.3803757991532795,1.03973262952243,1.0581233387464801,1164,736.7099737532809,769.0,217,1477,949.828083989501,1031.5,181,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,80,2.480075,3.55731493398826,1.0567678010646,1.0090713552569,915,602.18398637138,629.0,184,1710,1137.2402044292999,1191.0,226,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,81,3.333525,4.906908628273519,1.07482821059713,1.0174109297624,871,580.54752851711,599.0,169,1466,971.392902408112,1036.0,191,pilT-fliC-_pilA_T8V_incu,Liquid,3
3,82,2.5519,3.6715432893255096,1.03962597048738,0.946414285606467,782,485.372516556291,494.0,163,1381,908.120860927152,955.0,174,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,2,3.35465,4.9269343417595195,1.06181463866535,0.990050503762308,628,386.73677581864,399.5,91,1407,902.8022670025191,927.5,305,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,3,2.69555,3.67233585439879,1.0354750022103298,1.02774023955472,1132,763.409090909091,792.0,250,1342,875.257053291536,924.0,173,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,4,3.20255,4.70501046020526,1.06058991839668,0.946414285606467,1199,818.139841688654,861.0,263,1255,862.365435356201,908.5,152,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,5,2.47585,3.55731493398826,1.0567678010646,0.946414285606467,1512,1059.03754266212,1103.0,383,1379,924.486348122867,993.5,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,6,1.8759,2.7680142312685,1.04363309589351,1.0174109297624,1230,795.804054054054,825.0,277,1302,851.117117117117,889.5,170,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,7,2.716675,3.6938477631085003,1.0141467703476401,0.946414285606467,689,452.059097978227,479.0,132,1449,929.519440124417,1018.0,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,8,1.482975,2.29958323408,1.07552905351885,1.0090713552569,1463,854.3504273504269,848.0,295,1385,795.655270655271,796.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,9,2.429375,3.5679780575772404,1.06092487602015,1.0090713552569,1003,654.7634782608701,673.0,160,1382,893.7878260869569,938.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,10,2.573025,3.8887858759312497,1.06937125335627,0.990050503762308,1508,1039.84072249589,1092.0,364,1362,891.844006568145,963.0,166,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,11,2.9237,4.38271644662753,1.07624261981353,1.02774023955472,1199,764.802023121387,790.5,187,1373,847.07225433526,926.5,137,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,12,2.05335,3.0530865786510097,1.07531716468635,1.0090713552569,1332,883.851851851852,913.5,266,1330,851.376543209877,895.0,211,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,13,3.70955,5.01423881554251,1.04696397187617,1.0090713552569,1595,1074.2562642369,1124.0,341,1500,986.570615034169,1029.5,302,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,14,2.32375,3.5757925650732796,1.06067619111425,1.02774023955472,1715,1142.96363636364,1178.5,309,1401,896.0381818181821,954.5,159,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,15,2.61105,3.9250104602052702,1.06846427548482,1.0090713552569,1198,750.1359223300971,763.0,222,1468,907.9158576051781,923.0,259,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,16,2.573025,3.9834776310850204,1.0818428212031899,0.946414285606467,724,452.080459770115,461.0,165,1326,845.59934318555,888.0,179,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,17,3.358875,5.240782104868019,1.08324792170827,0.9306583691129631,1416,962.079245283019,1002.0,349,1449,950.753459119497,1019.0,189,pilT-fliC-_pilA_T8V_incu,Liquid,3
