Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,75,2.4843,3.60420264185125,1.0757220400763001,1.0090713552569,1085,723.731292517007,751.0,241,1468,876.0,982.5,129,fliC-_pilA_T8V_vortex,Liquid,1
5,76,1.981525,2.94539105243401,1.05984293919473,0.946414285606467,1063,729.3987206823031,753.0,248,1310,835.6396588486141,905.0,132,fliC-_pilA_T8V_vortex,Liquid,1
5,77,3.042,4.32652803604478,1.05230562036192,1.07594144822105,675,424.597222222222,435.0,121,1779,1087.225,1189.5,134,fliC-_pilA_T8V_vortex,Liquid,1
5,79,2.2984,3.1896194077712594,1.04194486253928,1.0090713552569,828,537.507352941176,559.0,180,1691,1108.5863970588198,1169.5,295,fliC-_pilA_T8V_vortex,Liquid,1
5,83,2.07025,2.90959369428526,1.0606864733933499,1.0660792653456899,1709,1103.67142857143,1135.0,371,1728,1092.4755102040801,1183.0,151,fliC-_pilA_T8V_vortex,Liquid,1
5,84,2.6871,3.85113698361077,1.08370893093562,1.07594144822105,656,441.566037735849,452.0,181,1281,819.1336477987421,886.0,209,fliC-_pilA_T8V_vortex,Liquid,1
5,85,2.801175,4.06652803604478,1.0351077925459,1.01533245786787,1494,982.5912518853698,997.0,252,1419,914.1312217194569,970.0,115,fliC-_pilA_T8V_vortex,Liquid,1
5,86,3.8025,5.32234631460405,1.04994503761737,1.0581233387464801,545,326.963333333333,332.5,48,1605,957.416666666667,1041.0,161,fliC-_pilA_T8V_vortex,Liquid,1
5,87,3.350425,4.64654328932551,1.03212375019718,0.975,558,352.33921815889,360.0,107,1821,1208.2395964691,1259.0,218,fliC-_pilA_T8V_vortex,Liquid,1
5,89,2.573025,3.837278760297,1.07177150150108,1.0090713552569,818,550.8850574712641,572.0,144,1497,1038.12643678161,1088.0,287,fliC-_pilA_T8V_vortex,Liquid,1
5,91,3.713775,5.35580302527855,1.07554648387147,1.0174109297624,2197,1412.57679180887,1437.0,360,1533,861.50739476678,908.0,125,fliC-_pilA_T8V_vortex,Liquid,1
5,92,2.81385,3.8061626970967595,1.06255543232261,1.07200746266059,622,387.04804804804803,396.0,102,1460,884.8303303303301,978.5,113,fliC-_pilA_T8V_vortex,Liquid,1
5,94,2.640625,3.60733585439879,1.02949778550691,1.01533245786787,1760,1188.464,1227.0,395,1839,1235.9344,1310.0,169,fliC-_pilA_T8V_vortex,Liquid,1
5,95,3.92925,6.010422433049801,1.08914136129751,0.990050503762308,2328,1646.33440860215,1712.5,481,1698,1131.44408602151,1176.0,168,fliC-_pilA_T8V_vortex,Liquid,1
5,96,3.874325,5.3838477631085,1.01010276981398,0.975,2340,1599.3336968375102,1651.0,636,1676,1117.9716466739399,1162.0,193,fliC-_pilA_T8V_vortex,Liquid,1
5,97,2.54345,3.49459369428526,1.09515303484064,1.07594144822105,963,651.862126245847,679.0,231,1630,1087.52823920266,1156.0,188,fliC-_pilA_T8V_vortex,Liquid,1
5,98,2.99975,4.211445228457,1.04761589824626,1.01533245786787,818,522.552112676056,540.0,173,1546,949.081690140845,1023.0,142,fliC-_pilA_T8V_vortex,Liquid,1
5,99,2.108275,2.89339482349724,1.0702156363619102,1.02774023955472,863,530.412825651303,543.0,112,1437,858.751503006012,938.0,94,fliC-_pilA_T8V_vortex,Liquid,1
5,100,3.15185,4.34150711563425,1.07228763434168,1.0090713552569,1634,1104.4195710455801,1139.5,268,1892,1198.1193029490598,1288.5,157,fliC-_pilA_T8V_vortex,Liquid,1
5,102,3.0251,4.63809703885628,1.0823846213519699,1.0090713552569,3834,2622.82402234637,2752.0,722,1580,973.012569832402,1071.5,172,fliC-_pilA_T8V_vortex,Liquid,1
5,103,2.108275,3.33539105243401,1.0544902140144201,1.0090713552569,601,381.240480961924,388.0,94,1448,930.316633266533,970.0,159,fliC-_pilA_T8V_vortex,Liquid,1
5,105,2.691325,4.08421310205652,1.0836678350000402,1.02774023955472,559,347.452119309262,362.0,89,1846,1254.55729984301,1334.0,171,fliC-_pilA_T8V_vortex,Liquid,1
5,106,3.164525,4.3215432893255095,1.03429721352147,1.0090713552569,566,325.024032042724,337.0,74,1941,1222.34979973298,1279.0,206,fliC-_pilA_T8V_vortex,Liquid,1
5,107,3.071575,4.314948573028009,1.05159401207968,1.02774023955472,639,411.66299862448403,423.0,135,1998,1371.4002751031599,1434.0,171,fliC-_pilA_T8V_vortex,Liquid,1
5,108,3.401125,4.71154328932551,1.03381752988137,0.946414285606467,1691,1073.07329192547,1117.0,314,1860,1179.14782608696,1262.0,213,fliC-_pilA_T8V_vortex,Liquid,1
5,109,2.54345,3.88921310205652,1.0669352371760799,0.990050503762308,1828,1188.30897009967,1217.0,363,1324,811.2973421926911,883.5,120,fliC-_pilA_T8V_vortex,Liquid,1
5,111,3.198325,4.278847763108501,1.01226596689401,0.975,854,526.468956406869,540.0,173,1716,1143.5614266842801,1212.0,162,fliC-_pilA_T8V_vortex,Liquid,1
5,113,2.0787,3.16959369428526,1.0720375368334398,1.07200746266059,1058,695.943089430894,712.0,232,1603,1069.72764227642,1129.0,216,fliC-_pilA_T8V_vortex,Liquid,1
