Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,26,2.480075,3.53039105243401,1.05210927797461,1.0090713552569,1124,782.2708688245309,809.0,270,1599,1055.9352640545098,1106.0,194,fliC-_vortex,Liquid,8
4,27,1.964625,2.92265935252575,1.09538020991873,0.946414285606467,2647,1803.8623655914002,1879.0,621,1668,1094.82365591398,1141.0,189,fliC-_vortex,Liquid,8
4,28,2.13785,2.82192388155425,1.0093599629091499,1.0090713552569,730,450.77667984189696,466.0,123,1577,973.272727272727,1074.5,220,fliC-_vortex,Liquid,8
4,29,2.437825,3.50346717087976,1.05502910828029,1.0090713552569,327,185.02253032928903,191.0,47,1237,760.9757365684579,839.0,126,fliC-_vortex,Liquid,8
4,30,2.361775,3.61997428651401,1.07880642011176,0.975,861,554.472271914132,566.0,100,1549,1046.91234347048,1080.0,204,fliC-_vortex,Liquid,8
4,31,2.471625,3.79501046020527,1.06988543176113,0.8840955830678041,2035,1423.89572649573,1494.0,413,1594,1083.47863247863,1147.0,160,fliC-_vortex,Liquid,8
4,32,2.319525,3.20539105243401,1.05618359319458,1.0090713552569,520,325.42805100182096,340.0,97,1629,1036.35154826958,1138.0,242,fliC-_vortex,Liquid,8
4,33,2.79695,4.12001046020526,1.06638282871756,0.975,1566,1022.1042296072501,1044.5,263,1640,1081.9939577039302,1098.5,224,fliC-_vortex,Liquid,8
4,34,2.581475,3.9834776310850204,1.0818428212031899,1.0090713552569,1118,746.8527004909979,767.0,184,1593,1019.75941080196,1060.0,201,fliC-_vortex,Liquid,8
4,35,1.83365,2.68958323408,1.07195979754856,1.04,485,293.28801843317996,302.5,104,1588,1015.73271889401,1100.5,248,fliC-_vortex,Liquid,8
4,36,2.25615,3.3218981680682598,1.07765123453712,1.0090713552569,863,518.239700374532,532.0,171,1595,973.7546816479401,1039.0,159,fliC-_vortex,Liquid,8
4,37,2.6364,3.65385822331377,1.07684967654196,1.04,382,221.190705128205,228.0,61,1581,1004.50480769231,1062.5,271,fliC-_vortex,Liquid,8
4,38,2.2308,3.3414347682517302,1.0890856539743101,1.0174109297624,588,368.45075757575796,382.5,71,1711,1141.29166666667,1215.0,167,fliC-_vortex,Liquid,8
4,39,2.395575,3.44308657865101,1.07060404539402,1.0090713552569,2321,1538.0088183421499,1580.0,425,1562,977.911816578483,1037.0,173,fliC-_vortex,Liquid,8
4,40,2.15475,3.1761265234055,1.07842504002355,1.0090713552569,542,321.392156862745,326.0,101,1769,1136.59215686275,1205.0,251,fliC-_vortex,Liquid,8
4,41,1.905475,2.85346717087976,1.0554471029397,1.0090713552569,488,292.583148558758,299.0,68,1586,1041.62749445676,1080.0,236,fliC-_vortex,Liquid,8
4,42,3.122275,4.66310749906154,1.07907327356017,1.0174109297624,789,522.798376184032,534.0,152,1574,1002.79702300406,1057.0,160,fliC-_vortex,Liquid,8
4,43,3.60815,5.17848809129029,1.10343247822477,1.0090713552569,768,487.49648711943803,500.0,138,1833,1134.99180327869,1224.0,184,fliC-_vortex,Liquid,8
4,45,3.316625,5.012325394193519,1.07894785554672,0.946414285606467,555,348.011464968153,354.0,76,1561,1058.84076433121,1115.0,162,fliC-_vortex,Liquid,8
4,46,2.066025,2.9861731573020296,1.06181463866535,1.02774023955472,385,230.453987730061,238.0,72,1567,1002.22085889571,1032.0,235,fliC-_vortex,Liquid,8
4,47,3.037775,4.6092597359530405,1.0776404309143002,0.990050503762308,1412,936.8233657858141,966.0,260,1687,1087.27677329624,1141.0,188,fliC-_vortex,Liquid,8
4,48,1.90125,2.70344145739377,1.02796723671999,1.02774023955472,1462,919.428888888889,962.0,288,1543,948.1377777777781,1023.5,180,fliC-_vortex,Liquid,8
4,49,2.049125,2.83116269709676,1.07489215798247,1.07200746266059,522,320.144329896907,335.0,73,1604,1024.24536082474,1083.0,174,fliC-_vortex,Liquid,8
4,50,2.2646,3.2907821048680197,1.08134803506587,0.990050503762308,999,656.356343283582,681.0,222,1525,968.585820895522,1025.5,190,fliC-_vortex,Liquid,8
4,51,2.023775,2.82192388155425,1.0093599629091499,0.946414285606467,660,414.306889352818,437.0,123,1544,996.39248434238,1072.0,142,fliC-_vortex,Liquid,8
4,52,2.311075,3.57770598642227,1.08091123923842,0.946414285606467,1262,837.2486288848261,866.0,254,1683,1043.52833638026,1116.0,186,fliC-_vortex,Liquid,8
5,2,2.412475,3.7072787602969997,1.11299836284133,0.975,967,649.15061295972,682.0,204,1607,1013.9912434325698,1079.0,166,fliC-_vortex,Liquid,8
5,3,2.218125,3.227695526217,1.03362094554988,0.946414285606467,1827,1223.87047619048,1306.0,344,1395,947.866666666667,981.0,172,fliC-_vortex,Liquid,8
5,4,2.192775,3.189557520594,1.03014849895756,1.01533245786787,555,337.136801541426,344.0,91,1454,890.938342967245,955.0,179,fliC-_vortex,Liquid,8
5,7,2.851875,4.285745931176759,1.07915560288277,1.0090713552569,407,252.333333333333,258.0,53,1329,842.1451851851849,881.0,128,fliC-_vortex,Liquid,8
5,8,3.94615,5.95578210486802,1.0593649906243299,0.946414285606467,1262,842.323340471092,877.0,210,1518,980.835117773019,1018.5,174,fliC-_vortex,Liquid,8
5,9,2.573025,3.78385822331377,1.07562729190642,1.0090713552569,1250,794.954022988506,824.0,219,1463,977.592775041051,1026.0,190,fliC-_vortex,Liquid,8
5,10,4.08135,5.7584414573937694,1.15571488230027,1.04809350727881,494,275.850931677019,287.0,39,1756,1131.89958592133,1173.0,221,fliC-_vortex,Liquid,8
5,11,3.595475,5.137278760297,1.08014135005457,1.0090713552569,1055,697.497062279671,719.0,152,1715,1119.05640423032,1147.0,162,fliC-_vortex,Liquid,8
5,12,2.530775,3.63155374953077,1.08225727308894,1.07200746266059,437,268.028380634391,279.0,44,1588,1063.9949916527498,1114.0,190,fliC-_vortex,Liquid,8
5,13,2.86455,4.505756391382019,1.08258603968579,1.0174109297624,1589,1059.51032448378,1075.5,255,1615,1007.2374631268401,1051.5,207,fliC-_vortex,Liquid,8
5,14,2.366,3.4969343417595202,1.07597979746447,0.975,1339,857.203571428571,894.5,214,1806,1191.66964285714,1243.5,207,fliC-_vortex,Liquid,8
5,16,2.792725,4.07725304681101,1.05174965129179,1.0174109297624,1142,744.736762481089,785.0,153,1611,1053.45234493192,1124.0,165,fliC-_vortex,Liquid,8
5,17,2.5012,3.34654328932551,1.0429303981678,1.0090713552569,1346,836.9949324324319,878.5,210,1393,900.9949324324319,942.5,210,fliC-_vortex,Liquid,8
5,18,3.046225,4.53502092041053,1.0821212510529201,1.0090713552569,641,407.30513176144206,429.0,117,1438,971.2011095700419,1028.0,169,fliC-_vortex,Liquid,8
5,19,2.54345,3.8061626970967595,1.06255543232261,0.946414285606467,1449,979.116279069767,1012.5,234,1618,1116.63289036545,1170.5,223,fliC-_vortex,Liquid,8
5,20,1.8421,2.54423881554251,1.07531716468635,1.0090713552569,1576,1004.43577981651,1043.5,229,1541,1018.9128440367,1070.5,172,fliC-_vortex,Liquid,8
5,21,3.8701,5.72923881554251,1.0419536563912501,0.946414285606467,991,655.35480349345,670.5,143,1303,849.1986899563319,865.5,162,fliC-_vortex,Liquid,8
5,22,2.61105,3.81731493398826,1.05376533797735,0.946414285606467,1749,1200.19417475728,1259.5,407,1392,959.23786407767,1012.5,194,fliC-_vortex,Liquid,8
5,23,2.513875,3.8154015126392697,1.08237905241867,1.0090713552569,600,345.905882352941,359.0,89,1453,889.2184873949581,984.0,139,fliC-_vortex,Liquid,8
5,24,2.758925,4.1646194077712595,1.03006017667721,0.946414285606467,1416,906.529862174579,927.0,257,1651,1075.36753445636,1111.0,165,fliC-_vortex,Liquid,8
5,25,3.45605,4.7765432893255095,1.03500396301744,1.0090713552569,1880,1226.46699266504,1255.5,382,1725,1010.34841075795,1106.5,220,fliC-_vortex,Liquid,8
5,26,2.79695,3.8757821048680197,1.0770373323545501,1.0090713552569,445,265.744712990937,279.0,59,1415,873.729607250755,939.5,210,fliC-_vortex,Liquid,8
5,27,2.0618,2.992278760297,1.07759919641777,1.0090713552569,1156,755.237704918033,787.5,194,1357,802.358606557377,864.5,138,fliC-_vortex,Liquid,8
5,28,2.758925,4.22770598642227,1.07613457287141,0.946414285606467,2887,2012.2695252679898,2114.0,592,1382,944.762633996937,978.0,248,fliC-_vortex,Liquid,8
5,29,2.834975,3.92039105243401,1.04786495203924,1.0090713552569,419,256.953800298063,270.0,46,1318,844.4619970193739,903.0,150,fliC-_vortex,Liquid,8
5,30,3.03355,4.5750104602052595,1.06181463866535,1.0090713552569,409,257.55153203342604,265.0,61,1376,880.3495821727021,915.0,141,fliC-_vortex,Liquid,8
5,31,1.981525,2.83258700514323,1.07707404888772,1.0174109297624,1225,808.240938166311,832.0,233,1352,850.974413646055,922.0,159,fliC-_vortex,Liquid,8
5,32,2.598375,3.75650711563425,1.0635040196130698,0.975,1241,803.559349593496,844.0,231,1681,1120.92682926829,1170.0,251,fliC-_vortex,Liquid,8
5,33,2.03645,3.0242492757477795,1.09422092495766,0.990050503762308,1850,1197.6887966805,1243.5,247,1513,970.0622406639,1041.5,153,fliC-_vortex,Liquid,8
5,34,2.057575,2.9592492757477795,1.08366697535909,1.07200746266059,469,276.162217659138,285.0,65,1430,871.100616016427,970.0,139,fliC-_vortex,Liquid,8
5,35,2.099825,2.7838477631085,1.01857026770862,0.975,437,273.388329979879,275.0,81,2058,1320.66599597586,1350.0,264,fliC-_vortex,Liquid,8
5,36,2.049125,3.0280142312685,1.0562938530574202,1.02774023955472,721,450.123711340206,471.0,114,1472,940.665979381443,1013.0,138,fliC-_vortex,Liquid,8
5,37,2.67865,4.10232539419352,1.0823738475359599,1.0090713552569,1808,1239.17981072555,1295.5,286,1421,927.829652996845,973.0,164,fliC-_vortex,Liquid,8
5,38,2.84765,4.15808657865101,1.0624932159922098,0.975,1584,1072.3338278931801,1116.5,301,1713,1113.1661721068199,1163.5,171,fliC-_vortex,Liquid,8
5,39,2.9068,4.17109034971425,1.07640951675534,1.02774023955472,537,320.146802325581,333.0,60,1869,1256.53924418605,1321.5,217,fliC-_vortex,Liquid,8
5,40,3.59125,5.55271644662753,1.08238801405002,0.946414285606467,2297,1608.7882352941199,1681.0,396,1672,1138.7070588235301,1190.5,180,fliC-_vortex,Liquid,8
5,41,2.260375,3.1246194077712595,1.03890404128266,1.0090713552569,1213,791.5644859813079,814.0,237,1684,1073.18691588785,1122.0,183,fliC-_vortex,Liquid,8
5,42,2.22235,3.162695526217,1.0315232470448101,0.946414285606467,535,341.72433460076,348.0,65,1593,1051.68060836502,1094.0,178,fliC-_vortex,Liquid,8
5,43,2.6195,3.5841769283652596,1.0228884582835602,1.02774023955472,1461,970.4629032258059,1014.0,254,1774,1144.63709677419,1243.0,193,fliC-_vortex,Liquid,8
5,44,3.941925,6.2407925650732805,1.08042673412727,0.946414285606467,2597,1812.14576634512,1852.0,430,1829,1254.6409431939999,1294.0,147,fliC-_vortex,Liquid,8
5,45,2.96595,4.07497428651401,1.0773778414397501,1.0090713552569,652,393.32336182336195,408.0,111,1303,790.995726495726,888.5,156,fliC-_vortex,Liquid,8
5,46,2.08715,2.9811265234055,1.07802234883277,1.0174109297624,423,247.22672064777302,250.5,55,1589,1035.5728744939302,1089.0,241,fliC-_vortex,Liquid,8
5,47,2.057575,2.97040151263927,1.07414401585807,1.07594144822105,432,236.574948665298,242.0,70,1555,1006.6201232032901,1073.0,167,fliC-_vortex,Liquid,8
5,48,1.8252,2.8130504049597596,1.08670725355932,0.946414285606467,498,295.884259259259,300.0,40,1247,797.013888888889,822.5,120,fliC-_vortex,Liquid,8
5,49,1.829425,2.7419448019647796,1.02856645257745,0.975,1074,711.78752886836,736.0,228,1764,1116.82448036951,1190.0,228,fliC-_vortex,Liquid,8
5,50,3.316625,4.58616269709676,1.0544902140144201,1.0090713552569,679,417.579617834395,426.0,118,1750,1071.9872611465,1184.0,186,fliC-_vortex,Liquid,8
5,51,2.61105,3.75693434175952,1.07330029708002,0.975,372,243.174757281553,251.0,62,1609,1114.43851132686,1164.5,226,fliC-_vortex,Liquid,8
5,52,3.47295,4.949238815542509,1.0474749583133,0.946414285606467,1599,1065.1326034063302,1086.5,279,1809,1212.12773722628,1253.5,170,fliC-_vortex,Liquid,8
5,53,2.336425,3.2634309971885003,1.07187160469142,1.0090713552569,441,265.399638336347,277.0,68,1691,1030.09222423146,1148.0,211,fliC-_vortex,Liquid,8
5,54,2.429375,3.4680970388562797,1.08014726647285,1.07200746266059,1957,1279.46956521739,1344.0,378,1808,1121.5913043478301,1201.0,195,fliC-_vortex,Liquid,8
5,55,2.52655,3.62878587593125,1.0704429687935,1.02774023955472,743,445.968227424749,466.0,112,1586,971.5602006688961,1075.5,167,fliC-_vortex,Liquid,8
5,56,2.513875,3.5457354709715,1.05332790218109,1.0090713552569,446,263.820168067227,276.0,76,1526,978.0,1056.0,197,fliC-_vortex,Liquid,8
5,57,2.632175,4.02765935252575,1.05281104820128,0.946414285606467,2163,1440.99036918138,1464.0,433,1564,976.9550561797749,999.0,160,fliC-_vortex,Liquid,8
5,58,2.39135,3.3019343417595204,1.07790577136014,1.07594144822105,368,228.416961130742,232.0,57,1348,915.6660777385159,958.0,177,fliC-_vortex,Liquid,8
5,59,2.9744,4.2815537495307705,1.0792570772410999,1.04,494,303.725852272727,312.0,73,1436,873.544034090909,958.5,150,fliC-_vortex,Liquid,8
5,60,2.0956,3.0261626970967597,1.07231711963401,1.0090713552569,1439,952.951612903226,987.5,203,1921,1236.4314516129,1313.0,202,fliC-_vortex,Liquid,8
5,61,2.488525,3.4765432893255097,1.04154783370988,0.946414285606467,387,243.589134125637,250.0,47,1484,1013.5891341256402,1078.0,127,fliC-_vortex,Liquid,8
5,62,2.023775,3.0511731573020295,1.0811795461895202,1.02774023955472,1366,904.724425887265,933.0,295,1698,1122.46764091858,1191.0,213,fliC-_vortex,Liquid,8
5,63,3.21945,4.7700104602052695,1.05999120118396,1.0090713552569,2483,1738.81364829396,1764.0,607,1601,1064.92257217848,1105.0,218,fliC-_vortex,Liquid,8
5,64,1.88435,2.8172425866057496,1.08832673190031,0.990050503762308,2792,1921.7757847533603,2027.0,731,1756,1072.6412556053801,1187.0,215,fliC-_vortex,Liquid,8
5,65,2.598375,3.81263363903975,1.06209117199159,1.02774023955472,1318,887.134959349593,915.0,279,1578,1010.39349593496,1084.0,195,fliC-_vortex,Liquid,8
5,66,2.327975,3.24765935252575,1.0613832633314302,0.946414285606467,506,304.66969147005403,315.0,72,1397,917.308529945554,973.0,157,fliC-_vortex,Liquid,8
5,68,3.772925,5.40189816806826,1.07066723080113,1.0090713552569,2160,1445.3045912654002,1477.0,415,1992,1273.68533034714,1348.0,214,fliC-_vortex,Liquid,8
5,69,3.088475,4.72348809129029,1.07495768305416,1.07200746266059,903,575.229822161423,585.0,206,1811,1163.48974008208,1196.0,211,fliC-_vortex,Liquid,8
5,70,2.3829,3.55540151263927,1.09200585153627,1.0090713552569,915,607.248226950355,625.5,152,1689,1119.3723404255302,1154.5,237,fliC-_vortex,Liquid,8
5,71,2.547675,3.60420264185125,1.0757220400763001,1.04,2069,1403.22222222222,1457.0,423,1711,1136.3067993366499,1191.0,215,fliC-_vortex,Liquid,8
