Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,26,2.7378,3.78577164466275,1.02164350160512,0.975,1253,847.37962962963,889.5,306,1618,1094.7962962963,1151.0,286,fliC-_vortex,Liquid,4
3,27,2.226575,3.42540151263927,1.08089507410926,0.946414285606467,2300,1600.71347248577,1666.0,542,1457,993.812144212524,1056.0,291,fliC-_vortex,Liquid,4
3,28,2.6195,3.55731493398826,1.0567678010646,1.0090713552569,1004,649.412903225806,688.0,188,1727,1150.16129032258,1199.0,388,fliC-_vortex,Liquid,4
3,29,3.147625,4.40921310205652,1.08274927617665,1.02774023955472,1525,1012.55033557047,1060.0,238,1852,1221.36241610738,1275.0,350,fliC-_vortex,Liquid,4
3,30,2.167425,2.92770598642227,1.10650364752592,1.07594144822105,568,362.736842105263,371.0,99,2015,1359.36647173489,1396.0,428,fliC-_vortex,Liquid,4
3,31,3.012425,4.37539105243401,1.04718487600886,0.946414285606467,2154,1422.15848527349,1470.0,486,1924,1295.17671809257,1342.0,379,fliC-_vortex,Liquid,4
3,32,3.27015,4.52116269709676,1.05509585784226,1.02774023955472,422,250.312661498708,258.0,78,1599,1036.22480620155,1078.5,245,fliC-_vortex,Liquid,4
3,33,3.020875,4.49885822331377,1.08758056659898,1.0090713552569,594,374.636363636364,382.0,122,1537,1027.8027972028,1060.0,217,fliC-_vortex,Liquid,4
3,34,1.668875,2.36692388155425,1.011115916491,0.946414285606467,1857,1213.29873417722,1255.0,403,1865,1208.74683544304,1281.0,327,fliC-_vortex,Liquid,4
3,35,2.657525,4.03541197284454,1.06284518720433,0.990050503762308,1054,694.41653418124,710.0,232,1832,1214.41176470588,1257.0,328,fliC-_vortex,Liquid,4
3,36,2.699775,3.99420264185125,1.07278729801039,1.0090713552569,2416,1662.89358372457,1744.0,550,1833,1259.42566510172,1326.0,350,fliC-_vortex,Liquid,4
3,37,3.249025,4.61961940777126,1.02732177492498,0.975,508,322.122236671001,335.0,87,1667,1134.55006501951,1185.0,376,fliC-_vortex,Liquid,4
3,38,2.22235,3.25079256507328,1.04624356284983,1.0174109297624,1701,1193.76615969582,1245.5,379,1753,1190.90114068441,1253.5,255,fliC-_vortex,Liquid,4
3,39,2.987075,4.28617315730203,1.09146527524694,1.0090713552569,459,276.16973125884,280.0,95,1716,1135.41159830269,1171.0,326,fliC-_vortex,Liquid,4
3,40,1.9097,2.81077164466275,1.0269701942148,0.946414285606467,1020,664.993362831858,683.5,211,1836,1226.13938053097,1262.5,280,fliC-_vortex,Liquid,4
3,41,1.922375,2.84040151263927,1.07060404539402,1.07200746266059,612,363.147252747253,370.0,103,1782,1170.50549450549,1234.0,275,fliC-_vortex,Liquid,4
3,42,2.032225,3.15886868351903,1.05622826870642,0.975,1399,882.561330561331,920.0,304,1605,1029.05821205821,1084.0,208,fliC-_vortex,Liquid,4
3,43,2.725125,4.17109034971425,1.07640951675534,1.0090713552569,877,563.962790697674,583.0,223,1879,1259.55968992248,1321.0,330,fliC-_vortex,Liquid,4
3,44,1.8928,2.81539105243401,1.06181463866535,0.946414285606467,497,302.732142857143,314.0,76,1847,1174.35267857143,1256.5,274,fliC-_vortex,Liquid,4
3,45,1.829425,2.82377541572599,1.07274098169387,0.946414285606467,516,309.110854503464,318.0,107,1656,1122.74595842956,1160.0,269,fliC-_vortex,Liquid,4
3,46,3.274375,4.94079256507328,1.08181176583633,1.0090713552569,1155,770.02064516129,798.0,256,2179,1432.15225806452,1488.0,289,fliC-_vortex,Liquid,4
3,47,1.863225,2.69001046020527,1.0812392429733,1.0174109297624,693,443.208616780045,456.0,140,1778,1196.1746031746,1259.0,365,fliC-_vortex,Liquid,4
3,48,2.573025,3.87535487874275,1.06875541365091,1.0090713552569,1276,877.298850574713,921.0,279,1723,1165.54515599343,1217.0,336,fliC-_vortex,Liquid,4
3,49,2.42515,3.50808657865101,1.06982576540532,1.0090713552569,445,279.956445993031,291.5,80,1729,1206.99303135888,1264.5,338,fliC-_vortex,Liquid,4
3,50,1.787175,2.66451088669748,1.04560393414743,0.975,1954,1301.60756501182,1344.0,403,1679,1094.47517730496,1121.0,304,fliC-_vortex,Liquid,4
3,51,2.0449,3.00577164466275,1.02533823417119,0.91,3579,2436.78719008264,2549.5,902,2128,1380.36363636364,1495.5,305,fliC-_vortex,Liquid,4
3,52,2.640625,3.69193434175952,1.07397551196135,1.0090713552569,1364,926.1664,970.0,302,1880,1237.9088,1295.0,336,fliC-_vortex,Liquid,4
3,53,3.299725,4.84154328932551,1.03094432229408,0.946414285606467,2380,1680.09090909091,1731.0,671,1850,1256.9014084507,1310.0,326,fliC-_vortex,Liquid,4
3,54,2.17165,3.16959369428526,1.08792828768117,1.02774023955472,2049,1373.49221789883,1440.0,493,1932,1279.75875486381,1326.5,274,fliC-_vortex,Liquid,4
3,55,1.83365,2.56192388155425,1.01028880179665,0.946414285606467,1379,916.188940092166,943.0,308,1720,1154.11520737327,1194.5,296,fliC-_vortex,Liquid,4
3,56,2.125175,3.11808657865101,1.07453647935373,1.0090713552569,465,292.306163021869,300.0,74,1643,1039.2902584493,1107.0,265,fliC-_vortex,Liquid,4
3,57,2.133625,3.097695526217,1.03504073316924,1.0090713552569,612,382.615841584158,397.0,124,1655,1016.67722772277,1098.0,217,fliC-_vortex,Liquid,4
3,58,1.778725,2.62039105243401,1.06495107427895,1.0090713552569,526,315.13539192399,323.0,109,1623,1056.12589073634,1101.0,263,fliC-_vortex,Liquid,4
3,59,2.35755,3.42263363903975,1.04851468338249,0.990050503762308,602,387.344086021505,399.0,132,1598,1041.39068100358,1116.5,231,fliC-_vortex,Liquid,4
3,60,2.74625,3.877695526217,1.02795548343975,0.975,2414,1731.03230769231,1822.5,591,2088,1465.61538461538,1531.5,430,fliC-_vortex,Liquid,4
3,61,2.0449,2.99461940777126,1.0467994068125,0.946414285606467,406,258.921487603306,268.0,79,1551,1057.82851239669,1105.0,283,fliC-_vortex,Liquid,4
3,63,2.319525,3.54844145739377,1.06816342114887,1.0090713552569,486,308.473588342441,323.0,97,1539,1039.6174863388,1096.0,357,fliC-_vortex,Liquid,4
3,65,3.096925,4.81689816806826,1.07456622389562,0.946414285606467,2897,2021.05457025921,2121.0,781,2023,1386.98499317872,1465.0,306,fliC-_vortex,Liquid,4
3,66,2.8899,4.10694480196478,1.09972157931708,1.02774023955472,527,331.172514619883,343.0,103,1873,1285.77777777778,1341.0,337,fliC-_vortex,Liquid,4
4,1,2.877225,3.83961940777126,1.0323702573837,1.0090713552569,950,602.800293685756,632.0,191,1468,920.628487518355,1002.0,200,fliC-_vortex,Liquid,4
4,2,3.561675,5.09501046020526,1.06569539898602,1.0090713552569,283,157.149466192171,158.0,35,1127,693.349940688019,702.0,159,fliC-_vortex,Liquid,4
4,3,1.533675,2.28423881554251,1.0788733328908,1.02774023955472,1194,767.107438016529,786.0,351,1559,975.214876033058,1037.0,272,fliC-_vortex,Liquid,4
4,4,2.218125,3.17846717087976,1.0509339528419,1.0090713552569,1104,679.980952380952,704.0,202,1295,816.358095238095,839.0,231,fliC-_vortex,Liquid,4
4,5,2.057575,2.98346717087976,1.09346517155566,1.04809350727881,1082,693.402464065708,711.0,206,1239,838.361396303901,847.0,257,fliC-_vortex,Liquid,4
4,6,2.057575,3.01920264185125,1.07817664539157,1.07200746266059,448,247.542094455852,257.0,84,1416,872.145790554415,918.0,195,fliC-_vortex,Liquid,4
4,7,1.34355,2.23920264185125,1.079707584701,1.01116269709676,1211,810.641509433962,818.5,400,1612,994.182389937107,1084.5,317,fliC-_vortex,Liquid,4
4,8,2.1294,3.02616269709676,1.07231711963401,1.0090713552569,327,187.630952380952,187.0,43,1022,643.869047619048,668.0,118,fliC-_vortex,Liquid,4
4,9,3.519425,5.18040151263927,1.07641700310426,0.946414285606467,974,616.741896758703,625.0,191,1495,931.46818727491,946.0,322,fliC-_vortex,Liquid,4
4,10,2.530775,3.772278760297,1.07233562881775,0.975,1483,940.424040066778,983.0,270,1318,890.943238731219,922.0,201,fliC-_vortex,Liquid,4
4,11,3.0082,4.18501046020527,1.06570440022412,1.04,369,210.977528089888,216.0,61,1393,867.070224719101,905.5,156,fliC-_vortex,Liquid,4
4,12,2.150525,3.06566312358898,1.06478413507583,1.02774023955472,1411,942.768172888016,980.0,330,1569,1009.30058939096,1105.0,185,fliC-_vortex,Liquid,4
4,13,1.863225,2.70116269709676,1.07657490619211,1.0090713552569,342,199.442176870748,208.0,53,1316,829.258503401361,851.0,205,fliC-_vortex,Liquid,4
4,14,1.90125,2.62920264185125,1.07644874308746,1.02774023955472,362,212.166666666667,216.0,68,1052,660.391111111111,656.5,167,fliC-_vortex,Liquid,4
4,15,3.240575,4.73421310205652,1.07834270805824,1.02774023955472,374,217.208604954368,222.0,33,1345,855.284224250326,890.0,121,fliC-_vortex,Liquid,4
4,16,1.7576,2.58040151263928,1.07254036937506,1.01533245786787,377,220.045673076923,227.0,33,1517,918.288461538462,946.5,193,fliC-_vortex,Liquid,4
4,17,1.804075,2.35577164466275,1.03172096002959,1.07200746266059,356,202.7962529274,208.0,57,1222,740.707259953162,793.0,135,fliC-_vortex,Liquid,4
4,18,3.0251,4.60655374953077,1.07700777392789,1.0090713552569,2618,1697.28491620112,1726.5,401,1365,835.987430167598,897.5,134,fliC-_vortex,Liquid,4
4,19,3.25325,4.87074593117676,1.07710846479135,0.975,1333,895.357142857143,914.5,188,1463,938.663636363636,967.5,180,fliC-_vortex,Liquid,4
4,20,2.885675,4.27835864980598,1.12469183843707,0.990050503762308,920,609.345534407028,630.0,170,1126,751.308931185944,789.0,138,fliC-_vortex,Liquid,4
4,21,3.1434,4.58616269709676,1.0630731382503,1.0090713552569,598,366.763440860215,376.5,112,1196,765.283602150538,795.5,125,fliC-_vortex,Liquid,4
4,22,2.699775,3.97041197284454,1.05677852022431,1.02774023955472,1496,974.327073552426,994.0,321,1422,920.417840375587,964.0,147,fliC-_vortex,Liquid,4
4,23,2.5012,3.46077164466275,1.02370765873367,0.946414285606467,1148,771.831081081081,801.0,234,1518,1024.89189189189,1072.0,186,fliC-_vortex,Liquid,4
4,24,2.22235,3.23231493398826,1.060926466358,1.0090713552569,1203,784.391634980989,793.5,196,1212,791.442965779468,834.0,120,fliC-_vortex,Liquid,4
4,25,2.429375,3.49502092041053,1.0700540911909,1.0090713552569,743,481.485217391304,503.0,164,1531,968.149565217391,1037.0,203,fliC-_vortex,Liquid,4
4,26,2.285725,3.10964032818179,1.02463351323947,1.06607926534569,876,542.443622920518,564.0,126,1436,926.704251386322,943.0,225,fliC-_vortex,Liquid,4
4,27,2.970175,4.39997428651401,1.07555930199777,1.0090713552569,1919,1290.0853485064,1332.0,361,1363,934.984352773826,966.0,178,fliC-_vortex,Liquid,4
4,28,2.45895,3.40771644662753,1.0591733660533,1.02774023955472,377,221.310996563574,227.0,52,1329,875.268041237113,904.5,212,fliC-_vortex,Liquid,4
4,29,2.5519,3.64541197284454,1.04036433112472,1.02774023955472,581,380.705298013245,395.0,119,1461,930.514900662252,984.5,172,fliC-_vortex,Liquid,4
4,30,3.79405,5.40226350701627,1.05782607715378,1.02774023955472,448,260.363028953229,265.5,64,1370,871.140311804009,915.5,155,fliC-_vortex,Liquid,4
4,31,3.2955,4.99840528370251,1.07468980706278,1.07594144822105,333,194.54358974359,196.5,38,1260,771.264102564103,779.0,165,fliC-_vortex,Liquid,4
4,32,3.181425,4.79040151263927,1.11180476972654,1.0090713552569,777,492.896414342629,505.0,174,1280,814.154050464807,847.0,121,fliC-_vortex,Liquid,4
4,33,2.589925,3.77732539419352,1.0819274334561,1.0090713552569,429,268.332789559543,277.0,72,1509,995.802610114192,1052.0,139,fliC-_vortex,Liquid,4
4,34,2.471625,3.50765935252575,1.05832091630562,1.0090713552569,419,259.357264957265,268.0,54,1464,912.639316239316,983.0,203,fliC-_vortex,Liquid,4
4,35,3.139175,4.29461940777125,1.0322344370699,1.0090713552569,413,251.296096904441,259.0,51,1155,756.632570659489,769.0,179,fliC-_vortex,Liquid,4
4,36,1.981525,2.98489147892623,1.06909673767515,1.02774023955472,367,234.528784648188,244.0,72,1288,849.095948827292,902.0,173,fliC-_vortex,Liquid,4
4,37,1.998425,2.88309703885628,1.06303243997912,1.04809350727881,516,328.727272727273,338.0,71,1441,919.640591966173,965.0,170,fliC-_vortex,Liquid,4
4,38,1.96885,3.01501046020527,1.07842414395932,0.990050503762308,407,245.652360515021,248.0,79,1369,891.931330472103,965.5,162,fliC-_vortex,Liquid,4
4,39,2.79695,4.00152803604478,1.0317809578107,1.0174109297624,1229,760.255287009063,795.5,181,1185,761.202416918429,792.5,183,fliC-_vortex,Liquid,4
4,40,3.164525,4.51839482349724,1.07198280896796,1.02774023955472,448,262.763684913218,272.0,65,1508,952.013351134847,1002.0,216,fliC-_vortex,Liquid,4
4,41,2.108275,2.98617315730203,1.08224163404225,1.02774023955472,488,290.380761523046,299.0,77,1394,878.25250501002,933.0,123,fliC-_vortex,Liquid,4
4,42,1.812525,2.602278760297,1.10486215366751,1.05812333874648,1686,1079.07226107226,1119.0,315,1288,769.275058275058,828.0,114,fliC-_vortex,Liquid,4
4,43,2.49275,3.41154328932551,1.04222840475901,1.0090713552569,620,376.250847457627,390.5,81,1227,786.784745762712,833.0,217,fliC-_vortex,Liquid,4
4,44,2.22235,3.0907354709715,1.08039774578074,1.0090713552569,451,283.349809885932,299.5,78,1343,799.490494296578,887.5,156,fliC-_vortex,Liquid,4
4,45,1.81675,2.72617315730203,1.04852813742386,1.01533245786787,442,247.386046511628,257.5,63,1502,931.137209302326,970.5,173,fliC-_vortex,Liquid,4
4,46,2.3153,3.35578210486802,1.08098023814786,1.0090713552569,853,550.852189781022,570.0,144,1481,893.198905109489,990.5,166,fliC-_vortex,Liquid,4
4,47,2.691325,3.72958323408,1.08087744113861,1.07200746266059,619,389.241758241758,403.0,100,1901,1195.51177394035,1257.0,330,fliC-_vortex,Liquid,4
4,48,2.7885,3.86654328932551,1.04360142761822,1.0090713552569,967,611.136363636364,633.5,154,1531,994.581818181818,1039.5,193,fliC-_vortex,Liquid,4
4,49,2.437825,3.50297805757724,1.04847397182084,0.990050503762308,2850,1911.43500866551,2021.0,472,1390,891.615251299827,923.0,247,fliC-_vortex,Liquid,4
4,50,1.64775,2.3757354709715,1.06854248541934,1.0090713552569,460,277.015384615385,281.0,62,1526,952.487179487179,978.5,312,fliC-_vortex,Liquid,4
4,51,2.936375,4.01268027293627,1.04573058209874,1.04809350727881,1842,1261.00287769784,1327.0,373,1295,828.398561151079,889.0,138,fliC-_vortex,Liquid,4
4,52,2.708225,3.78996382630874,1.03527355096806,0.946414285606467,1609,1081.56630265211,1133.0,271,1437,964.817472698908,1032.0,145,fliC-_vortex,Liquid,4
4,53,1.998425,2.68077164466275,1.02817832077932,1.0090713552569,372,220.526427061311,227.0,62,1229,809.674418604651,835.0,119,fliC-_vortex,Liquid,4
4,54,2.268825,3.49650711563425,1.06629449341212,0.946414285606467,3472,2409.46368715084,2470.0,918,1297,869.361266294227,901.0,206,fliC-_vortex,Liquid,4
4,55,2.873,4.16923881554251,1.05449021401442,1.0090713552569,553,329.452941176471,337.0,102,1344,827.816176470588,872.0,175,fliC-_vortex,Liquid,4
4,56,2.76315,4.16270598642227,1.07667211834974,0.946414285606467,529,331.249235474006,340.5,102,1246,816.949541284404,849.0,145,fliC-_vortex,Liquid,4
4,57,1.846325,2.70116269709676,1.07657490619211,1.0090713552569,2009,1360.67276887872,1415.0,510,1331,791.549199084668,854.0,181,fliC-_vortex,Liquid,4
4,58,2.28995,3.23693434175952,1.0785168470185,1.0090713552569,318,198.440959409594,205.0,52,1354,883.518450184502,925.5,154,fliC-_vortex,Liquid,4
4,59,1.846325,2.7680142312685,1.04868398127694,0.975,570,322.343249427918,331.0,68,1538,966.194508009153,997.0,276,fliC-_vortex,Liquid,4
4,60,2.082925,3.00151757583951,1.05357110608337,1.01533245786787,393,240.077079107505,244.0,71,1348,862.407707910751,921.0,188,fliC-_vortex,Liquid,4
4,61,3.223675,4.62651757583951,1.07968234225176,1.0090713552569,374,229.187418086501,235.0,72,1515,1010.14547837484,1064.0,272,fliC-_vortex,Liquid,4
4,62,2.285725,3.32885822331377,1.07966912753363,0.990050503762308,371,220.621072088725,225.0,58,1513,985.71719038817,1030.0,198,fliC-_vortex,Liquid,4
4,63,3.08425,4.39578210486802,1.07237086085823,1.0090713552569,513,329.171232876712,344.0,84,1150,773.68904109589,813.0,155,fliC-_vortex,Liquid,4
4,64,2.175875,3.187278760297,1.076718849299,1.0090713552569,1849,1222.81747572816,1290.0,411,1370,809.899029126214,890.0,149,fliC-_vortex,Liquid,4
4,65,2.809625,3.89808657865101,1.06531245501617,1.0090713552569,713,449.932330827068,469.0,119,1447,923.108270676692,973.0,231,fliC-_vortex,Liquid,4
4,66,2.911025,3.92039105243401,1.04786495203924,1.07200746266059,391,239.751814223512,247.0,57,1697,1046.66618287373,1128.0,250,fliC-_vortex,Liquid,4
4,67,3.2955,4.91195526217004,1.07944046570321,0.990050503762308,1568,1050.04871794872,1079.5,365,1415,918.451282051282,982.0,151,fliC-_vortex,Liquid,4
4,68,2.961725,4.36189816806826,1.07718511720045,1.0090713552569,370,224.124108416548,228.0,60,1449,845.166904422254,914.0,144,fliC-_vortex,Liquid,4
4,69,3.0589,4.40310749906154,1.0517839955886,1.02774023955472,335,190.114640883978,195.0,58,1260,769.616022099447,790.0,199,fliC-_vortex,Liquid,4
4,70,2.64485,3.75964032818179,1.05849312387088,1.02774023955472,1537,1021.19329073482,1061.0,311,1886,1231.23322683706,1323.5,202,fliC-_vortex,Liquid,4
4,71,2.8561,4.23232539419353,1.08220966521185,1.0090713552569,1970,1360.86686390533,1416.0,472,1354,852.602071005917,932.0,199,fliC-_vortex,Liquid,4
4,72,4.26725,5.70693434175952,1.06565984762331,1.07200746266059,376,219.162376237624,225.0,50,1442,963.816831683168,989.5,260,fliC-_vortex,Liquid,4
4,73,2.50965,3.54616269709676,1.08916824216984,1.0090713552569,420,253.1632996633,265.5,90,1554,942.10101010101,1022.5,170,fliC-_vortex,Liquid,4
4,74,2.4336,3.68731493398826,1.06112308655894,0.946414285606467,448,265.359375,276.5,69,1418,922.817708333333,981.0,132,fliC-_vortex,Liquid,4
4,75,3.1265,4.57956798079927,1.03767341633712,1.02774023955472,466,294.925675675676,303.0,79,1524,919.018918918919,969.5,186,fliC-_vortex,Liquid,4
4,76,2.39135,3.31961940777126,1.04204970935704,0.975,560,348.095406360424,359.0,89,1565,1005.75971731449,1056.0,224,fliC-_vortex,Liquid,4
4,77,1.837875,2.6561265234055,1.12260626822785,1.08181560351106,422,236.340229885057,234.0,63,1315,842.558620689655,855.0,205,fliC-_vortex,Liquid,4
4,78,2.93215,4.16079256507328,1.07511417600846,1.04809350727881,1278,883.247838616715,928.0,297,1466,926.099423631124,1017.0,214,fliC-_vortex,Liquid,4
4,79,2.44205,3.43846717087976,1.04777156427428,0.946414285606467,1576,1058.19723183391,1122.5,341,1300,866.648788927336,911.5,131,fliC-_vortex,Liquid,4
4,80,2.59415,3.82883250982777,1.0544017736994,1.0174109297624,1346,882.980456026059,922.5,292,1206,739.664495114007,805.0,123,fliC-_vortex,Liquid,4
4,81,3.325075,4.62922356226178,1.049152362982,1.06607926534569,1025,666.726810673443,690.0,219,1642,1043.7293519695,1114.0,185,fliC-_vortex,Liquid,4
4,82,2.167425,3.02886868351903,1.03962597048738,1.06607926534569,507,287.04873294347,299.0,92,1322,808.508771929825,896.0,129,fliC-_vortex,Liquid,4
4,83,2.0787,2.9607354709715,1.06044479522364,1.0090713552569,718,438.741869918699,453.0,116,1954,1246.86178861789,1326.5,271,fliC-_vortex,Liquid,4
4,84,2.3998,3.27920264185125,1.09106606454821,1.07200746266059,333,201.80985915493,209.0,47,1241,832.301056338028,857.0,184,fliC-_vortex,Liquid,4
4,85,2.0618,2.89154328932551,1.05797452767698,1.0090713552569,471,253.741803278689,259.5,75,1289,802.592213114754,828.5,211,fliC-_vortex,Liquid,4
4,86,2.243475,3.10231493398826,1.06272177114388,1.0090713552569,448,258.532956685499,267.0,56,1316,813.651600753296,845.0,192,fliC-_vortex,Liquid,4
4,87,3.096925,4.36503138061579,1.04597190599802,1.02774023955472,718,468.004092769441,488.0,146,1630,986.158253751705,1095.0,170,fliC-_vortex,Liquid,4
4,88,2.94905,4.25371352854873,1.03201936196915,1.01533245786787,1255,816.338108882522,841.5,203,1644,1047.70916905444,1107.0,165,fliC-_vortex,Liquid,4
4,89,2.69555,3.97423881554251,1.06225769576109,1.0090713552569,501,309.62539184953,316.5,95,1712,1122.71786833856,1169.5,216,fliC-_vortex,Liquid,4
4,90,2.8899,3.96961940777126,1.03376732287575,1.0090713552569,491,297.330409356725,310.0,75,1692,1084.29678362573,1173.0,256,fliC-_vortex,Liquid,4
4,91,2.015325,2.95001046020527,1.0790617118338,0.946414285606467,1975,1310.9035639413,1354.0,324,1652,1052.98532494759,1114.0,174,fliC-_vortex,Liquid,4
4,92,2.4843,3.72724258660574,1.07562841417592,1.0090713552569,434,266.362244897959,276.5,79,1570,990.899659863946,1045.0,270,fliC-_vortex,Liquid,4
4,93,2.581475,4.04613698361077,1.0675488738185,0.990050503762308,851,541.752864157119,570.0,141,1311,831.032733224223,881.0,150,fliC-_vortex,Liquid,4
4,94,2.32375,3.319557520594,1.04573742305144,1.02774023955472,411,262.076363636364,264.0,90,1481,1004.81272727273,1042.5,258,fliC-_vortex,Liquid,4
4,95,3.646175,5.3065746699413,1.0574937106961,1.0174109297624,719,473.480880648899,490.0,142,1362,901.785631517961,946.0,127,fliC-_vortex,Liquid,4
4,96,3.0758,4.8011265234055,1.06857921310694,0.946414285606467,1756,1161.04395604396,1191.5,486,1881,1219.66071428571,1270.5,249,fliC-_vortex,Liquid,4
4,98,2.45895,3.55959369428526,1.07378391984472,1.0090713552569,513,307.850515463918,316.5,76,1557,1002.8883161512,1069.5,173,fliC-_vortex,Liquid,4
4,99,2.1801,3.31308657865101,1.07217384563508,0.946414285606467,2196,1452.60271317829,1501.0,567,1727,1181.37596899225,1217.5,236,fliC-_vortex,Liquid,4
4,100,2.936375,4.137695526217,1.02618967683529,0.946414285606467,1632,1091.6,1144.0,348,1554,958.289208633093,1028.0,222,fliC-_vortex,Liquid,4
4,101,2.78005,3.87578210486802,1.07703733235455,1.07200746266059,598,372.781155015198,384.0,115,1653,1050.12462006079,1089.0,202,fliC-_vortex,Liquid,4
4,103,2.480075,3.69421310205652,1.06162342941952,0.990050503762308,2022,1348.33901192504,1422.0,449,1565,976.463373083475,1077.0,191,fliC-_vortex,Liquid,4
4,104,2.4336,3.60271644662753,1.05713233151464,1.02774023955472,1557,1041.390625,1075.5,370,1865,1071.03645833333,1168.0,214,fliC-_vortex,Liquid,4
4,105,2.336425,3.36650711563425,1.06771468650779,0.990050503762308,411,245.790235081374,254.0,71,1460,917.741410488246,963.0,232,fliC-_vortex,Liquid,4
4,106,2.649075,3.95150711563425,1.06867378281548,0.946414285606467,1436,960.237639553429,992.0,354,1622,1020.24720893142,1101.0,164,fliC-_vortex,Liquid,4
4,107,4.601025,6.58994857302801,1.08408649014874,1.01533245786787,506,310.341597796143,320.0,78,1791,1079.70339761249,1170.0,162,fliC-_vortex,Liquid,4
4,108,2.167425,3.2411265234055,1.07839726507371,1.0090713552569,445,272.805068226121,279.0,54,1531,1031.60233918129,1083.0,229,fliC-_vortex,Liquid,4
4,109,2.437825,3.55263363903975,1.05380663114719,1.0174109297624,681,409.370883882149,424.0,107,1446,921.778162911612,982.0,196,fliC-_vortex,Liquid,4
4,110,2.22235,3.13577164466275,1.02620691122477,0.975,447,262.490494296578,268.0,69,1515,983.171102661597,1015.5,238,fliC-_vortex,Liquid,4
4,111,2.023775,2.85346717087976,1.0554471029397,1.0090713552569,446,263.041753653445,271.0,99,1675,1047.86221294363,1095.0,215,fliC-_vortex,Liquid,4
4,112,2.35755,3.32189816806826,1.11602453731003,1.05812333874648,440,266.34229390681,270.0,65,1618,983.544802867384,1074.0,140,fliC-_vortex,Liquid,4
5,2,2.5857,3.55269552621701,1.02833686785396,0.975,1600,1114.61111111111,1161.5,414,1638,1093.8137254902,1174.5,154,fliC-_vortex,Liquid,4
5,3,1.787175,2.56924927574778,1.0456269584503,1.06607926534569,632,398.671394799054,403.0,124,1375,868.056737588652,924.0,168,fliC-_vortex,Liquid,4
5,4,2.4336,3.53728922050227,1.07873140042028,1.02774023955472,352,199.850694444444,205.0,44,1233,720.850694444444,772.0,115,fliC-_vortex,Liquid,4
5,6,3.0927,4.51001046020527,1.06244063994798,0.946414285606467,230,129.226775956284,134.0,24,1010,629.592896174863,668.0,203,fliC-_vortex,Liquid,4
5,7,2.89835,4.45190862827352,1.09059733585287,1.0090713552569,625,393.052478134111,397.0,112,1140,710.475218658892,742.5,121,fliC-_vortex,Liquid,4
5,8,3.5997,5.3715746699413,1.06678388656414,0.990050503762308,1107,721.956572769953,740.0,207,1339,856.843896713615,916.0,174,fliC-_vortex,Liquid,4
5,9,2.505425,3.52847763108502,1.130431785289,1.13517619777724,713,467.940978077572,481.0,86,1110,710.876897133221,746.0,153,fliC-_vortex,Liquid,4
5,10,2.463175,3.59113698361077,1.05373461067873,1.0174109297624,432,251.758147512864,259.0,60,1173,735.881646655232,793.0,104,fliC-_vortex,Liquid,4
5,12,3.671525,5.39074593117676,1.10628582906655,1.0090713552569,1764,1136.44418872267,1170.0,253,1254,761.264672036824,812.0,123,fliC-_vortex,Liquid,4
5,13,2.674425,3.76808657865101,1.06678227919949,1.0090713552569,493,287.358609794629,295.0,76,1135,690.593996840442,729.0,143,fliC-_vortex,Liquid,4
5,14,2.9406,4.33810749906154,1.05723806264735,1.01533245786787,468,285.153735632184,295.0,75,1409,894.965517241379,980.0,135,fliC-_vortex,Liquid,4
5,16,2.52655,3.84232539419352,1.0821348285431,0.990050503762308,966,641.354515050167,666.5,206,1230,776.548494983278,855.0,162,fliC-_vortex,Liquid,4
5,17,2.784275,3.92877541572599,1.06499724541482,1.0090713552569,424,239.570561456753,244.0,18,1095,711.722306525038,738.0,124,fliC-_vortex,Liquid,4
5,18,3.240575,4.91535487874275,1.05931912269412,0.975,984,644.848761408083,652.0,127,1360,875.307692307692,899.0,143,fliC-_vortex,Liquid,4
5,19,1.76605,2.54609034971425,1.0450144411822,1.05812333874648,410,235.215311004785,240.0,76,1237,800.145933014354,816.0,292,fliC-_vortex,Liquid,4
5,20,2.243475,3.40962986797652,1.08231174597005,0.946414285606467,337,202.263653483992,208.0,46,1224,792.090395480226,824.0,207,fliC-_vortex,Liquid,4
5,21,2.978625,4.4761265234055,1.07116480475541,0.975,1530,1047.30780141844,1070.0,337,1516,940.327659574468,1003.0,120,fliC-_vortex,Liquid,4
5,22,1.7407,2.51540151263927,1.0567678010646,1.02774023955472,1272,790.218446601942,812.0,175,1252,784.76213592233,803.0,148,fliC-_vortex,Liquid,4
5,23,3.172975,4.67808657865101,1.05736212161874,0.975,1509,955.66844207723,987.0,299,1405,841.284953395473,907.0,154,fliC-_vortex,Liquid,4
5,24,1.9604,2.90540151263927,1.07248911335735,0.990050503762308,587,384.493534482759,396.5,106,1360,834.504310344828,902.0,124,fliC-_vortex,Liquid,4
5,25,2.953275,4.67383250982777,1.08897157529167,0.990050503762308,2204,1544.88412017167,1602.0,548,1270,812.958512160229,885.0,141,fliC-_vortex,Liquid,4
