Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,37,2.277275,3.24155374953077,1.08183344450691,1.0090713552569,1904,1264.66975881262,1296,398,892,536.968460111317,569,81
5,38,3.274375,4.86187245458226,1.06854339661149,0.990050503762308,1418,874.378064516129,907,164,1309,807.878709677419,861,100
5,39,2.801175,4.33348809129029,1.09514479477119,1.07200746266059,1273,905.440422322775,927,262,867,555.746606334842,596,112
5,40,2.52655,3.57308657865101,1.06905354398685,1.0090713552569,1262,843.217391304348,876,194,1199,775.041806020067,822,69
5,41,1.9097,2.5888477631085,1.01990150833745,1.0090713552569,1480,964.590707964602,1009,263,1083,661.83185840708,705.5,132
5,42,3.13495,4.56194480196478,1.08167208423355,1.07200746266059,1696,1118.63746630728,1158,250,1224,776.650943396226,835.5,100
5,43,3.570125,5.27651757583951,1.07843940308804,0.946414285606467,1828,1190.90059171598,1235,301,1323,854.876923076923,899,142
5,44,2.987075,4.05920264185125,1.07225839243595,1.07200746266059,2188,1521.38330975955,1587,293,1215,776.510608203678,820,51
5,45,2.750475,3.98532916525676,1.05258920317501,1.02774023955472,1542,1053.70353302611,1086,277,1289,819.015360983103,877,163
5,47,3.42225,4.58616269709676,1.05449021401442,1.0090713552569,2452,1748.36913580247,1837,369,1257,873.512345679012,928.5,139
5,48,2.201225,2.99881158941724,1.05481995931868,1.0090713552569,2563,1778.41074856046,1858,425,1385,896.796545105566,946,131
5,49,1.9097,2.77916646816,1.07361757701655,1.02774023955472,2014,1267.30973451327,1324,331,1335,790.971238938053,842,128
5,50,3.3124,4.47150711563425,1.07278827078446,1.07200746266059,2734,1807.88647959184,1870,706,1058,570.065051020408,569,163
5,51,1.7576,2.36692388155425,1.011115916491,1.0090713552569,1589,1053.25480769231,1066,333,920,555.579326923077,572,106
5,52,3.4307,4.76262317883449,1.07047879054689,1.04,1795,1124.16748768473,1178.5,289,1390,802.077586206897,886,114
5,54,3.74335,5.24540151263927,1.08371380390084,1.0090713552569,3030,2055.3769751693,2187,490,1504,943.96388261851,1022,141
5,55,2.378675,3.42306086516502,1.04636612124428,0.975,1674,1124.07815275311,1178,298,1261,805.484902309059,836,227
5,56,2.35755,3.37255083145197,1.06243154206935,1.02774023955472,2059,1439.42114695341,1456.5,479,913,585.623655913978,631,121
5,57,2.45895,3.40771644662753,1.05744832685297,1.07594144822105,2235,1466.8264604811,1522.5,298,1293,806.824742268041,877.5,92
5,58,3.6166,5.1542701961583,1.03551607197646,1.06607926534569,1472,976.734813084112,1012,284,1126,763.485981308411,785,189
5,59,3.037775,4.36651757583951,1.07929967866272,1.07200746266059,1643,1107.38247566064,1152,307,1028,699.602225312935,724,166
5,60,2.260375,3.04378587593125,1.04474613324745,1.05812333874648,1128,749.34953271028,782,181,1391,885.734579439252,928,157
5,62,2.4505,3.53920264185125,1.12656344128967,1.05010713739123,2258,1557.79137931034,1603.5,517,1055,697.389655172414,729,94
5,63,2.8054,3.90541197284454,1.0608068535101,1.02774023955472,2299,1552.21536144578,1630,387,1509,910.140060240964,1007,159
5,64,2.15475,3.19189816806826,1.12627543635775,1.0090713552569,1095,690.935294117647,701,227,1023,601.13137254902,615.5,135
5,65,2.513875,3.58189816806826,1.07885440382898,1.0174109297624,1263,815.749579831933,850,222,1179,749.435294117647,775,187
5,66,3.1941,4.36879633613651,1.04295957876023,1.02774023955472,2543,1789.75793650794,1875,444,1222,788.69708994709,857.5,141
5,68,2.27305,3.24808657865101,1.14973634775482,1.07200746266059,1687,1180.18215613383,1214,438,997,649.200743494424,692.5,121
5,69,2.28995,3.0438477631085,1.01704844576215,1.0090713552569,3392,2294.92619926199,2388.5,671,1022,644.468634686347,670.5,132
5,70,2.8561,3.96770598642227,1.07823173284966,1.0090713552569,3636,2475.07100591716,2601.5,575,1246,770.471893491124,837,77
5,71,3.67575,4.98953180710801,1.02249442000062,1.06607926534569,2789,1876.29425287356,1977.5,451,1218,773.728735632184,825,144
5,72,2.01955,2.5888477631085,1.01990150833745,1.07200746266059,2364,1537.21966527197,1574.5,468,1078,643.349372384937,682.5,137
5,73,2.184325,3.45885822331377,1.0785967747101,0.946414285606467,7400,5274.58413926499,5447,1536,1234,803.976789168279,848,161
5,74,1.719575,2.2638477631085,1.02259783107727,1.04,1587,997.380835380835,1013,217,1396,854.248157248157,899,105
5,75,2.302625,3.39385822331377,1.07914457654649,0.946414285606467,1646,1120.17798165138,1149,293,1193,752.805504587156,782,106
5,76,2.015325,2.94809703885628,1.05449021401442,1.0174109297624,2708,1830.70440251572,1933,533,1264,814.006289308176,862,157
5,78,3.401125,4.64456798079927,1.0390759913165,1.04809350727881,3042,2106.7701863354,2254,475,1334,853.982608695652,921,90
5,79,2.37445,3.26577164466275,1.02344365057307,0.946414285606467,2362,1600.66548042705,1676.5,309,1244,798.761565836299,836,94
5,80,2.902575,4.05962986797652,1.10252443622137,1.10691011378522,2023,1314.16011644833,1380,374,1139,646.068413391557,682,125
5,81,4.153175,5.97808657865101,1.05601734446411,0.946414285606467,3603,2503.55340793489,2579,448,1364,921.326551373347,955,140
5,82,2.62795,3.62231493398826,1.05599108064292,1.0090713552569,4315,2926.68810289389,3080,835,1299,713.313504823151,762.5,137
5,83,2.716675,3.73271644662753,1.06181463866535,1.07594144822105,1533,1024.28304821151,1081,222,1328,822.328149300155,888,129
5,84,2.387125,3.43193434175952,1.07663395749603,0.946414285606467,2222,1532.86194690265,1604,456,1133,765.929203539823,796,204
5,85,3.3631,4.38192388155425,1.00607023871049,0.975,1339,885.623115577889,918,191,1407,962.096733668342,1012.5,163
5,87,2.05335,3.12461940777126,1.04280787482596,0.946414285606467,1569,1063.42386831276,1099,355,982,642.207818930041,680.5,139
5,89,2.05335,3.01458323408,1.06821395081201,0.946414285606467,2165,1485.68106995885,1504.5,398,1143,734.341563786008,779,132
5,90,3.451825,5.11306086516502,1.07878345142172,1.0090713552569,2886,1971.23623011016,2055,485,1455,896.861689106487,957,128
5,91,2.5688,3.98539105243401,1.05152142574161,0.91,954,674.217105263158,702,218,1146,754.649671052632,811,179
5,92,2.873,3.90917692836526,1.04995057348462,1.01533245786787,1792,1208.50147058824,1274,388,1236,817.729411764706,852.5,182
5,93,2.564575,3.63255083145197,1.05444146050856,1.07594144822105,2207,1488.50906095552,1550,359,1177,767.650741350906,797,154
5,94,3.249025,5.24497428651401,1.12836509955155,0.946414285606467,1950,1385.5721716515,1414,380,1148,748.557867360208,780,123
5,95,2.6702,3.62188770786299,1.04669874109738,1.0090713552569,2987,2101.18670886076,2203,455,1206,765.75,815,99
