Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,44,3.3969,5.10190862827352,1.0767342919818,1.0090713552569,1521,1014.95646766169,1054,260,1588,1059.87686567164,1090.5,216
3,45,3.992625,5.98769073314154,1.06079517017518,0.975,9346,6754.85714285714,6999,2101,1404,915.944973544974,956,258
3,46,2.471625,3.68348809129029,1.04549032392238,0.937443331620637,6148,4310.49230769231,4551,1387,955,592.695726495726,633,110
3,47,3.9546,5.7392701961583,1.0653604160119,0.990050503762308,4667,3263.35256410256,3371,944,1582,1014.71794871795,1053,206
3,48,1.91815,2.86732539419353,1.09295701584097,1.02774023955472,2324,1571.26872246696,1623,507,1197,747.973568281938,790,159
3,49,3.240575,4.67887914372429,1.04930685331751,0.990050503762308,2959,2141.70795306389,2273,664,1241,832.900912646675,882,178
3,50,2.4336,3.65656420973604,1.06065704604495,1.0174109297624,1314,913.963541666667,960,229,1192,807.444444444444,843,210
3,51,2.657525,3.78613698361077,1.0805258499843,1.07200746266059,1437,951.968203497615,989,270,1168,760.575516693164,815,183
3,54,3.9546,5.55271644662753,1.08238801405002,1.02774023955472,2539,1698.93376068376,1762.5,417,1332,817.757478632479,868,158
3,55,2.260375,3.23231493398826,1.060926466358,0.946414285606467,2491,1698.2785046729,1770,611,1115,697.061682242991,754,166
3,56,2.505425,3.384557520594,1.04140231402892,1.07594144822105,3466,2387.72344013491,2481,824,1282,809.613827993255,865,212
3,57,2.7885,3.85724258660574,1.07592993675363,1.07200746266059,1313,852.439393939394,890,278,1128,694.354545454545,775.5,121
3,58,2.2477,3.39109034971425,1.06984307327047,0.946414285606467,4407,3131.02631578947,3271,990,1251,850.669172932331,893,230
3,59,2.9575,4.25882204962251,1.07860630391693,1.0090713552569,4126,2831.78571428571,2927.5,926,1254,797.604285714286,868,175
3,60,2.615275,3.89617315730203,1.08076613452207,0.990050503762308,4566,3251.55250403877,3399,1008,1479,1014.30048465267,1068,260
3,61,2.52655,4.01921310205652,1.06976759679033,0.930658369112963,3145,2247.91638795987,2371,710,1366,922.394648829431,968.5,214
3,62,2.22235,3.449557520594,1.05446565661898,0.975,3855,2679.61977186312,2779,822,1121,738.347908745247,791,149
3,63,2.5519,3.88502092041053,1.07749746481129,1.0090713552569,3221,2294.31622516556,2378.5,757,1207,798.933774834437,849.5,125
3,64,4.1067,5.95423402246704,1.04256680532244,0.975,2976,2086.25,2198,502,1456,970.450617283951,1010,218
3,65,2.336425,3.40728922050227,1.06890252332805,1.01533245786787,1226,822.249547920434,854,312,1001,634.00904159132,675,158
3,68,1.9942,2.87066312358898,1.05966591356554,1.02774023955472,1616,1092.78389830508,1125.5,402,1271,813.078389830509,873,194
3,69,4.415125,6.4877269068328,1.07798518422691,1.0090713552569,3034,2059.39234449761,2153,619,1144,672.528229665072,718,142
3,70,1.981525,2.94262317883449,1.07393397268631,1.0090713552569,1627,1080.54584221748,1114,324,1157,737.844349680171,800,137
3,71,2.556125,3.55688770786299,1.04292647487365,1.0090713552569,2563,1823.9173553719,1903,587,1460,971.446280991736,1001,255
3,72,3.27015,4.92921310205652,1.10089558275533,0.946414285606467,2377,1596.52713178295,1663.5,459,1362,896.516795865633,948,188
3,73,3.4983,5.13913029446874,1.07512244988759,1.0090713552569,2946,1935.57487922705,2018,659,1551,998.276570048309,1039.5,287
3,75,2.725125,4.19233585439879,1.0567678010646,0.937443331620637,7564,5372.46666666667,5645,1618,1353,883.324031007752,925,260
3,76,3.375775,5.06155374953077,1.07358477890234,1.0090713552569,987,650.344180225282,667,202,1262,831.876095118899,858,163
3,77,2.522325,3.38461940777126,1.03625298013505,1.0090713552569,3535,2475.63149078727,2591,643,1553,1016.18257956449,1080,236
3,78,2.96595,4.60883250982777,1.07866214044314,0.930658369112963,5861,4249.36752136752,4432.5,1200,1408,948.891737891738,992.5,218
3,79,2.3829,3.61116269709676,1.14071290962965,0.959713498915171,5969,4280.6719858156,4460,1444,1545,1056.88829787234,1106,236
3,80,3.52365,5.06149186235352,1.05401895386733,1.02774023955472,3382,2283.10911270983,2370.5,690,1190,784.282973621103,801,236
3,81,2.9913,4.39578210486802,1.07237086085823,1.0090713552569,3793,2581.74011299435,2667.5,755,1562,976.135593220339,1026,219
3,84,2.66175,3.90923881554251,1.05724244210664,0.946414285606467,2977,2120.79523809524,2257.5,711,1410,935.031746031746,985,171
3,85,2.52655,3.63346717087976,1.0456269584503,0.946414285606467,1571,1062.96989966555,1102.5,360,1326,840.265886287625,882.5,181
3,86,3.088475,4.877278760297,1.08643821214917,0.946414285606467,2555,1844.84952120383,1903,686,1256,822.883720930233,855,142
3,87,3.32085,4.81960415449053,1.07743769738351,1.0174109297624,1712,1167.93002544529,1198.5,363,1200,739.758269720102,803.5,97
3,88,2.657525,3.71423881554251,1.05946010359877,1.04,1933,1323.66295707472,1404,375,1521,932.346581875994,986,211
3,89,3.358875,4.79310749906154,1.08044849938005,1.02774023955472,1412,956.203773584906,987,318,1177,726.205031446541,767,107
3,90,2.535,3.40692388155425,1.00777931293112,0.975,3593,2532.78833333333,2634.5,746,1364,876.808333333333,939,183
3,91,2.20545,3.23502092041053,1.07260970457066,1.0174109297624,2727,1911.44636015326,1995,561,1331,838.072796934866,882,166
3,94,2.404025,3.56335864980598,1.06493534740462,0.990050503762308,2000,1372.33216168717,1428,474,1200,780.286467486819,838,140
3,95,2.1463,3.07539105243401,1.05796668471339,0.975,2097,1441.03937007874,1501.5,329,1411,935.25,974,170
3,96,2.9068,3.96308657865101,1.06459220434141,1.0090713552569,3701,2373.0101744186,2468.5,582,1425,917.309593023256,972,221
3,98,2.72935,4.21883250982777,1.05890824481577,0.946414285606467,6120,4195.07585139319,4444,1372,1455,924.52786377709,975,265
3,99,4.1067,6.10696572237531,1.05725818668925,0.990050503762308,2684,1894.17489711934,2001,444,1405,961.601851851852,1004.5,212
3,100,2.5857,3.74067358379424,1.04034106805466,1.01533245786787,2038,1390.80065359477,1460.5,426,1378,926.624183006536,972.5,237
3,101,3.37155,4.796445228457,1.05958368742579,1.02774023955472,2831,1974.21929824561,2053,544,1371,886.116541353383,929.5,203
3,102,3.718,5.19808657865101,1.05288244020121,0.946414285606467,2464,1710.20454545455,1757.5,476,1428,864.217045454545,932,173
3,103,2.184325,3.34001046020526,1.07495768305416,0.946414285606467,3961,2707.37137330754,2773,815,1428,971.371373307544,1013,212
3,104,2.446275,3.45332247611473,1.03361159362054,1.02774023955472,1276,837.86183074266,873,232,1389,923.747841105354,965,225
3,105,2.81385,3.77732539419352,1.0819274334561,1.07594144822105,735,468.981981981982,486,135,1196,744.714714714715,815.5,146
3,106,2.175875,3.20809703885628,1.07192946597659,0.990050503762308,5180,3652.14951456311,3749,1344,1370,898.423300970874,943,184
3,107,2.25615,3.51270598642227,1.08126520382422,0.946414285606467,1618,1120.37640449438,1175,375,1434,961.232209737828,1017.5,203
3,108,3.0082,4.46540151263927,1.08069398262411,0.946414285606467,6870,4905.74016853933,5135.5,1528,1543,1068.12780898876,1109.5,301
3,111,2.412475,3.162695526217,1.03152324704481,1.04,1029,695.476357267951,713,191,1437,948.676007005254,977,177
3,112,3.232125,4.49922356226178,1.04114946927257,1.02774023955472,3166,2272.56470588235,2405,581,1255,825.330718954248,876,205
3,114,2.682875,3.79032916525676,1.04497106830791,1.01533245786787,2080,1408.53543307087,1483,388,1406,929.4,984,160
3,115,2.40825,3.42731493398826,1.05837547601535,1.0090713552569,5168,3560.2,3668,1031,1522,974.805263157895,1018,162
3,116,2.4167,3.39577164466275,1.02259783107727,0.946414285606467,3373,2367.02972027972,2457,577,1421,969.323426573427,1019,182
3,118,2.99975,4.45424927574777,1.10990220815664,1.0090713552569,3483,2447.50422535211,2509,703,1442,956.815492957747,990,196
3,120,3.4983,5.01041197284454,1.07674569726808,0.990050503762308,4207,2872.55555555556,2997.5,849,1389,892.985507246377,935.5,218
3,121,3.042,4.30847763108502,1.08040274386444,1.04,2639,1801.76388888889,1891,592,1259,807.434722222222,872.5,133
3,122,2.420925,3.49964032818179,1.05387669832688,1.02774023955472,2919,1943.57591623037,2044,601,1341,860.116928446771,895,256
3,123,2.809625,4.03270598642227,1.07772250342249,1.0090713552569,4403,3047.41954887218,3178,984,1692,1036.10827067669,1123,257
3,126,2.10405,3.19423881554251,1.06604259790424,0.946414285606467,2406,1656.60843373494,1695.5,503,1167,767.489959839357,796.5,165
3,127,4.355975,6.15114744381603,1.1097262150623,1.07594144822105,1188,771.170708050436,803,185,1548,995.231813773036,1024,172
3,128,3.063125,4.83501046020526,1.05940154437024,0.946414285606467,3579,2490.64413793103,2525,782,1452,986.696551724138,1016,202
3,130,2.674425,3.87110080991951,1.0397238574442,0.975,1690,1113.89099526066,1162,328,1366,894.072669826224,931,199
4,1,1.964625,2.82192388155425,1.00935996290915,0.946414285606467,2175,1500.25376344086,1565,442,1283,812.025806451613,872,211
4,2,3.164525,4.59731493398826,1.04624356284983,0.946414285606467,5314,3747.92389853138,3932,1319,1319,893.212283044059,937,260
4,3,2.809625,4.10041197284454,1.06191145866916,1.0090713552569,3256,2224.95187969925,2354,677,1121,725.409022556391,751,173
4,5,2.513875,3.73420264185125,1.07480432418195,0.946414285606467,2046,1381.88907563025,1456,461,1224,778.754621848739,852,153
4,6,2.3491,3.73420264185125,1.07480432418195,0.884095583067804,4135,2919.92446043165,3024,892,1235,800.086330935252,849,186
4,7,2.8561,4.22308657865101,1.06810947205088,0.946414285606467,4256,2921.26775147929,3051,778,1051,681.665680473373,709,197
4,8,2.530775,3.7407354709715,1.05123610804264,0.946414285606467,2681,1913.49916527546,2028,625,1370,909.791318864775,959,175
4,11,3.0758,4.79268027293628,1.06681098802422,0.990050503762308,5234,3664.92582417582,3816.5,1057,1383,891.81456043956,915,197
4,12,2.970175,4.38228922050227,1.07682380155029,1.0090713552569,2916,1994.7667140825,2098,632,1200,781.566145092461,840,157
4,14,3.367325,5.01694480196478,1.08238181606303,0.990050503762308,2206,1476.48808030113,1530,385,1030,687.899623588457,716,164
4,15,2.513875,3.76765935252575,1.06684197956304,0.946414285606467,2399,1737.00504201681,1818,619,1173,774.267226890756,836,80
4,16,3.0082,4.83309703885628,1.0821691724978,0.990050503762308,2510,1730.75702247191,1822.5,499,1122,739.452247191011,744.5,203
4,17,3.549,5.38464032818178,1.08207529616248,0.990050503762308,4203,2930.85952380952,3052,926,1232,796.458333333333,843.5,175
4,19,3.20255,4.44309703885628,1.08228197051604,1.0174109297624,1488,961.626649076517,1006,250,1203,757.468337730871,774.5,217
4,35,3.595475,5.45425973595304,1.0781859596313,0.990050503762308,7177,5055.34665099882,5194,1621,1048,661.998824911868,716,138
4,36,2.429375,3.8261265234055,1.07595129409097,0.946414285606467,1899,1314.05913043478,1371,445,1156,777.852173913043,805,129
4,37,2.581475,3.83536533894802,1.0714136555649,1.0090713552569,1534,1045.56955810147,1090,311,1168,792.263502454992,815,209
4,38,1.9773,3.00385822331377,1.08176926914207,0.946414285606467,2004,1361.46367521368,1418.5,373,1211,777.564102564103,811,210
4,40,2.471625,3.72305040495976,1.12330808668517,0.946414285606467,1936,1329.84615384615,1403,460,1230,819.899145299145,856,167
4,44,2.86455,4.06190862827352,1.05780125928339,1.02774023955472,2449,1725.82743362832,1807.5,536,1443,928.643067846608,991.5,225
4,46,3.99685,5.72461940777126,1.02235575526709,0.946414285606467,3104,2171.22410147992,2303,489,1273,853.354122621564,901.5,175
4,49,2.34065,3.59766981273101,1.07620525242348,1.0090713552569,1860,1286.74548736462,1355,332,1289,893.238267148014,944,166
4,50,3.113825,4.60193434175951,1.06479696347014,0.946414285606467,4256,2944.03527815468,3104,720,1289,819.183175033921,862,227
4,51,2.674425,3.94348809129029,1.05643273845386,0.990050503762308,2180,1495.88467614534,1564,420,1386,937.218009478673,988,174
4,52,2.927925,4.18039105243401,1.0537568585865,1.0090713552569,2760,1915.33621933622,2047,470,1292,800.030303030303,880,151
4,53,2.4336,3.59305040495976,1.07829420853849,1.0090713552569,2155,1483.90104166667,1545,538,1316,825.597222222222,879,201
4,54,3.130725,4.73925973595304,1.06808101583851,0.990050503762308,2419,1598.17543859649,1668,400,1134,725.334682860999,756,167
4,55,2.83075,4.27459369428526,1.07938778831012,0.975,2783,2016.69104477612,2138.5,612,1177,782.771641791045,821,130
4,56,2.6026,3.91613698361077,1.07007664869259,1.0090713552569,1719,1156.33279220779,1209,353,1105,734.282467532468,780.5,148
4,57,3.47295,5.01423881554251,1.05674158388673,1.0090713552569,1478,980.925790754258,1013.5,331,1386,881.762773722628,910.5,131
4,60,3.882775,6.09729968070753,1.09789992219786,0.946414285606467,5660,3966.04134929271,4172,1101,1274,847.029379760609,894,127
4,61,2.1294,3.24617315730203,1.10301494050482,0.990050503762308,3224,2252.65674603175,2359.5,758,1377,910.077380952381,941,195
4,64,3.3124,4.877278760297,1.08643821214918,0.946414285606467,2324,1510.84183673469,1582.5,415,1507,1007.32653061224,1056.5,287
4,65,3.046225,4.72731493398826,1.11012356760835,0.946414285606467,3743,2489.55339805825,2527,744,1202,773.608876560333,800,131
4,70,2.378675,3.54148140214826,1.0475818710065,0.990050503762308,2130,1468.15808170515,1528,446,1227,782.936056838366,841,167
4,71,3.5321,5.47385822331377,1.06496656635016,0.946414285606467,1982,1332.6961722488,1379.5,348,1099,717.936602870813,732,124
4,73,2.44205,3.57579256507328,1.06583959571147,0.990050503762308,1590,1013.46193771626,1059.5,305,1027,629.795847750865,668,89
4,74,3.510975,5.26998474671927,1.07881917627728,0.990050503762308,1655,1114.76173285199,1159,268,1531,1019.49819494585,1052,194
4,75,3.08425,4.39116269709676,1.07110928099977,1.0090713552569,2793,1909.42054794521,2018.5,548,1166,764.291780821918,810,207
4,76,1.956175,2.83769552621701,1.03476668459675,0.946414285606467,3327,2382.29157667387,2466,897,1150,750.423326133909,785,155
4,77,2.496975,3.65385822331377,1.07684967654196,1.0090713552569,1313,866.192893401015,912,229,1495,989.372250423012,1034,234
4,78,3.38,5.21847763108502,1.07437962789608,0.946414285606467,6420,4590.10125,4739,1590,1268,825.31125,872,123
4,79,2.18855,3.19694480196478,1.06895974845259,1.02774023955472,3842,2670.91505791506,2772.5,875,1319,860.370656370656,897.5,151
4,80,2.0449,2.79961940777126,1.04278824158896,1.0090713552569,5004,3380.5,3550.5,928,1339,855.956611570248,904,209
4,81,2.2984,3.31117315730203,1.0722665460656,0.990050503762308,2646,1913.23161764706,1993,728,1189,763.90625,813.5,153
4,82,2.649075,3.80567358379424,1.04735321028174,0.990050503762308,2362,1625.64752791069,1695,507,1225,800.226475279107,862,124
4,83,2.54345,3.65577164466275,1.02107563966554,0.946414285606467,2781,1836.65946843854,1914.5,549,1392,920.468438538206,952,220
4,84,3.172975,4.31580302527855,1.03030852411793,1.02774023955472,3701,2581.43142476698,2662,752,1306,869.595206391478,922,111
4,86,3.1096,4.86464032818178,1.09294237065202,0.946414285606467,3877,2659.58423913043,2738,904,1519,1005.96875,1056,183
4,87,2.366,3.52805040495975,1.07845947332113,0.946414285606467,4281,2964.58035714286,3121,800,1570,1023.24642857143,1082.5,221
4,88,2.4674,3.44961940777126,1.03564393225383,0.946414285606467,3825,2673.6095890411,2786.5,818,1387,909.683219178082,950,264
4,89,2.47585,3.80382204962251,1.07909411158974,0.946414285606467,3883,2653.74061433447,2793.5,588,1314,838.622866894198,882.5,169
4,90,2.366,3.62835864980598,1.06620897633414,0.946414285606467,1908,1298.525,1351.5,383,1336,895.641071428571,939,193
4,92,2.454725,3.64647094194299,1.07467252815019,0.946414285606467,740,455.490533562823,487,108,1261,832.898450946644,885,214
4,94,2.7378,3.94348809129029,1.05643273845386,1.06607926534569,1496,988.026234567901,1016,352,1461,894.587962962963,992,199
4,95,2.704,4.08421310205652,1.09413197959549,0.990050503762308,2064,1389.7046875,1442,398,1339,879.55625,922.5,150
4,96,2.35755,3.5234309971885,1.06926623348854,0.990050503762308,2813,2021.18458781362,2168.5,611,1412,941.05017921147,1008.5,253
4,97,2.0787,2.99461940777126,1.04037397890098,0.946414285606467,2274,1542.83943089431,1596,461,1365,863.416666666667,900.5,135
4,98,4.170075,5.63731493398826,1.0412183021656,1.0090713552569,912,568.664640324215,586,150,1408,884.783181357649,969,158
4,99,3.510975,5.49382204962251,1.07890491064258,0.884095583067804,6796,4662.71239470517,4808,1441,1223,822.382671480144,841,212
4,100,2.471625,3.5457354709715,1.05332790218109,0.975,2417,1714.94700854701,1776,483,1460,941.109401709402,1008,163
4,101,3.206775,4.74074593117676,1.08748580997765,0.946414285606467,2128,1491.47957839262,1559,387,1691,1126.59683794466,1182,216
4,102,2.72935,4.162278760297,1.06888523263876,0.946414285606467,4068,2910.56965944272,3009.5,951,1068,717.74613003096,765.5,129
4,103,3.172975,4.66693434175952,1.0641851824526,0.946414285606467,4740,3277.57523302264,3397,1136,1200,710.575233022636,783,152
4,104,2.67865,3.86733585439879,1.05046443440473,1.01533245786787,2526,1738.46529968454,1813,496,1398,879.523659305994,947.5,171
4,105,2.108275,3.21462986797652,1.08231174597005,0.946414285606467,2878,2011.84769539078,2129,669,1446,945.056112224449,998,155
4,106,1.998425,3.13805040495976,1.07817527945244,0.946414285606467,3680,2484.14799154334,2574,700,1472,984.315010570824,1050,200
4,107,2.98285,4.137695526217,1.02459332169169,0.975,3073,2268.09065155807,2380.5,773,1187,806.715297450425,853,143
4,108,4.3264,6.25003138061579,1.08038571834327,1.02774023955472,2051,1373.1083984375,1413,464,1422,915.779296875,948,252
4,109,2.809625,4.16689816806826,1.0780611665433,0.990050503762308,1636,1051.99248120301,1108,212,1217,813.854135338346,855,211
4,110,2.496975,3.59113698361077,1.06227015566129,1.02774023955472,1530,1024.18274111675,1075,258,1447,985.7089678511,1044,162
4,111,2.9575,4.34187245458226,1.04962989937853,1.0174109297624,4774,3254.61428571429,3342,790,1603,1001.81714285714,1067,194
4,113,2.851875,4.26386868351903,1.07842414395932,0.990050503762308,2401,1654.73037037037,1749,485,1381,900.65037037037,949,240
4,115,2.513875,3.53039105243401,1.05210927797461,1.0090713552569,2057,1382.09075630252,1439,396,1564,985.218487394958,1041,205
4,116,2.344875,3.384557520594,1.04140231402892,1.02774023955472,1849,1294.94234234234,1345,329,1078,705.171171171171,738,132
4,117,1.863225,2.83386868351903,1.02704381600019,0.975,2264,1524.27664399093,1578,478,1254,755.537414965986,813,133
4,120,2.454725,3.69193434175952,1.07397551196135,0.946414285606467,4453,3152.0017211704,3235,926,1175,793.714285714286,826,150
4,121,3.0589,4.82385822331377,1.07195724519469,0.872066511224918,7490,5250.57320441989,5462,1291,1187,818.149171270718,855,131
4,122,2.834975,3.93190862827352,1.0680040029708,1.04809350727881,1523,1008.1654247392,1054,192,1535,962.403874813711,1031,144
4,123,2.0449,3.11617315730203,1.09126335349977,1.07200746266059,5612,3862.84504132231,3961,1222,1326,838.669421487603,916,205
4,124,3.003975,4.65116269709676,1.05389589281603,0.946414285606467,5199,3645.97327707454,3693,1693,1187,831.232067510549,842,346
4,126,3.020875,4.44962986797652,1.07634442846638,0.975,2405,1651.91328671329,1705,535,1437,855.016783216783,908,144
4,128,2.8223,4.25690862827352,1.06846518163629,0.946414285606467,2967,2011.29640718563,2126,487,1333,843.473053892216,906.5,156
4,129,3.333525,5.06383250982777,1.0969287947985,1.0090713552569,2250,1557.8124207858,1596,387,1266,817.441064638783,863,151
4,131,2.4843,3.81263363903975,1.08214591156199,0.990050503762308,9160,6615.44217687075,6800,2581,1366,908.144557823129,953.5,195
4,132,2.93215,4.22265935252575,1.05095512468828,0.946414285606467,1527,1015.87608069164,1073,311,1591,1018.23631123919,1112.5,195
4,133,2.6702,3.87116269709676,1.06181463866535,1.0090713552569,4959,3585.125,3717,1254,1417,991.783227848101,1037,177
4,134,2.505425,4.099557520594,1.06592726817717,0.990050503762308,2812,2122.25295109612,2210,1064,1351,964.475548060708,1003,375
4,135,2.708225,3.75268027293628,1.03144959616772,1.01116269709676,2781,1947.27769110764,2037,683,1499,971.110764430577,1040,226
4,136,2.699775,4.12462986797652,1.07878171402305,1.0090713552569,2087,1429.81533646322,1481,497,1364,761.046948356808,789,165
4,138,1.973075,3.10878587593125,1.04417841555502,0.937443331620637,3936,2694.70877944326,2727,962,1301,774.835117773019,816,191
4,139,2.370225,3.58651757583951,1.07185655892577,0.990050503762308,6835,4746.08912655971,4913,1588,1270,819.668449197861,862,240
5,2,2.1125,3.18579256507328,1.04589471832154,0.966294468575703,5186,3681.114,3835.5,1198,1304,851.288,894.5,231
5,4,1.660425,2.31769552621701,1.04154783370988,0.946414285606467,1854,1271,1328,450,1344,843.547073791349,923,160
5,5,1.770275,3.10502092041053,1.06896169130841,0.884095583067804,3220,2370.47016706444,2453,839,1168,784.565632458234,841,294
5,6,2.6871,3.97423881554251,1.05653291200827,0.946414285606467,1650,1158.31761006289,1224,281,1196,769.794025157233,833.5,165
5,7,1.6393,2.35577164466275,1.03172096002959,0.975,1854,1263.35309278351,1303,462,1291,799.067010309278,867.5,168
5,8,3.739125,5.79879633613651,1.07173945353882,0.990050503762308,4135,2792.61581920904,2869,916,1330,857.405649717514,911,148
5,9,2.28995,3.19381158941724,1.05236813397096,1.0090713552569,3150,2159.5442804428,2313.5,595,1228,814.560885608856,853.5,153
5,10,2.454725,3.62693434175952,1.0746483916862,1.0090713552569,1147,769.397590361446,801,274,991,634.04991394148,709,112
5,11,2.366,3.43797805757724,1.04110789921692,1.0174109297624,2383,1686.13035714286,1785,583,1429,898.332142857143,973.5,196
5,12,3.156075,4.6934309971885,1.0579797091655,0.946414285606467,3545,2496.70548862115,2650,599,1317,864.220883534137,915,223
5,13,2.45895,3.79039105243401,1.053996082635,0.946414285606467,2111,1468.91065292096,1553.5,410,1300,841.046391752577,890.5,139
5,14,3.477175,5.30386868351903,1.08231174597005,0.946414285606467,2430,1658.47144592953,1717,569,1386,840.53219927096,904,136
5,15,2.78005,4.29541197284454,1.0762689013913,0.990050503762308,5493,3844.67325227964,4037,941,1383,886.623100303951,953.5,180
5,16,3.6842,5.45346717087976,1.03571730695672,0.946414285606467,4622,2988.08830275229,3131.5,749,1302,818.326834862385,858.5,214
5,18,3.5997,5.44119407771255,1.04078801963789,0.990050503762308,3651,2630.68192488263,2729.5,852,1303,887.863849765258,920.5,199
5,19,2.488525,3.709557520594,1.07146770394538,0.990050503762308,2741,1956.09337860781,2072,611,1376,922.458404074703,979,179
5,20,2.25615,3.42035487874275,1.07300135796121,0.946414285606467,2483,1761.56367041198,1854,557,1354,865.479400749064,950,178
5,21,3.1096,4.95385822331377,1.06459220434141,0.946414285606467,4481,3179.9035326087,3275.5,1022,1318,802.92527173913,864.5,130
5,22,3.401125,5.2304224330498,1.04724967645634,0.937443331620637,2118,1465.15403726708,1515,474,1165,761.828571428571,820,136
5,23,2.07025,3.14501046020527,1.07708048353565,0.946414285606467,1773,1208.74285714286,1244.5,416,1227,788.485714285714,858.5,162
5,25,2.809625,4.41617315730203,1.10888268697688,0.930658369112963,5152,3619.50977443609,3737,1044,1334,849.601503759398,895,186
5,26,4.710875,7.34005230102632,1.05096639415946,0.930658369112963,7919,5616.1130044843,5870,1786,1505,1020.39910313901,1093,194
5,28,2.0956,2.88692388155425,1.00915334979845,0.946414285606467,1197,797.475806451613,827.5,240,1161,770.921370967742,824,139
5,29,1.9773,2.86923881554251,1.07060404539402,1.0090713552569,2235,1465.92735042735,1533,450,1276,783.534188034188,850.5,175
5,30,2.0956,3.12461940777126,1.03890404128266,0.946414285606467,1539,1088.37701612903,1127,461,1115,721.754032258065,769,117
5,31,2.589925,3.68731493398826,1.05523200377885,1.0090713552569,2078,1392.36052202284,1472,348,1305,781.477977161501,861,147
5,33,2.412475,3.52385822331377,1.07802952550868,0.975,2861,2026.16637478109,2140,722,1397,921.693520140105,966,276
5,34,2.7547,4.22579256507328,1.07608948026669,0.946414285606467,7304,5169.51226993865,5447,1540,1305,861.240797546012,941.5,162
5,36,2.927925,4.19154328932551,1.04008518345546,0.946414285606467,2189,1478.63924963925,1563,405,1124,704.176046176046,746,184
5,37,3.063125,4.59768027293627,1.06249167094983,0.990050503762308,2446,1712.12275862069,1760,567,1326,828.67724137931,903,133
5,38,2.86455,4.29270598642227,1.07559088283283,0.946414285606467,1952,1331.37610619469,1409.5,351,1315,829.912979351033,887,200
5,39,2.6195,3.75650711563425,1.06350401961307,1.0090713552569,1573,1041.66774193548,1095,269,1363,854.332258064516,906,207
5,40,2.9406,4.28617315730203,1.08231174597005,0.990050503762308,2456,1726.82614942529,1796,618,1163,723.560344827586,801.5,134
5,43,1.956175,3.0280142312685,1.05629385305742,0.990050503762308,2591,1817.92656587473,1907,607,1173,784.663066954644,824,150
5,44,2.361775,3.46766981273101,1.07452350325196,1.0090713552569,2539,1759.16457960644,1863,493,1324,819.264758497317,857,195
5,45,3.57435,4.97154328932551,1.03207819913111,1.0090713552569,1962,1292.77541371158,1344.5,373,1274,790.329787234043,850.5,174
5,46,2.9068,4.40268027293627,1.07297506187244,0.990050503762308,4748,3181.34302325581,3259,1043,1116,669.63226744186,731,89
5,47,2.52655,3.94768027293628,1.04249191567854,0.975,3700,2542.15886287625,2641,900,1291,864.428093645485,917,219
5,48,3.10115,4.7215746699413,1.0363348993031,0.990050503762308,2406,1604.48228882834,1654.5,495,1271,797.787465940055,856.5,161
5,50,2.606825,4.03960415449053,1.03897544928723,0.937443331620637,3358,2337.47974068071,2415,654,1439,960.063209076175,1006,183
5,51,2.18855,3.33766981273101,1.07232884103795,1.0090713552569,1093,732.745173745174,763.5,257,1095,695.642857142857,758,146
5,53,2.632175,3.79032916525676,1.04497106830791,1.02774023955472,728,472.930979133226,494,158,1089,704.162118780096,751,99
5,55,4.0898,5.94001046020527,1.06082229188785,0.946414285606467,4367,2992.07231404959,3082,939,1653,1042.01136363636,1142.5,189
5,56,2.429375,3.57961940777126,1.03448351520888,0.946414285606467,2158,1448.56,1529,397,1686,1039.15826086957,1110,259
5,57,2.336425,3.38923881554251,1.06346103789448,0.975,1209,807.844484629295,835,269,1512,1000.75406871609,1040,264
5,60,1.677325,2.69839482349724,1.06585799701577,0.946414285606467,3874,2792.6322418136,2860,1236,1178,784.775818639798,831,221
5,61,3.392675,4.91848809129029,1.08353236895958,0.990050503762308,1750,1143.41344956413,1197,223,1251,821.464508094645,866,151
5,62,1.91815,2.97231493398826,1.06459220434141,0.946414285606467,2094,1475.19383259912,1538.5,601,1359,925.834801762115,980,224
5,63,3.38,4.9704224330498,1.03810205164684,0.990050503762308,4423,3141.16,3253.5,720,1405,958.3925,1011,164
5,64,1.86745,2.92308657865101,1.07684967654196,0.884095583067804,2097,1453.92081447964,1504,431,1301,881.036199095023,947.5,113
5,65,2.54345,3.88502092041053,1.09914336561705,0.990050503762308,2689,1920.22093023256,2016,550,1356,903.443521594684,960,152
5,67,2.4674,3.56925973595304,1.02038841083446,0.990050503762308,3054,2149.34246575342,2284,612,1441,943.001712328767,1006.5,151
5,68,1.96885,2.94496382630874,1.04912488833931,0.946414285606467,2650,1755.15879828326,1816,482,1517,942.864806866953,1002.5,225
5,69,3.350425,4.88232539419352,1.07966912753363,1.0090713552569,2395,1606.13997477932,1665,463,1447,907.914249684741,957,181
5,70,2.6533,3.86462986797652,1.08047970539618,1.0090713552569,4236,2970.48885350318,3093.5,986,1385,863.214968152866,957,159
5,71,2.74625,4.1084309971885,1.06338571483979,0.946414285606467,2004,1322.42769230769,1376.5,511,1268,772.530769230769,862,180
