Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,20,3.81095,6.06575639138202,1.08000959799533,0.946414285606467,1251,818.845898004435,832,253,1158,740.429046563193,776,155
5,21,2.4167,3.30193434175952,1.07790577136014,1.02774023955472,521,329.739510489511,343,59,1615,1028.13811188811,1098.5,123
5,24,2.54345,3.97232539419353,1.08236141971605,0.946414285606467,1012,687.976744186047,722,182,1347,877.279069767442,954,129
5,25,3.23635,4.67149186235352,1.03368667273099,1.01533245786787,868,549.223237597911,577,130,1294,828.956919060052,864.5,160
5,26,3.23635,4.96501046020527,1.05824920163257,0.884095583067804,5079,3615.71409921671,3818,1003,1404,917.920365535248,990.5,132
5,27,1.973075,2.837695526217,1.03476668459675,0.946414285606467,505,304.025695931478,317,90,1305,852.421841541756,883,114
5,28,2.34065,3.41154328932551,1.04222840475901,0.975,431,274.490974729242,281,68,1213,762.225631768953,809,132
5,29,2.2646,3.254557520594,1.03952419618972,0.975,2108,1440.50186567164,1521,367,1396,954.953358208955,1004.5,144
5,30,2.657525,3.89617315730203,1.08076613452207,1.0090713552569,837,559.569157392687,583,118,1446,952.397456279809,1009,127
5,31,1.95195,2.90873924203473,1.07372119037816,1.0174109297624,473,282.049783549784,290.5,63,1298,822.248917748918,854.5,141
5,32,2.496975,3.6130142312685,1.07131895198086,1.0090713552569,770,504.328257191201,529,146,1464,867.871404399323,961,119
5,33,2.45895,3.89574593117676,1.07907016485792,0.946414285606467,928,613.338487972509,645,151,1364,894.390034364261,986.5,162
5,34,4.508075,6.39537579915328,1.09866560437608,0.990050503762308,765,492.930646672915,513,113,1387,928.791940018744,966,108
5,36,3.4307,4.722695526217,1.02293021165917,0.946414285606467,739,477.066502463054,494,123,1592,1010.1724137931,1093.5,113
5,37,2.556125,3.57265935252575,1.07034352790369,1.0090713552569,1050,705.090909090909,738,199,1664,1088.12231404959,1190,220
5,39,2.00265,2.7838477631085,1.01857026770862,0.946414285606467,756,499.924050632911,515.5,132,1290,828.470464135021,877,118
5,40,2.4336,3.71694480196478,1.07209092468364,0.990050503762308,1080,716.769097222222,750.5,179,1560,1037.47048611111,1074,250
5,42,3.468725,4.75423881554251,1.05825423756146,1.0090713552569,966,628.565164433617,651,135,1511,991.37515225335,1031,122
5,43,3.11805,4.56379633613651,1.0448066595051,1.0174109297624,788,476.078590785908,494,104,1366,846.243902439024,903,128
5,44,2.7209,3.96961940777126,1.03140577250886,0.975,618,372.919254658385,381.5,98,1158,744.369565217391,776.5,118
5,46,2.480075,3.64461940777126,1.03817510932162,0.946414285606467,763,504.194207836457,532,156,1251,792.081771720613,852,158
5,48,3.282825,4.62885822331377,1.06753105299777,1.0090713552569,552,340.60102960103,349,63,1597,994.998712998713,1045,133
5,50,2.970175,4.30577164466275,1.01899696481056,0.975,545,341.435277382646,350,89,1228,712.415362731152,734,151
5,51,3.164525,4.86187245458226,1.05759249707873,0.946414285606467,715,438.113484646195,452,105,1567,973.288384512684,1045,143
5,52,4.001075,5.78308657865101,1.05440229059816,0.946414285606467,1211,815.807814149947,845,208,1525,978.874340021119,1067,160
5,53,2.573025,3.445,1,0.975,674,417.628899835796,424,86,1376,893.12315270936,957,111
5,54,2.649075,3.8057354709715,1.05056884070886,1.0090713552569,1501,995.811802232855,1031,306,1425,904.346092503987,976,187
5,55,2.62795,3.64498474671927,1.05729819923311,1.06607926534569,1870,1270.86173633441,1329.5,363,1225,805.120578778135,838,108
6,1,2.366,3.40032916525676,1.02593756013508,1.01116269709676,635,367.903571428571,389,90,1479,940.323214285714,1008.5,111
6,5,2.2646,3.29959369428526,1.06851673588521,1.0090713552569,602,355.128731343284,362,66,1415,896.830223880597,933.5,120
6,6,2.9406,4.28155374953077,1.07925707724111,1.0090713552569,472,292.132183908046,307,50,1115,688.024425287356,757.5,88
6,7,2.784275,4.18409412077748,1.05018906326701,0.990050503762308,1182,803.877086494689,825,172,1371,864.001517450683,956,134
6,8,2.8561,4.08925973595304,1.04852813742386,1.02774023955472,747,455.066568047337,478,95,1025,660.85650887574,727.5,91
6,9,1.482975,2.30654328932551,1.05796668471339,0.946414285606467,983,621.185185185185,639,194,3285,2192.07977207977,2303,462
6,10,3.122275,4.79040151263927,1.0889948355271,0.975,677,423.342354533153,434,83,1377,870.376184032476,916,117
6,11,3.2955,4.724974286514,1.11504303106472,1.0174109297624,1164,719.708974358974,747,145,1461,895.003846153846,941.5,90
6,12,2.64485,3.72618361750729,1.02547690650983,1.01533245786787,1239,844.170926517572,882.5,262,1257,814.153354632588,876.5,108
6,14,2.37445,3.42959369428526,1.07145378629507,0.990050503762308,847,531.040925266904,552.5,145,1167,757.0871886121,816,97
6,15,4.017975,5.45346717087976,1.03508654118143,1.0090713552569,450,269.547844374343,281,67,1351,872.292323869611,906,103
6,18,2.62795,4.17194480196478,1.0790617118338,0.990050503762308,674,410.684887459807,416.5,115,1556,971.789389067524,1054,146
6,19,2.623725,4.11766981273101,1.07930340890999,0.946414285606467,636,411.301127214171,428,87,1270,819.950080515298,864,102
6,21,2.911025,4.16732539419352,1.08231174597005,1.0174109297624,1465,967.297532656023,999,267,1440,945.616835994195,1031,160
6,22,2.387125,3.44998474671927,1.03614826221819,1.02774023955472,565,359.341592920354,372,76,1209,760.023008849558,833,131
6,24,3.87855,5.61266981273101,1.0745017246851,1.0090713552569,827,526.339869281046,542.5,123,1579,1036.53050108932,1071.5,116
6,25,3.10115,4.48117315730203,1.1089286911782,1.02774023955472,1060,704.509536784741,726,144,1414,881.392370572207,924,95
6,26,3.764475,5.36424927574778,1.07825358537619,1.02774023955472,499,297.979797979798,305,40,1511,963.216610549944,1008,122
6,27,2.885675,4.28155374953077,1.07925707724111,1.0090713552569,759,478.522693997072,496,109,1556,970.900439238653,1069,140
6,28,3.054675,4.50618361750729,1.05905890077046,0.990050503762308,702,439.182572614108,453,88,1417,897.886583679115,971,90
6,29,2.488525,3.72809703885628,1.07739245167326,0.990050503762308,866,565.943972835314,601,132,1457,927.415959252971,1022,135
6,30,3.64195,5.39579256507328,1.08237905241867,0.990050503762308,1479,970.7656612529,990.5,239,1662,1040.00464037123,1081,135
6,31,3.003975,4.27225304681101,1.05791301283631,1.02774023955472,674,428.105485232068,452,111,1454,940.317862165963,1017,181
6,32,2.4167,3.59809703885628,1.1142610190012,1.0090713552569,704,457.730769230769,465,140,1014,666.006993006993,705,139
6,33,2.6871,3.85496382630874,1.03792353011972,0.946414285606467,905,579.316037735849,603,175,1357,812.108490566038,893.5,161
6,34,2.59415,3.6288477631085,1.01439186061787,0.946414285606467,680,412.776872964169,430.5,79,1291,832.184039087948,882,98
6,36,2.2308,3.36459369428526,1.07006791249025,0.990050503762308,677,424.210227272727,442.5,92,1258,819.456439393939,870,94
6,37,2.057575,3.20958323408,1.09702257702104,0.91,936,589.373716632444,607,148,1048,678.696098562628,710,126
6,39,3.2279,4.66040151263927,1.07966912753363,1.04,1529,997.259162303665,1026,259,1358,853.130890052356,891,116
6,40,2.902575,4.08846717087976,1.04126249646235,0.946414285606467,447,280.844250363901,292,84,1395,881.011644832605,974,143
6,41,2.665975,4.16881158941724,1.04914946123114,0.946414285606467,948,652.496038034865,654,271,1379,800.193343898574,815,241
6,42,4.415125,6.19107509643351,1.04774973833831,1.02774023955472,721,474.592344497608,487,106,1391,894.488038277512,979,84
6,43,2.792725,4.08150711563425,1.08198480046929,1.0090713552569,773,476.683812405446,482,167,1444,863.591527987897,940,185
6,45,3.6504,5.28994857302801,1.06862196482414,1.07200746266059,624,374.673611111111,378.5,71,1510,1003.19560185185,1042.5,140
6,46,2.34065,3.27643476825173,1.06101711552443,1.07594144822105,731,458.492779783394,473,128,1474,936.85559566787,1008,143
6,47,2.708225,3.85262317883449,1.07060172084687,1.0090713552569,827,513.078003120125,527,121,1279,787.778471138846,829,118
6,48,2.505425,3.74578210486802,1.07813720622286,1.04,1422,972.849915682968,1004,318,1526,1007.06070826307,1096,215
6,49,2.302625,3.88459369428526,1.07755408747508,0.930658369112963,407,252.398165137615,256,78,1068,679.416513761468,719,154
6,51,1.550575,2.58459369428526,1.03851300304599,0.966294468575703,2092,1443.1825613079,1514,314,3691,2502.88828337875,2584,320
