Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,136,2.20545,3.28616269709676,1.06891387081554,0.946414285606467,5518,3973.27203065134,4111.5,1265,1476,997.973180076628,1049.5,180
2,138,2.40825,3.62693434175952,1.0746483916862,0.946414285606467,3472,2450.34210526316,2552.5,620,1480,969.070175438596,1009,177
2,139,2.96595,4.32844145739376,1.07855363138193,1.0090713552569,2268,1595.51282051282,1653,534,1341,890.856125356125,914,211
2,140,2.28995,3.17421310205652,1.04591038810993,1.02774023955472,2954,2092.17343173432,2205,722,1225,759.171586715867,850,139
2,141,3.0251,4.37305040495975,1.0740058011455,1.0090713552569,2498,1789.85754189944,1853,528,1506,967.793296089385,1006.5,161
2,142,2.277275,3.26194480196478,1.07089547424846,1.02774023955472,1110,755.91280148423,787,270,1357,909.133580705009,957,261
2,143,2.72935,4.09117315730203,1.08182040338347,1.0090713552569,2828,2018.4520123839,2150.5,675,1406,958.173374613003,1003,260
2,144,5.767125,7.44774782724332,1.04177220608197,1.11830228471554,2048,1404.52747252747,1450,439,1830,1247.08351648352,1301,222
2,146,2.302625,3.44308657865101,1.07060404539402,0.946414285606467,3885,2781.52660550459,2905,633,1437,908.719266055046,965,85
3,1,2.657525,4.05309703885628,1.08072885594825,0.946414285606467,2910,2068.32591414944,2192,724,1265,781.987281399046,874,148
3,2,3.240575,4.7988477631085,1.01096896630759,0.946414285606467,1083,692.57887874837,715,239,1284,861.016949152542,889,135
3,3,3.029325,4.44309703885628,1.08228197051604,1.0090713552569,1656,1125.19525801953,1179,394,1089,721.039051603905,753,249
3,4,2.61105,4.18771644662753,1.09528177575644,0.990050503762308,3668,2571.57605177994,2636,982,1399,873.046925566343,929,297
3,5,2.4336,3.94306086516502,1.0616430755377,0.937443331620637,5019,3459.71006944444,3581,1134,1168,803.970486111111,847,161
3,6,2.15475,3.02844145739377,1.05400712438557,1.06607926534569,4808,3301.69215686274,3418.5,973,1239,794.513725490196,831.5,120
3,9,2.742025,4.00110080991951,1.04874891381213,0.992181938960794,2195,1505.3281972265,1576,560,1196,728.48844375963,799,149
3,12,2.809625,4.20306086516502,1.07398525046801,1.0090713552569,2657,1833.10827067669,1926,633,1140,759.403007518797,802,134
3,14,2.5181,3.84885822331377,1.07500570449734,0.946414285606467,4475,3169.11241610738,3301,1256,1144,772.008389261745,806.5,152
3,15,2.944825,4.77080302527855,1.05895286571448,0.937443331620637,1936,1352.8593974175,1402,379,1221,788.961262553802,832,146
3,16,2.311075,3.42731493398826,1.05837547601535,0.975,2075,1402.80621572212,1457,461,1201,808.221206581353,857,174
3,18,2.834975,4.14921310205652,1.10042348309482,1.0090713552569,2035,1441.09836065574,1500,468,1222,776.180327868852,844,135
3,19,2.606825,3.54190862827352,1.04137530536189,1.04809350727881,1742,1091.86871961102,1142,283,1123,717.90113452188,737,154
3,21,2.446275,3.44913029446874,1.06812890121615,1.02774023955472,2222,1493.42832469775,1569,582,1212,751.155440414508,825,143
3,22,2.78005,4.05118361750729,1.04901384098168,1.0174109297624,1935,1332.59574468085,1379.5,458,1129,733.934650455927,779.5,207
3,23,2.56035,3.71232539419353,1.08164885480721,1.0090713552569,2574,1834.94224422442,1911.5,769,1266,848.73597359736,921,213
3,24,2.2308,3.185,1,0.91,3217,2319.37878787879,2414,919,1178,815.831439393939,843,193
3,25,2.851875,4.23460415449053,1.05836912002169,0.990050503762308,2493,1763.15555555556,1829,616,1148,703.991111111111,785,126
3,26,2.826525,4.21421310205652,1.0731407935653,0.990050503762308,1839,1207.70852017937,1265,405,1164,741.937219730942,803,114
3,28,2.08715,3.12461940777126,1.03890404128266,0.946414285606467,2734,1964.81376518219,2102,767,873,545.327935222672,605.5,117
3,31,3.096925,4.48387914372429,1.04844764558162,1.02774023955472,1413,929.56070941337,963,324,1045,624.678035470669,681,106
3,32,3.08425,4.57452134690275,1.06583274151722,1.0090713552569,1850,1190.98630136986,1230,344,1103,731.047945205479,759,154
3,33,2.682875,4.09117315730203,1.10764472118778,0.946414285606467,9095,6397.46141732283,6748,1672,1418,930.59842519685,1020,157
3,35,2.9237,4.42185153417174,1.07968121876529,0.946414285606467,1868,1254.01878612717,1279,448,1174,778.592485549133,802,211
3,36,2.158975,3.24155374953077,1.12273258658519,0.990050503762308,1824,1269.12133072407,1316,378,1222,774.522504892368,849,114
3,37,2.66175,3.97189816806826,1.11994148341125,1.0174109297624,4418,3077.67619047619,3218,1000,1227,817.820634920635,871,164
3,38,3.0589,4.424557520594,1.10048469238924,1.0174109297624,2294,1652.37983425414,1725,514,1100,734.023480662983,799,125
3,39,2.336425,3.42263363903975,1.04851468338249,1.0174109297624,2009,1353.71247739602,1401,409,1209,786.405063291139,844,153
3,40,2.353325,3.13656420973604,1.01843344568281,1.02774023955472,1785,1200.34111310592,1244,332,1186,750.448833034111,791,132
3,41,2.2139,3.09116269709676,1.07145859782737,0.990050503762308,2841,1971.76145038168,2066,620,1342,897.99427480916,956.5,179
3,42,2.311075,3.30150711563425,1.06842652509324,1.0090713552569,1581,1064.12065813528,1105,379,1166,747.90310786106,795,113
3,43,1.9604,2.86881158941724,1.05655218960875,0.946414285606467,1922,1298.36422413793,1357.5,375,1313,871.165948275862,907.5,237
3,44,3.5152,4.89077164466275,1.01595790307233,0.975,1202,774.377403846154,797.5,237,1297,769.197115384615,843,145
3,46,2.589925,3.91613698361077,1.06438382062613,0.990050503762308,5459,3814.53344208809,4007,1161,1331,876.37030995106,929,223
3,47,2.792725,4.24347763108502,1.08074100320462,0.946414285606467,2330,1571.32072617247,1655,463,1115,742.319213313162,783,130
3,48,3.042,4.49423881554251,1.05135584562486,0.946414285606467,2526,1795.36111111111,1858,644,1191,768.95,788.5,178
3,49,2.522325,3.58609034971425,1.07274137731332,1.02774023955472,1231,849.685092127303,881,250,1265,801.142378559464,840,173
3,50,3.299725,4.83580302527855,1.05076692410029,1.02774023955472,1556,1083.65685019206,1122,374,1304,911.175416133163,947,317
3,52,2.22235,3.27728922050227,1.05477131558234,0.990050503762308,969,653.233840304183,682.5,214,1219,754.910646387833,805.5,101
3,53,2.66175,3.942695526217,1.02749210184444,0.946414285606467,1875,1289.80634920635,1353,395,1324,904.898412698413,947.5,180
3,55,2.69555,4.03732539419352,1.08239189460495,0.946414285606467,1019,704.275862068965,729.5,272,1139,747.976489028213,778,214
3,58,2.40825,3.21001046020527,1.07638352251439,1.04,2361,1609.31929824561,1668,493,1278,777.242105263158,829,141
3,60,3.4307,4.93808657865101,1.06831386928115,1.0090713552569,1150,739.40763546798,772,276,1178,695.802955665025,745,117
3,62,3.147625,4.51733585439879,1.07907007843162,1.02774023955472,1614,1102.03355704698,1145,385,1402,915.373154362416,994,117
3,65,2.564575,3.66309703885628,1.07641700310426,1.0090713552569,2750,1897.66721581549,2029,490,1415,907.96705107084,959,198
3,66,2.775825,4.07810749906154,1.04320835967095,0.975,2901,2050.24657534247,2177,589,1254,824.82800608828,887,137
3,67,2.61105,3.75693434175952,1.07330029708002,1.0090713552569,1829,1257.80258899676,1331.5,373,1239,808.770226537217,876.5,140
3,68,2.243475,3.25413029446874,1.04731778638905,1.02774023955472,4039,2756.12994350282,2923,794,1516,934.278719397363,1002,142
3,69,2.834975,4.08925973595304,1.04852813742386,0.990050503762308,1647,1096.47540983607,1150,313,1364,896.71087928465,965,146
3,70,2.6364,3.77917692836526,1.03873238141834,1.0174109297624,2190,1496.48557692308,1549,429,1200,790.294871794872,856,128
3,71,2.05335,3.04846717087976,1.05908146854548,0.946414285606467,2805,1950.2633744856,2074,479,1288,842.199588477366,874,167
3,73,2.88145,4.13848809129029,1.08100126773399,1.07594144822105,3046,2129.68328445748,2254.5,711,1414,930.463343108504,988,181
3,75,2.860325,4.267695526217,1.02538779219151,0.867208164168212,5864,4139.50812407681,4368,1125,1556,1054.17429837518,1087,181
3,76,2.623725,3.91109034971425,1.07550472633363,1.0090713552569,2930,1939.1884057971,2053,488,1247,781.310789049919,822,99
3,77,3.358875,5.08841574390777,1.0437775884939,0.990050503762308,2649,1853.11823899371,1922,493,1236,769.462893081761,799,163
3,78,2.640625,4.02155374953077,1.08079244511423,0.946414285606467,1825,1261.7104,1319,407,1227,827.6784,873,228
3,79,2.632175,3.55269552621701,1.03052792900537,1.0090713552569,4165,2956.4430176565,3101,1025,1449,919.534510433387,1028,177
3,80,3.308175,4.68732539419352,1.08065084922039,1.0090713552569,2067,1457.59514687101,1507,517,1152,753.491698595147,814,116
3,81,3.485625,5.34884297003304,1.04694179961436,0.990050503762308,1959,1301.72484848485,1358,438,1420,944.164848484848,983,247
3,82,2.05335,3.20077164466275,1.02566578807359,0.867208164168212,3378,2478.05967078189,2560,789,1464,984.179012345679,1023.5,208
3,83,2.94905,4.23423881554251,1.05883685761737,0.975,1908,1312.49856733524,1361.5,390,1156,763.542979942693,801.5,92
3,84,5.031975,7.30266981273101,1.06454665882814,0.946414285606467,2611,1901.78421494542,1987,623,1529,1050.95130142737,1107,144
3,86,2.091375,2.98617315730203,1.06181463866535,1.02774023955472,1347,868.474747474747,899,273,1305,829.424242424242,878,154
3,87,2.353325,3.36650711563425,1.06771468650779,1.0090713552569,1790,1227.45780969479,1267,417,1227,811.314183123878,854,147
3,88,2.7209,4.06233585439879,1.06294986110352,1.01116269709676,3376,2353.04968944099,2450.5,715,1380,906.276397515528,966,211
3,89,2.61105,3.91847763108502,1.082039609461,1.0090713552569,2436,1674.27508090615,1753,504,1364,867.632686084142,902.5,104
3,90,2.834975,3.926861994377,1.07199321155103,1.02774023955472,1658,1035.98658718331,1073,351,1377,892.4217585693,949,197
3,91,3.05045,4.46810749906154,1.05405328318649,1.0090713552569,2102,1474.83656509695,1521,408,1430,925.592797783934,984,150
3,92,2.4167,3.55269552621701,1.03052792900537,0.91,2384,1702.15559440559,1778.5,531,1596,1088.30594405594,1125.5,220
3,93,2.2646,3.17846717087976,1.0509339528419,0.975,1485,1032.52985074627,1081,353,1231,841.341417910448,868,193
3,94,2.1125,2.96769552621701,1.03339434035808,0.975,1447,1021.942,1062.5,262,1348,916.734,973.5,202
3,95,2.20545,3.14039105243401,1.05706368889328,1.0090713552569,1766,1210.15134099617,1272.5,394,1467,965.986590038314,1029,244
3,96,2.59415,3.83579256507328,1.0965854460913,1.0174109297624,4361,3142.46416938111,3310,890,1351,874.408794788274,945.5,126
3,97,3.603925,5.31231493398826,1.04088779597349,0.946414285606467,2717,1959.09026963658,2046,534,1483,969.37631887456,1008,156
3,98,2.623725,3.71423881554251,1.05946010359877,1.0090713552569,4464,3146.95652173913,3312,1014,1649,1126.15619967794,1177,246
3,99,2.5519,3.51881158941724,1.06148162576689,1.0090713552569,1539,1074.28476821192,1131.5,350,1366,932.523178807947,990,253
3,100,2.5181,3.80154328932551,1.03843661857109,0.872066511224918,3836,2741.03187919463,2816.5,696,1343,889.214765100671,935,183
3,101,2.953275,4.38001046020526,1.06371972143375,0.946414285606467,2962,2118.5364806867,2245,475,1482,950.994277539342,1007,137
3,103,2.657525,3.96074593117676,1.07920629953161,0.946414285606467,2853,2011.79968203498,2108,696,1426,956.348171701113,1027,178
3,104,2.6026,3.6288477631085,1.01439186061787,1.0090713552569,3904,2820.36850649351,2918,852,1386,931.741883116883,984,136
3,105,2.5012,3.75231493398826,1.06885233571881,0.946414285606467,1841,1250.83445945946,1293.5,320,1313,913.608108108108,971.5,139
3,111,4.110925,5.96581348548381,1.04337866534336,1.02774023955472,3322,2398.70503597122,2471,817,1390,855.094552929085,934,126
3,112,2.404025,3.39194480196478,1.06876517477238,1.02774023955472,1173,792.365553602812,828,319,1326,889.76625659051,931,169
3,113,3.03355,4.43990193913149,1.06715386012829,0.990050503762308,4381,2940.94289693593,3097,885,1437,926.356545961003,988.5,180
3,115,2.34065,3.34420264185125,1.07725020732395,1.0090713552569,2928,2055.37906137184,2181.5,643,1352,899.536101083032,958.5,175
3,116,2.032225,2.99732539419353,1.09761031985787,1.07594144822105,1417,938.66735966736,982,311,1448,966.390852390852,1024,264
3,118,2.742025,3.77461940777125,1.03549853078257,0.946414285606467,2857,1952.84899845917,2056,583,1525,1044.31432973806,1089,261
3,120,2.319525,3.36921310205652,1.05695764385016,1.0174109297624,5531,3932.85245901639,4098,1249,1429,902.579234972678,993,139
3,121,2.07025,3.00847763108502,1.10514340301383,1.0090713552569,1395,908.387755102041,934.5,232,1427,876.514285714286,937,145
3,122,2.99975,4.33078210486802,1.07296230398034,1.0090713552569,2713,1867.11549295775,1933.5,571,1455,947.430985915493,965,224
3,123,2.818075,4.29541197284454,1.06364772212102,0.990050503762308,5574,4040.19340329835,4255,1636,1453,964.874062968516,1007,260
3,125,2.758925,3.72539105243401,1.04990590532474,1.07200746266059,1952,1356.56049004594,1443,414,1349,848.66921898928,934,155
3,126,2.818075,4.08421310205652,1.10937367939231,1.0174109297624,2373,1606.66416791604,1657,588,1496,953.631184407796,984,185
3,127,4.499625,6.65388960392956,1.06058991839668,1.02774023955472,6036,4287.18779342723,4473,1136,1508,976.49014084507,1012,181
3,129,2.480075,3.61997428651401,1.07880642011176,1.0090713552569,218,128.040885860307,130,53,1706,1086.08688245315,1167,117
3,130,2.412475,3.40771644662753,1.05530383402148,1.02774023955472,3519,2400.8476357268,2500,816,1382,886.145359019264,978,148
3,131,2.961725,4.49232539419352,1.08147126047802,1.0090713552569,2384,1592.77888730385,1668,528,1245,779.58487874465,866,142
3,132,2.539225,3.487695526217,1.02882321552617,0.946414285606467,2630,1902.54742096506,2010,573,1534,1036.14642262895,1081,236
3,133,2.47585,3.54424927574778,1.08793033163776,1.0090713552569,1663,1131.44880546075,1190,317,1416,957.517064846416,994.5,211
3,134,3.012425,4.58148140214826,1.0717648641884,0.990050503762308,4778,3543.95932678822,3730,1041,1267,885.217391304348,951,218
4,2,2.784275,4.06382204962251,1.0790601522965,0.990050503762308,5607,3961.93323216995,4165,1277,1173,707.110773899848,769,128
4,3,3.350425,5.29690862827352,1.07814460177141,0.930658369112963,4770,3347.73644388398,3469,870,1093,728.377049180328,763,86
4,4,1.964625,2.85765935252575,1.06628338031655,0.975,1184,792.182795698925,828,262,1178,678.318279569893,743,130
4,5,2.547675,3.68725304681101,1.03968114796019,1.0174109297624,2618,1811.75787728027,1914,562,1107,701.071310116086,724,170
4,6,3.0927,4.54346717087976,1.03762826150671,0.975,1067,706.733606557377,727,217,1063,705.396174863388,733.5,142
4,7,2.3153,3.37346717087976,1.04852813742386,0.946414285606467,1593,1073.07664233577,1115,353,1159,783.808394160584,823.5,126
4,9,2.56035,3.6130142312685,1.07131895198086,1.02774023955472,1780,1189.98844884488,1239,415,1272,764.627062706271,843.5,106
4,10,2.539225,3.78109034971425,1.10846435089229,0.946414285606467,1904,1334.8153078203,1396,436,971,642.880199667221,671,159
4,11,2.902575,4.34193434175952,1.06731621988053,0.946414285606467,7370,4986.24454148472,5124,1800,1236,708.066957787482,784,143
4,12,3.2786,4.78386868351903,1.11743203913829,1.0090713552569,3410,2384.45360824742,2458.5,794,1211,735.775773195876,816,135
4,13,2.40825,3.33305040495976,1.07863449552119,1.0090713552569,2391,1600.79824561404,1687.5,449,1154,729.708771929825,803,109
4,14,2.742025,4.04990193913149,1.06964390600662,1.02774023955472,1691,1167.96456086287,1202,419,1104,730.309707241911,745,187
4,16,3.1434,4.99002092041053,1.08222781927339,0.946414285606467,1705,1171.25403225806,1199,324,1323,875.801075268817,910.5,160
4,17,2.463175,3.63340528370251,1.04287600176698,1.0174109297624,2251,1524.15094339623,1622,460,1263,807.722126929674,839,180
4,18,2.1801,3.18308657865101,1.07375061921325,0.946414285606467,4470,3170.18992248062,3283,1126,1232,769.403100775194,838,121
4,19,2.78005,4.01964032818178,1.06653468442336,1.0174109297624,1695,1151.79483282675,1190,374,1076,689.168693009119,745.5,96
4,20,2.13785,3.1761265234055,1.07842504002355,0.975,2589,1805.67786561265,1909,580,1120,701.760869565217,781,102
4,21,2.361775,3.51270598642227,1.08126520382422,1.0090713552569,1149,777.812164579606,814,186,1064,690.100178890877,717,131
4,22,2.81385,4.14693434175952,1.09998258402109,1.0090713552569,1500,979.345345345345,1037,287,1288,836.573573573574,898,194
4,23,1.9773,2.96386868351903,1.04008518345546,1.0174109297624,2077,1445.06623931624,1501.5,377,1046,667.395299145299,720,127
4,24,2.40825,3.34654328932551,1.0429303981678,0.975,2435,1654.72280701754,1740,493,1169,747.142105263158,775,213
4,25,2.623725,3.69840528370251,1.05295477529496,1.02774023955472,1276,831.595813204509,876,205,1377,875.876006441224,918,166
4,26,2.6871,3.95655374953077,1.08112044966474,0.946414285606467,5097,3532.67767295597,3741,1092,1392,848.820754716981,911.5,146
4,28,2.556125,3.96031870505149,1.07555326213032,0.946414285606467,3056,2165.73388429752,2266,721,1186,755.461157024793,803,139
4,29,2.353325,3.47733585439879,1.02089955717991,0.975,3990,2770.95691202873,2871,958,1251,815.67684021544,862,189
4,30,3.561675,5.14885822331377,1.0629054627678,1.0090713552569,1271,838.366548042705,866,284,1416,907.877817319098,953,125
4,31,2.64485,4.0211265234055,1.07462794410853,0.946414285606467,2583,1864.24440894569,1984,455,1145,773.448881789137,800.5,185
4,32,2.961725,4.27231493398826,1.0491318508096,0.975,2269,1526.28815977175,1590,435,1398,927.500713266762,952,178
4,33,3.38845,5.03080302527855,1.06312913948774,1.02774023955472,1944,1297.40648379052,1340.5,400,1304,812.593516209476,844,151
4,35,2.47585,3.36416646816,1.07153596358834,1.07594144822105,1734,1166.04607508532,1229,409,1432,939.692832764505,1008.5,229
4,36,1.8421,2.75224258660574,1.05954863390549,1.0090713552569,1111,732.206422018349,771,237,1210,803.692660550459,827.5,200
4,37,3.20255,4.5915746699413,1.02722040491094,1.02774023955472,2409,1639.11213720317,1700,483,1183,728.45382585752,798.5,113
4,39,2.150525,3.12923881554251,1.0669313226061,0.946414285606467,1725,1213.74656188605,1260,305,1325,862.852652259332,924,107
4,40,2.74625,4.05501046020526,1.12082527399269,0.946414285606467,3164,2237.34461538462,2358,775,1338,896.478461538461,948.5,149
4,41,2.12095,2.97231493398826,1.06459220434141,1.0090713552569,2187,1453.31673306773,1526,420,1421,879.766932270916,954.5,149
4,42,2.83075,3.8988791437243,1.00957610719164,1.01533245786787,2746,1850.59402985075,1959,593,1136,744.691044776119,790,147
4,43,2.894125,4.13848809129029,1.0675455648489,1.02774023955472,808,494.778102189781,513,143,1088,648.575182481752,713,96
4,45,3.105375,4.52116269709676,1.06394583831349,1.0090713552569,1323,877.386394557823,890,279,1117,722.718367346939,749,101
4,46,3.587025,5.47109034971425,1.07295568251557,0.946414285606467,3682,2618.51001177856,2699,736,1280,839.294464075383,877,81
4,47,2.4505,4.68732539419352,1.1458013390368,0.790759128938769,6093,4383.84310344828,4501,1852,1414,1031.97068965517,1061,450
4,50,2.5012,3.57998474671927,1.04308916658352,1.02774023955472,2460,1736.86317567568,1827,598,1494,977.037162162162,1020.5,238
4,51,2.725125,3.96117315730203,1.09014799389228,0.990050503762308,1434,950.897674418605,995,318,1171,777.516279069767,828,102
4,53,1.9266,2.79770598642227,1.08112044966474,0.990050503762308,3436,2483.46710526316,2572.5,929,1355,931.114035087719,969.5,325
4,54,2.547675,3.5907097574855,1.07473288704825,1.02774023955472,1324,897.65008291874,929,275,1275,810.789386401327,882,121
4,55,3.696875,5.58346717087976,1.03306089603719,0.946414285606467,2153,1489.97942857143,1545,341,1418,939.284571428571,962,199
4,56,2.83075,3.85766981273101,1.07835575213922,1.02774023955472,667,438.923880597015,455,164,1018,648.508955223881,701.5,104
4,57,1.846325,2.82462986797652,1.11097036676439,0.990050503762308,3465,2407.26086956522,2501,686,1511,919.990846681922,955,238
4,58,2.7209,4.42270598642227,1.07449036685137,0.884095583067804,3575,2507.58074534162,2606.5,713,1304,886.504658385093,925.5,126
4,60,3.3124,4.48685153417173,1.0680611177844,1.0090713552569,1839,1287.64668367347,1346,421,1229,746.408163265306,817,164
4,61,2.6364,3.77079256507328,1.06682607788389,1.01533245786787,913,627.104166666667,668,172,1282,823.448717948718,874.5,141
4,63,1.85055,2.94539105243401,1.05984293919473,0.946414285606467,2583,1847.18949771689,1907,670,1422,979.778538812785,1015.5,372
4,64,2.488525,3.357695526217,1.02984683114015,0.975,2252,1542.60101867572,1627,473,1275,830.188455008489,900,189
4,65,2.3829,3.48344145739376,1.06650886154649,0.990050503762308,1735,1206.74645390071,1263.5,352,1338,885.223404255319,921,175
4,66,3.211,4.53687245458226,1.05986000131973,1.07200746266059,3718,2591.03947368421,2692,868,1649,1053.52236842105,1134,203
4,68,3.40535,4.71886868351903,1.08162604841275,1.02774023955472,2608,1811.54094292804,1897.5,526,1434,896.153846153846,957.5,160
4,69,3.096925,4.04577164466275,1.0191394045598,1.0090713552569,3525,2429.73533424284,2548,709,1505,1015.54706684857,1086,279
4,70,2.535,3.71423881554251,1.05946010359877,0.946414285606467,1248,820.673333333333,848,243,1243,813.66,850.5,155
4,71,2.56035,3.77270598642227,1.07966912753363,0.975,1444,988.650165016502,1029.5,319,1169,753.615511551155,824,121
4,72,3.341975,4.87308657865101,1.05560935858248,0.946414285606467,2664,1912.26801517067,1982,610,1320,890.568900126422,923,164
4,75,2.03645,3.17193434175952,1.07910617106646,0.946414285606467,3153,2200.3132780083,2335,827,1263,822.56846473029,867.5,146
4,77,2.606825,3.5661265234055,1.07741280427292,1.0174109297624,1404,901.332252836305,941,261,1497,932.64829821718,978,140
4,78,3.054675,4.31458323408,1.05415360684117,0.975,1832,1254.88658367911,1301,418,1265,805.217150760719,849,138
4,80,2.420925,3.2388477631085,1.01606066365912,0.975,1588,1081.11169284468,1128,364,1212,780.239092495637,837,114
4,81,2.784275,4.23423881554251,1.06733033747482,0.946414285606467,3174,2292.95144157815,2372,895,1542,1013.40971168437,1063,225
4,82,3.40535,5.13764409924502,1.06520342912019,0.975,3147,2226.04714640199,2350,572,1431,939.496277915633,988,154
4,83,2.623725,3.68348809129029,1.05304428308739,1.02774023955472,3334,2372.21417069243,2449,695,1279,863.605475040258,903,235
4,84,2.708225,3.97651757583951,1.07710332899981,1.0174109297624,1531,1018.40561622465,1052,343,1227,825.135725429017,868,212
4,85,2.2308,3.34001046020526,1.07495768305416,0.946414285606467,2898,2087.72159090909,2201.5,723,1475,948.113636363636,1007.5,143
4,87,2.96595,4.27231493398826,1.05343489619917,1.0090713552569,1864,1267.9358974359,1331,367,1524,1002.16381766382,1041,149
4,88,3.38845,4.98497428651401,1.07159277984846,0.975,4211,2981.2506234414,3084,911,1450,967.36783042394,1015,144
4,89,2.0618,3.05493811282275,1.06705841503474,0.992181938960794,8347,5941.09836065574,6183,1828,1794,1148.75819672131,1238.5,166
4,90,3.05045,4.34464032818178,1.07347657528463,1.0174109297624,1461,946.385041551247,982.5,220,1535,969.343490304709,1007.5,177
4,91,3.76025,5.5811265234055,1.07989434174282,0.946414285606467,9031,6215.65056179775,6609.5,1798,1290,827.623595505618,882.5,185
4,92,1.90125,2.70344145739377,1.03048831282189,1.01533245786787,3417,2317.73333333333,2404,646,1394,876.013333333333,950.5,120
4,93,2.8561,4.05920264185125,1.07225839243595,1.0090713552569,2300,1551.69378698225,1615.5,511,1377,907.597633136095,959.5,107
4,94,3.891225,5.44076685158729,1.05675546398745,1.02774023955472,1114,737.72095548317,762,253,1221,797.989142236699,856,149
4,95,3.172975,4.79693434175952,1.06298441789051,0.946414285606467,4717,3390.49800266312,3532,1071,1243,832.496671105193,869,133
4,96,2.395575,3.12461940777126,1.03890404128266,1.0090713552569,1750,1203.67019400353,1252,374,1559,1009.19929453263,1064,192
4,97,3.06735,4.617278760297,1.08656441948125,0.946414285606467,3544,2501.30578512397,2555.5,778,1481,972.070247933884,1022.5,115
4,98,3.029325,4.75651757583951,1.07964320006299,0.946414285606467,3015,2133.19525801953,2235,606,1041,681.719665271967,746,95
4,99,2.742025,3.99001046020526,1.06776319182078,0.946414285606467,3816,2729.64714946071,2832,846,1391,952.53312788906,1001,155
4,102,2.556125,3.80190862827352,1.06049521597785,0.990050503762308,2237,1507.46776859504,1580,384,1319,856.60826446281,906,115
4,103,2.649075,3.79771644662753,1.0638821202286,1.02774023955472,3124,2219.65231259968,2352,674,1357,886.767145135566,956,146
4,104,3.510975,5.07689816806826,1.07287014688603,1.0090713552569,1357,875.327316486161,888,240,1401,931.385078219013,976,125
4,106,2.936375,4.10232539419352,1.08237384753596,1.02774023955472,2196,1480.20431654676,1549,392,1416,908.897841726619,975,169
4,107,3.240575,4.66225304681101,1.07234491053003,1.02774023955472,3326,2330.91786179922,2389,632,1416,936.813559322034,989,123
4,108,2.71245,3.92224258660574,1.07599627857613,1.0090713552569,2386,1622.83333333333,1717,386,1273,809.959501557632,867.5,92
4,109,2.6702,3.79309703885628,1.07825358537618,1.02774023955472,1238,833.395569620253,877.5,274,1207,778.639240506329,813,193
4,110,4.009525,5.51187245458226,1.06988435467658,1.02774023955472,2461,1711.71443624868,1806,418,1353,872.086406743941,929,202
4,112,3.2617,4.93808657865101,1.05504495001019,1.0090713552569,1674,1133.0414507772,1177,264,1500,970.068652849741,1019,137
4,113,3.257475,4.55349855149555,1.01999703187158,1.01533245786787,6105,4298.99740596628,4488,1159,1562,982.299610894942,1084,125
4,114,2.4167,3.49231493398826,1.05756249849094,0.975,2010,1408.55244755245,1472.5,345,1724,1111.57517482517,1186.5,147
4,116,2.801175,4.25605417602299,1.06825071791184,0.990050503762308,6488,4678.7677224736,4895,1287,1393,908.963800904977,983,131
4,118,2.708225,4.15155374953077,1.08006400385133,0.946414285606467,2109,1436.63182527301,1493,434,1427,937.165366614665,975,146
4,119,2.792725,4.20035487874275,1.06567754044896,0.946414285606467,1252,876.706505295008,917,243,1305,894.750378214826,938,151
4,120,2.801175,4.09998474671927,1.06255381394156,1.0090713552569,4179,2797.33182503771,2925,679,1494,880.929110105581,982,114
4,121,2.6871,3.81810749906154,1.02362039375331,1.0174109297624,2399,1708.08962264151,1786,485,1335,820.427672955975,887.5,145
4,123,3.11805,4.49922356226178,1.04044352537677,1.0174109297624,2491,1830.29539295393,1913,521,1210,797.672086720867,860,106
4,124,2.733575,3.79039105243401,1.04920827554519,1.0090713552569,2406,1692.61205564142,1763,419,1583,1078.00309119011,1125,158
4,125,2.8223,4.21421310205652,1.07996764660903,1.0090713552569,2653,1866.94610778443,1950,536,1464,910.149700598802,1000.5,161
4,126,2.5519,3.64461940777126,1.03817510932162,0.946414285606467,1530,1023.06622516556,1054,290,913,602.23178807947,645,83
4,127,2.446275,3.49693434175952,1.11838785986365,1.0174109297624,1498,1054.16407599309,1097,361,1178,770.224525043178,819,131
5,3,3.240575,4.49503138061579,1.0509339528419,1.05812333874648,897,581.591916558018,606,175,1165,704.863102998696,773,117
5,5,2.175875,3.08654328932551,1.04597190599802,0.946414285606467,3334,2291.62330097087,2392,719,1179,737.254368932039,795,101
5,6,2.733575,4.11994857302801,1.04202365100916,0.937443331620637,4369,3080.42349304482,3217,941,1001,641.695517774343,688,100
5,7,3.5152,4.93383250982777,1.09468411520633,1.0090713552569,3887,2676.59254807692,2746,977,1190,693.685096153846,744,106
5,8,2.235025,3.49040151263927,1.08134803506587,0.946414285606467,3053,2115.44423440454,2231,567,1237,789.444234404537,841,183
5,9,3.05045,4.536445228457,1.05286403014325,0.990050503762308,3060,2019.43767313019,2107.5,481,1749,1175.26038781163,1218,166
5,10,2.657525,3.80154328932551,1.03843661857109,0.975,4381,3165.46422893482,3299,1204,1128,756.85373608903,796,128
