Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,82,2.775825,3.87152803604478,1.02601592480534,1.0174109297624,3140,2218.96803652968,2340,767,980,567.264840182648,609,123
5,83,2.52655,3.53039105243401,1.05210927797461,1.0090713552569,1697,1109.54849498328,1163.5,325,1277,832.969899665552,867.5,208
5,84,3.494075,4.90080302527855,1.05597582393141,1.02774023955472,3432,2376.41596130593,2442,667,1299,857.799274486094,937,120
5,85,2.471625,3.44998474671927,1.03892348732865,1.04809350727881,1360,887.018803418803,935,198,1454,915.023931623932,967,147
5,87,1.981525,3.01962986797652,1.08153896502846,1.0090713552569,1945,1315.41151385928,1351,430,1007,655.607675906183,670,177
5,88,2.919475,4.10232539419352,1.08237384753596,1.0090713552569,1812,1193.13314037627,1265,305,1432,873.923299565847,969,132
5,89,2.20545,3.54886868351903,1.08654040716092,1.0174109297624,2288,1624.6724137931,1681,737,1184,746.586206896552,769,259
5,90,2.023775,3.34228922050227,1.06206688526331,0.937443331620637,1833,1185.76826722338,1257,291,1103,603.599164926931,610,113
5,91,3.443375,5.08613698361077,1.07931203022425,0.990050503762308,5752,3908.8490797546,4112,849,1400,858.58036809816,957,95
5,92,3.679975,5.46079256507328,1.08234022036688,1.0090713552569,1279,864.148105625718,880,231,1428,895.253731343284,946,126
5,93,2.725125,4.05920264185125,1.07225839243595,1.0090713552569,2116,1533.24031007752,1593,470,946,618.201550387597,668,106
5,94,2.581475,3.68768027293628,1.02560278191909,0.966294468575703,1359,928.761047463175,954,266,1018,669.530278232406,690,223
5,95,2.72935,4.11809703885628,1.08114283395347,0.946414285606467,1163,796.27399380805,820.5,213,1205,795.001547987616,844.5,98
5,97,2.91525,4.03960415449053,1.04512762047702,1.06607926534569,1229,811.166666666667,850.5,237,1297,833.26231884058,889.5,156
5,98,2.902575,4.14268027293627,1.05161699355516,0.990050503762308,2767,1921.61280931587,2062,526,1776,1184.82096069869,1270,217
5,99,3.042,4.16732539419352,1.08231174597005,1.02774023955472,1791,1171.76388888889,1237,304,1240,735.902777777778,825.5,106
5,100,2.89835,4.20072021769077,1.02633420855852,1.01533245786787,3205,2186.3804664723,2264,664,1265,772.297376093294,825.5,123
5,101,3.89545,5.45063741010298,1.06291648827753,1.0090713552569,3497,2482.11388286334,2602.5,578,1388,878.092190889371,942.5,110
5,102,2.150525,3.162695526217,1.03525221807431,0.946414285606467,2621,1840.3025540275,1900,531,1129,734.817288801572,775,124
5,103,2.08715,2.93189816806826,1.08226999023937,1.02774023955472,1511,1047.65587044534,1091,328,1190,766.676113360324,813.5,122
5,104,3.1941,4.7215746699413,1.03339434035808,0.990050503762308,2016,1345.88756613757,1416.5,432,1352,873.058201058201,948,153
5,105,2.5012,3.422695526217,1.02932625208237,0.975,1432,944.589527027027,977.5,249,1319,845.940878378378,900.5,110
5,106,2.446275,3.23231493398826,1.060926466358,1.07200746266059,2233,1496.55267702936,1550,559,1248,700.253886010363,693,189
5,107,2.581475,3.62231493398826,1.05599108064292,1.0090713552569,1612,1049.63993453355,1108,302,1159,776.854337152209,811,239
5,108,1.5379,2.49309703885628,1.02181042602799,0.937443331620637,2603,1861.26648351648,1899.5,767,1594,1070.72527472527,1114.5,354
5,109,3.1096,4.40687245458226,1.05306422025778,1.0174109297624,3725,2566.44565217391,2665.5,718,1215,770.1875,837,133
5,110,3.003975,4.31501046020526,1.06437262328248,0.946414285606467,4045,2845.76652601969,2959,658,1370,908.225035161744,961,106
5,111,2.336425,3.42959369428526,1.08679973561757,0.990050503762308,3082,2035.72151898734,2147,257,1333,835.875226039783,897,62
5,112,3.037775,4.5377269068328,1.03918371394619,0.990050503762308,2763,1919.48400556328,2022,458,1207,800.116828929068,847,199
5,114,2.167425,2.95192388155425,1.0089556517268,0.946414285606467,1381,879.218323586745,913,228,1157,743.118908382066,769,201
5,115,2.606825,3.70217023922323,1.03557209488762,0.990050503762308,1646,1097.40518638574,1151,294,1363,862.559157212318,926,161
5,116,3.384225,5.25229968070753,1.06719841154658,0.937443331620637,3058,2161.95380774032,2254,708,1103,706.822721598003,734,220
5,117,2.606825,3.69655374953077,1.08211104945591,1.0090713552569,1533,966.977309562399,1011,287,1240,664.030794165316,654,148
5,118,3.87855,5.51002092041053,1.08076613452207,1.0090713552569,2669,1784.80283224401,1872.5,422,1504,942.576252723312,1024,141
5,119,2.691325,3.79728922050227,1.0937282607669,1.13517619777724,842,540.001569858713,555,154,1098,708.39874411303,765,113
5,120,1.854775,2.83769552621701,1.0382723976928,0.91,3485,2439.02277904328,2468,778,989,638.100227790433,668,116
5,121,3.012425,4.2161265234055,1.07318709721259,1.0090713552569,753,501.227208976157,521,140,1412,921.053295932679,982,110
5,122,2.387125,3.66962986797652,1.0814978291017,0.946414285606467,2799,2041.53097345133,2099,724,1140,722.566371681416,771,164
5,123,2.125175,3.1761265234055,1.07842504002355,1.0090713552569,4623,3143.2027833002,3221,836,1353,848.145129224652,900,106
5,124,2.873,3.90270598642227,1.07872755187005,1.0090713552569,5251,3643.08970588235,3856.5,1123,1392,892.65,948,206
5,125,1.9604,2.86461940777126,1.04195365639125,0.946414285606467,3439,2397.96767241379,2468,686,1551,1001.13146551724,1031.5,141
5,126,3.451825,5.30195526217004,1.06874657841954,1.02774023955472,3477,2256.35250917993,2311,928,1044,547.971848225214,531,143
5,127,2.235025,3.53643476825173,1.06679781847714,0.959713498915171,2279,1597.3213610586,1649,491,1392,871.837429111531,925,158
5,128,2.7716,3.84460415449053,1.03197835248721,1.01533245786787,1284,825.030487804878,859,230,1323,831.727134146341,888,119
5,129,2.226575,2.99881158941724,1.05481995931868,1.0174109297624,1068,687.15559772296,738,172,1253,744.624288425047,810,112
5,130,2.30685,3.33766981273101,1.07232884103795,1.02774023955472,1871,1259.91208791209,1314.5,329,1218,717.100732600733,745.5,136
5,131,2.1632,2.99461940777126,1.04037397890098,1.0090713552569,1887,1283.140625,1343.5,341,1280,839.9296875,882,149
