Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,51,3.063125,4.53693434175952,1.06541616283427,1.0090713552569,847,515.939310344828,529,153,1387,857.244137931035,930,196
4,52,2.07025,2.87194480196478,1.03911477232849,1.01533245786787,880,525.720408163265,540.5,117,1409,894.122448979592,920.5,206
4,53,2.89835,4.27416646816,1.07623988118728,1.0174109297624,1274,792.556851311953,818.5,234,1591,917.301749271137,985.5,208
4,54,2.2139,3.1088477631085,1.01670601290957,0.946414285606467,557,324.709923664122,333.5,77,1341,867.198473282443,904,204
4,55,3.705325,5.26770598642227,1.06735408027343,1.0090713552569,1061,699.449258836944,731,217,1547,929.076396807298,1018,204
4,56,1.812525,2.60923881554251,1.07437962789608,1.0090713552569,731,436.004662004662,446,130,1419,875.990675990676,926,162
4,57,2.404025,3.39613698361077,1.05514369869483,1.04809350727881,429,260.066783831283,268,66,1479,905.507908611599,956,182
5,3,2.006875,2.88501046020527,1.07966912753363,1.0090713552569,850,536.2,555,151,1348,863.176842105263,918,172
5,5,3.747575,5.12846717087976,1.03591182456145,1.0090713552569,516,310.49718151071,320,65,1595,1041.56257046223,1107,213
5,6,2.8054,4.18501046020526,1.07278165165429,1.0090713552569,732,447.951807228916,468,88,1247,772.774096385542,861.5,133
5,9,2.530775,3.70493811282275,1.07069969345443,1.0090713552569,510,297.816360601002,309,97,1235,760.086811352254,845,130
5,10,2.226575,3.22116269709676,1.09881310434342,0.946414285606467,952,621.123339658444,651,211,1412,854.905123339658,924,145
5,11,2.556125,3.67886868351903,1.06788641031031,1.02774023955472,420,254.781818181818,265,72,1339,842.593388429752,942,88
5,12,1.820975,2.62501046020527,1.08164885480721,1.0090713552569,365,202.651972157773,209,49,1493,931.07192575406,982,151
5,13,2.57725,3.45885822331377,1.0785967747101,1.07200746266059,1202,787.280327868853,822,226,1335,837.947540983607,910,129
5,14,2.0449,3.08001046020526,1.07776210103145,0.990050503762308,1470,996.064049586777,1051.5,315,1350,850.489669421488,927,182
5,15,2.17165,3.1557354709715,1.05793272493232,0.975,595,376.334630350195,388.5,93,1528,998.142023346304,1066,267
5,16,3.113825,4.57118361750729,1.060926466358,1.01533245786787,1013,631.663500678426,658,145,1598,978.683853459973,1024,208
5,17,2.598375,3.64461940777126,1.03393042329674,0.946414285606467,1738,1099.82601626016,1156,329,1366,806.172357723577,892,118
5,18,2.10405,2.92961940777126,1.04114940222289,1.0090713552569,750,461.465863453815,482,122,1255,783.510040160643,852,142
5,19,2.79695,3.91577164466275,1.02091507602902,0.946414285606467,943,629.084592145015,651.5,195,1430,855.557401812689,940,92
5,20,2.27305,3.3307097574855,1.06384765409199,1.02774023955472,1225,827.340148698885,863,239,1380,876.918215613383,940.5,88
5,21,2.632175,3.75693434175952,1.07330029708002,1.0090713552569,835,538.431781701445,563,137,1371,851.972712680578,919,178
5,22,2.67865,3.6288477631085,1.01506231135902,0.946414285606467,559,323.159305993691,338,56,1494,954.367507886435,1028.5,207
5,23,2.28995,3.2411265234055,1.07839726507371,1.0090713552569,969,588.821033210332,617.5,141,1430,879.337638376384,924,206
5,24,2.5012,3.37765935252575,1.05982768290587,1.04,814,516.66722972973,536.5,149,1451,927.841216216216,996.5,181
5,25,2.0111,2.76758700514323,1.07457838343705,1.06607926534569,760,466.048319327731,483.5,135,1609,972.050420168067,1045,151
5,26,2.2139,3.31074593117676,1.07427221653364,0.990050503762308,1373,917.12213740458,954,273,1638,1024.38740458015,1109,164
5,28,2.89835,4.03923881554251,1.05583786490281,1.0090713552569,1439,937.295918367347,972.5,233,1581,990.899416909621,1053.5,215
5,30,2.44205,3.20077164466275,1.02566578807359,1.0090713552569,864,553.323529411765,580.5,150,1719,1096.32871972318,1185.5,196
5,31,2.040675,3.00194480196478,1.05126133441492,1.0174109297624,488,305.068322981366,311,81,1484,906.910973084886,972,164
5,32,3.299725,4.74074593117676,1.07770670620744,1.0090713552569,691,402.400768245839,408,92,1430,859.507042253521,937,149
5,33,2.3322,3.30612652340551,1.12586057320774,0.992181938960794,651,421.711956521739,436,114,1320,871.744565217391,944.5,143
5,34,2.099825,2.93423881554251,1.06967080230637,1.0090713552569,925,589.042253521127,608,192,1538,944.106639839034,1017,193
5,35,1.880125,2.64731493398826,1.06956763273314,1.0090713552569,1220,806.775280898876,829,241,1534,1014.27415730337,1080,143
5,36,1.88435,2.66265935252575,1.06878747069967,1.0090713552569,505,290.30269058296,294,76,1347,853.800448430493,901,207
5,37,2.336425,3.3038477631085,1.01575626226734,0.946414285606467,1140,708.72513562387,732,202,1399,851.683544303797,912,175
5,38,2.420925,3.26577164466275,1.02344365057307,0.975,1084,701.190226876091,722,182,1815,1167.02094240838,1226,296
5,40,1.956175,3.01962986797652,1.08153896502846,1.0090713552569,898,591.710583153348,613,168,1499,980.252699784017,1024,156
5,41,2.4843,3.55731493398826,1.0567678010646,1.0090713552569,1611,1010.88945578231,1025,305,1715,1075.44727891156,1152,253
5,42,2.028,2.97693434175952,1.08069398262411,1.0090713552569,1188,753.702083333333,773,267,1347,816.80625,887,131
5,44,1.804075,2.5888477631085,1.01990150833745,0.946414285606467,789,465.196721311475,468,132,1412,914.76112412178,941,140
5,47,2.1632,3.3711265234055,1.07815206388578,0.975,3356,2279.841796875,2368,767,1254,798.20703125,837,196
5,48,2.708225,3.67154328932551,1.04316573548041,1.0090713552569,766,463.817472698908,481,141,1467,883.851794071763,974,165
5,49,1.804075,2.43192388155425,1.01082584451998,1.0090713552569,1082,643.456674473068,653,193,1176,704.444964871194,734,173
5,50,2.336425,3.48535487874275,1.072416885767,0.946414285606467,1769,1191.17179023508,1232,357,1231,764.088607594937,820,170
