Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,88,2.539225,3.71423881554251,1.05946010359877,0.946414285606467,3964,2786.79866888519,2868,829,1384,907.148086522463,954,161
5,89,2.72935,3.942695526217,1.02572766075689,1.0090713552569,1926,1360.05108359133,1411.5,382,1345,885.995356037152,962,177
5,90,2.851875,4.30385822331377,1.07060404539402,0.946414285606467,4342,2978.17481481481,3132,862,1445,878.426666666667,959,134
5,91,2.9068,4.10147094194299,1.07272458242069,1.07200746266059,1132,770.013081395349,802,187,1355,849.212209302326,939.5,185
5,92,2.319525,3.68078210486802,1.07866638684783,0.872066511224918,3654,2587.07468123862,2689,668,1231,812.096539162113,847,171
5,94,2.5519,3.72539105243401,1.04990590532474,0.975,2168,1520.2798013245,1583.5,468,1561,1042.46688741722,1131.5,177
5,95,3.2955,4.77228922050227,1.07923674655925,1.0090713552569,2361,1605.98205128205,1655.5,565,1407,907.466666666667,959,232
5,96,2.49275,3.82421310205652,1.0713048223584,0.990050503762308,2458,1716.22711864407,1786.5,568,1389,914.713559322034,953,211
5,97,2.84765,4.007695526217,1.02533823417119,0.946414285606467,2967,2114.51483679525,2211,608,1365,927.022255192878,971.5,171
5,98,2.682875,3.71885822331377,1.07624261981353,1.0090713552569,1785,1246.27244094488,1291,378,1347,932.340157480315,975,177
5,99,2.995525,4.24618361750729,1.05350655386593,1.07594144822105,1664,1145.27080394922,1181,438,1275,803.823695345557,875,196
5,100,3.7349,5.40423881554251,1.04410048906641,0.946414285606467,2996,2099.50678733032,2185,615,1534,1024.75226244344,1069,172
5,103,2.302625,3.50155374953077,1.08239166002435,0.946414285606467,1696,1184.28073394495,1230,379,1173,770.266055045872,816,130
5,104,4.2588,5.75616269709676,1.04531752365357,1.0090713552569,5741,3941.44444444444,4065.5,1249,1538,897.93253968254,971.5,184
5,105,2.7885,4.162278760297,1.06888523263875,0.975,1336,884.116666666667,909,211,1340,909.684848484848,938,171
5,106,2.446275,3.4807354709715,1.0540559402135,1.0090713552569,2359,1611.62694300518,1688,440,1215,770.331606217617,831,124
5,107,1.86745,2.6538477631085,1.02071067811865,0.946414285606467,4226,2924.34841628959,2984,862,1561,976.617647058824,1013,200
5,108,2.61105,3.64461940777126,1.03393042329674,1.0090713552569,1747,1214.87378640777,1251.5,314,1286,837.538834951456,878,163
5,110,2.725125,4.14225304681101,1.06806644302745,0.990050503762308,2296,1550.08682170543,1592,423,1390,886.931782945736,928,223
5,111,2.0956,2.98346717087976,1.05356128345522,1.0090713552569,1831,1210.6935483871,1266,336,1083,686.969758064516,741,121
5,112,2.62795,3.97232539419352,1.08236141971605,0.946414285606467,2138,1534.07234726688,1570,420,1406,923.551446945338,954,191
5,114,2.488525,3.42348809129029,1.03292500485454,1.02774023955472,4873,3288.5246179966,3417,1016,1337,827.565365025467,900,210
5,115,1.98575,2.68077164466275,1.02817832077932,1.0090713552569,3234,2168.65744680851,2253.5,617,1350,865.893617021277,928.5,170
5,116,3.11805,4.25654328932551,1.03476668459675,1.0090713552569,2422,1658.91192411924,1696.5,472,1417,887.124661246613,935,167
