Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,42,2.89835,4.64037579915328,1.04974527370699,0.937443331620637,2437,1711.31632653061,1768,538,1416,945.513119533528,993,159
3,44,2.268825,3.45694480196478,1.07645331304178,0.990050503762308,568,350.832402234637,365,113,1192,736.279329608938,807,113
3,47,1.973075,2.88266981273101,1.07561557662167,0.990050503762308,553,367.248394004283,382,109,1679,1133.17344753747,1175,267
3,48,2.66175,4.04385822331377,1.07312004707838,0.975,551,349.168253968254,362.5,109,1382,921.174603174603,967.5,173
3,49,1.74915,2.3938477631085,1.02143678763816,1.0090713552569,1296,874.929951690821,909.5,325,1648,1018.44202898551,1125,203
3,50,2.311075,3.37765935252575,1.05982768290587,0.975,813,571.010968921389,597,186,1533,1038.13345521024,1082,220
3,51,2.0449,3.122278760297,1.07706255247401,0.946414285606467,608,401.51652892562,419,147,1463,993.526859504132,1026.5,267
3,52,2.480075,3.59575639138202,1.02902987401584,1.01533245786787,726,488.630323679727,507,131,1641,1117.49574105622,1171,239
3,53,1.939275,3.01501046020526,1.07842414395932,1.0090713552569,615,423.769063180828,441,167,1529,1062.67538126362,1109,417
3,54,2.76315,3.92920264185125,1.07330828417544,1.0090713552569,426,234.010703363914,240.5,47,1476,971.423547400612,1029,247
3,55,2.08715,3.09763363903975,1.03089500226927,0.990050503762308,1023,713.957489878543,744.5,195,1739,1131.06275303644,1203.5,218
3,56,2.028,2.81077164466275,1.0269701942148,0.946414285606467,423,265.50625,277,85,1195,782.870833333333,829.5,137
3,57,2.142075,3.09578210486802,1.08216184754124,1.0090713552569,1021,641.763313609467,666,206,1507,985.224852071006,1024,280
3,58,2.784275,3.84041197284454,1.05556324824037,1.105,601,382.396054628225,398,130,1752,1141.79362670713,1215,232
3,60,2.049125,3.06885822331377,1.08143898215059,0.975,676,410.99175257732,426,118,1858,1188.22680412371,1307,220
3,61,2.944825,4.39806086516502,1.07795285661232,1.0090713552569,477,301.994261119082,314,96,1597,1040.14347202296,1080,246
3,62,1.863225,2.66265935252575,1.06878747069967,1.0090713552569,398,238.448979591837,245,72,1367,861.297052154195,916,117
3,63,2.5012,3.74344145739376,1.07222216399917,1.0174109297624,629,422.503378378378,441.5,133,1451,976.422297297297,1035,173
3,64,1.58015,2.48847763108502,1.06181463866535,1.0090713552569,443,282.973262032086,298,70,1599,1041.69251336898,1082.5,189
3,65,1.95195,2.7188477631085,1.02020553962796,0.946414285606467,500,316.15367965368,330.5,99,1283,758.967532467532,827,136
3,66,3.299725,5.03733585439879,1.0999467592283,0.990050503762308,929,605.569782330346,631,174,1570,1019.7490396927,1058,176
3,67,1.9604,2.707695526217,1.03625298013505,0.975,386,246.381465517241,255,71,1429,923.997844827586,978,155
3,68,3.52365,4.722695526217,1.02333597534496,1.0090713552569,621,407.482014388489,419.5,136,1537,976.588729016787,1062.5,200
3,69,1.888575,2.76339482349724,1.06752484557264,1.0174109297624,699,425.120805369128,445,135,1274,775.306487695749,847,135
3,70,2.505425,3.72347763108502,1.08237770520937,1.0090713552569,494,328.283305227656,344,94,1542,1007.46037099494,1070,245
3,71,2.158975,3.05961940777126,1.03962597048738,0.946414285606467,659,418.667318982387,436,150,1355,833.743639921722,924,154
3,72,1.567475,2.20531870505149,1.03431272736385,1.07594144822105,1477,981.097035040431,1013,339,1575,943.261455525606,1033,163
3,73,2.35755,3.40266981273101,1.0734962370093,1.02774023955472,745,501.68458781362,532.5,161,2008,1326.44623655914,1398.5,281
3,74,2.851875,3.71423881554251,1.05946010359877,1.07200746266059,531,330.524444444444,343,91,1779,1176.61925925926,1218,311
3,75,2.446275,3.46539105243401,1.05288244020121,0.946414285606467,457,272.538860103627,280,89,1493,955.523316062176,999,293
3,76,2.361775,3.51036533894802,1.08402194083563,1.07200746266059,830,531.404293381038,545,177,1525,963.540250447227,1043,174
3,77,2.79695,4.164557520594,1.07928852184804,1.0174109297624,1397,932.259818731118,957,318,1369,874.92749244713,914,177
3,78,2.54345,3.59156420973604,1.04646303917857,1.02774023955472,538,340.682724252492,351,84,1454,952.632890365448,1036,154
3,79,1.854775,2.80885822331377,1.08236141971605,0.946414285606467,510,327.107061503417,339,102,1638,1084.47380410023,1170,246
3,80,3.274375,4.9927269068328,1.05768024350555,0.966294468575703,2425,1722.94580645161,1793,656,1527,952.947096774194,1033,130
3,82,2.6702,3.93339482349724,1.07479231914709,1.0090713552569,645,383.871835443038,394,85,1498,1039.30379746835,1079,250
3,83,2.28995,3.22116269709676,1.06975529699975,1.0090713552569,699,455.453874538745,482.5,146,1690,1125.72140221402,1202,175
3,84,2.2815,3.24765935252575,1.06138326333143,1.04,964,633.907407407407,666,230,1552,1035.98518518519,1110.5,147
3,85,2.184325,3.02154328932551,1.04679588990053,1.0090713552569,795,503.26499032882,528,136,1433,917.976789168279,996,209
3,87,2.1294,3.1088477631085,1.01670601290957,0.91,2344,1616.99404761905,1707.5,493,1418,940.771825396825,990,202
3,88,1.71535,2.40117315730203,1.0241686428036,1.02774023955472,524,333.009852216749,353.5,78,1458,944.068965517241,989,226
3,89,2.72935,3.88225304681101,1.05550384337197,1.07200746266059,493,313.94427244582,318.5,86,1683,1114.82817337461,1161.5,269
3,90,1.812525,2.75920264185125,1.07751762355009,1.0090713552569,617,372.261072261072,383,82,1612,1020.29137529138,1137,147
3,91,1.863225,2.665,1,0.91,945,650.551020408163,685,203,1308,897.054421768707,928,249
3,92,2.62795,3.772278760297,1.07233562881775,1.0090713552569,473,289.737942122186,295,106,1652,1082.53536977492,1131,168
3,93,2.4843,3.47882204962251,1.07776064561083,1.07200746266059,814,538.527210884354,570.5,211,2123,1383.87244897959,1480.5,314
3,94,3.071575,4.28346717087976,1.03962597048738,0.975,614,412.936726272352,426,111,1752,1186.08253094911,1250,188
3,95,2.28995,3.29731493398826,1.06005727715878,1.0090713552569,546,333.616236162362,347,106,1546,1015.90036900369,1077.5,221
3,96,1.812525,2.47461940777126,1.0474749583133,1.0090713552569,520,314.776223776224,323,88,1548,979.517482517483,1067,134
3,97,2.556125,3.63808657865101,1.0682883666796,1.0090713552569,602,389.634710743802,406,139,1743,1067.12727272727,1193,222
3,98,1.668875,2.56420264185125,1.07566699806411,1.0090713552569,951,596.549367088608,603,200,1556,949.141772151899,1017,238
3,99,1.854775,2.55496382630874,1.04865646087164,1.0090713552569,693,392.27562642369,406,72,1518,984.567198177677,1045,179
3,100,1.96885,2.81077164466275,1.02929497408666,0.975,476,298.907725321888,308.5,81,1353,877.8669527897,911,127
3,101,2.251925,3.1088477631085,1.01670601290957,1.0090713552569,709,445.290806754221,465,129,1740,1111.37523452158,1209,199
3,102,2.7209,4.25001046020526,1.0650342482345,0.884095583067804,6577,4657.31055900621,4848.5,1764,1779,1195.7701863354,1242,172
3,103,2.851875,4.18920264185125,1.08017224303762,0.990050503762308,577,346.254814814815,347,124,1837,1098.94222222222,1198,147
3,104,2.50965,3.70579256507328,1.07551033750452,1.02774023955472,987,621.158249158249,645.5,190,1760,1104.00168350168,1179.5,219
3,105,3.5152,5.09962986797652,1.07797903096677,1.0090713552569,756,467.432692307692,484,153,1432,909.006009615385,989,187
3,106,2.6026,3.77461940777126,1.03681805795796,0.946414285606467,771,471.13961038961,501.5,107,1729,1140.57467532468,1200.5,187
3,107,2.59415,3.54154328932551,1.04701973588729,1.0090713552569,739,479.231270358306,503.5,123,1839,1201.00814332248,1281,245
3,108,2.184325,3.04655374953077,1.08040274386444,1.07594144822105,580,350.721470019342,365,88,1918,1231.59574468085,1369,197
3,109,2.2984,3.12498474671927,1.01467362709446,1.01116269709676,766,461.112132352941,469.5,117,1469,970.443014705882,1042.5,195
3,110,3.2786,4.76809703885628,1.08227152810069,1.0090713552569,502,287.887886597938,299,69,1290,860.35824742268,900.5,244
3,111,2.44205,3.40039105243401,1.0597117346586,1.0090713552569,721,473.176470588235,490,108,2112,1437.06920415225,1538.5,211
3,112,3.8363,5.48266981273101,1.07522657366343,1.01533245786787,611,365.97577092511,380.5,94,1767,1162.42621145374,1214,293
3,113,2.319525,3.23188770786299,1.05766167882676,1.0090713552569,1321,890.271402550091,935,203,1639,1113.18943533698,1177,188
3,114,2.302625,3.1088477631085,1.01670601290957,1.0090713552569,977,677.282568807339,713,228,3366,2188.23119266055,2438,449
3,115,1.9942,2.85346717087976,1.0554471029397,1.0090713552569,580,371.125,386.5,80,1283,826.970338983051,866.5,214
3,116,2.412475,3.49878587593125,1.08044613297483,1.02774023955472,557,334.371278458844,346,81,1647,1062.11383537653,1131,222
3,117,1.88435,2.69192388155425,1.00980245680903,0.91,987,643.488789237668,667.5,181,1272,781.630044843049,820.5,117
3,118,2.040675,2.96386868351903,1.03792732805331,1.01533245786787,670,428.772256728778,455,103,1426,916.931677018634,980,213
3,119,3.10115,4.58424927574777,1.08183344450691,1.0090713552569,705,443.143051771117,463,112,1618,968.453678474114,1064,132
3,120,3.071575,4.63958323408,1.05127212983264,0.946414285606467,1613,1086.42228335626,1115,278,1670,1111.25722145805,1144,208
3,121,2.387125,3.35769552621701,1.03231156581289,1.0090713552569,677,425.569911504425,437,105,1620,1064.08672566372,1129,155
3,122,3.003975,4.137695526217,1.02618967683529,1.0090713552569,573,359.623066104079,371,113,1447,915.98452883263,974,171
3,125,2.142075,3.09677918678922,1.06293550624002,1.0174109297624,468,296.552268244576,308,93,1728,1113.66863905325,1199,173
3,126,2.49275,3.38923881554251,1.07151428656,1.07200746266059,554,344.74406779661,355.5,99,2098,1268.7779661017,1415,186
3,127,2.598375,3.90270598642227,1.07872755187005,1.0090713552569,1252,829.866666666667,859,259,1553,1036.36585365854,1072,195
3,129,2.057575,2.73,1,0.975,485,290.665297741273,304,85,1700,1040.4250513347,1160,185
3,130,3.35465,4.82656420973604,1.08438778072309,1.0174109297624,619,389.274559193955,402,100,1422,903.370277078086,922.5,150
4,1,2.72935,4.12228922050227,1.07383329117543,0.990050503762308,602,387.938080495356,407,123,1304,905.459752321981,947.5,190
4,2,2.197,3.10693434175952,1.07966912753363,1.0090713552569,654,418.619230769231,435.5,110,1677,1031.45576923077,1121.5,272
4,3,2.22235,3.18308657865101,1.07375061921325,1.0090713552569,446,279.336501901141,288,82,1468,1012.76425855513,1063.5,279
4,4,2.76315,3.98575639138202,1.04639883901903,1.0174109297624,561,352.85626911315,364,113,1441,979.564220183486,1029,222
4,5,1.787175,2.74109034971425,1.04838484748553,0.990050503762308,774,508.300236406619,536,176,1602,1080.01654846336,1134,228
4,6,2.0111,3.01266981273101,1.06387370556912,1.02774023955472,601,378.02731092437,386,90,1381,907.69537815126,982.5,172
4,7,3.0589,4.71844145739376,1.07973206029661,0.990050503762308,587,375.406077348066,385.5,94,1380,895.867403314917,916.5,165
4,8,2.404025,3.4988477631085,1.01490834568102,0.975,677,460.455184534271,480,149,1211,833.112478031634,868,176
4,9,2.691325,3.93233585439879,1.05424459019011,1.02774023955472,886,570.949764521193,585,175,1590,1020.19466248038,1100,237
4,10,1.761825,2.48996382630874,1.04960905505674,1.0090713552569,647,405.067146282974,420,132,1356,855.827338129496,868,221
4,11,2.34065,3.45041197284454,1.02827431736255,0.975,595,401.310469314079,421.5,119,1547,1018.76534296029,1109.5,232
4,12,2.5181,3.93382204962251,1.07917289471825,0.990050503762308,519,336.256711409396,344,123,1518,1005.39093959732,1052,213
4,13,2.34065,3.56150711563425,1.06558901389415,0.946414285606467,659,446.669675090253,465.5,156,1416,961.956678700361,995,266
4,14,2.6026,4.12924927574778,1.08233856094396,0.975,846,561.913961038961,577.5,172,1177,770.100649350649,799.5,139
4,15,2.302625,3.41886868351903,1.05940154437024,1.01533245786787,639,439.508256880734,460,104,1202,803.94128440367,860,128
4,16,2.76315,4.16923881554251,1.05449021401442,0.946414285606467,669,440.313455657492,454.5,126,1406,912.160550458716,953,144
4,17,3.10115,4.66729968070753,1.05412797809461,0.975,775,515.286103542234,543,149,1543,957.810626702997,1042,148
4,18,2.62795,3.70998474671927,1.06061920957797,1.0174109297624,653,426.234726688103,449,109,1287,868.543408360129,908,248
4,19,2.535,3.67886868351903,1.07947741276868,1.02774023955472,514,318.851666666667,330,74,1433,937.426666666667,993,179
4,20,1.863225,2.66265935252575,1.06878747069967,1.0090713552569,610,372.467120181406,387,96,1592,1030.45124716553,1070,288
4,21,1.812525,2.63616269709676,1.07739245167326,1.0090713552569,577,378.223776223776,395,123,1657,1104.46853146853,1146,335
4,22,3.8025,5.267278760297,1.05948549042553,1.0090713552569,564,368.295555555556,383,100,1838,1240.22666666667,1288.5,242
4,23,2.1294,3.2007097574855,1.05319274400816,1.0174109297624,410,263.928571428571,274.5,58,1292,860.835317460317,917,161
4,24,2.446275,3.61997428651401,1.11183873023379,1.13517619777724,444,274.336787564767,283,91,1364,877.53195164076,915,158
4,25,1.736475,2.65655374953077,1.07330029708002,1.0090713552569,834,545.520681265207,568,177,1179,804.038929440389,860,146
4,26,3.06735,4.52386868351903,1.08826579532216,1.01533245786787,706,438.986225895317,453,152,1841,1226.94903581267,1273,239
4,27,2.9068,4.35259746534849,1.05430727005179,0.990050503762308,1560,1036.49854651163,1080,302,1644,1070.54941860465,1106,203
4,28,2.742025,4.0030142312685,1.0753178513518,1.0090713552569,520,312.331278890601,325,96,1400,918.964560862866,985,173
4,29,2.277275,3.35763363903975,1.04983864651972,0.975,1421,970.202226345083,1015,272,1367,849.684601113173,929,188
4,30,2.3998,3.42731493398826,1.05837547601535,1.0090713552569,584,366.964788732394,383,75,1641,1071.79929577465,1114.5,293
4,31,2.4505,3.40501046020527,1.07423467958353,1.04,737,500.236206896552,515,195,1541,1042.47931034483,1097.5,192
4,32,2.370225,3.54339482349724,1.07532471608127,1.0090713552569,629,392.967914438503,409,109,1408,942.094474153298,1003,151
4,33,2.040675,3.00485530523497,1.04821508283236,1.02774023955472,591,371.469979296066,385,94,1365,888.811594202899,936,213
4,34,2.201225,3.23373924203473,1.06945622337171,0.990050503762308,539,335.928982725528,350,88,1690,1152.0575815739,1221,200
4,35,1.939275,2.87847763108502,1.07531716468635,1.0174109297624,1022,647.17211328976,673,222,1589,1000.92374727669,1088,182
4,36,1.9266,2.577695526217,1.03786731044288,1.0090713552569,593,364.776315789474,377,107,1552,1020.05701754386,1064,271
4,37,2.57725,3.93424927574778,1.11666427249182,0.990050503762308,622,381.077049180328,399,95,1575,1009.06721311475,1050,246
4,38,3.519425,4.92231493398826,1.05086488177865,1.0090713552569,681,441.222088835534,453,151,1865,1211.76830732293,1238,489
4,41,2.167425,3.14728922050227,1.04742042029138,0.975,556,357.493177387914,372,95,1188,751.927875243665,828,137
4,42,3.198325,4.54717023922323,1.06214322525811,1.07200746266059,580,364.365918097754,375,102,1504,957.591809775429,1009,160
4,43,2.10405,3.15154328932551,1.04517445537336,0.946414285606467,3500,2420.31927710843,2494.5,785,1611,1041.68875502008,1101,205
4,45,2.2308,3.35258700514323,1.06784773615401,1.0090713552569,426,258.797348484848,268,84,1169,773.094696969697,833.5,155
4,46,2.108275,3.0257354709715,1.05959267029766,1.0090713552569,531,358.38877755511,372,104,1471,999.476953907816,1049,207
4,47,2.5688,3.5638477631085,1.01464556551591,0.946414285606467,612,377.814144736842,392.5,120,1301,774.605263157895,874,156
4,48,2.78005,4.03647094194299,1.0730770334811,1.0174109297624,578,363.664133738602,376,65,1933,1219.17933130699,1263,265
4,49,3.59125,5.14041197284454,1.10039702326292,1.0174109297624,743,454.322352941176,468,108,1519,958.362352941176,1031,171
4,50,2.2815,3.34924927574778,1.07604909883854,1.02774023955472,771,500.337037037037,520,148,1560,1059.69074074074,1109,236
4,51,3.147625,4.70962986797652,1.07427495756156,1.0090713552569,435,277.829530201342,286,80,1310,856.212080536913,911,134
4,52,1.64775,2.34881158941725,1.06419244355152,1.0090713552569,616,413.982051282051,432.5,161,1731,1159.59743589744,1180.5,501
4,53,1.592825,2.28423881554251,1.0998039608932,1.02774023955472,609,402.718832891247,423,86,1773,1161.62068965517,1207,220
4,54,1.9097,2.7434309971885,1.07622361402524,1.0090713552569,501,319.075221238938,333,91,1672,1074.82300884956,1175,212
4,55,2.699775,3.90036533894802,1.09811299259506,1.0174109297624,945,627.765258215962,655,195,1958,1325.6338028169,1393,263
4,56,2.66175,3.60001046020526,1.0720526609415,1.0090713552569,455,287.261904761905,301,72,1848,1221.40952380952,1296.5,323
4,57,2.5688,3.86648140214825,1.07533023168633,1.0174109297624,708,453.883223684211,465,126,1368,814.970394736842,900,111
4,58,2.589925,3.69378587593125,1.06541111754396,1.02774023955472,633,407.26264274062,426,108,1534,1010.77650897227,1079,167
4,59,2.480075,3.42269552621701,1.02932625208237,1.0090713552569,491,316.746166950596,329,99,1266,839.170357751278,880,122
4,60,3.18565,4.52152803604478,1.06303738949074,1.07200746266059,433,259.863395225464,268,89,1490,934.399204244032,1002.5,127
4,61,1.973075,2.84921310205652,1.01610453473312,0.990050503762308,517,311.937901498929,318,50,1594,969.23982869379,1078,151
4,62,2.040675,2.98155374953077,1.07966912753363,1.0090713552569,578,358.871635610766,376,86,1532,977.795031055901,1026,277
4,63,2.277275,3.16540151263927,1.07793840805033,1.07594144822105,656,415.040816326531,436,115,1757,1180.47124304267,1247,305
4,64,3.003975,4.52386868351903,1.08063059566088,1.02774023955472,1714,1125.75246132208,1150,432,1812,1122.194092827,1199,175
4,65,2.01955,2.75692388155425,1.00957610719164,0.946414285606467,622,409.194560669456,430,116,1668,995.958158995816,1089,154
4,66,1.804075,2.61300377106323,1.06792746223051,1.0090713552569,1628,1039.05152224824,1081,292,1894,1140.09133489461,1218,276
4,67,1.81675,2.60461940777126,1.04549032392238,0.946414285606467,531,342.527906976744,352,83,1434,934.527906976744,970.5,160
4,68,1.761825,2.55539105243401,1.06604259790424,1.0090713552569,459,270.182254196643,274,71,1488,927.028776978417,963,214
4,69,2.028,2.78803994475449,1.03847518109071,1.0090713552569,562,333.477083333333,350.5,93,1728,1097.33958333333,1197,231
4,70,1.888575,2.80423881554251,1.0715443046841,0.946414285606467,707,453.646532438479,470,121,1325,878.986577181208,923,153
4,71,2.7209,3.81959369428526,1.0769967524335,1.07594144822105,483,303.798136645963,313.5,87,1727,1113.24068322981,1184,193
4,72,2.327975,3.44117315730203,1.0750713750238,1.0174109297624,543,332.225045372051,344,84,1519,969.464609800363,1027,128
4,73,3.029325,4.44771644662753,1.10624482624973,1.07594144822105,569,353.207810320781,365,105,1640,996.949790794979,1083,142
4,75,1.8252,2.3938477631085,1.02143678763816,1.0090713552569,558,338.217592592593,351,112,1503,960.270833333333,1002.5,176
4,76,2.978625,4.32233585439879,1.0652215647906,1.07200746266059,681,413.130496453901,425,124,1862,1179.27659574468,1239,198
4,77,2.6871,3.8911265234055,1.07552693008724,1.0090713552569,1474,992.448113207547,1041.5,305,1775,1075.68553459119,1141.5,235
4,78,2.39135,3.49502092041053,1.09642488181864,1.0174109297624,551,349.123674911661,360,112,1415,931.471731448763,997,144
4,80,2.66175,3.46539105243401,1.05288244020121,1.07200746266059,535,317.631746031746,328.5,77,1889,1156.5873015873,1252.5,230
4,82,2.7716,4.00848809129029,1.0631014408914,1.02774023955472,647,397.010670731707,404.5,110,1431,867.053353658537,965,118
4,83,2.34065,3.14415600795473,1.07254434144373,1.0090713552569,839,538.640794223827,566,191,1740,1151.0559566787,1236,256
4,84,2.801175,4.29498474671927,1.08673472339877,0.990050503762308,2903,1920.52790346908,1991,474,1198,754.455505279035,797,116
4,85,2.366,3.21001046020526,1.07638352251439,1.07200746266059,623,362.864285714286,375.5,117,1675,1067.41785714286,1121.5,190
4,86,2.091375,3.14266981273101,1.0757459322083,1.02774023955472,605,375.052525252525,385,95,1494,958.349494949495,1024,142
4,87,3.1265,4.55960415449052,1.06603100439682,1.02774023955472,594,368.824324324324,381,85,1461,877.281081081081,957,140
4,88,2.327975,3.47001046020526,1.07350820738083,1.0090713552569,626,391.704174228675,397,105,1785,1181.07985480944,1238,210
5,1,3.15185,4.96075639138202,1.07194721020357,0.990050503762308,543,324.355227882038,333,95,1549,1061.80160857909,1089,346
5,3,2.93215,4.47464032818178,1.08185956070245,0.966294468575703,541,339.795389048991,350,87,1381,862.99711815562,937,163
5,4,1.128075,1.94346717087976,1.07194882797645,0.884095583067804,1106,729.202247191011,757,169,2584,1709.84269662921,1813,311
5,5,2.197,3.29078210486802,1.08134803506587,0.946414285606467,419,261.434615384615,270,57,1180,726.859615384615,811,122
5,6,2.74625,4.2002929915655,1.0342161720078,0.990050503762308,525,327.936923076923,340,97,1389,937.535384615385,956,272
5,7,2.7209,4.09308657865101,1.06318240851159,0.975,534,329.743788819876,335.5,71,1649,1058.42546583851,1121.5,155
5,8,2.5012,3.87578210486802,1.07703733235455,1.0090713552569,428,282.625,294,51,1380,948.119932432432,978.5,267
5,9,1.837875,2.77959369428526,1.06081897272772,1.0174109297624,652,426.427586206897,444,149,1716,1169.94022988506,1196,452
5,10,2.59415,4.10041197284454,1.07291284945896,0.937443331620637,532,349.29315960912,359,120,1300,907.040716612378,938.5,232
5,11,3.2279,4.9961265234055,1.07367573090595,0.91,525,337.168848167539,351,91,1501,1000.05235602094,1048,234
5,12,3.01665,4.72497428651401,1.07341847931998,0.946414285606467,475,301.179271708683,314,103,1440,1008.75630252101,1043.5,298
5,15,2.76315,4.09117315730203,1.09950265878756,1.0174109297624,733,488.626911314985,504.5,136,1380,889.071865443425,932,169
5,16,2.361775,3.68916646815999,1.1105249228803,1.0090713552569,644,421.008944543828,439,141,1191,773.737030411449,810,177
5,17,1.499875,2.31116269709676,1.12439048708363,1.0090713552569,752,476.371830985915,494,166,1460,954.859154929577,980,336
5,18,2.006875,3.17193434175952,1.07910617106646,0.946414285606467,1072,758.76,783,193,1475,929.707368421053,1034,146
5,19,2.091375,3.05579256507328,1.03680947666749,1.02774023955472,418,270.189898989899,279,79,1299,861.533333333333,881,254
5,20,2.513875,3.902278760297,1.08087967223347,1.0090713552569,570,371.216806722689,390,67,1162,799.317647058824,840,190
5,21,1.78295,2.67232539419353,1.05870584611445,1.0174109297624,740,502.488151658768,524.5,121,1323,864.21327014218,910,200
5,22,2.471625,3.44961940777126,1.03564393225383,1.0090713552569,592,344.203418803419,364,88,1473,877.905982905983,972,151
5,23,2.082925,2.96116269709676,1.07317740370634,1.0090713552569,586,380.979716024341,399,101,1282,818.484787018256,879,177
5,24,1.58015,2.48847763108502,1.06181463866535,1.0174109297624,1377,857.836898395722,889,318,2645,1856.70320855615,1894,676
5,25,3.33775,4.55461940777125,1.02945551759233,1.04,476,288.741772151899,300,62,1302,848.843037974684,887,183
5,26,2.725125,4.01964032818178,1.09013634256106,1.0174109297624,608,393.017054263566,404,109,1679,1084.2480620155,1128,346
5,27,2.716675,4.14310749906154,1.0481643677178,0.990050503762308,641,397.251944012442,413,117,1526,985.297045101089,1044,143
5,28,2.535,3.4988477631085,1.01490834568102,1.0090713552569,464,285.825,299.5,66,1214,789.205,822,123
5,30,2.7547,4.23651757583951,1.07882058244068,0.990050503762308,568,356.941717791411,371.5,100,1361,867.705521472393,914.5,123
5,31,2.066025,3.12923881554251,1.0669313226061,0.946414285606467,600,369.327198364008,379,101,1667,1139.79141104294,1186,255
5,32,1.770275,2.80147094194299,1.07081700225212,0.946414285606467,509,317.505966587112,322,113,1843,1314.44391408115,1370,432
5,33,2.7885,4.23189816806826,1.11903202510169,0.990050503762308,633,403.937878787879,427,86,1764,1231.20454545455,1287,290
5,34,2.4505,3.33077164466275,1.02301304456689,1.0090713552569,459,293.070689655172,306,52,1069,693.065517241379,755.5,100
5,37,3.096925,4.55270598642227,1.0733798031766,1.0090713552569,469,289.290586630286,299,66,1249,833.098226466576,871,121
5,38,2.851875,4.072695526217,1.02496028554899,0.975,510,313.90962962963,323,89,1269,825.422222222222,866,111
5,39,2.285725,3.46539105243401,1.06287838374419,0.946414285606467,588,400.454713493531,420,137,1619,1103.02402957486,1143,345
5,40,1.79985,2.6380142312685,1.04338433825122,0.975,414,253.112676056338,261,38,1355,846.615023474178,909.5,123
5,41,2.581475,3.79075639138202,1.03992542022891,0.990050503762308,847,539.548281505728,567,161,1553,1027.49918166939,1085,225
5,43,3.0758,4.69109034971425,1.07609525224462,1.0090713552569,477,276.325549450549,285,92,1435,946.358516483516,1013.5,227
5,44,2.59415,3.79771644662753,1.07791194095029,1.0174109297624,457,282.446254071661,294,68,1263,801.271986970684,884.5,122
5,45,2.8054,4.20810749906154,1.05063815942728,0.975,164,78.394578313253,75,16,488,285.474397590361,291,32
5,48,2.3153,3.36231493398826,1.05920699754198,1.0090713552569,556,362.863138686131,376.5,124,1533,1056.95255474453,1109,277
5,49,2.8561,4.23651757583951,1.09576327698449,1.0090713552569,538,346.362426035503,357,103,1593,1106.11834319527,1157.5,364
5,50,2.311075,3.31536533894802,1.07362411207634,1.02774023955472,451,261.64168190128,269,57,1425,943.009140767825,983,123
5,51,2.6533,3.8057354709715,1.05602283630104,1.0090713552569,828,526.858280254777,543.5,201,1420,963.923566878981,1004.5,265
5,52,2.868775,4.25733585439879,1.06985461537587,0.990050503762308,405,235.765832106038,239,30,1417,908.238586156112,977,137
5,53,2.4505,3.69655374953077,1.08211104945591,1.04,662,421.893103448276,430.5,144,1484,931.722413793103,974,129
5,54,1.5886,2.48805040495976,1.06781066442578,1.02774023955472,1254,848.76329787234,880.5,254,3647,2567.84042553192,2638,551
5,55,2.4674,3.44961940777126,1.03564393225383,1.0090713552569,500,305.928082191781,315.5,66,1459,933.952054794521,985,151
5,56,2.327975,3.44074593117676,1.07604780355483,1.0174109297624,605,385.286751361162,401,119,1552,1024.49546279492,1086,152
5,57,2.81385,4.13492765261748,1.05657554176036,1.0090713552569,760,459.154654654655,470,152,1684,1121.51651651652,1177,279
5,58,2.4167,3.31536533894802,1.07648966195605,1.13517619777724,547,347.351398601399,364.5,99,1675,1029.41433566434,1125.5,167
5,59,3.50675,5.2954224330498,1.04713317088728,0.990050503762308,549,341.187951807229,353.5,104,1568,1015.4156626506,1073,161
5,61,2.218125,3.252278760297,1.07633390958664,1.0174109297624,552,349.401904761905,365,98,1515,1027.14095238095,1072,219
5,62,2.725125,3.73654328932551,1.04243372038043,0.946414285606467,965,641.651162790698,686,172,3080,2115.09612403101,2320,480
5,63,2.040675,2.8980142312685,1.06730720583363,1.02774023955472,700,429.076604554865,449,129,1655,1084.48447204969,1146,198
5,64,3.35465,4.23423881554251,1.05383707536974,1.07594144822105,690,446.410579345088,455,114,1918,1302.49496221662,1369.5,209
5,65,2.5012,3.56464032818178,1.05443235765595,1.02774023955472,677,424.579391891892,450,105,1792,1200.33952702703,1290.5,166
5,66,3.139175,4.49651757583951,1.07957660886511,1.02774023955472,524,330.450874831763,336,62,1524,930.00269179004,1020,172
5,67,2.589925,3.66309703885628,1.07641700310426,1.02774023955472,510,314.704730831974,327,85,1423,901.779771615008,976,184
5,68,3.15185,4.57537579915328,1.05805369760322,1.07594144822105,581,349.254691689008,360,104,1538,952.242627345845,1045.5,132
5,69,2.03645,2.93423881554251,1.06967080230637,1.0090713552569,447,276.072614107884,285,74,1413,896.296680497925,991,146
5,70,2.13785,2.97188770786299,1.04947219072554,1.0090713552569,1068,701.330039525692,720.5,227,1666,1099.18972332016,1146,204
5,71,1.83365,2.49039105243401,1.06715556138715,1.04,599,372.806451612903,376.5,115,1341,880.195852534562,896,226
5,72,2.4843,3.45381158941724,1.0493642764232,1.0090713552569,516,332.413265306122,344.5,109,1914,1278.01530612245,1369.5,157
5,73,2.42515,3.26577164466275,1.02344365057307,1.04,904,509.858885017422,527,146,1826,1212.51916376307,1276.5,266
