Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,62,2.6026,3.56846717087976,1.04632172643537,1.0090713552569,599,384.910714285714,392,128,1250,800.165584415584,849,130
5,63,2.2139,3.17002092041053,1.05920699754198,1.02774023955472,545,333.354961832061,344,93,1168,739.24427480916,774.5,101
6,1,2.30685,3.39577164466275,1.02259783107727,0.946414285606467,1652,1128.15567765568,1188,292,1080,722.761904761905,758.5,190
6,2,1.61395,2.66117315730203,1.04839479391423,0.937443331620637,2954,2106.53141361257,2229,756,1189,805.413612565445,856.5,136
6,3,1.521,2.51035487874275,1.07738320159079,0.91,2839,2092.67222222222,2237.5,794,1280,837.230555555556,872,336
6,4,3.01665,4.59114744381603,1.03692869607001,0.990050503762308,1071,711.322128851541,738,189,1410,870.481792717087,892,130
6,5,2.4336,3.62921310205652,1.05952491463811,0.990050503762308,1013,676.493055555556,706,210,1189,788.664930555556,846.5,174
6,6,2.9237,4.05501046020527,1.06706922074949,1.0090713552569,988,679.638728323699,703.5,172,1017,582.352601156069,657.5,73
6,7,2.040675,2.9138477631085,1.01777700919844,0.946414285606467,556,355.850931677019,364,137,1073,729.805383022774,757,197
6,8,2.17165,3.24617315730203,1.09503161525806,1.0090713552569,2130,1469.49805447471,1509.5,497,1172,716.077821011673,793,107
6,9,1.863225,2.83344145739377,1.04352575365387,1.0174109297624,1305,902.986394557823,938,327,1112,691.133786848073,751,107
6,10,2.8561,4.13806086516502,1.07763280633503,1.07200746266059,450,284.976331360947,293,43,1048,654.310650887574,679,88
6,11,3.037775,4.35302469147376,1.05297609299244,1.04809350727881,949,621.680111265647,648,196,1315,831.063977746871,884,189
6,13,2.6026,3.97651757583951,1.0771033289998,1.0090713552569,2116,1435.48051948052,1504.5,368,1121,737.308441558442,776,203
6,14,2.9744,4.07810749906154,1.04033608450724,1.06607926534569,643,408.997159090909,424,113,1183,713.704545454545,790,78
6,15,2.2308,3.25923881554251,1.08594849319942,1.0090713552569,842,537.683712121212,563,186,1398,941.909090909091,985.5,234
6,16,2.99975,4.15845191759903,1.03824065087392,1.07200746266059,545,330.538028169014,343,58,1169,712.811267605634,767.5,88
6,17,2.336425,3.39613698361077,1.05385510424049,0.975,1930,1329.11211573237,1384,334,1592,1037.98734177215,1090,183
6,18,2.49275,3.357695526217,1.03231156581289,1.0090713552569,612,376.698305084746,393,101,1418,907.466101694915,974.5,171
6,19,2.4167,3.44536533894802,1.06761203745452,1.02774023955472,570,346.755244755245,363.5,86,1066,686.204545454545,728,144
6,20,3.282825,4.58616269709676,1.0630731382503,0.946414285606467,2418,1668.2972972973,1753,449,1442,917.087516087516,969,170
6,23,2.20545,3.23459369428526,1.06678508092462,0.990050503762308,2277,1577.06130268199,1650,510,1385,915.800766283525,963,198
6,24,3.181425,4.60846717087976,1.04252690752926,1.0090713552569,679,383.447543160691,393,109,1392,921.350597609562,949,136
6,25,2.606825,3.70265935252575,1.05615714444708,1.0090713552569,1153,767.771474878444,800,242,1486,963.941653160454,1028,160
6,26,2.28995,3.28758700514323,1.06675759858356,1.07594144822105,1179,751.874538745387,775.5,165,1352,845.553505535055,884.5,152
6,27,2.268825,2.96997428651401,1.07547601555818,1.13517619777724,445,279.92364990689,288,73,1253,818.061452513967,868,127
6,29,2.4843,3.21192388155425,1.00824339664216,1.0090713552569,667,410.942176870748,418,106,1377,910.535714285714,948,159
6,30,2.150525,3.1580142312685,1.06096610821741,1.02774023955472,706,434.499017681729,450,98,1013,570.306483300589,618,68
6,31,2.7885,4.11618361750729,1.05353120186074,1.02774023955472,831,524.904545454545,545.5,106,1200,757.913636363636,823,76
