Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,38,2.35755,3.27920264185125,1.07754303395025,1.07200746266059,362,207.73835125448,217,46,1042,692.987455197133,713.5,177
3,40,3.189875,4.52578210486802,1.07119103073799,1.0090713552569,347,215.937748344371,223,47,1349,847.859602649007,877,166
3,41,3.6166,5.32191908847878,1.04960192747762,1.0174109297624,408,234.413551401869,236,67,1112,702.433411214953,715,164
3,45,3.91235,5.31119407771256,1.03597366144119,1.06607926534569,390,240.392008639309,252,42,1251,822.137149028078,849,189
3,47,1.88435,2.63992765261749,1.07028003081193,1.0090713552569,298,173.899103139013,177,38,1059,607.455156950673,633,110
3,48,2.81385,3.78577164466275,1.02038841083446,1.0090713552569,308,190.563063063063,202,38,1037,651.192192192192,701.5,145
3,49,2.98285,4.18920264185125,1.07118313605146,1.0090713552569,313,177.413597733711,181,54,987,631.854107648725,677,138
3,50,2.34065,3.59958323408,1.06143841967998,0.946414285606467,392,246.561371841155,252.5,46,1141,800.63357400722,826.5,238
3,51,2.978625,4.53693434175952,1.06541616283427,0.946414285606467,311,170.690780141844,173,55,913,582.631205673759,609,127
3,54,1.98575,2.81496382630874,1.04513962592062,1.0090713552569,312,176.089361702128,178,38,1004,608.195744680851,663,126
3,56,2.5012,3.40039105243401,1.05367589863188,1.0090713552569,393,234.543918918919,244.5,57,1106,697.836148648649,744.5,174
3,57,2.27305,2.9788477631085,1.0174051428056,1.0090713552569,416,255.382899628253,269,53,1342,847.741635687732,892,260
3,58,3.122275,4.18580302527855,1.02320583871767,1.06607926534569,385,230.807848443843,233,70,1264,815.235453315291,846,202
3,59,2.83075,3.92962986797652,1.08008539113874,1.0090713552569,432,269.438805970149,281.5,59,1185,789.125373134328,828.5,207
3,60,1.9604,2.78569929728024,1.07343739220455,1.07594144822105,353,203.340517241379,212,50,1179,729.071120689655,746.5,189
3,63,2.4843,3.61806086516502,1.06376522765233,0.990050503762308,364,200.091836734694,205,52,1024,685.017006802721,731,191
3,64,2.327975,3.29306086516502,1.03565487029281,1.01533245786787,512,315.192377495463,328,57,1310,901.103448275862,939,182
3,65,3.080025,4.294557520594,1.06954948841872,1.02774023955472,401,236.449931412894,244,46,1343,865.979423868313,915,211
3,66,3.494075,5.12421310205652,1.08739203531164,1.0174109297624,392,239.0084643289,246,38,1301,859.582829504232,873,211
3,67,2.9575,4.14268027293627,1.05161699355516,1.02774023955472,366,224.451428571429,231,50,1209,774.754285714286,812.5,177
3,68,3.5152,4.83039105243401,1.0429544774,1.04,348,203.429086538462,207,44,1003,579.162259615385,614,125
3,72,2.5181,3.55540151263927,1.12666682073427,1.08959854992561,419,253.224832214765,262.5,55,1214,813.239932885906,856,229
3,73,2.8899,4.06695526217004,1.0264036452259,1.02774023955472,427,250.941520467836,265,50,1294,857.937134502924,901.5,163
3,74,2.5857,3.77923881554251,1.05870584611445,0.975,350,203.46568627451,211,57,1235,792.423202614379,822,116
3,77,3.654625,5.26074593117676,1.07502620431257,1.0090713552569,368,221.808092485549,226,63,1117,737.326011560694,763,168
3,78,2.040675,2.85346717087976,1.0554471029397,1.0090713552569,321,181.291925465839,185,49,1141,739.583850931677,758,179
3,79,2.513875,3.59028253136024,1.06280350324269,1.02774023955472,396,233.695798319328,239,61,1097,653.263865546219,677,168
3,80,2.581475,3.57998474671927,1.0521860466489,1.07594144822105,289,167.006546644845,173,19,1090,668.929623567921,696,114
3,81,1.98575,2.78846717087976,1.05643273845386,1.0090713552569,372,225.195744680851,233,46,1183,787.73829787234,811,237
3,82,2.412475,3.90461940777126,1.03188088514446,0.91,491,314.208406304729,327,113,1285,915.239929947461,967,253
3,84,1.525225,2.29539105243401,1.09503161525806,1.0090713552569,365,218.645429362881,221,75,1062,691.108033240997,743,148
3,85,2.5519,3.44998474671927,1.03614826221819,1.02774023955472,417,256.332781456954,269,66,1257,790.081125827815,840.5,180
3,86,2.192775,3.12923881554251,1.0669313226061,0.946414285606467,492,298.173410404624,312,85,1467,967.055876685934,1014,183
3,87,2.197,3.14039105243401,1.05706368889328,0.946414285606467,385,237.446153846154,246.5,66,1065,704.713461538462,727.5,149
3,88,4.085575,5.87771644662753,1.12298452400412,1.02774023955472,531,300.23474663909,306,81,1291,817.635987590486,854,165
3,89,2.682875,4.01964032818178,1.09013634256106,0.990050503762308,444,277.773228346457,289,73,1215,797.255118110236,846,135
3,90,2.894125,4.35345191759903,1.05139128832163,1.02774023955472,365,224.817518248175,236,48,1221,837.49197080292,883,208
3,91,2.94905,4.37305040495975,1.0740058011455,1.0090713552569,353,210.121776504298,216,67,964,643.54441260745,684,114
3,92,1.9942,2.79961940777126,1.04278824158896,1.0090713552569,396,242.03813559322,249,64,1362,903.506355932203,943,213
3,93,2.834975,3.93154328932551,1.04223022548282,1.0090713552569,438,257.810730253353,270,57,1388,923.688524590164,959,213
3,94,2.818075,3.86654328932551,1.03786731044288,1.0090713552569,458,276.268365817091,286,62,1251,813.749625187406,875,160
3,95,2.59415,3.71885822331377,1.10475729589571,1.0090713552569,421,266.837133550489,279.5,65,1358,876.956026058632,916.5,195
3,96,2.57725,3.63155374953077,1.08225727308894,1.0090713552569,414,238.816393442623,246.5,50,1204,754.049180327869,814.5,149
3,97,3.72645,5.43110080991951,1.07360795453101,1.0090713552569,381,216.334467120181,222,44,1210,787.62925170068,826,162
3,98,2.995525,4.37618361750729,1.06173257660362,1.02774023955472,376,226.476727785614,236,56,1336,847.947813822285,899,151
3,99,1.609725,2.54423881554251,1.07531716468635,0.884095583067804,390,246.729658792651,255,58,1379,908.929133858268,955,248
3,100,2.2477,3.32609034971425,1.06860858323736,0.990050503762308,381,224.714285714286,235.5,71,1112,675.003759398496,731,136
3,101,3.042,4.36694480196478,1.08066129419686,0.990050503762308,451,271.818055555556,282,49,1276,854.101388888889,882.5,193
3,102,3.16875,4.39116269709676,1.05634192750876,1.0090713552569,547,316.634666666667,325,84,1537,930.892,993.5,228
3,104,2.10405,3.19651757583951,1.06157059740854,0.990050503762308,419,255.301204819277,261.5,77,1143,767.397590361446,800,143
3,105,2.387125,3.38689816806826,1.07808341076533,1.02774023955472,422,275.343362831858,284,82,1432,949.771681415929,980,211
3,107,2.488525,3.59113698361077,1.05373461067873,1.0174109297624,368,227.517826825127,234,62,1169,776.198641765705,832,167
3,108,3.3631,4.83075639138202,1.1062903235553,1.0090713552569,370,224.270100502513,234,55,1319,831.145728643216,866,200
3,109,1.973075,2.71502092041053,1.03490213183576,1.06607926534569,369,208.533190578158,213,40,1335,852.269807280514,885,209
3,110,2.7547,3.92771644662753,1.06753105299777,1.0174109297624,334,204.426380368098,212.5,52,1047,673.062883435583,726,110
3,111,3.384225,4.99655374953077,1.07408195396453,0.946414285606467,367,222.923845193508,226,58,1008,647.923845193508,688,116
3,112,2.535,3.64923881554251,1.06022959864934,1.04,429,237.575,242,45,1327,885.553333333333,919,168
3,114,3.519425,4.95385822331377,1.06459220434141,1.0090713552569,458,281.322929171669,290,76,1338,837.3181272509,911,155
3,115,3.832075,5.34422356226178,1.06241478109249,1.06607926534569,478,289.656008820287,298,74,1341,865.988974641676,900,171
3,116,2.108275,3.11808657865101,1.07453647935373,0.946414285606467,350,206.420841683367,213,57,1130,711.977955911824,751,119
3,117,3.418025,4.74961940777126,1.02825247806498,1.0090713552569,358,203.537700865266,208,54,1125,693.812113720643,733,166
3,118,3.2448,4.69151757583951,1.07967939617929,1.0174109297624,359,221.553385416667,233,48,1279,799.6484375,845,170
3,120,3.798275,5.57459369428526,1.07608014413695,1.0090713552569,447,274.372636262514,280,74,1250,838.713014460512,870,153
3,121,2.2477,3.0707097574855,1.04339435277553,1.02774023955472,387,239.894736842105,247.5,43,1263,771.93984962406,828.5,170
3,122,3.52365,5.34847763108502,1.07343544978795,1.0090713552569,443,273.640287769784,282,53,1361,911.111510791367,931.5,202
3,123,2.30685,3.45694480196478,1.08719573280916,1.0174109297624,380,213.25641025641,218,51,1227,794.3663003663,859,147
3,124,2.35755,3.30150711563425,1.06842652509324,1.0090713552569,463,300.381720430108,308.5,82,1399,897.191756272401,923.5,206
3,126,3.35465,4.83266981273101,1.07831135394475,1.02774023955472,407,233.030226700252,242,69,1280,812.167506297229,858.5,142
3,127,2.34065,3.25036533894802,1.05421104602471,1.06607926534569,403,244.431407942238,257.5,62,1267,803.58844765343,860,170
3,128,2.353325,3.254557520594,1.03418870742973,1.01533245786787,338,201.558348294434,208,29,1306,840.175942549372,874,176
3,131,3.40535,5.01041197284454,1.08267705819858,1.0090713552569,536,316.43300248139,322.5,76,1450,922.209677419355,979,153
3,132,2.6533,3.8080142312685,1.07373173393621,1.0174109297624,382,237.737261146497,245,67,1189,751.87898089172,800.5,170
3,133,2.62795,3.56840528370251,1.04573395667444,1.02774023955472,395,252.337620578778,264,70,1243,821.477491961415,858.5,183
3,134,3.139175,4.19652803604478,1.04940669436935,1.06607926534569,414,260.168236877524,269,68,1320,859.621803499327,922,198
3,135,3.578575,5.20960415449053,1.09432667093006,1.01116269709676,439,260.637544273908,265,57,1240,827.230224321133,841,245
3,136,3.299725,4.48265935252575,1.06048257731058,1.0090713552569,521,304.521126760563,316,79,1633,1030.9833546735,1101,255
3,137,3.76025,5.18033962546202,1.05111134175688,1.05812333874648,517,315.143820224719,321.5,88,1364,873.043820224719,938.5,211
3,138,2.5519,3.51923881554251,1.06181463866535,1.0090713552569,419,273.208609271523,281,70,1314,875.180463576159,903.5,192
3,139,2.471625,3.44579256507328,1.05560935858248,1.02774023955472,336,193.512820512821,200,57,1180,752.82905982906,802,167
3,140,2.2477,3.15424927574778,1.0717801881271,1.02774023955472,511,300.539473684211,307.5,73,1323,867.157894736842,921,177
3,141,3.06735,4.23836911001125,1.04546769693056,1.02774023955472,382,242.45867768595,252.5,65,1375,889.272727272727,975,193
3,142,3.211,4.38037579915328,1.04673259163082,1.06607926534569,412,239.996052631579,247,48,1227,762.886842105263,823.5,159
3,143,3.189875,4.332695526217,1.02355380674057,1.04,396,219.283443708609,225,52,1122,756.430463576159,780,200
3,144,3.38,4.8011265234055,1.06857921310694,1.0090713552569,379,211.96875,213,55,1216,735.91625,800.5,157
3,145,3.341975,4.97567358379424,1.06928036085609,1.0174109297624,484,296.761061946903,306,98,1382,849.974715549937,891,153
3,146,3.012425,4.32610080991951,1.0563018135864,1.0174109297624,425,257.880785413745,261,68,1229,777.446002805049,820,159
3,147,2.94905,4.02425973595304,1.0542073737347,1.06607926534569,396,234.216332378223,241,46,1236,793.597421203438,844,163
4,2,2.28995,3.23188770786299,1.05196507539732,0.975,352,215.053505535055,222,67,1058,679.806273062731,711,198
4,3,2.142075,3.08271644662753,1.02882321552617,1.02774023955472,306,179.086785009862,184,55,957,623.747534516765,639,118
4,5,2.074475,2.97878587593125,1.04045922310423,1.02774023955472,451,272.651731160896,282,66,1298,825.645621181263,836,300
4,7,2.3829,3.36964032818179,1.04691146920959,1.02774023955472,343,206.792553191489,213,49,1119,738.836879432624,777.5,207
4,8,2.1801,3.22578210486802,1.08167208423355,1.0090713552569,305,187.641472868217,194,40,1037,674.203488372093,709,146
4,9,2.98285,4.04003138061579,1.03062276528105,1.07594144822105,390,226.378186968839,233.5,39,1258,818.092067988669,843,228
4,10,2.285725,3.26613698361077,1.04502606759971,1.02774023955472,309,186.874306839187,194,50,1064,698.353049907579,724,165
4,11,1.981525,2.902695526217,1.03406707159539,0.946414285606467,390,209.213219616205,217,52,1075,675.846481876333,698,159
4,12,3.23635,5.02618361750729,1.09213453735064,0.946414285606467,458,248.616187989556,252.5,74,1164,758.022193211488,777.5,221
4,13,3.2786,4.70580302527855,1.05500870419099,1.02774023955472,412,242.806701030928,252,34,1214,794.550257731959,818.5,238
4,14,3.350425,5.22118361750729,1.09289470059544,0.990050503762308,308,181.264817150063,185,39,1132,660.697351828499,694,163
4,15,2.10405,3.04846717087976,1.05265949037412,0.946414285606467,325,195.712851405623,205.5,25,1126,717.570281124498,745.5,223
4,16,4.18275,6.46080302527854,1.0788733328908,0.990050503762308,357,211.949494949495,219,54,1182,748.557575757576,785.5,186
4,17,2.522325,3.60001046020526,1.0720526609415,1.0090713552569,376,230.994974874372,238,57,1170,788.77554438861,819,239
4,18,3.426475,4.62694480196478,1.11868309041994,1.07594144822105,372,227.588162762022,234,56,1249,848.367447595561,881,308
4,19,3.122275,4.38462986797652,1.07684967654196,0.990050503762308,376,224.887686062246,236,31,1076,729.504736129905,757,230
4,20,2.378675,3.53266981273101,1.07542281094114,1.0090713552569,339,193.582593250444,202,41,983,638.387211367673,660,136
4,21,2.366,3.45381158941724,1.0493642764232,0.975,382,235.928571428571,244.5,75,990,678.048214285714,701.5,175
4,22,3.139175,4.70032916525676,1.06968724201781,1.0090713552569,330,191.266487213997,194,41,994,640.375504710633,669,183
4,23,3.265925,4.59306086516502,1.07447369579071,1.0174109297624,424,260.201811125485,275,50,1225,817.970245795601,847,224
4,24,2.6195,3.59532916525676,1.04215394682459,1.02774023955472,452,276.616129032258,283.5,58,1261,839.588709677419,871,286
4,25,2.091375,3.16731493398826,1.0825754428883,0.946414285606467,352,224.482828282828,233,57,989,652.759595959596,678,243
4,26,2.22235,2.88920264185125,1.07805318245849,1.07594144822105,321,169.731939163498,177,34,1194,758.71102661597,773,259
4,27,3.20255,4.69805040495975,1.07163366143222,1.0090713552569,404,235.472295514512,240,49,1009,664.451187335092,684,154
4,28,3.91235,5.52579256507328,1.17868036023937,1.0090713552569,365,217.208423326134,222.5,60,1230,785.323974082073,809.5,252
4,29,1.9435,2.707695526217,1.03625298013505,1.0090713552569,496,313.473913043478,327.5,70,1525,991.797826086957,1032,318
4,30,3.70955,5.54305040495975,1.06530562364581,1.0090713552569,307,190.266514806378,195,52,1152,785.267653758542,811,149
4,31,1.812525,2.74109034971425,1.04838484748553,0.990050503762308,364,217.030303030303,223,54,1027,641.997668997669,661,165
4,32,2.175875,3.27501046020526,1.07567487113583,0.975,418,262.73786407767,273,74,1175,784.196116504854,813,255
4,33,2.927925,4.11958323408,1.05601009794534,1.0090713552569,460,284.721500721501,299,54,1252,818.722943722944,849,265
4,34,2.801175,4.01310749906154,1.0382723976928,1.02774023955472,295,173.469079939668,179,56,1011,649.772247360483,676,206
4,35,1.86745,2.77916646816,1.0790743724074,1.02774023955472,300,176.194570135747,181,37,1177,723.746606334842,737.5,277
4,36,2.387125,3.38541197284454,1.02261741232928,1.01533245786787,405,258.502654867257,272,67,1093,686.867256637168,715,153
4,37,3.958825,5.45234631460405,1.05765676989007,1.07594144822105,435,271.541088580576,276,47,1457,924.232657417289,944,323
4,38,3.671525,5.48075639138202,1.07739286674696,1.0090713552569,490,265.481012658228,272,57,1317,861.813578826237,890,276
4,39,2.64485,3.53039105243401,1.05210927797461,1.0090713552569,402,239.859424920128,246,34,1136,750.004792332268,767,242
4,40,3.30395,4.67346717087976,1.03670048442921,1.0090713552569,427,252.813299232737,261,50,1289,825.881074168798,856.5,245
4,41,2.4843,3.63346717087976,1.0456269584503,0.946414285606467,391,250.15306122449,260,60,1200,790.482993197279,814.5,241
4,42,3.55745,5.58425973595304,1.07922103080182,0.946414285606467,556,337.41567695962,347,102,1516,1016.2648456057,1060,334
4,44,3.181425,4.62423881554251,1.05018997763611,1.0090713552569,353,189.128818061089,191,47,1049,659.086321381142,681,190
4,45,1.9097,2.63154328932551,1.0523647784842,1.0090713552569,367,205.12610619469,213,50,1163,700.659292035398,732,152
4,46,3.33775,4.8515746699413,1.0450611459689,1.01533245786787,425,260.512658227848,266,63,1167,776.316455696203,790.5,279
4,47,2.76315,4.05032916525676,1.07181199346321,1.0174109297624,418,239.334862385321,248,59,1225,819.928134556575,850,231
4,48,2.704,3.91847763108502,1.082039609461,1.0090713552569,483,273.9640625,283,70,1441,948.5875,983.5,251
4,49,2.0787,3.10502092041053,1.05634192750876,1.02774023955472,569,339.707317073171,352,77,1208,769.280487804878,803.5,179
4,50,3.13495,4.24532916525676,1.0655587877867,1.105,366,212.215633423181,221,35,1355,892.33692722372,929.5,282
4,51,1.9435,2.7680142312685,1.05510193581063,1.02774023955472,377,202.671739130435,208,40,1162,772.610869565217,788.5,296
4,52,4.0729,5.75148140214826,1.07803556693573,1.0090713552569,452,259.43153526971,271,52,1364,855.909751037344,887.5,257
4,53,2.20545,3.02154328932551,1.04679588990053,1.0090713552569,426,266.063218390805,273.5,66,1417,930.333333333333,963.5,240
4,54,3.527875,4.77654328932551,1.03336532519894,1.0090713552569,363,206.610778443114,214,50,1185,759.655089820359,790,236
4,55,2.34065,3.25461940777126,1.03753345413541,0.946414285606467,364,204.234657039711,210.5,51,1044,656.471119133574,680.5,156
4,56,2.826525,3.747695526217,1.02958668302665,1.0090713552569,355,220.907324364723,231,43,1272,842.683109118087,880,268
4,57,2.05335,3.02382204962251,1.07148771401082,1.02774023955472,388,229.349794238683,232,41,1330,899.127572016461,912,271
4,58,2.1632,3.31031870505149,1.07389476098376,0.959713498915171,328,194.888671875,199.5,47,1087,665.953125,685.5,153
4,59,2.235025,3.18536533894802,1.06009218357443,1.07594144822105,420,259.761814744802,270,60,1331,869.950850661626,911,223
4,60,3.55745,5.09537579915328,1.06243851252393,1.0174109297624,568,367.333729216152,378.5,109,1507,1010.8325415677,1050.5,244
4,61,2.59415,3.60462986797652,1.08176926914207,1.07200746266059,338,206.122149837134,213,47,1128,752.255700325733,774.5,208
4,62,2.61105,3.97566312358898,1.07288837680214,0.946414285606467,443,281.377022653722,288.5,69,1220,805.064724919094,842,206
4,64,2.3998,3.38541197284454,1.02301186457628,1.01533245786787,420,252.058098591549,264,72,1205,780.107394366197,813.5,195
4,65,2.226575,3.18536533894802,1.05127425808943,1.06607926534569,356,223.764705882353,230,55,1247,797.740037950664,818,299
4,66,2.9406,4.27650711563425,1.06435700674112,0.975,363,242.034482758621,250,59,1338,916.001436781609,961,307
4,67,3.409575,4.77456798079927,1.04037077340055,1.05812333874648,412,246.091697645601,249,68,1183,783.969021065675,800,229
4,68,3.257475,4.62460415449053,1.06001939290342,1.02774023955472,464,269.332036316472,279,63,1180,778.284046692607,800,255
4,69,3.105375,4.48998474671927,1.070988589171,1.02774023955472,412,251.171428571429,258,75,1437,916.555102040816,959,274
4,70,2.81385,3.84041197284454,1.04756896531022,1.02774023955472,375,232.618618618619,242.5,61,1100,709.893393393393,751.5,199
4,71,1.8759,2.76424927574778,1.05724244210664,1.02774023955472,398,232.506756756757,238,76,1128,734.184684684685,760.5,205
4,72,2.911025,4.15993811282275,1.07550033420319,1.0090713552569,495,265.120464441219,276,60,1322,824.394775036284,864,188
4,73,2.6195,3.75878587593125,1.06686221472368,1.0174109297624,458,285.216129032258,294,77,1403,936.943548387097,984.5,277
4,74,3.206775,4.34846717087976,1.03910772045548,1.0090713552569,433,259.926218708827,270,52,1427,944.772068511199,985,278
4,76,2.8054,3.70961940777126,1.03339434035808,1.0090713552569,366,210.114457831325,216,31,1157,787.906626506024,825.5,193
4,77,2.2646,3.27266981273101,1.07100795611104,1.02774023955472,447,251.486940298507,264,54,1332,854.67723880597,871,272
4,78,2.535,3.66458323408,1.06072305299314,0.975,400,247.45,257,38,1185,800.638333333333,842,210
4,79,2.3322,3.22535487874275,1.07465867609983,1.0090713552569,400,247.351449275362,252,57,1345,895.31884057971,929.5,316
4,80,3.4645,4.94079256507328,1.08181176583633,1.0174109297624,543,320.707317073171,330.5,82,1223,761.810975609756,791,207
4,81,2.547675,3.75040151263927,1.08231174597005,0.990050503762308,373,225.787728026534,235,55,1309,848.305140961857,891,267
4,82,2.40825,3.38185153417174,1.06692835210587,1.0090713552569,425,253.873684210526,264,83,1143,763.015789473684,788,250
4,84,2.471625,3.44536533894802,1.08628110644153,1.02774023955472,370,227.220512820513,232,70,1081,715.280341880342,742,263
4,85,1.981525,2.91803994475449,1.04148980040522,0.946414285606467,371,228.558635394456,233,66,1218,786.183368869936,824,204
4,86,2.539225,3.33539105243401,1.05449021401442,1.07200746266059,408,237.48918469218,245,49,1139,771.485856905158,810,255
4,87,2.150525,2.97878587593125,1.04477649983599,1.02774023955472,328,187.656188605108,194,35,1141,707.16699410609,719,241
4,88,1.922375,2.65846717087976,1.05849312387088,1.0090713552569,471,292.898901098901,300,76,1482,896.720879120879,926,241
4,89,1.96885,2.62692388155425,1.0100397509401,0.975,501,287.967811158798,294.5,69,1221,792.929184549356,814,218
4,90,3.587025,4.70580302527855,1.05099894376334,1.13517619777724,419,258.798586572438,270,54,1315,861.918727915194,898,265
4,91,3.3969,4.93383250982777,1.08480165995587,1.02774023955472,397,245.47263681592,252.5,86,1302,837.05223880597,871.5,232
4,92,2.530775,3.50808657865101,1.06982576540532,1.04,349,211.118530884808,216,57,1191,810.701168614357,836,234
4,93,2.25615,3.26847763108502,1.11881035096654,1.0090713552569,422,247.174157303371,254,76,1339,895.475655430712,931,172
4,95,3.13495,4.29461940777126,1.02922426948357,1.0090713552569,367,202.264150943396,209,50,1185,794.412398921833,833,228
4,97,2.995525,4.24113698361077,1.07137257860214,1.0174109297624,371,220.084626234133,227,49,1156,742.97461212976,801,155
4,98,2.488525,3.38498474671927,1.03636483423976,1.06607926534569,453,293.758913412564,307,67,1289,821.477079796265,861,232
4,99,2.45895,3.66643476825173,1.06885306319019,0.946414285606467,426,271.012027491409,278,77,1377,839.386597938144,864.5,171
4,100,2.277275,3.16035487874275,1.07516678624549,1.0174109297624,417,247.69573283859,255,50,1233,795.888682745826,828,207
4,101,2.953275,4.27650711563425,1.05828122950949,0.946414285606467,446,274.749642346209,282,60,1389,883.02861230329,923,203
4,102,2.99975,4.21655374953077,1.07966912753363,1.0090713552569,356,203.135211267606,212.5,48,1185,769.845070422535,809,165
4,103,2.35755,3.36459369428526,1.10109079799085,1.06607926534569,453,262.068100358423,269,54,1288,822.31541218638,845.5,172
