Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,36,3.042,4.39997428651401,1.07555930199777,0.990050503762308,4678,3317.9125,3473.0,930,1518,984.9875,1077.0,227,pilA-T8V-FliC-,Solid,1
4,37,2.649075,4.25733585439879,1.05889298903198,0.975,5921,4200.44497607655,4410.0,1440,1411,956.133971291866,1019.0,210,pilA-T8V-FliC-,Solid,1
4,38,2.429375,3.49040151263927,1.08134803506587,0.990050503762308,5097,3556.1234782608703,3749.0,881,1680,1101.24,1173.0,213,pilA-T8V-FliC-,Solid,1
4,40,2.344875,3.8084414573937595,1.10965389710542,0.9306583691129631,4272,3025.43963963964,3121.0,761,1346,898.7801801801801,933.0,165,pilA-T8V-FliC-,Solid,1
4,41,3.984175,5.745010460205259,1.0611097849498001,0.946414285606467,3597,2386.24178154825,2466.0,661,1557,1013.9384941675501,1067.0,221,pilA-T8V-FliC-,Solid,1
4,42,2.74625,4.30805040495976,1.07445959566946,0.8840955830678041,4210,3084.90307692308,3210.0,873,1588,1116.3769230769199,1161.5,247,pilA-T8V-FliC-,Solid,1
4,43,3.2617,4.88885822331377,1.07120015450098,0.946414285606467,8267,5682.7357512953395,5825.5,1468,1329,836.3212435233161,882.5,160,pilA-T8V-FliC-,Solid,1
4,45,2.902575,4.3107563913820295,1.06952749092524,0.990050503762308,4318,3035.1048034934497,3121.0,1076,1406,952.675400291121,998.0,219,pilA-T8V-FliC-,Solid,1
4,46,2.944825,3.8818877078629903,1.0399304287606599,1.04,6112,4321.87948350072,4494.0,1204,1578,1018.1893830703,1078.0,250,pilA-T8V-FliC-,Solid,1
4,47,2.260375,3.4680970388562797,1.07269939685489,0.990050503762308,2258,1535.1327102803698,1585.0,373,1687,1125.5158878504699,1185.0,228,pilA-T8V-FliC-,Solid,1
4,48,2.792725,4.45424927574778,1.0821537658254698,0.8840955830678041,10487,7449.68532526475,7774.0,2505,1547,987.2344931921331,1035.0,215,pilA-T8V-FliC-,Solid,1
4,50,3.08425,4.96537579915328,1.06988931683129,0.937443331620637,6513,4627.43698630137,4757.5,1284,1400,900.532876712329,940.0,150,pilA-T8V-FliC-,Solid,1
4,51,3.21945,4.99187245458226,1.06072209502773,0.9306583691129631,13107,9707.910761154859,10233.0,2847,1462,981.3346456692909,1048.0,208,pilA-T8V-FliC-,Solid,1
4,52,2.9237,4.18771644662753,1.07948584865869,1.01533245786787,4056,2765.82658959538,2875.5,667,1361,857.575144508671,929.0,165,pilA-T8V-FliC-,Solid,1
4,53,2.539225,3.5684671708797597,1.04632172643537,0.946414285606467,6654,4399.03993344426,4666.0,1192,1778,1098.28119800333,1193.0,197,pilA-T8V-FliC-,Solid,1
4,54,5.8643,8.58079256507328,1.0693190777102302,0.91,9205,6517.90129682997,6839.5,1997,1715,1112.6469740634,1208.0,204,pilA-T8V-FliC-,Solid,1
4,55,2.94905,4.18692388155425,1.00634924904174,0.946414285606467,4218,3032.75931232092,3175.0,962,1464,982.2492836676221,1026.0,197,pilA-T8V-FliC-,Solid,1
4,59,3.38,5.10695526217004,1.06898449682724,0.990050503762308,8667,6076.34125,6269.0,2158,1721,1079.87875,1136.5,201,pilA-T8V-FliC-,Solid,1
4,60,2.7378,3.9157716446627497,1.02091507602902,0.946414285606467,131,82.4907407407407,82.0,51,60,23.2700617283951,23.0,0,pilA-T8V-FliC-,Solid,1
4,61,3.3969,5.863858223313769,1.05724244210664,0.845,12247,8753.77114427861,9168.5,3245,1526,1053.72139303483,1102.5,207,pilA-T8V-FliC-,Solid,1
4,62,2.801175,4.10460415449053,1.05056745516658,0.990050503762308,3297,2350.47812971342,2424.0,763,1580,1029.21870286576,1058.0,231,pilA-T8V-FliC-,Solid,1
4,63,2.1294,2.9946194077712596,1.0403739789009798,0.946414285606467,3571,2554.6825396825398,2651.5,990,1117,749.9821428571429,794.5,207,pilA-T8V-FliC-,Solid,1
4,64,2.691325,3.80154328932551,1.04438002453997,0.946414285606467,6906,4745.78021978022,4967.0,1226,1692,1085.31711145997,1168.0,204,pilA-T8V-FliC-,Solid,1
4,65,2.708225,4.18039105243401,1.04537139221418,0.867208164168212,8645,5954.09672386895,6226.0,2063,1510,973.430577223089,1075.0,200,pilA-T8V-FliC-,Solid,1
4,67,2.3829,3.83998474671927,1.0707641409164101,0.937443331620637,3519,2560.70567375887,2657.0,892,1365,925.0744680851061,987.5,200,pilA-T8V-FliC-,Solid,1
4,68,1.98575,3.23231493398826,1.060926466358,0.867208164168212,3357,2555.19787234043,2642.5,1015,1660,1228.21489361702,1265.5,613,pilA-T8V-FliC-,Solid,1
4,69,3.198325,4.94036533894802,1.07986063136831,0.937443331620637,6680,4680.3540290620895,4846.0,1290,1531,988.6169088507269,1050.0,206,pilA-T8V-FliC-,Solid,1
4,70,2.040675,3.14309703885628,1.0842440343225601,1.0090713552569,7040,4931.7432712215295,5116.0,1711,1690,1140.36645962733,1219.0,243,pilA-T8V-FliC-,Solid,1
4,71,2.589925,3.62231493398826,1.05599108064292,1.0090713552569,3728,2670.82544861338,2780.0,830,1520,949.0261011419251,1015.0,157,pilA-T8V-FliC-,Solid,1
4,72,2.302625,3.4969343417595202,1.07597979746447,0.946414285606467,7173,5043.97614678899,5271.0,1668,1676,1113.6073394495402,1151.0,277,pilA-T8V-FliC-,Solid,1
4,73,2.454725,3.69378587593125,1.06541111754396,0.990050503762308,10324,7406.917383821,7785.0,2344,1652,1061.35628227195,1155.0,188,pilA-T8V-FliC-,Solid,1
4,74,3.172975,4.66268027293627,1.0640335841158002,1.0174109297624,3756,2554.44474034621,2614.0,720,1817,1157.6910785619198,1231.0,270,pilA-T8V-FliC-,Solid,1
4,75,3.882775,5.76810749906154,1.0782747891325501,0.990050503762308,6543,4378.4733405876,4532.0,1169,1604,1014.1545157780199,1088.0,184,pilA-T8V-FliC-,Solid,1
4,76,3.003975,4.1957354709715,1.0580508936192399,0.946414285606467,7808,5467.15189873418,5816.0,1513,1683,1060.2306610407902,1147.0,215,pilA-T8V-FliC-,Solid,1
4,78,4.296825,6.17770598642227,1.06041288236545,0.946414285606467,8958,6307.60570304818,6505.0,2325,1568,1000.93805309735,1053.0,219,pilA-T8V-FliC-,Solid,1
4,79,1.837875,2.7499638263087403,1.04597661419597,0.946414285606467,1470,990.1816091954021,1023.0,407,1396,948.708045977011,1011.0,248,pilA-T8V-FliC-,Solid,1
4,80,3.130725,4.64228922050227,1.07865749297459,1.0090713552569,3705,2490.05398110661,2561.0,741,1583,942.12685560054,1032.0,188,pilA-T8V-FliC-,Solid,1
4,81,2.674425,3.8353653389480096,1.07854935651207,0.990050503762308,6050,4165.775671406,4377.0,1241,1527,959.611374407583,1042.0,198,pilA-T8V-FliC-,Solid,1
4,83,3.2110000000000003,4.83039105243401,1.0400903365113199,0.91,8105,5714.703947368421,5987.5,1762,1621,1066.1921052631599,1166.0,198,pilA-T8V-FliC-,Solid,1
4,84,2.099825,3.25079256507328,1.04992590969451,0.937443331620637,11094,7969.59154929577,8251.0,2236,1722,1099.9939637827001,1137.0,195,pilA-T8V-FliC-,Solid,1
4,85,2.108275,2.9407716446627497,1.02586010971339,0.946414285606467,9526,6542.23647294589,6795.0,1515,1621,1055.7835671342698,1118.0,196,pilA-T8V-FliC-,Solid,1
4,86,2.2477,3.34648140214826,1.03634052582739,0.975,7653,5430.78383458647,5702.0,1909,1682,1074.7537593985,1188.0,214,pilA-T8V-FliC-,Solid,1
4,87,2.35755,3.3799381128227504,1.08307848012493,0.975,7251,5105.24372759857,5348.0,1541,1512,981.055555555556,1045.0,164,pilA-T8V-FliC-,Solid,1
4,88,3.52365,5.31687245458226,1.06700152524052,0.990050503762308,7379,5162.489208633089,5306.5,1749,1571,1013.75179856115,1084.0,253,pilA-T8V-FliC-,Solid,1
4,89,2.716675,4.20810749906154,1.04405961422748,0.937443331620637,11469,8290.199066874029,8733.0,2628,1562,1005.74650077761,1059.0,186,pilA-T8V-FliC-,Solid,1
4,90,2.649075,3.8734414573937594,1.07428593975131,0.990050503762308,4670,3303.6220095693798,3438.0,1054,1888,1219.0255183413099,1345.0,231,pilA-T8V-FliC-,Solid,1
4,91,2.94905,4.64924927574778,1.08163252156525,0.9306583691129631,7518,5442.40830945559,5656.5,1988,1324,855.8080229226359,946.5,136,pilA-T8V-FliC-,Solid,1
4,92,2.463175,3.43846717087976,1.0527392961050699,1.02774023955472,2914,2031.1852487135502,2153.0,560,1580,1052.1200686106301,1114.0,248,pilA-T8V-FliC-,Solid,1
4,93,1.888575,2.9434776310850204,1.09540911835675,0.946414285606467,3529,2451.06487695749,2515.0,930,1632,1058.91498881432,1143.0,273,pilA-T8V-FliC-,Solid,1
4,94,1.973075,3.20347763108502,1.08036946009204,0.8840955830678041,21869,13340.580299785901,13729.0,3599,2781,1613.13276231263,1715.0,345,pilA-T8V-FliC-,Solid,1
4,97,4.288375,6.509604154490519,1.0802979422337,0.9306583691129631,7865,5629.02955665025,5815.0,1941,1675,1106.8315270936,1169.0,215,pilA-T8V-FliC-,Solid,1
4,98,3.063125,4.62381158941724,1.0443060217431601,0.946414285606467,7927,5837.9751724137905,6100.0,2394,1756,1179.84551724138,1255.0,231,pilA-T8V-FliC-,Solid,1
4,99,2.2646,3.5372892205022697,1.06055155343017,0.975,3100,2193.69589552239,2290.0,580,1628,1091.3022388059699,1137.5,224,pilA-T8V-FliC-,Solid,1
4,100,1.859,2.7907459311767595,1.08357036137776,1.02774023955472,3674,2396.37272727273,2414.0,886,1358,814.5977272727271,854.5,204,pilA-T8V-FliC-,Solid,1
4,102,3.5152,5.352669812731009,1.11059248320609,1.0090713552569,7096,5053.34134615385,5118.0,1504,1628,1092.83052884615,1137.5,253,pilA-T8V-FliC-,Solid,1
4,103,3.215225,4.5461731573020305,1.0823117459700502,1.0090713552569,6849,4698.29303547963,4874.0,1148,1219,702.2457293035479,779.0,109,pilA-T8V-FliC-,Solid,1
4,104,2.767375,4.1668981680682595,1.0780611665433,0.946414285606467,5309,3651.83969465649,3852.0,1167,1489,893.378625954198,997.0,166,pilA-T8V-FliC-,Solid,1
4,105,2.277275,3.37765935252575,1.05982768290587,0.946414285606467,9176,6373.517625231911,6632.0,2024,1632,1026.65306122449,1118.0,185,pilA-T8V-FliC-,Solid,1
4,106,2.378675,3.7434414573937596,1.07222216399917,0.9597134989151709,5204,3547.96269982238,3695.0,1100,1434,909.63055062167,976.0,195,pilA-T8V-FliC-,Solid,1
4,107,2.028,2.9899381128227502,1.05501293443209,0.990050503762308,4696,3146.70625,3283.5,972,1548,895.479166666667,972.0,155,pilA-T8V-FliC-,Solid,1
4,108,3.857425,5.52117315730203,1.07866638684783,0.946414285606467,5080,3516.9857612267306,3639.0,949,1833,1089.58378970427,1201.0,215,pilA-T8V-FliC-,Solid,1
4,109,3.223675,4.83039105243401,1.0400903365113199,0.867208164168212,10272,7012.73263433814,7235.0,1890,1470,842.229357798165,926.0,125,pilA-T8V-FliC-,Solid,1
4,110,3.08425,4.7853548787427505,1.06618525060974,0.872066511224918,3854,2655.3698630137,2712.0,969,1512,1016.81095890411,1080.0,179,pilA-T8V-FliC-,Solid,1
5,1,3.282825,5.0577269068328,1.05721325946143,0.990050503762308,4785,3345.1492921492895,3453.0,957,1510,979.9240669240669,1041.0,174,pilA-T8V-FliC-,Solid,1
5,2,3.0927,4.71148140214825,1.09761764790473,0.990050503762308,5965,4163.56147540984,4386.5,919,1410,875.426229508197,949.0,151,pilA-T8V-FliC-,Solid,1
5,3,2.15475,2.9138477631085,1.01777700919844,1.0090713552569,4590,3079.1588235294103,3218.5,689,1493,901.407843137255,972.5,162,pilA-T8V-FliC-,Solid,1
5,4,3.265925,4.788060865165019,1.10128142949678,1.0174109297624,9718,6535.14100905563,7059.0,1522,1487,967.309184993532,1046.0,227,pilA-T8V-FliC-,Solid,1
5,5,2.818075,4.11113698361077,1.0750973502674201,1.0090713552569,11233,7857.958020989499,8282.0,1658,1489,964.8020989505251,1054.0,178,pilA-T8V-FliC-,Solid,1
5,6,3.181425,4.5949742865140095,1.0743005067678701,0.990050503762308,4573,3106.39575033201,3230.0,730,1524,954.614873837981,1028.0,191,pilA-T8V-FliC-,Solid,1
5,7,3.10115,4.67346717087976,1.03929656650182,0.946414285606467,15174,11081.6267029973,11884.5,3092,1365,997.2506811989099,1050.0,198,pilA-T8V-FliC-,Solid,1
5,8,3.042,4.38462986797652,1.07684967654196,1.0090713552569,3814,2536.7125,2641.0,620,1239,760.388888888889,803.0,192,pilA-T8V-FliC-,Solid,1
5,9,2.18855,3.14728922050227,1.05335206046753,1.02774023955472,2675,1833.97876447876,1958.5,571,1337,864.486486486486,912.5,232,pilA-T8V-FliC-,Solid,1
5,11,3.13495,4.86846717087976,1.0401704427649499,0.867208164168212,8579,6159.606469002701,6515.5,2064,1509,1065.35040431267,1108.0,197,pilA-T8V-FliC-,Solid,1
5,12,3.1265,4.68079256507328,1.08060171395746,0.946414285606467,2978,2056.0702702702697,2191.5,584,1417,922.021621621622,992.0,158,pilA-T8V-FliC-,Solid,1
5,14,2.834975,4.11539105243401,1.04597190599802,0.946414285606467,4056,2851.3889716840504,2972.0,640,1185,767.044709388972,818.0,158,pilA-T8V-FliC-,Solid,1
5,16,2.13785,3.3715537495307704,1.0822715281007,0.946414285606467,3493,2458.6897233201603,2552.0,733,1400,942.266798418972,983.5,156,pilA-T8V-FliC-,Solid,1
5,17,2.07025,2.96769552621701,1.0333943403580799,0.946414285606467,5780,4070.37346938776,4313.0,1216,1536,1037.2387755102,1104.0,222,pilA-T8V-FliC-,Solid,1
5,18,2.54345,3.81263363903975,1.07811692311875,0.990050503762308,6708,4684.9219269103005,4903.0,1445,1412,872.926910299003,938.0,146,pilA-T8V-FliC-,Solid,1
5,19,2.57725,3.7722787602969996,1.10608197751651,0.946414285606467,4581,3277.6819672131105,3421.5,694,1522,980.875409836066,1056.5,145,pilA-T8V-FliC-,Solid,1
5,20,2.387125,3.38,1.0,0.91,7291,5054.04778761062,5222.0,1305,1404,818.69203539823,899.0,134,pilA-T8V-FliC-,Solid,1
5,21,3.029325,4.63156420973603,1.07567487113583,0.990050503762308,3056,2142.3403068340303,2219.0,673,1356,892.4323570432359,908.0,188,pilA-T8V-FliC-,Solid,1
5,22,2.96595,4.64228922050227,1.07865749297459,0.8840955830678041,11717,8244.14814814815,8714.5,2352,1233,777.052706552707,869.5,158,pilA-T8V-FliC-,Solid,1
5,23,2.13785,2.89111606320024,1.02994196053767,1.0090713552569,6662,4351.50592885376,4511.0,954,1403,860.5118577075099,915.5,154,pilA-T8V-FliC-,Solid,1
5,24,2.496975,3.73001046020527,1.0936883534175201,0.946414285606467,7224,5194.2013536379,5426.0,1806,1377,945.526226734349,977.0,256,pilA-T8V-FliC-,Solid,1
5,26,2.361775,3.5484414573937704,1.06816342114887,1.04,10628,7688.48300536673,7948.0,2138,1359,884.044722719141,932.0,189,pilA-T8V-FliC-,Solid,1
5,27,2.8899,3.81731493398826,1.05376533797735,1.0090713552569,6488,4617.2850877193,4852.0,1220,1967,1310.76023391813,1402.5,258,pilA-T8V-FliC-,Solid,1
5,28,2.581475,3.98575639138202,1.05722981203767,0.937443331620637,5470,3771.57446808511,3983.0,909,1324,822.5793780687401,911.0,129,pilA-T8V-FliC-,Solid,1
5,29,2.733575,3.95464032818178,1.06476076941831,1.02774023955472,3042,2128.7897990726397,2245.0,675,1302,842.146831530139,892.0,148,pilA-T8V-FliC-,Solid,1
5,30,2.7885,4.12001046020526,1.06638282871756,0.946414285606467,5854,4123.45606060606,4277.5,959,1426,952.372727272727,1027.5,139,pilA-T8V-FliC-,Solid,1
5,32,3.67575,5.48962986797652,1.0680350189071999,0.975,3374,2316.12528735632,2414.0,472,1439,921.201149425287,966.5,185,pilA-T8V-FliC-,Solid,1
5,33,2.28995,3.8042492757477797,1.0812392429733,1.0090713552569,3631,2590.40221402214,2760.5,639,1607,1147.29151291513,1232.5,174,pilA-T8V-FliC-,Solid,1
5,34,3.03355,4.69151757583951,1.10519897449977,0.946414285606467,5353,3687.8189415041797,3820.0,927,1368,845.587743732591,934.5,114,pilA-T8V-FliC-,Solid,1
5,35,3.502525,5.2211836175072905,1.08867074281755,0.990050503762308,8530,5968.787696019301,6260.0,1358,1442,898.365500603136,1000.0,132,pilA-T8V-FliC-,Solid,1
5,36,2.116725,2.9449638263087405,1.04354439722736,1.0090713552569,3683,2376.92015968064,2462.0,570,1437,864.12375249501,922.0,152,pilA-T8V-FliC-,Solid,1
5,37,2.640625,3.5907716446627496,1.02143678763816,0.946414285606467,4374,3058.3968,3157.0,868,1369,842.9632,921.0,162,pilA-T8V-FliC-,Solid,1
5,38,3.03355,4.86193434175951,1.0623956248017299,0.867208164168212,11049,7914.9777158774405,8398.0,2364,1450,956.33147632312,1013.0,185,pilA-T8V-FliC-,Solid,1
5,40,3.86165,5.69848809129028,1.0820041416961501,0.990050503762308,5376,3697.6969365426703,3773.5,796,1521,966.506564551422,1001.5,130,pilA-T8V-FliC-,Solid,1
5,41,2.93215,4.14693434175952,1.06927349966737,1.0090713552569,4279,2942.3213256484196,3114.5,623,1498,946.1685878962539,1067.5,172,pilA-T8V-FliC-,Solid,1
5,42,2.868775,4.36503138061579,1.05289131048578,0.937443331620637,8816,6357.93667157585,6651.0,2245,1385,941.628865979381,995.0,219,pilA-T8V-FliC-,Solid,1
5,43,2.35755,3.3418619943769996,1.06534533960891,1.01533245786787,4353,2807.03584229391,3003.0,749,1290,783.39247311828,842.0,146,pilA-T8V-FliC-,Solid,1
5,45,2.78005,4.23374970223999,1.0672070460193799,0.990050503762308,9384,6667.25835866261,7017.0,2314,1407,861.820668693009,963.5,137,pilA-T8V-FliC-,Solid,1
5,46,1.871675,2.86270598642227,1.08161107731271,0.937443331620637,7657,5454.52595936795,5597.0,1776,1597,1074.8329571106099,1124.0,200,pilA-T8V-FliC-,Solid,1
5,47,3.037775,4.00535487874275,1.06751785605297,1.0090713552569,3962,2696.0,2823.0,710,1618,1011.5924895688499,1121.0,170,pilA-T8V-FliC-,Solid,1
5,48,2.2815,3.5711731573020296,1.0772769705285201,0.990050503762308,6007,4230.27222222222,4379.0,1101,1414,943.4,974.5,148,pilA-T8V-FliC-,Solid,1
5,49,1.973075,2.91846717087976,1.05449021401443,0.975,3939,2690.40256959315,2841.0,880,1451,930.558886509636,991.0,217,pilA-T8V-FliC-,Solid,1
5,50,3.55745,5.65721687311975,1.06800363604418,0.9306583691129631,6038,4199.07125890736,4421.5,1044,1619,996.4251781472681,1079.5,155,pilA-T8V-FliC-,Solid,1
5,51,2.784275,4.34840528370251,1.08154395750214,0.990050503762308,3239,2251.93019726859,2416.0,693,1392,904.423368740516,981.0,156,pilA-T8V-FliC-,Solid,1
5,52,2.66175,4.051183617507291,1.0419536563912501,0.9306583691129631,7123,5179.05555555556,5485.0,1287,1514,996.47619047619,1063.0,159,pilA-T8V-FliC-,Solid,1
5,53,3.460275,5.02575639138202,1.0932418119405,0.990050503762308,9459,6691.95604395604,6915.0,1741,1619,1059.03296703297,1122.0,191,pilA-T8V-FliC-,Solid,1
5,54,2.175875,3.25270598642227,1.08225001847847,0.990050503762308,6080,4299.70485436893,4474.0,1250,1440,924.5087378640781,1011.0,153,pilA-T8V-FliC-,Solid,1
5,55,2.125175,3.3807925650732797,1.06502787884772,0.9306583691129631,14265,10292.5487077535,10660.0,3064,1442,942.693836978131,990.0,165,pilA-T8V-FliC-,Solid,1
5,56,2.0449,3.2838220496225095,1.07587535955584,0.946414285606467,6885,4906.05991735537,5117.5,1359,1546,1043.17148760331,1108.0,193,pilA-T8V-FliC-,Solid,1
5,57,4.508075,4.1338686835190295,1.10243162015257,1.87601305965604,8026,5109.6832239925,5125.0,1398,1817,1254.0140581068401,1315.0,258,pilA-T8V-FliC-,Solid,1
5,58,3.629275,5.14885822331377,1.0629054627678,1.0090713552569,6797,4657.59953434226,4787.0,1091,1485,865.882421420256,957.0,100,pilA-T8V-FliC-,Solid,1
5,60,2.243475,3.58189816806826,1.07885440382898,0.9306583691129631,4456,3086.4500941619604,3238.0,778,1620,1045.9472693032,1104.0,172,pilA-T8V-FliC-,Solid,1
5,61,2.818075,3.98539105243401,1.05152142574161,1.0090713552569,3746,2548.62368815592,2695.0,676,1428,892.310344827586,959.0,151,pilA-T8V-FliC-,Solid,1
5,62,3.21945,4.64080302527855,1.0497284427290199,0.990050503762308,4625,3175.5275590551196,3260.5,873,1646,1081.84514435696,1121.5,180,pilA-T8V-FliC-,Solid,1
5,63,2.370225,3.2968877078629903,1.04563433390787,0.946414285606467,8588,5862.807486631021,6171.0,1810,1594,999.258467023173,1098.0,164,pilA-T8V-FliC-,Solid,1
5,64,2.235025,3.2546194077712594,1.03753345413541,0.946414285606467,5830,4119.02835538752,4311.0,1604,1548,1041.80151228733,1113.0,168,pilA-T8V-FliC-,Solid,1
5,65,2.201225,3.25689816806826,1.07711530028528,0.990050503762308,8271,5733.76391554703,5946.0,1647,1809,1145.7850287907902,1202.0,215,pilA-T8V-FliC-,Solid,1
5,66,2.03645,2.63111606320024,1.0365535122261,1.0090713552569,3010,1990.70331950207,2110.0,504,1485,879.887966804979,972.0,105,pilA-T8V-FliC-,Solid,1
5,67,3.1772,4.79231493398826,1.05057938972205,0.946414285606467,4582,3203.08643617021,3298.5,1128,1784,1172.22207446809,1240.0,229,pilA-T8V-FliC-,Solid,1
5,68,2.564575,3.8887858759312497,1.06937125335627,0.946414285606467,3664,2629.7677100494197,2727.0,645,1588,1057.7710049423401,1114.0,166,pilA-T8V-FliC-,Solid,1
5,69,2.353325,3.3242388155425098,1.0643069377557,0.946414285606467,8449,5567.7809694793505,5928.0,1355,1550,936.94973070018,984.0,147,pilA-T8V-FliC-,Solid,1
5,70,3.409575,5.15077164466275,1.01584780909933,0.867208164168212,7652,5379.96406443618,5623.0,1744,1658,1109.1177199504302,1192.0,153,pilA-T8V-FliC-,Solid,1
5,71,2.0956,3.18770598642227,1.08235674198041,0.946414285606467,4037,2852.61491935484,2966.5,1054,1497,957.258064516129,1022.5,144,pilA-T8V-FliC-,Solid,1
5,72,2.826525,3.902278760297,1.07120098971928,1.04,2707,1869.1255605381198,1976.0,443,1529,934.754857997011,1019.0,157,pilA-T8V-FliC-,Solid,1
5,74,2.285725,3.46766981273101,1.07452350325196,0.946414285606467,7353,5143.49537892791,5291.0,1307,1453,945.5157116451019,1005.0,147,pilA-T8V-FliC-,Solid,1
5,75,2.18855,3.1780399447544903,1.03443786798829,0.91,5183,3699.07528957529,3895.0,1147,1629,1074.17760617761,1147.5,131,pilA-T8V-FliC-,Solid,1
5,77,2.260375,3.3353291652567596,1.02197182224901,0.966294468575703,6512,4396.8485981308395,4550.0,1329,1704,1012.95887850467,1128.0,231,pilA-T8V-FliC-,Solid,1
5,78,2.71245,3.93992765261748,1.05837109066476,0.975,6109,4293.78816199377,4515.0,1491,1680,1096.69626168224,1192.0,164,pilA-T8V-FliC-,Solid,1
5,79,2.7885,3.9087497022399904,1.04712656822478,1.0174109297624,5842,4184.45,4333.0,1197,1648,1109.0696969697,1180.5,172,pilA-T8V-FliC-,Solid,1
5,80,2.12095,2.8488477631085,1.0181650278166898,1.0090713552569,1765,1126.0358565737101,1166.5,385,1423,851.5119521912351,872.0,168,pilA-T8V-FliC-,Solid,1
5,81,2.733575,3.95421310205652,1.06841557128634,1.0090713552569,4995,3408.52550231839,3581.0,1038,1712,1072.57805255023,1171.0,199,pilA-T8V-FliC-,Solid,1
5,82,2.150525,2.99270598642227,1.08220966521185,1.07594144822105,4822,3295.95284872299,3372.0,1074,1680,1065.64243614931,1127.0,205,pilA-T8V-FliC-,Solid,1
5,83,2.784275,3.94497428651401,1.0779563844059201,1.0090713552569,3418,2321.90440060698,2428.0,678,1701,1085.77541729894,1141.0,213,pilA-T8V-FliC-,Solid,1
5,84,2.50965,3.7253910524340097,1.04990590532474,0.946414285606467,8002,5718.08080808081,5940.0,1887,1726,1055.27777777778,1127.5,226,pilA-T8V-FliC-,Solid,1
5,85,2.03645,3.06189816806826,1.07476546718007,1.0090713552569,6884,4826.52904564315,5020.5,1296,1346,824.541493775934,909.0,113,pilA-T8V-FliC-,Solid,1
5,86,2.1294,3.55497428651401,1.07883877065354,0.8840955830678041,4711,3351.9107142857106,3484.5,1052,1595,1064.94642857143,1172.5,177,pilA-T8V-FliC-,Solid,1
5,87,2.69555,3.97232539419353,1.08236141971605,0.9597134989151709,5025,3573.8025078369897,3754.5,1015,1708,1053.33072100313,1145.0,143,pilA-T8V-FliC-,Solid,1
5,88,1.98575,2.92770598642227,1.08196901238392,0.946414285606467,2786,1939.1638297872303,1997.0,613,1502,989.33829787234,1015.0,209,pilA-T8V-FliC-,Solid,1
5,89,3.10115,4.44501046020526,1.0630756912594699,0.946414285606467,4069,2883.32970027248,3018.5,920,1474,884.4168937329699,990.5,133,pilA-T8V-FliC-,Solid,1
5,90,3.1434,5.11540151263927,1.07684967654196,0.872066511224918,6383,4498.48521505376,4605.5,1253,1317,886.7486559139791,915.0,160,pilA-T8V-FliC-,Solid,1
5,93,3.3462,5.4087963361365095,1.07096846768318,0.937443331620637,10204,7475.761363636359,7646.5,1951,1531,1017.0176767676801,1054.0,156,pilA-T8V-FliC-,Solid,1
5,94,2.0618,2.8488477631085,1.0181650278166898,1.0090713552569,3404,2267.05327868852,2349.5,779,1642,1023.15983606557,1077.5,224,pilA-T8V-FliC-,Solid,1
5,95,2.015325,2.9876593525257498,1.06462036098898,0.946414285606467,5522,3661.964360587,3739.0,1005,1431,895.878406708595,961.0,175,pilA-T8V-FliC-,Solid,1
5,97,2.268825,3.38270598642227,1.08185540218042,0.946414285606467,5204,3655.6852886406,3730.0,1096,1326,866.43947858473,912.0,156,pilA-T8V-FliC-,Solid,1
5,98,3.7687,5.23154328932551,1.03186258172101,0.946414285606467,9969,6672.424887892379,6941.0,1612,1684,993.6065022421519,1079.5,168,pilA-T8V-FliC-,Solid,1
5,99,2.082925,3.01458323408,1.06821395081201,1.0090713552569,4603,3042.5415821501,3141.0,917,1678,954.156186612576,1028.0,175,pilA-T8V-FliC-,Solid,1
5,100,2.268825,3.1784671708797596,1.06278139846528,0.946414285606467,2591,1808.2495344506501,1865.0,579,1777,1137.64804469274,1217.0,198,pilA-T8V-FliC-,Solid,1
5,101,3.33775,5.023415743907769,1.04917001729085,0.937443331620637,2636,1891.36962025316,1937.5,582,1452,955.226582278481,992.5,172,pilA-T8V-FliC-,Solid,1
5,102,2.420925,3.62459369428526,1.07475245580608,0.990050503762308,3939,2741.6474694589897,2815.0,825,1527,1012.60209424084,1066.0,199,pilA-T8V-FliC-,Solid,1
5,105,3.426475,5.00998474671927,1.07717946729821,1.0090713552569,6534,4409.22688039457,4600.0,1152,1376,798.303329223181,877.0,155,pilA-T8V-FliC-,Solid,1
5,106,2.142075,3.2619448019647796,1.05796668471339,0.990050503762308,3693,2651.1794871794896,2735.0,884,1181,809.216962524655,839.0,188,pilA-T8V-FliC-,Solid,1
5,107,2.5012,3.5415432893255097,1.0470197358872901,0.946414285606467,3504,2505.51182432432,2575.5,995,1799,1191.34290540541,1281.5,270,pilA-T8V-FliC-,Solid,1
5,108,2.61105,3.7030865786510097,1.09477829714327,1.0090713552569,4880,3260.67961165049,3369.0,869,1499,890.5275080906149,949.5,167,pilA-T8V-FliC-,Solid,1
5,109,2.78005,4.37305040495975,1.0740058011455,0.91,9535,7019.92553191489,7292.0,2708,1595,1027.58662613982,1125.5,253,pilA-T8V-FliC-,Solid,1
