Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,174,2.488525,4.070354878742751,1.06690145055287,0.975,1819,1182.7096774193499,1219.0,347,1896,1084.29881154499,1114.0,188,WT,Liquid,1
4,175,3.6504,5.04116269709676,1.0544323576559498,1.0090713552569,736,428.981481481481,437.0,82,1586,916.3483796296301,980.5,146,WT,Liquid,1
4,176,2.0618,2.665,1.0,0.975,1045,629.47131147541,638.5,157,1277,733.811475409836,777.0,83,WT,Liquid,1
4,178,2.7716,3.73733585439879,1.0421409144581602,1.0660792653456899,1210,764.556402439024,799.5,194,1267,733.079268292683,782.5,139,WT,Liquid,1
4,179,2.6702,3.46539105243401,1.05288244020121,1.07200746266059,1158,751.9873417721519,780.5,235,1563,933.9493670886079,1008.5,166,WT,Liquid,1
4,180,2.454725,3.53039105243401,1.05210927797461,1.0090713552569,704,440.13080895008596,457.0,111,1600,951.177280550775,1021.0,143,WT,Liquid,1
4,181,2.45895,3.5684671708797597,1.05400689563533,1.0090713552569,787,494.548109965636,506.0,123,1401,890.432989690722,962.5,115,WT,Liquid,1
4,182,2.623725,3.8321702392232297,1.0512865599786099,1.02774023955472,1494,975.7922705314011,1009.0,211,1459,959.6183574879229,1016.0,126,WT,Liquid,1
4,184,2.2308,3.1645470603887405,1.07449333806669,1.0090713552569,1495,1000.3674242424199,1030.0,297,1487,985.445075757576,1033.5,140,WT,Liquid,1
4,185,2.39135,3.77689816806826,1.08995829829333,1.0090713552569,2730,1901.21554770318,1953.5,713,1503,1011.24204946996,1057.5,293,WT,Liquid,1
4,187,2.30685,3.47462986797652,1.08218193200772,1.0090713552569,720,473.53113553113604,483.5,91,1398,886.0164835164841,935.0,145,WT,Liquid,1
4,189,2.1632,3.21377541572599,1.07080050518116,1.07200746266059,1895,1230.9375,1290.5,358,1463,880.935546875,959.0,145,WT,Liquid,1
4,190,2.378675,3.54339482349724,1.07532471608127,1.0090713552569,1168,781.3552397868559,812.0,278,1493,980.193605683837,1038.0,187,WT,Liquid,1
4,191,2.64485,4.013107499061539,1.03476668459675,0.990050503762308,1662,1110.22204472843,1118.0,315,1364,880.792332268371,915.0,162,WT,Liquid,1
4,195,2.894125,4.314948573028009,1.0437656599535798,1.0174109297624,1040,640.125547445256,685.0,184,1612,978.636496350365,1019.0,238,WT,Liquid,1
4,196,3.232125,4.51882204962251,1.07760809376001,1.07200746266059,1389,903.228758169935,926.0,245,1822,1121.02352941176,1181.0,142,WT,Liquid,1
5,4,2.049125,3.7388220496225095,1.07897008007299,0.8840955830678041,1336,899.7567010309281,935.0,335,1317,899.5587628865981,968.0,203,WT,Liquid,1
5,5,2.25615,3.58232539419352,1.08084894017939,0.990050503762308,435,249.50936329587998,250.0,80,1412,905.887640449438,934.5,312,WT,Liquid,1
5,8,2.927925,4.3034309971885,1.06151634667758,1.0090713552569,585,342.367965367965,350.0,104,1500,954.590187590188,1011.0,219,WT,Liquid,1
5,9,2.00265,3.2072425866057404,1.07113883065688,0.946414285606467,1793,1195.3417721519,1236.0,356,1611,991.5105485232069,1067.5,243,WT,Liquid,1
5,10,2.10405,3.06381158941724,1.0539832283367099,0.946414285606467,1809,1210.1887550200802,1252.5,364,1454,898.210843373494,937.5,253,WT,Liquid,1
5,11,2.268825,3.27458323408,1.06514733526142,1.0090713552569,536,329.75977653631304,336.0,70,1458,936.556797020484,988.0,269,WT,Liquid,1
5,13,2.505425,3.72077164466275,1.0220270745129498,0.867208164168212,1481,984.408094435076,1023.0,205,1512,981.8887015177071,1041.0,293,WT,Liquid,1
5,16,2.197,3.33539105243401,1.0544902140144201,0.946414285606467,1062,695.5634615384621,731.0,200,1433,930.142307692308,1019.5,266,WT,Liquid,1
5,18,1.930825,2.91846717087976,1.05449021401443,0.946414285606467,1632,1068.6827133479198,1112.0,277,1631,1044.3172866520802,1086.0,299,WT,Liquid,1
5,19,1.356225,2.8738582233137704,1.0822405796685302,0.7411140263144399,1262,911.557632398754,951.0,321,1741,1304.4049844236802,1333.0,592,WT,Liquid,1
5,20,2.4167,3.63155374953077,1.10487654894046,1.0174109297624,658,418.06993006992997,436.0,91,1467,924.657342657343,964.5,224,WT,Liquid,1
5,21,2.89835,4.07731493398826,1.0593877465984,1.0090713552569,840,514.820699708455,524.0,128,1549,946.963556851312,998.5,222,WT,Liquid,1
5,23,2.69555,3.9356735837942405,1.0506819643534302,1.01116269709676,957,597.556426332288,615.0,141,1385,825.843260188088,868.5,159,WT,Liquid,1
5,24,2.94905,4.44032916525676,1.07052773801954,0.990050503762308,867,557.869627507163,579.5,130,1714,1095.78653295129,1114.0,318,WT,Liquid,1
5,27,1.922375,3.10502092041053,1.06576439095238,0.937443331620637,561,367.971428571429,383.0,115,1628,1101.05494505495,1140.0,379,WT,Liquid,1
5,28,2.978625,4.294619407771259,1.03122811517621,0.946414285606467,691,434.19007092198603,447.0,94,1845,1177.04113475177,1197.0,322,WT,Liquid,1
5,29,2.023775,2.98808657865101,1.07608948026669,0.946414285606467,1230,831.8768267223379,877.0,240,1637,1110.1753653444698,1169.0,227,WT,Liquid,1
5,30,2.2308,3.61578210486802,1.07917808426059,0.946414285606467,1219,800.2632575757581,836.0,183,1967,1319.1875,1382.5,246,WT,Liquid,1
5,31,2.344875,3.3196194077712597,1.03688248887292,0.946414285606467,943,612.0738738738739,636.0,130,1428,888.693693693694,983.0,163,WT,Liquid,1
5,32,2.3322,3.8530504049597596,1.07724229968944,0.867208164168212,2934,2028.7228260869601,2179.0,466,1655,1086.4782608695698,1122.0,244,WT,Liquid,1
5,34,2.5519,3.73733585439879,1.0411153531983,0.975,1277,849.064569536424,894.0,212,1676,1091.1986754966902,1141.5,193,WT,Liquid,1
5,35,2.98285,4.32652803604478,1.05441603736351,1.0174109297624,870,521.0524079320111,544.5,109,1402,896.365439093484,962.5,157,WT,Liquid,1
5,37,2.873,3.94269552621701,1.02572766075689,1.0090713552569,1227,755.357352941176,791.0,262,1502,998.992647058824,1024.5,229,WT,Liquid,1
5,38,2.556125,3.73733585439879,1.0421409144581602,1.0174109297624,1196,741.520661157025,769.0,239,1509,963.4876033057851,1009.0,275,WT,Liquid,1
5,39,3.549,5.27460415449052,1.09171775810021,0.946414285606467,2295,1451.75952380952,1526.0,272,1680,1044.54166666667,1079.0,229,WT,Liquid,1
5,40,1.905475,3.29220641291449,1.06330156224638,0.9306583691129631,2041,1455.64523281596,1556.0,306,1300,871.059866962306,951.0,141,WT,Liquid,1
5,41,3.046225,4.32190862827352,1.07020893379734,1.04809350727881,1208,756.302357836338,781.0,164,1381,870.656033287101,933.0,191,WT,Liquid,1
5,42,2.15475,3.162695526217,1.0315232470448101,0.946414285606467,1203,769.403921568627,809.5,170,1408,907.8921568627451,988.5,151,WT,Liquid,1
5,44,3.27015,4.65763363903975,1.12278024578506,1.02774023955472,1425,893.572351421189,923.0,270,1686,1064.67571059432,1093.0,332,WT,Liquid,1
5,46,1.964625,2.90177918678922,1.04300951429693,1.0174109297624,1248,766.8387096774189,802.0,210,1431,894.8322580645159,942.0,155,WT,Liquid,1
5,48,1.956175,2.76154328932551,1.05038098032057,1.0090713552569,874,555.879049676026,585.0,119,1597,963.1447084233259,1027.0,155,WT,Liquid,1
5,50,1.9435,2.6538477631085,1.0194371770886,0.975,443,292.710869565217,307.5,89,1818,1278.0369565217402,1362.5,343,WT,Liquid,1
5,51,2.35755,3.4807354709715,1.0540559402135,0.946414285606467,1372,915.718637992832,964.0,240,1762,1115.85304659498,1170.0,198,WT,Liquid,1
5,52,3.096925,4.463060865165019,1.07905992724508,1.0174109297624,1083,688.0,720.0,187,1680,1019.4229195088699,1075.0,209,WT,Liquid,1
5,53,2.192775,3.3919448019647795,1.07373095311429,1.0174109297624,785,460.327552986513,473.0,93,1622,1063.6204238921,1100.0,165,WT,Liquid,1
5,54,2.758925,4.14459369428526,1.07902495218706,1.0090713552569,1329,878.643185298622,910.0,231,1656,1089.76416539051,1125.0,203,WT,Liquid,1
5,55,2.69555,3.72077164466275,1.02072637137758,1.0090713552569,1253,798.456112852665,815.5,148,1613,896.891849529781,966.5,129,WT,Liquid,1
5,56,1.880125,2.97459369428526,1.0576972473784398,0.937443331620637,1914,1272.8269662921302,1325.0,346,1671,1061.6561797752802,1110.0,184,WT,Liquid,1
5,57,2.8561,4.27040151263927,1.08153896502846,1.02774023955472,1504,932.766272189349,972.5,219,1369,839.662721893491,892.0,148,WT,Liquid,1
5,58,2.775825,3.8154015126392697,1.08237905241867,1.0090713552569,1305,834.455098934551,885.0,167,1770,1149.01826484018,1260.0,218,WT,Liquid,1
5,59,2.8392,3.9965432893255097,1.03677610832671,1.0090713552569,960,596.385416666667,615.0,175,1530,979.275297619048,1012.0,186,WT,Liquid,1
5,60,3.13495,4.28383250982777,1.06078036747866,1.0660792653456899,748,458.013477088949,477.0,118,1788,1090.75202156334,1136.0,250,WT,Liquid,1
5,61,2.9744,4.29270598642227,1.11155366435665,1.0090713552569,905,567.450284090909,589.0,138,1894,1207.6377840909101,1248.5,236,WT,Liquid,1
5,62,3.029325,4.40693434175952,1.06667604227605,0.990050503762308,1108,731.861924686192,769.0,186,1644,1049.17015341702,1141.0,232,WT,Liquid,1
5,64,2.03645,2.8980142312685,1.05058283498346,1.02774023955472,2490,1666.6099585062198,1753.5,303,1548,954.078838174274,1000.0,122,WT,Liquid,1
5,65,2.3829,3.4188686835190296,1.05940154437024,1.02774023955472,1971,1347.23404255319,1427.5,342,1929,1312.6152482269501,1372.5,280,WT,Liquid,1
5,66,2.682875,3.7295832340800006,1.06001774866078,1.0090713552569,770,488.291338582677,514.0,105,1786,1140.52913385827,1227.0,205,WT,Liquid,1
5,67,3.4645,4.82847763108502,1.07714940074813,1.04,1339,852.7865853658541,879.5,146,1750,1051.9512195122,1142.5,171,WT,Liquid,1
5,68,2.564575,3.4542388155425097,1.06263020768144,1.04,709,419.200988467875,436.0,77,1417,818.802306425041,881.0,134,WT,Liquid,1
5,69,2.809625,3.5953291652567594,1.0406772844508299,1.1183022847155402,787,516.221052631579,545.0,89,1797,1098.52932330827,1229.0,187,WT,Liquid,1
5,71,3.08425,4.35074593117676,1.07902829795423,1.0090713552569,1581,986.360273972603,1023.0,146,1793,1101.6424657534199,1154.5,165,WT,Liquid,1
5,72,2.5519,3.5261369836107703,1.0510387134154,1.0660792653456899,1411,921.708609271523,961.5,191,1407,947.438741721854,991.0,156,WT,Liquid,1
5,73,2.589925,3.5303291652567594,1.03759187554217,1.0581233387464801,2022,1316.02610114193,1391.0,285,1680,1006.6378466557901,1121.0,187,WT,Liquid,1
5,74,2.361775,3.4792492757477795,1.07811162029842,1.0090713552569,1419,933.250447227191,978.0,227,1454,917.840787119857,988.0,129,WT,Liquid,1
5,75,2.5688,3.74720641291449,1.06357559719154,1.0090713552569,1053,674.769736842105,707.5,122,1492,893.888157894737,945.5,150,WT,Liquid,1
5,77,2.294175,3.1319448019647793,1.06420136634817,1.0660792653456899,1245,747.500920810313,796.0,163,1705,965.079189686924,1014.0,198,WT,Liquid,1
5,78,2.535,3.7457821048680198,1.07813720622286,0.975,1208,759.355,790.5,161,1490,972.265,1027.5,131,WT,Liquid,1
5,79,3.03355,4.146445228457,1.0464650390441999,1.0581233387464801,861,557.0863509749299,584.0,117,1786,1121.73259052925,1236.0,249,WT,Liquid,1
5,80,2.953275,4.15617315730203,1.0820396094609999,1.02774023955472,663,405.61659513590797,422.0,73,1540,929.1330472103,998.0,161,WT,Liquid,1
5,81,2.809625,3.7819448019647797,1.08044541379661,1.07200746266059,1290,809.4631578947369,841.0,163,1694,1019.6766917293199,1122.0,179,WT,Liquid,1
5,82,2.201225,3.60462986797652,1.08176926914207,0.946414285606467,2009,1454.0902111324401,1502.0,643,1699,1249.02495201536,1293.0,553,WT,Liquid,1
5,83,2.463175,3.5146194077712596,1.03810205164684,1.0090713552569,1202,760.259005145798,791.0,131,1628,1022.1749571183501,1126.0,148,WT,Liquid,1
5,84,3.4983,4.889223562261781,1.05348079751702,1.0581233387464801,1084,652.792270531401,684.0,134,1721,1056.5954106280199,1104.0,179,WT,Liquid,1
5,85,2.142075,3.01458323408,1.06821395081201,1.0090713552569,1174,761.3136094674561,797.0,172,1550,1012.1262327416199,1059.0,190,WT,Liquid,1
5,86,2.480075,3.46113698361077,1.0481210157718,1.07594144822105,905,540.7206132879049,571.0,142,1508,919.715502555366,1003.0,200,WT,Liquid,1
5,87,3.10115,4.837716446627531,1.1194789147942201,0.946414285606467,1090,714.7806539509539,739.5,181,1738,1131.8542234332401,1166.0,212,WT,Liquid,1
5,89,2.8223,4.0707821048680195,1.1354941345503,1.1351761977772399,454,267.667664670659,275.0,56,1559,950.0688622754491,1001.0,151,WT,Liquid,1
5,90,2.54345,3.56378587593125,1.08341153810215,1.07594144822105,1060,652.755813953488,696.0,150,1601,937.53488372093,1005.0,204,WT,Liquid,1
5,91,3.11805,4.18537579915328,1.03452572368047,1.105,81,29.6070460704607,29.0,5,64,30.3468834688347,30.0,1,WT,Liquid,1
5,93,2.927925,4.308477631085021,1.08040274386444,1.0090713552569,1454,935.68253968254,973.0,152,1679,1082.65945165945,1138.0,158,WT,Liquid,1
5,94,2.860325,3.8888477631085,1.01345902449214,1.0090713552569,1759,1135.39734121123,1164.0,226,1769,1083.79468242245,1163.0,186,WT,Liquid,1
5,95,1.85055,2.4969238815542503,1.01055050385483,1.0090713552569,713,442.12100456620993,449.5,98,1564,992.6369863013699,1047.5,198,WT,Liquid,1
5,96,3.3631,5.1134880912902805,1.07917808426059,1.0174109297624,1035,638.4409547738691,652.0,128,1706,1093.77135678392,1128.5,168,WT,Liquid,1
5,98,2.5181,3.4188686835190296,1.05940154437024,1.07594144822105,1649,1033.85067114094,1094.0,278,1722,1047.6711409396,1125.0,251,WT,Liquid,1
5,99,2.834975,4.108858223313771,1.07248911335735,1.0090713552569,981,636.685543964232,653.0,131,1428,846.266766020864,914.0,163,WT,Liquid,1
5,100,2.9406,3.89346717087976,1.0468484707574899,1.04,957,609.616379310345,643.5,120,1712,1004.20402298851,1060.5,187,WT,Liquid,1
5,101,2.8054,4.05039105243401,1.05616455083025,1.0090713552569,1859,1177.83734939759,1218.0,251,1731,1019.9623493975901,1073.0,165,WT,Liquid,1
5,102,3.105375,4.18452134690275,1.0574984112405799,1.105,1262,790.718367346939,844.0,191,1634,898.733333333333,927.0,205,WT,Liquid,1
5,103,2.7378,4.0642492757477795,1.0822405796685302,1.0090713552569,1129,717.277777777778,735.0,162,1400,911.657407407407,934.0,158,WT,Liquid,1
5,104,1.981525,2.7392388155425094,1.07248911335735,1.04,1936,1189.05970149254,1207.0,265,1715,1024.8144989339,1064.0,182,WT,Liquid,1
5,105,2.61105,3.75459369428526,1.07634958055307,1.07594144822105,860,565.3705501618119,576.5,105,1498,924.640776699029,978.0,135,WT,Liquid,1
5,106,2.091375,2.9815537495307702,1.07966912753363,1.02774023955472,1354,830.676767676768,860.0,191,1541,929.448484848485,976.0,188,WT,Liquid,1
5,107,2.17165,2.97502092041053,1.0497493368770798,1.10691011378522,863,544.354085603113,563.0,128,1673,1043.63813229572,1096.5,187,WT,Liquid,1
6,5,2.530775,3.9784309971885,1.08864485747021,0.91,1814,1234.36227045075,1272.0,409,1629,1061.88647746244,1105.0,223,WT,Liquid,1
6,6,1.74915,2.93232539419353,1.08398896456619,0.9306583691129631,949,665.86231884058,680.5,227,1264,886.103864734299,916.5,344,WT,Liquid,1
6,9,2.22235,3.3507354709715003,1.05555919877954,1.0090713552569,848,559.665399239544,580.5,173,1465,956.979087452472,1005.5,322,WT,Liquid,1
6,10,1.69,2.55347763108502,1.0874603854833198,0.990050503762308,1338,831.87,856.0,208,1363,862.01,869.5,291,WT,Liquid,1
6,11,2.56035,3.9134309971885,1.06531212017513,0.975,1548,1020.18481848185,1046.0,278,1419,948.9356435643559,967.0,300,WT,Liquid,1
6,14,2.2308,3.43846717087976,1.04777156427428,0.946414285606467,822,524.488636363636,543.5,174,1274,782.8693181818179,823.5,136,WT,Liquid,1
6,15,2.4674,4.05039105243401,1.0465873438160602,0.867208164168212,3984,2740.96575342466,2812.5,882,1627,1109.51883561644,1149.5,370,WT,Liquid,1
6,18,1.7914,2.9565432893255097,1.04764756604936,0.867208164168212,1644,1114.97169811321,1146.0,229,1606,982.2971698113209,1051.0,215,WT,Liquid,1
6,19,2.023775,3.07958323408,1.06744492516654,0.946414285606467,1142,763.780793319415,803.0,227,1408,923.490605427975,946.0,251,WT,Liquid,1
6,20,2.9575,4.478467170879759,1.0381093005950202,0.975,1148,744.4371428571429,757.5,243,1371,837.2457142857139,899.5,179,WT,Liquid,1
6,21,2.3829,3.7184309971885003,1.06728045687288,0.990050503762308,901,555.418439716312,571.5,181,1415,858.030141843972,852.5,300,WT,Liquid,1
6,22,2.89835,4.6092597359530405,1.07392655278831,0.937443331620637,1072,696.717201166181,708.0,200,1329,830.332361516035,896.5,173,WT,Liquid,1
6,23,1.8083,3.01920264185125,1.07817664539157,0.872066511224918,1460,1006.9742990654199,1052.5,274,1456,968.282710280374,1008.0,292,WT,Liquid,1
6,24,2.032225,3.36502092041053,1.0663373485738499,0.946414285606467,909,641.417879417879,662.0,177,1239,855.490644490645,874.0,353,WT,Liquid,1
6,25,2.006875,2.9964709419429902,1.0732441467929201,0.990050503762308,1578,990.903157894737,1037.0,233,1614,1009.1936842105301,1047.0,232,WT,Liquid,1
6,27,2.44205,3.7272425866057404,1.07562841417592,0.990050503762308,939,584.3356401384079,612.0,145,1436,961.88062283737,1009.5,237,WT,Liquid,1
6,28,1.795625,2.7642492757477797,1.05724244210664,0.990050503762308,1450,912.2682352941181,946.0,221,1566,986.291764705882,1004.0,258,WT,Liquid,1
6,29,2.480075,3.79962986797652,1.08084894017939,0.946414285606467,1265,840.5894378194209,875.0,222,1494,964.182282793867,1011.0,159,WT,Liquid,1
6,30,2.40825,3.5907716446627496,1.02143678763816,0.946414285606467,1415,914.8631578947369,943.0,250,1505,995.445614035088,1011.0,277,WT,Liquid,1
6,31,2.78005,4.11952134690275,1.05438548883825,1.02774023955472,532,342.65349544072996,354.5,94,1469,913.004559270517,970.0,193,WT,Liquid,1
6,32,1.635075,3.3846194077712597,1.0362529801350502,0.78,2016,1505.08010335917,1571.0,631,1654,1212.8165374677,1237.0,609,WT,Liquid,1
6,33,3.046225,4.53878587593125,1.0761809253355898,1.0090713552569,1011,607.846047156727,615.0,157,1455,889.1567267683771,927.0,161,WT,Liquid,1
6,35,2.37445,3.8084414573937595,1.07331153157434,1.0090713552569,748,488.71886120996396,503.0,168,1746,1082.94483985765,1130.5,287,WT,Liquid,1
6,38,1.7745,2.9165537495307703,1.08954131681704,0.91,800,554.057142857143,570.0,234,1362,961.77619047619,1002.5,404,WT,Liquid,1
6,42,2.57725,3.89808657865101,1.06531245501617,0.946414285606467,1645,1071.43770491803,1101.0,255,1566,1019.0606557377,1078.0,259,WT,Liquid,1
6,43,1.98575,3.0623253941935302,1.07296230398034,1.0090713552569,1158,807.678723404255,837.5,263,1441,943.5170212765961,991.5,235,WT,Liquid,1
6,44,2.88145,4.2119343417595205,1.0686153811847199,0.946414285606467,587,360.84457478005896,369.0,84,1501,910.1495601173019,976.0,202,WT,Liquid,1
6,45,2.91525,4.470020920410531,1.08194582775902,0.990050503762308,841,306.017391304348,247.0,5,1438,521.271014492754,414.0,13,WT,Liquid,1
6,46,2.42515,3.59539105243401,1.0629392563059499,0.946414285606467,449,292.919860627178,307.0,88,1503,982.503484320558,1018.5,175,WT,Liquid,1
6,47,2.370225,3.70770598642227,1.08010922269215,0.946414285606467,1512,1010.24064171123,1048.0,291,1455,931.9108734402851,960.0,383,WT,Liquid,1
6,48,2.750475,4.16270598642227,1.07667211834974,0.990050503762308,602,363.36712749616,374.0,74,1509,882.023041474654,955.0,158,WT,Liquid,1
6,49,3.139175,4.7607097574855,1.07661809093808,0.946414285606467,639,381.958277254374,397.0,97,1565,1034.02422611036,1109.0,194,WT,Liquid,1
6,51,2.0787,3.23502092041053,1.06766221645757,0.937443331620637,2438,1719.37601626016,1813.5,566,1704,1089.56097560976,1181.5,199,WT,Liquid,1
6,53,2.61105,4.1404015126392695,1.08196901238391,0.946414285606467,86,31.0161812297735,30.0,0,73,27.289644012944997,27.0,0,WT,Liquid,1
6,54,2.268825,3.51689816806826,1.07867625445728,0.9306583691129631,1329,879.7877094972071,927.0,279,1476,951.296089385475,988.0,252,WT,Liquid,1
6,55,2.8054,4.36460415449053,1.05892321251403,0.975,1549,965.7605421686749,986.0,287,1570,992.0843373493981,1045.0,186,WT,Liquid,1
6,58,2.412475,3.5415432893255097,1.04470758053847,0.946414285606467,630,392.07355516637494,406.0,115,1481,963.173380035026,1044.0,261,WT,Liquid,1
6,62,1.91815,2.98069929728024,1.0734291236934699,0.946414285606467,1379,904.916299559471,949.0,168,1650,1065.83920704846,1104.5,234,WT,Liquid,1
6,63,2.742025,4.11618361750729,1.0529484965054001,0.990050503762308,1498,967.2650231124809,1004.0,210,1491,922.1602465331281,962.0,189,WT,Liquid,1
6,65,2.7547,4.12271644662753,1.08377672823725,1.0090713552569,1285,783.388036809816,812.0,173,1555,987.4509202453991,1030.0,157,WT,Liquid,1
6,66,2.34065,4.04656420973604,1.08028573565516,0.8840955830678041,1348,911.6444043321301,940.0,225,1635,1080.8916967508999,1125.0,333,WT,Liquid,1
6,67,2.4336,4.01459369428526,1.07842840819013,0.9306583691129631,969,643.828125,662.0,240,1598,1105.92361111111,1137.5,346,WT,Liquid,1
6,68,1.922375,2.96769552621701,1.03658547818659,0.946414285606467,2224,1650.5318681318697,1736.0,646,1577,1101.8065934065899,1147.0,368,WT,Liquid,1
6,69,1.95195,3.1445832340799997,1.06667616805086,0.872066511224918,2350,1653.40043290043,1723.0,531,1800,1273.99350649351,1300.5,465,WT,Liquid,1
6,70,2.22235,3.37346717087976,1.04852813742386,0.946414285606467,908,592.266159695817,622.0,209,1614,1070.963878327,1153.0,343,WT,Liquid,1
6,71,2.0787,3.0688582233137702,1.0814389821505899,1.0090713552569,73,33.6260162601626,33.5,0,84,33.475609756097604,34.0,0,WT,Liquid,1
6,73,2.2139,3.34839482349724,1.07483749378611,0.975,1194,808.80534351145,846.0,228,1451,943.639312977099,987.0,206,WT,Liquid,1
6,75,2.9406,4.38654328932551,1.03823509806521,0.975,486,293.580459770115,297.0,72,1669,945.3606321839079,999.0,200,WT,Liquid,1
6,78,2.7378,4.35579256507328,1.07776210103145,0.990050503762308,1322,841.777777777778,874.0,209,1617,940.317901234568,973.0,212,WT,Liquid,1
6,79,2.505425,3.8061626970967595,1.06255543232261,1.0090713552569,886,546.303541315346,559.0,162,1541,1036.32209106239,1054.0,426,WT,Liquid,1
6,81,2.235025,3.34420264185125,1.0772502073239498,0.946414285606467,742,484.274102079395,510.0,104,1510,1034.28166351607,1073.0,262,WT,Liquid,1
6,84,3.029325,4.37618361750729,1.06173257660362,0.990050503762308,1262,794.8089260808929,819.0,171,1593,985.934449093445,1045.0,244,WT,Liquid,1
6,86,2.978625,4.13195526217004,1.03162523116397,1.01533245786787,1661,1074.4184397163099,1108.0,299,1578,967.7234042553191,1017.0,204,WT,Liquid,1
6,88,1.8083,2.92770598642227,1.08196901238392,0.946414285606467,1269,828.502336448598,859.0,216,1881,1196.21028037383,1297.5,329,WT,Liquid,1
6,89,2.45895,3.78613698361077,1.08238979107992,1.0174109297624,1008,666.817869415808,678.0,146,1754,1118.3522336769802,1166.0,286,WT,Liquid,1
6,91,2.758925,3.83302469147376,1.02887016379299,1.02774023955472,1707,1129.29096477795,1190.0,265,1520,987.9862174578869,1059.0,239,WT,Liquid,1
6,92,2.522325,3.70031870505149,1.0756456370465302,1.0090713552569,925,597.889447236181,625.0,143,1326,823.115577889447,862.0,133,WT,Liquid,1
6,94,2.327975,3.46539105243401,1.05288244020121,0.946414285606467,2410,1609.36842105263,1704.0,377,1736,1145.70780399274,1215.0,289,WT,Liquid,1
6,96,2.7378,4.0838477631085,1.0128348955875,0.946414285606467,1602,1067.62654320988,1102.5,264,1574,1005.1527777777801,1044.0,318,WT,Liquid,1
6,97,2.108275,2.82192388155425,1.0093599629091499,0.946414285606467,540,343.052104208417,352.0,80,1422,857.629258517034,940.0,172,WT,Liquid,1
6,100,2.615275,4.115329165256759,1.07495199856869,0.990050503762308,1619,1095.51857835218,1126.0,434,1740,1214.8707592891801,1235.0,519,WT,Liquid,1
6,102,2.344875,3.41616269709676,1.07617028878812,0.975,1620,1059.9963963964,1099.0,271,1811,1156.96216216216,1275.0,241,WT,Liquid,1
6,103,2.142075,3.1515432893255095,1.04517445537336,0.946414285606467,1637,1058.64299802761,1100.0,239,1484,927.388560157791,1007.0,190,WT,Liquid,1
6,104,3.029325,4.33725304681101,1.0596923723627298,1.02774023955472,1577,1010.28870292887,1064.0,257,1655,1029.10878661088,1130.0,184,WT,Liquid,1
6,105,1.63085,2.39846717087976,1.06298441789051,0.946414285606467,906,578.8730569948191,610.5,178,1569,983.624352331606,1011.0,200,WT,Liquid,1
6,106,1.7576,2.6073253941935297,1.05523200377885,1.01116269709676,885,560.723557692308,589.5,133,1685,993.8052884615379,1077.0,193,WT,Liquid,1
6,110,3.012425,4.4319448019647805,1.08105700875117,1.0090713552569,719,442.115007012623,468.0,91,1478,928.1276297335199,1039.0,159,WT,Liquid,1
6,113,1.694225,2.7030142312685,1.04950654040722,0.966294468575703,932,626.85536159601,650.0,187,1430,980.431421446384,1013.0,258,WT,Liquid,1
6,114,2.843425,4.20682582068574,1.05999354944214,1.0174109297624,4083,2727.22139673105,2847.0,791,1932,1235.70133729569,1329.0,239,WT,Liquid,1
6,115,1.719575,2.7011626970967595,1.07657490619211,1.0090713552569,700,442.54299754299797,461.0,107,1614,1020.9041769041802,1083.0,162,WT,Liquid,1
6,116,1.859,2.5284671708797597,1.06067619111425,1.0090713552569,577,356.14545454545504,363.5,79,1504,991.163636363636,1024.5,156,WT,Liquid,1
6,117,3.054675,4.698477631085019,1.12451085093322,0.946414285606467,993,619.390041493776,643.0,160,1788,1057.9875518672197,1114.0,183,WT,Liquid,1
6,118,3.1265,4.489557520594,1.07230533344284,1.02774023955472,1576,967.839189189189,1015.0,241,1887,1210.6716216216198,1254.5,235,WT,Liquid,1
6,121,2.809625,3.84041197284454,1.05691350558578,1.02774023955472,1172,750.126315789474,797.0,190,1981,1247.53082706767,1324.0,265,WT,Liquid,1
6,122,3.113825,4.511861994377,1.07659519804186,1.02774023955472,828,522.335142469471,541.0,91,1746,1063.25508819539,1153.0,210,WT,Liquid,1
6,123,2.589925,3.99420264185125,1.1056248308057,1.0090713552569,1183,747.636215334421,760.0,135,1420,848.003262642741,912.0,138,WT,Liquid,1
6,124,2.76315,4.198441457393759,1.07772158504205,0.946414285606467,1968,1283.61314984709,1343.0,292,1487,964.7232415902139,1041.0,132,WT,Liquid,1
6,126,2.564575,3.5949638263087405,1.04278866551788,1.0090713552569,2061,1331.48764415157,1388.0,398,1801,1172.35584843493,1248.0,197,WT,Liquid,1
6,127,3.249025,4.7765432893255095,1.03459357284944,0.946414285606467,1051,655.836150845254,671.0,175,1968,1272.54876462939,1315.0,301,WT,Liquid,1
6,129,3.080025,4.32616269709676,1.0569827405123,1.0090713552569,1045,651.6131687242801,669.0,172,2029,1295.21536351166,1351.0,261,WT,Liquid,1
6,130,1.9773,2.91846717087976,1.05449021401443,0.946414285606467,1542,940.2884615384621,983.5,219,1811,1119.5,1205.5,172,WT,Liquid,1
