Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,20,3.561675,5.213858223313769,1.06235664905003,0.946414285606467,4217,2787.03677342823,2921.0,660,1770,1101.2194543297699,1142.0,159,pilA-T8V,Liquid,1
5,21,2.006875,2.9861731573020296,1.07746877006011,1.0090713552569,2627,1787.0778947368399,1873.0,461,1444,921.271578947368,967.0,182,pilA-T8V,Liquid,1
5,22,3.003975,4.20269552621701,1.02423687679375,0.946414285606467,1771,1136.80309423347,1170.0,258,1713,1102.9831223628698,1149.0,248,pilA-T8V,Liquid,1
5,23,2.89835,4.59768027293627,1.07122861569794,0.937443331620637,5776,4097.55685131195,4277.5,980,1530,1022.32798833819,1067.0,237,pilA-T8V,Liquid,1
5,24,3.088475,4.41346717087976,1.04448401414696,0.946414285606467,1960,1277.61559507524,1314.0,241,1630,1004.0984952120401,1077.0,158,pilA-T8V,Liquid,1
5,27,1.897025,2.7707821048680197,1.09553455339128,1.0090713552569,5194,3455.57683741648,3569.0,858,1665,1038.21158129176,1095.0,148,pilA-T8V,Liquid,1
5,28,2.57725,3.5907716446627496,1.02143678763816,0.946414285606467,2492,1756.78852459016,1848.0,362,1702,1117.29344262295,1168.0,243,pilA-T8V,Liquid,1
5,29,3.063125,5.368868683519031,1.0901233738656,0.946414285606467,1501,978.846896551724,989.0,401,2070,1404.23034482759,1473.0,392,pilA-T8V,Liquid,1
5,31,2.623725,3.7365432893255095,1.0390226061282501,0.975,1043,682.1690821256041,718.0,192,1674,1098.8421900161,1147.0,226,pilA-T8V,Liquid,1
5,32,2.066025,3.23693434175952,1.0785168470185,0.8840955830678041,1294,852.997955010225,890.0,166,1757,1195.6503067484698,1247.0,261,pilA-T8V,Liquid,1
5,34,1.170325,1.96847763108502,1.0197244553511,0.937443331620637,624,389.87725631768996,393.0,111,2156,1195.2346570397099,1229.0,285,pilA-T8V,Liquid,1
5,36,3.0927,4.44075639138202,1.07419797642947,1.0090713552569,1927,1248.5901639344302,1322.0,270,1524,946.864754098361,1021.5,174,pilA-T8V,Liquid,1
5,37,3.054675,4.379583234080001,1.05355636178815,0.946414285606467,758,481.845089903181,496.0,141,1764,1125.1189488243401,1151.0,189,pilA-T8V,Liquid,1
5,42,3.0082,4.51080302527855,1.04382903200323,0.975,4725,3218.25140449438,3286.0,865,1866,1216.7893258427,1257.5,215,pilA-T8V,Liquid,1
5,43,2.0956,3.0215432893255096,1.04679588990053,0.946414285606467,4071,2718.69556451613,2806.5,601,1849,1135.96169354839,1245.0,240,pilA-T8V,Liquid,1
5,45,2.94905,4.372561291657241,1.0338252196553102,0.966294468575703,3961,2625.888252149,2682.5,658,1496,965.932664756447,1007.0,198,pilA-T8V,Liquid,1
5,46,2.2646,3.35116269709676,1.06808101583851,0.946414285606467,6938,4837.98320895522,4961.5,1083,1380,918.3022388059699,954.5,147,pilA-T8V,Liquid,1
5,48,2.5688,3.5303291652567594,1.03457561370848,1.02774023955472,1314,866.1891447368421,897.0,235,1840,1221.30098684211,1287.5,205,pilA-T8V,Liquid,1
5,49,2.61105,3.6788686835190294,1.07947741276868,1.07594144822105,1222,815.6310679611651,837.0,270,1546,997.702265372168,1056.5,262,pilA-T8V,Liquid,1
5,50,2.9237,4.16541197284454,1.06805435201142,1.01533245786787,2766,1737.5635838150301,1825.5,368,1623,941.07225433526,1029.0,155,pilA-T8V,Liquid,1
5,51,2.6364,4.0211265234055,1.07462794410853,0.946414285606467,4833,3406.41987179487,3554.5,847,1436,948.078525641026,984.0,156,pilA-T8V,Liquid,1
5,52,3.2955,5.00579256507328,1.1037842874083799,0.946414285606467,6261,4372.384615384621,4494.5,1117,1512,990.9217948717951,1046.0,179,pilA-T8V,Liquid,1
5,53,3.663075,5.413477631085019,1.07296230398034,0.946414285606467,2521,1590.12226066897,1665.0,290,1618,962.092272202999,1008.0,133,pilA-T8V,Liquid,1
5,54,1.947725,2.8646194077712597,1.0419536563912501,0.946414285606467,2384,1650.2971800433802,1730.0,518,1131,709.245119305857,774.0,159,pilA-T8V,Liquid,1
5,55,2.091375,2.84835864980598,1.04901959380848,1.02774023955472,2530,1655.1555555555599,1702.0,463,1711,1108.70909090909,1150.0,214,pilA-T8V,Liquid,1
5,57,2.62795,4.39152803604478,1.05928258143563,0.966294468575703,130,71.2861736334405,70.0,23,189,99.5546623794212,98.0,16,pilA-T8V,Liquid,1
5,58,2.0111,2.79265935252575,1.0671196074799398,1.0090713552569,2485,1584.1764705882401,1646.5,360,1608,962.493697478992,992.5,194,pilA-T8V,Liquid,1
5,59,3.42225,5.24114744381603,1.06059384293863,0.990050503762308,4467,3003.14197530864,3034.0,746,1809,1192.2160493827198,1223.0,202,pilA-T8V,Liquid,1
5,60,2.970175,4.43151757583951,1.1122912528930902,0.990050503762308,4363,2922.4751066856297,2954.0,793,1482,901.5675675675681,939.0,168,pilA-T8V,Liquid,1
5,61,3.47295,4.370771644662749,1.01871096398014,1.105,1656,1030.58515815085,1065.0,294,1757,1042.29927007299,1106.0,165,pilA-T8V,Liquid,1
5,62,2.454725,3.26577164466275,1.02344365057307,0.946414285606467,3759,2531.68502581756,2602.0,715,1665,1085.6196213425098,1156.0,186,pilA-T8V,Liquid,1
5,64,2.632175,3.6222530468110095,1.03127384653422,1.07594144822105,3151,2130.42696629213,2217.0,480,1536,1020.9325842696601,1063.0,119,pilA-T8V,Liquid,1
5,68,2.4843,3.5799847467192696,1.04308916658352,1.0174109297624,973,615.323129251701,627.5,141,1590,1012.39285714286,1044.0,208,pilA-T8V,Liquid,1
6,4,1.102725,2.01265935252575,1.0754238254074,0.872066511224918,61,30.896551724137897,30.0,0,43,19.1724137931034,19.0,0,pilA-T8V,Liquid,1
6,7,1.9604,3.0057716446627496,1.0253382341711899,0.867208164168212,3252,2154.62931034483,2290.0,722,1422,958.299568965517,990.5,208,pilA-T8V,Liquid,1
6,9,1.880125,2.8418877078629907,1.0585321267060799,0.946414285606467,1935,1294.80449438202,1333.0,299,1386,894.469662921348,919.0,163,pilA-T8V,Liquid,1
6,10,3.30395,5.2299952069245395,1.05569203761875,0.9306583691129631,2708,1903.37212276215,1968.0,403,1847,1168.2263427110001,1214.0,331,pilA-T8V,Liquid,1
6,13,2.919475,4.528488091290289,1.07183150089711,0.990050503762308,1699,1028.6960926193901,1060.0,253,1816,1159.5846599131698,1199.0,243,pilA-T8V,Liquid,1
6,14,2.361775,3.682695526217,1.02944422328931,1.0090713552569,2156,1460.88372093023,1549.0,364,1813,1235.6153846153802,1253.0,483,pilA-T8V,Liquid,1
6,15,2.7378,3.89346717087976,1.05070664773192,1.0090713552569,2214,1464.00462962963,1501.5,305,1622,949.671296296296,1020.0,171,pilA-T8V,Liquid,1
6,16,2.361775,3.4203548787427502,1.10371792066744,0.975,719,445.542039355993,458.0,60,1636,1012.03398926655,1064.0,265,pilA-T8V,Liquid,1
6,17,2.47585,3.47001046020527,1.07350820738083,1.0090713552569,2869,1943.2986348122897,2035.5,555,1584,1020.5546075085301,1100.5,182,pilA-T8V,Liquid,1
6,21,2.091375,3.26151757583951,1.06375437415181,0.990050503762308,1718,1157.6282828282801,1223.0,279,1424,938.844444444444,993.0,164,pilA-T8V,Liquid,1
6,22,3.0251,4.644629867976519,1.07479743006598,0.8840955830678041,2874,1974.4664804469298,2077.5,555,1455,947.234636871508,975.5,169,pilA-T8V,Liquid,1
6,24,3.6166,5.51464032818178,1.10294295546676,0.990050503762308,1176,762.442757009346,786.5,188,1817,1207.79672897196,1244.5,215,pilA-T8V,Liquid,1
6,26,2.691325,4.068441457393759,1.0766049303208,1.0090713552569,1894,1236.24332810047,1299.0,341,1703,1131.58712715856,1180.0,169,pilA-T8V,Liquid,1
6,27,2.209675,3.30421310205652,1.05311726274851,0.975,1149,756.736137667304,801.0,171,1614,1048.07265774379,1120.0,131,pilA-T8V,Liquid,1
6,28,2.59415,3.66692388155425,1.00723609106795,0.91,3310,2360.1872964169397,2499.5,568,1664,1097.8452768729599,1155.0,173,pilA-T8V,Liquid,1
6,29,2.69555,4.04385822331377,1.07312004707838,0.975,2148,1445.8463949843301,1511.0,319,1938,1337.60031347962,1406.0,247,pilA-T8V,Liquid,1
6,31,2.606825,3.5684671708797597,1.04632172643537,1.0090713552569,4163,2816.70502431118,2958.0,448,1706,1119.34521880065,1195.0,150,pilA-T8V,Liquid,1
6,32,2.826525,4.1487858759312495,1.07307172118047,1.07200746266059,2205,1463.12406576981,1522.0,323,1955,1240.12855007474,1342.0,215,pilA-T8V,Liquid,1
6,33,3.7011,5.54618361750729,1.07765997234831,1.0090713552569,760,493.761415525114,505.5,123,1775,1143.29680365297,1233.5,179,pilA-T8V,Liquid,1
6,34,2.86455,4.32886868351903,1.1000794844541102,0.990050503762308,3080,2144.43805309735,2289.0,598,1846,1249.3643067846601,1311.5,272,pilA-T8V,Liquid,1
6,35,2.9575,4.32233585439879,1.06087481239803,1.02774023955472,1049,678.82,694.0,290,2331,1496.31,1538.5,353,pilA-T8V,Liquid,1
6,36,2.49275,3.55078210486802,1.09298562168191,0.946414285606467,2071,1389.4271186440699,1466.5,289,1788,1210.13728813559,1275.0,185,pilA-T8V,Liquid,1
6,37,2.93215,4.6092597359530405,1.08089048483145,0.990050503762308,2287,1569.90778097983,1628.0,344,1718,1087.24207492795,1116.0,172,pilA-T8V,Liquid,1
6,38,2.2308,3.1561626970967596,1.1518669356366598,1.0174109297624,2015,1280.19886363636,1358.0,244,1593,1023.59659090909,1089.5,201,pilA-T8V,Liquid,1
6,40,2.496975,3.227695526217,1.03362094554988,1.0090713552569,2261,1489.91201353638,1564.0,379,1775,1173.089678511,1234.0,201,pilA-T8V,Liquid,1
6,44,2.52655,3.6311265234055,1.07708973051706,1.0090713552569,2673,1808.2976588628799,1908.5,329,1770,1193.0886287625399,1266.0,144,pilA-T8V,Liquid,1
6,46,2.091375,2.7996194077712597,1.04278824158896,1.0174109297624,2950,2007.86060606061,2122.0,403,1864,1125.2080808080802,1233.0,138,pilA-T8V,Liquid,1
6,47,2.522325,3.5369238815542503,1.00749788292443,0.946414285606467,2413,1645.6566164154099,1729.0,385,1623,1075.68006700168,1145.0,194,pilA-T8V,Liquid,1
6,48,2.76315,4.47925973595304,1.06181463866535,0.9306583691129631,3702,2625.18654434251,2686.0,540,1756,1150.0504587156,1184.5,143,pilA-T8V,Liquid,1
6,50,3.08425,4.3684309971885,1.08047011363622,1.0090713552569,872,505.66575342465796,514.0,118,2004,1275.9698630137,1317.5,191,pilA-T8V,Liquid,1
6,52,3.0589,4.58652803604478,1.0680179992543701,0.990050503762308,1037,674.418508287293,689.0,160,1780,1169.59806629834,1224.0,184,pilA-T8V,Liquid,1
6,53,2.71245,3.7096194077712594,1.0333943403580799,1.0090713552569,4233,2823.79283489097,2953.5,517,1728,1077.0140186915899,1164.0,137,pilA-T8V,Liquid,1
6,54,2.3998,3.71189816806826,1.07901167112795,0.946414285606467,2858,1956.65845070423,2062.5,621,1619,1029.12852112676,1099.5,219,pilA-T8V,Liquid,1
6,55,2.5519,3.82846717087976,1.0436547459858598,0.946414285606467,3041,2110.15397350993,2240.0,473,1541,997.604304635762,1088.0,156,pilA-T8V,Liquid,1
6,56,1.897025,2.93189816806826,1.0724365553395299,0.990050503762308,1814,1139.97550111359,1181.0,249,1709,998.11135857461,1072.0,169,pilA-T8V,Liquid,1
6,57,2.708225,4.12733585439879,1.0642200935988602,0.990050503762308,2349,1653.0936037441502,1732.0,334,1874,1305.15756630265,1380.0,189,pilA-T8V,Liquid,1
6,59,3.01665,4.92268027293628,1.08758242436294,0.9306583691129631,5156,3593.4943977590997,3681.0,766,1618,1091.80672268908,1132.0,158,pilA-T8V,Liquid,1
6,60,2.9744,4.46731493398826,1.0512740750304301,0.946414285606467,4899,3360.83096590909,3534.0,680,1801,1163.56107954545,1247.5,193,pilA-T8V,Liquid,1
6,61,2.758925,4.38271644662753,1.07624261981353,0.946414285606467,3692,2566.7993874425697,2648.0,616,1713,1108.38897396631,1174.0,142,pilA-T8V,Liquid,1
6,62,2.2815,3.46766981273101,1.09148131705571,1.07200746266059,658,398.75555555555604,410.0,51,1417,884.25,952.0,132,pilA-T8V,Liquid,1
6,64,3.48985,5.2453396254620195,1.05507254854644,0.990050503762308,1846,1165.5302663438301,1184.5,312,1762,1112.36561743341,1146.0,190,pilA-T8V,Liquid,1
6,65,2.987075,3.99839482349724,1.07456848446297,1.1351761977772399,730,426.28429985855695,445.0,104,1475,840.768033946252,890.0,192,pilA-T8V,Liquid,1
7,1,2.158975,3.32381158941724,1.0570976623536,0.91,658,415.510763209393,427.0,98,1433,935.7592954990221,971.0,242,pilA-T8V,Liquid,1
7,2,2.640625,3.95846717087976,1.04242674840674,0.91,2582,1767.5168,1861.0,496,1369,853.4128,957.0,188,pilA-T8V,Liquid,1
7,7,3.042,4.598107499061539,1.0581825279138701,0.937443331620637,5367,3594.2097222222205,3713.5,992,1648,994.797222222222,1080.0,186,pilA-T8V,Liquid,1
7,8,2.623725,4.10503138061579,1.0382507720460799,0.990050503762308,2008,1371.82930756844,1416.0,447,1368,901.666666666667,951.0,258,pilA-T8V,Liquid,1
7,10,1.9942,2.89062694989772,1.03087380508423,0.975,1669,1079.79237288136,1128.5,318,1653,1028.1843220339,1114.0,187,pilA-T8V,Liquid,1
7,12,2.311075,3.5330970388562797,1.07408195396453,1.0090713552569,3092,2131.26508226691,2294.0,484,1501,1011.5667276051199,1084.0,268,pilA-T8V,Liquid,1
7,13,2.378675,3.70117315730203,1.07898013100774,0.946414285606467,2107,1434.0941385435199,1472.0,375,1394,863.497335701599,908.0,126,pilA-T8V,Liquid,1
7,14,2.243475,3.46305040495976,1.0785754800588199,0.946414285606467,4442,3101.02824858757,3257.0,929,1525,1004.59510357815,1059.0,172,pilA-T8V,Liquid,1
7,15,1.846325,2.61577164466275,1.02882321552617,0.946414285606467,877,577.260869565217,608.0,169,1734,1123.23798627002,1176.0,215,pilA-T8V,Liquid,1
7,16,2.3998,3.7865642097360404,1.06269767606484,0.990050503762308,2766,1961.6214788732398,2074.0,464,1604,1022.65492957746,1116.0,146,pilA-T8V,Liquid,1
7,17,1.8083,2.64688770786299,1.07124359160005,0.946414285606467,5279,3418.26168224299,3570.0,977,1817,1172.19158878505,1221.5,190,pilA-T8V,Liquid,1
7,18,2.4505,3.67190862827352,1.04220370639025,0.937443331620637,2653,1909.9103448275898,2012.5,582,1633,1123.56551724138,1172.5,285,pilA-T8V,Liquid,1
7,19,2.606825,3.86690862827352,1.060816408405,0.990050503762308,1633,1097.42301458671,1125.0,333,1787,1151.98379254457,1215.0,242,pilA-T8V,Liquid,1
7,20,2.353325,3.2049638263087403,1.04064260593953,1.0090713552569,650,413.671454219031,429.0,64,1554,941.622980251346,1019.0,163,pilA-T8V,Liquid,1
7,21,3.0251,4.93887914372429,1.0711362718951898,0.937443331620637,1633,1122.36173184358,1158.0,395,1444,969.698324022346,1001.0,321,pilA-T8V,Liquid,1
7,23,2.45895,3.9769448019647795,1.07671852228724,0.946414285606467,4919,3373.7491408934698,3496.5,893,1666,1114.18384879725,1165.5,246,pilA-T8V,Liquid,1
7,24,1.7914,2.90959369428526,1.0691238851012,0.990050503762308,2661,1834.08726415094,1917.0,424,1522,998.514150943396,1032.5,215,pilA-T8V,Liquid,1
7,25,2.851875,4.46348809129029,1.0898475955392601,1.0090713552569,1775,1186.1837037036998,1226.0,323,1688,1186.47555555556,1215.0,372,pilA-T8V,Liquid,1
7,26,3.003975,4.65116269709676,1.05389589281603,0.867208164168212,2633,1835.80450070323,1960.0,475,1807,1180.6511954993,1232.0,192,pilA-T8V,Liquid,1
7,29,2.006875,3.08001046020527,1.07776210103145,0.946414285606467,2417,1627.01052631579,1699.0,433,1583,1090.31368421053,1155.0,369,pilA-T8V,Liquid,1
7,30,2.7547,4.15425973595304,1.0511279017989599,0.990050503762308,3323,2288.8466257668697,2380.5,567,1658,1039.11656441718,1092.5,195,pilA-T8V,Liquid,1
7,31,1.86745,2.61300377106323,1.06792746223051,1.04809350727881,724,451.877828054299,465.5,147,1919,1281.28959276018,1324.0,386,pilA-T8V,Liquid,1
7,32,2.640625,3.7746194077712594,1.03287452015163,1.0090713552569,2240,1528.4464,1602.0,332,1430,822.9248,908.0,170,pilA-T8V,Liquid,1
7,33,2.91525,4.34193434175952,1.0944772952514499,0.946414285606467,1948,1233.31014492754,1256.5,371,1540,972.117391304348,991.5,143,pilA-T8V,Liquid,1
7,34,1.508325,2.33346717087976,1.0641851824526,0.975,542,343.773109243697,362.0,105,1769,1182.2717086834698,1202.0,303,pilA-T8V,Liquid,1
7,35,2.834975,4.642716446627531,1.0791260506624099,0.946414285606467,2411,1590.42026825633,1634.0,422,1535,1004.5707898658699,1018.0,334,pilA-T8V,Liquid,1
7,36,2.37445,3.5146194077712596,1.0350544060197,0.91,3801,2625.45195729537,2717.0,674,1618,1016.51423487544,1129.0,151,pilA-T8V,Liquid,1
7,38,2.56035,3.7865642097360404,1.05917879992616,1.0174109297624,519,291.879537953795,305.0,62,1435,926.275577557756,974.0,220,pilA-T8V,Liquid,1
7,39,2.535,3.6222530468110095,1.0369715354549398,0.975,2624,1781.535,1887.5,385,1836,1128.01,1255.0,226,pilA-T8V,Liquid,1
7,40,3.0589,4.747705986422269,1.07171078337893,0.91,2967,2055.88397790055,2141.0,536,1768,995.78729281768,1048.5,186,pilA-T8V,Liquid,1
7,41,2.023775,3.07958323408,1.06744492516654,0.946414285606467,1515,1001.88935281837,1039.0,256,1698,1094.97703549061,1163.0,228,pilA-T8V,Liquid,1
7,42,2.23925,3.46113698361077,1.0481210157718,0.937443331620637,4231,2918.2358490566,3080.0,694,1423,914.6415094339619,963.5,257,pilA-T8V,Liquid,1
7,43,2.775825,4.0707821048680195,1.07531716468635,1.0090713552569,2129,1394.65449010654,1456.0,394,1588,999.674277016743,1048.0,165,pilA-T8V,Liquid,1
7,44,2.1294,3.2165432893255095,1.04440242452788,0.946414285606467,3856,2643.16468253968,2786.0,656,1707,1122.15079365079,1186.0,181,pilA-T8V,Liquid,1
7,45,2.08715,3.2861626970967595,1.0689138708155401,0.867208164168212,2480,1765.2975708502,1861.0,509,1557,1064.34615384615,1106.0,195,pilA-T8V,Liquid,1
7,46,1.989975,3.03269552621701,1.0327470226378999,0.91,2493,1753.03184713376,1859.0,337,1404,946.906581740977,988.0,187,pilA-T8V,Liquid,1
7,47,2.47585,3.7634671708797596,1.0442941466722,0.91,6091,4277.25767918089,4459.0,1255,1429,907.249146757679,987.0,179,pilA-T8V,Liquid,1
7,48,3.046225,4.44039105243401,1.0431093520244101,0.946414285606467,4229,2916.49791955617,3022.0,610,1889,1223.55755894591,1273.0,270,pilA-T8V,Liquid,1
7,49,3.215225,4.7030970388562805,1.0997064950406201,0.990050503762308,1980,1306.1090670170802,1344.0,370,1541,998.862023653088,1043.0,188,pilA-T8V,Liquid,1
7,50,2.27305,3.5173253941935303,1.08031115432732,0.990050503762308,2323,1610.54460966543,1692.0,448,1457,934.32156133829,985.5,146,pilA-T8V,Liquid,1
7,51,3.130725,4.771861994377,1.07716357558689,0.946414285606467,2427,1633.0688259109302,1700.0,465,1533,1015.4574898785401,1046.0,245,pilA-T8V,Liquid,1
7,52,1.6393,2.5757821048680203,1.0805245105005898,0.990050503762308,2772,1867.3092783505201,1940.0,520,1777,1110.30154639175,1138.5,247,pilA-T8V,Liquid,1
7,53,3.35465,5.2403548787427505,1.06144396572996,0.91,2218,1497.5201511335001,1552.5,381,1902,1220.2204030226699,1255.5,235,pilA-T8V,Liquid,1
7,54,2.564575,3.88964032818178,1.06283649025031,0.946414285606467,2896,2047.7611202635899,2161.0,586,1709,1166.5057660625998,1210.0,314,pilA-T8V,Liquid,1
7,55,2.23925,3.34271644662753,1.05391717943954,0.990050503762308,2364,1573.6886792452801,1641.5,427,1391,876.3792452830189,924.0,94,pilA-T8V,Liquid,1
7,56,2.049125,3.16078210486802,1.08194582775902,0.946414285606467,2392,1590.1752577319598,1689.0,460,1344,879.3938144329901,940.0,184,pilA-T8V,Liquid,1
7,58,1.88435,2.8445936942852597,1.06643856729112,0.990050503762308,1296,869.22869955157,910.0,226,1846,1246.41479820628,1309.5,328,pilA-T8V,Liquid,1
7,60,2.733575,3.98539105243401,1.0472181922649901,0.946414285606467,2468,1710.2627511592002,1806.0,461,1778,1186.4914992272,1246.0,235,pilA-T8V,Liquid,1
7,61,2.429375,3.45189816806826,1.0784220207322701,1.0174109297624,726,457.410434782609,481.0,101,1666,1113.84869565217,1189.0,180,pilA-T8V,Liquid,1
7,63,2.6026,3.8795470603887403,1.07232630830443,0.946414285606467,3501,2402.52922077922,2485.0,471,1793,1177.17207792208,1228.5,234,pilA-T8V,Liquid,1
7,64,3.341975,4.94541197284454,1.07597979746447,0.990050503762308,1725,1112.11251580278,1140.0,231,1458,882.05183312263,950.0,201,pilA-T8V,Liquid,1
7,65,2.573025,3.92728922050227,1.0705940134506802,0.990050503762308,2029,1339.4367816092,1404.0,389,1617,1033.08045977011,1101.0,276,pilA-T8V,Liquid,1
7,67,3.37155,4.93765935252575,1.05464860962724,0.946414285606467,4054,2788.43859649123,2862.0,665,1658,1040.35588972431,1129.5,170,pilA-T8V,Liquid,1
7,68,2.52655,3.5257716446627496,1.0218104260279899,0.946414285606467,1913,1242.54515050167,1298.0,328,1564,931.003344481605,1029.0,154,pilA-T8V,Liquid,1
7,69,3.206775,4.803832509827769,1.0773294671465798,0.975,680,400.56521739130403,410.0,107,1695,978.886693017128,1050.0,180,pilA-T8V,Liquid,1
7,70,2.184325,3.01962986797652,1.08153896502846,1.04,2285,1520.90328820116,1582.0,427,1721,1095.03094777563,1150.0,220,pilA-T8V,Liquid,1
7,71,2.775825,4.209593694285259,1.08833816808668,0.990050503762308,1707,1089.62861491629,1137.0,272,1467,909.567732115677,954.0,209,pilA-T8V,Liquid,1
7,72,2.32375,3.58147094194299,1.1095619090501498,1.0174109297624,2064,1382.92,1456.5,416,1560,1016.0327272727301,1110.5,240,pilA-T8V,Liquid,1
7,73,2.429375,3.69655374953077,1.09365495548248,0.946414285606467,2726,1834.9652173913,1931.0,423,1805,1170.9182608695698,1233.0,264,pilA-T8V,Liquid,1
7,74,1.922375,2.951861994377,1.05158231743902,0.975,86,40.3736263736264,40.0,12,71,32.4945054945055,32.0,0,pilA-T8V,Liquid,1
7,75,2.8899,4.2161265234055,1.0731870972125899,1.0090713552569,678,407.154970760234,422.0,97,1518,1003.4356725146199,1061.5,233,pilA-T8V,Liquid,1
7,76,2.851875,4.4950313806157896,1.0590361216983002,0.937443331620637,6031,4075.3466666666704,4185.0,1057,1674,1070.77185185185,1096.0,252,pilA-T8V,Liquid,1
7,77,2.72935,3.99001046020526,1.06776319182078,0.946414285606467,2291,1588.02631578947,1669.5,431,1534,1024.2538699690401,1075.0,166,pilA-T8V,Liquid,1
7,78,2.3998,3.4449381128227503,1.06553622762703,1.02774023955472,879,582.8820422535209,617.0,157,1539,1022.81690140845,1092.5,251,pilA-T8V,Liquid,1
7,79,1.939275,2.7996194077712597,1.04278824158896,0.946414285606467,836,522.527233115468,540.0,174,1412,927.0108932461869,984.0,165,pilA-T8V,Liquid,1
7,80,2.78005,4.03036533894802,1.07450623982693,0.990050503762308,6739,4618.40577507599,4881.5,1319,2019,1217.8297872340402,1333.5,185,pilA-T8V,Liquid,1
7,82,1.3351,2.09577164466275,1.0352488014510601,0.867208164168212,1114,691.1867088607598,706.5,193,2214,1326.3132911392402,1379.5,213,pilA-T8V,Liquid,1
7,83,2.17165,3.18536533894802,1.05614580530288,1.02774023955472,1019,692.482490272374,727.5,187,1762,1156.2607003891098,1233.0,187,pilA-T8V,Liquid,1
7,84,2.665975,3.7792388155425094,1.0587058461144498,0.975,1778,1184.17274167987,1244.0,245,1804,1193.3740095087198,1256.0,201,pilA-T8V,Liquid,1
7,85,3.3631,4.8884309971885,1.0742708250628399,0.946414285606467,3958,2661.09422110553,2706.0,732,1671,1054.4447236180902,1146.5,189,pilA-T8V,Liquid,1
7,86,2.243475,3.15111606320024,1.02774656819884,0.91,2041,1383.42937853107,1427.0,332,1666,1055.6403013182698,1124.0,204,pilA-T8V,Liquid,1
7,87,2.57725,3.9157097574854998,1.0674374076881101,0.990050503762308,2817,2006.5819672131101,2159.0,569,1666,1100.63114754098,1189.5,302,pilA-T8V,Liquid,1
7,89,2.6364,4.03079256507328,1.07933020269503,0.990050503762308,2787,1973.4503205128199,2079.5,578,1426,956.625,995.0,179,pilA-T8V,Liquid,1
7,90,1.96885,3.07809703885628,1.06048950143785,1.0090713552569,1163,805.5321888412019,851.5,290,1787,1099.5042918454901,1206.5,262,pilA-T8V,Liquid,1
7,93,2.56035,3.75040151263927,1.0823117459700502,1.0090713552569,1882,1240.2805280528098,1304.0,339,1786,1114.47524752475,1208.0,179,pilA-T8V,Liquid,1
7,94,2.404025,3.65656420973604,1.05319541948614,0.975,2581,1819.5289982425302,1879.0,551,1485,998.681898066784,1037.0,172,pilA-T8V,Liquid,1
7,96,2.894125,4.1307354709715005,1.05784146485089,0.975,665,429.645255474453,448.0,89,2022,1278.04817518248,1364.0,207,pilA-T8V,Liquid,1
7,97,2.7885,3.94731493398826,1.0523647784841998,0.946414285606467,3104,2098.9318181818203,2171.5,714,1939,1228.27727272727,1297.5,251,pilA-T8V,Liquid,1
7,98,1.79985,2.83116269709676,1.07489215798247,0.946414285606467,3618,2424.57042253521,2479.0,673,1855,1224.42253521127,1282.5,252,pilA-T8V,Liquid,1
7,99,2.708225,3.75964032818178,1.0748148645893398,1.04809350727881,1951,1286.2636505460198,1322.0,333,1416,928.552262090484,982.0,140,pilA-T8V,Liquid,1
7,100,2.978625,4.1399742865140094,1.07705150252222,1.07200746266059,720,446.431205673759,451.0,111,1661,934.906382978723,971.0,167,pilA-T8V,Liquid,1
7,101,2.623725,3.69378587593125,1.09997818645628,1.07200746266059,604,363.77938808373597,378.0,72,1561,1015.6956521739099,1077.0,153,pilA-T8V,Liquid,1
7,103,2.49275,3.4003291652567595,1.02712338703078,1.04809350727881,574,356.86271186440695,376.0,88,1369,810.640677966102,876.0,166,pilA-T8V,Liquid,1
7,105,2.970175,4.3484052837025,1.08580929793037,1.0174109297624,812,514.406827880512,525.0,142,1449,911.583214793741,945.0,190,pilA-T8V,Liquid,1
7,107,1.922375,2.81539105243401,1.06181463866535,0.946414285606467,5203,3391.2021978022,3502.0,1080,1822,1134.95164835165,1188.0,245,pilA-T8V,Liquid,1
7,108,2.94905,4.45233585439879,1.07329067340517,0.990050503762308,2821,1876.6919770773602,1956.5,545,1425,807.0128939828081,851.0,160,pilA-T8V,Liquid,1
7,110,1.2168,2.08270598642227,1.07767665766117,0.990050503762308,675,405.545138888889,408.0,116,2242,1377.35416666667,1449.5,242,pilA-T8V,Liquid,1
7,111,2.78005,4.14650711563425,1.05953437887629,0.946414285606467,2640,1809.2689969604899,1912.5,470,1643,1050.9954407294802,1143.5,226,pilA-T8V,Liquid,1
7,113,2.86455,4.13578210486802,1.07473225194088,1.0090713552569,588,359.418879056047,367.5,95,1531,937.008849557522,1011.0,146,pilA-T8V,Liquid,1
7,114,1.837875,2.51269552621701,1.04477984458088,1.0090713552569,2654,1621.81379310345,1656.0,434,1725,1026.55862068966,1106.0,200,pilA-T8V,Liquid,1
7,116,2.927925,4.471934341759519,1.06604259790424,0.8840955830678041,3012,2122.95526695527,2221.0,496,1485,936.506493506493,964.0,158,pilA-T8V,Liquid,1
