Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,8,2.7716,4.198441457393759,1.07772158504205,0.990050503762308,1602,1034.34298780488,1089.0,208,1408,873.0320121951221,943.5,195,WT,Solid,1
4,9,2.775825,4.3172892205022695,1.07619829725749,0.946414285606467,2268,1504.3668188736701,1581.0,391,1574,1000.90867579909,1082.0,187,WT,Solid,1
4,10,2.251925,3.62964032818179,1.05340912256529,0.9306583691129631,2694,1882.9305816135102,2035.0,513,1294,817.514071294559,852.0,117,WT,Solid,1
4,11,3.029325,4.28765935252575,1.06393532320738,0.946414285606467,1663,1116.48675034868,1170.0,320,1480,964.188284518828,1009.0,164,WT,Solid,1
4,12,2.987075,4.72306086516502,1.07592041853258,0.990050503762308,2623,1816.69589816124,1887.0,444,1455,974.8769448373411,1005.0,181,WT,Solid,1
4,13,3.549,5.99656420973603,1.08235897425761,0.872066511224918,3614,2599.0416666666697,2693.5,709,1201,825.6107142857139,862.5,111,WT,Solid,1
4,14,2.099825,3.1515432893255095,1.04517445537336,0.872066511224918,1428,940.5352112676061,968.0,201,1412,861.368209255533,944.0,171,WT,Solid,1
4,16,2.573025,4.18309703885628,1.08148778690401,0.8840955830678041,2504,1740.89819376026,1853.0,521,1246,810.9261083743841,862.0,118,WT,Solid,1
4,18,1.685775,2.535,1.0,0.845,2087,1378.2531328320802,1448.0,333,1488,906.671679197995,980.0,199,WT,Solid,1
4,19,2.98285,4.62503138061579,1.05532593550312,0.990050503762308,2389,1601.27337110482,1693.5,436,1389,920.912181303116,958.0,182,WT,Solid,1
4,20,3.2955,5.23573547097149,1.04530792490374,0.867208164168212,3633,2549.1782051282103,2652.0,801,1486,979.391025641026,1010.0,196,WT,Solid,1
4,21,2.775825,4.22308657865101,1.06181463866535,0.946414285606467,2797,1922.0273972602697,2050.0,448,1531,952.6757990867579,1043.0,209,WT,Solid,1
4,22,3.375775,5.433868683519031,1.10515159685223,0.9306583691129631,1260,854.6295369211509,893.0,229,1191,753.924906132666,792.0,115,WT,Solid,1
4,23,2.7547,4.543832509827769,1.06703607160972,0.872066511224918,5453,3708.2331288343603,3916.5,1026,1445,915.9049079754599,1008.0,164,WT,Solid,1
4,24,2.598375,4.13116269709676,1.0589783666219699,0.946414285606467,3200,2201.3560975609803,2374.0,606,1440,953.2585365853661,988.0,137,WT,Solid,1
4,25,2.361775,3.8957459311767595,1.0790701648579202,0.946414285606467,1565,1024.22361359571,1081.0,247,1382,825.010733452594,917.0,170,WT,Solid,1
4,26,2.268825,2.88692388155425,1.00915334979845,1.0090713552569,2331,1519.9627560521399,1588.0,351,1537,893.067039106145,961.0,159,WT,Solid,1
4,27,3.265925,4.83920264185125,1.0657382200505001,0.946414285606467,3512,2399.69598965071,2463.0,575,1503,950.9236739974131,1019.0,165,WT,Solid,1
4,28,2.032225,3.12455752059401,1.02813486953311,0.9192388155425121,3008,2074.96257796258,2178.0,625,1366,926.27027027027,965.0,259,WT,Solid,1
4,29,2.691325,4.02340528370251,1.05766988130133,0.990050503762308,4289,2995.30455259027,3133.0,657,1343,886.0062794348511,923.0,160,WT,Solid,1
4,31,2.37445,3.7457821048680198,1.07813720622286,0.8840955830678041,1788,1178.93416370107,1225.5,256,1264,753.220640569395,818.5,117,WT,Solid,1
4,32,2.56035,3.90541197284454,1.0568608750975799,0.990050503762308,3617,2512.33498349835,2617.0,678,1513,1032.9620462046198,1076.0,290,WT,Solid,1
4,33,4.060225,6.43345191759903,1.07927646030721,0.946414285606467,1564,1048.5681581685699,1105.0,269,1579,1006.5015608740899,1095.0,147,WT,Solid,1
4,34,2.9913,4.577289220502269,1.0782897582095798,0.946414285606467,2011,1314.72316384181,1343.0,361,1640,1026.86016949153,1063.5,233,WT,Solid,1
4,35,2.52655,3.8195936942852597,1.0769967524335,0.946414285606467,3972,2727.21237458194,2858.5,653,1162,766.747491638796,822.0,128,WT,Solid,1
4,36,2.927925,4.913868683519031,1.08218193200772,0.8840955830678041,2279,1537.45887445887,1623.0,446,1345,943.4992784992779,990.0,213,WT,Solid,1
4,37,1.939275,2.9638686835190295,1.03954445808309,0.937443331620637,5066,3521.05664488017,3687.0,923,1490,990.2766884531591,1033.0,230,WT,Solid,1
4,38,1.989975,3.31579256507328,1.04962471947159,0.9306583691129631,6747,4831.1974522293,5122.0,1390,1178,755.912951167728,813.0,135,WT,Solid,1
4,39,1.9266,3.0038582233137703,1.08176926914207,0.9306583691129631,1896,1279.27412280702,1371.0,229,1388,887.25,956.5,209,WT,Solid,1
4,40,2.9575,4.9496041544905305,1.06732877903271,0.9306583691129631,4719,3262.82,3378.5,1008,1397,844.58,917.5,114,WT,Solid,1
4,41,3.164525,4.731934341759519,1.06358096387412,0.91,6510,4666.38985313752,4925.0,1242,1450,915.4459279038721,1019.0,158,WT,Solid,1
4,42,2.8899,4.20731493398826,1.0497493368770798,0.946414285606467,2746,1859.52046783626,1976.0,440,1340,832.173976608187,907.0,134,WT,Solid,1
4,43,3.232125,5.04195526217004,1.06740085766603,0.990050503762308,2832,2047.20392156863,2167.0,644,1663,1111.50980392157,1168.0,289,WT,Solid,1
4,44,2.175875,3.4496194077712596,1.04040919023485,0.872066511224918,3594,2536.4271844660198,2661.0,897,1258,860.073786407767,906.0,161,WT,Solid,1
4,45,2.598375,4.0861265234055,1.07415799559109,0.946414285606467,2057,1339.33008130081,1387.0,429,1627,992.287804878049,1078.0,166,WT,Solid,1
4,46,1.804075,2.8292492757477796,1.06672073696312,1.0090713552569,2183,1476.57845433255,1533.0,337,1726,1066.83840749415,1111.0,224,WT,Solid,1
4,47,3.10115,5.32149186235352,1.05411836390987,0.872066511224918,4356,3027.8814713896504,3117.5,851,1512,839.020435967302,901.5,152,WT,Solid,1
4,48,3.054675,5.24348809129028,1.08010922269215,0.9306583691129631,2392,1621.70539419087,1678.0,478,1387,870.3831258644541,915.0,144,WT,Solid,1
4,49,2.57725,3.8442388155425093,1.05796668471339,0.946414285606467,3241,2237.2721311475398,2376.5,576,1413,890.281967213115,1000.0,157,WT,Solid,1
4,50,1.956175,2.665,1.0,0.91,1841,1202.55723542117,1259.0,297,1682,1026.84881209503,1115.0,176,WT,Solid,1
4,51,2.606825,4.08150711563425,1.06688659803297,0.946414285606467,3263,2208.41815235008,2335.0,771,1836,1108.09400324149,1213.0,237,WT,Solid,1
4,52,1.6562,2.72155374953077,1.07500570449734,0.9306583691129631,4028,2672.79846938776,2788.0,701,1428,905.201530612245,974.0,174,WT,Solid,1
4,53,2.00265,3.2888686835190297,1.05389589281603,0.9192388155425121,2829,2039.3734177215197,2162.5,630,1363,889.706751054852,941.0,161,WT,Solid,1
4,54,2.978625,4.43847763108502,1.07966912753363,1.0090713552569,1843,1218.06524822695,1284.0,363,1622,1005.1787234042599,1117.0,150,WT,Solid,1
4,55,1.68155,2.72346717087976,1.057447857787,0.867208164168212,2735,1897.6331658291501,2027.0,625,1303,854.6231155778889,899.5,139,WT,Solid,1
4,56,2.049125,3.2165432893255095,1.05287832711146,0.91,3355,2386.87835051546,2483.0,757,1334,869.762886597938,918.0,152,WT,Solid,1
4,57,3.30395,4.9473253941935305,1.0793141961558101,0.946414285606467,2203,1386.2429667519198,1424.0,396,1682,1047.2378516624,1112.0,183,WT,Solid,1
4,58,2.488525,3.8753548787427503,1.0687554136509099,0.8840955830678041,4535,3126.74363327674,3281.0,986,1643,1049.07130730051,1174.0,227,WT,Solid,1
4,59,2.792725,4.5323149339882605,1.05539394717473,0.867208164168212,3959,2766.64145234493,2833.0,930,1596,1040.7897125567301,1110.0,176,WT,Solid,1
4,60,3.59125,5.240782104868019,1.08324792170827,0.975,2042,1291.82588235294,1338.5,325,1533,971.062352941176,1019.5,194,WT,Solid,1
4,61,1.9435,3.03269552621701,1.03579647914499,0.867208164168212,3414,2453.93043478261,2567.5,832,1672,1115.19782608696,1182.0,191,WT,Solid,1
4,62,1.812525,2.8938220496225093,1.06821471342675,0.990050503762308,1831,1227.20745920746,1271.0,373,1421,929.4335664335659,982.0,176,WT,Solid,1
4,63,2.353325,3.5799847467192696,1.05103590670232,0.9597134989151709,4088,2873.04667863555,2990.0,929,1678,1108.1382405745098,1154.0,192,WT,Solid,1
4,64,2.6026,4.15617315730203,1.0820396094609999,0.946414285606467,2631,1804.2142857142899,1908.0,587,1270,775.527597402597,844.5,116,WT,Solid,1
4,65,2.894125,4.32148140214825,1.06775445268578,0.990050503762308,2935,2027.0145985401502,2112.0,573,1489,934.026277372263,988.0,135,WT,Solid,1
4,66,3.080025,5.274604154490531,1.07247893394616,0.9306583691129631,2530,1728.10699588477,1800.0,524,1676,1109.94650205761,1199.0,187,WT,Solid,1
4,67,2.885675,4.3257354709715,1.04572884962158,0.91,4079,2837.85944363104,2961.0,904,1239,733.496339677892,816.0,94,WT,Solid,1
4,68,3.485625,5.38734631460405,1.04880636945589,0.937443331620637,3794,2625.32484848485,2695.0,682,1498,973.3236363636361,996.0,158,WT,Solid,1
4,69,2.9406,4.61117315730203,1.08221960594355,0.946414285606467,2464,1691.21551724138,1739.0,435,1057,646.297413793103,699.0,98,WT,Solid,1
4,70,2.801175,4.20768027293628,1.05066985825716,0.990050503762308,1413,943.6606334841631,988.0,339,1490,965.466063348416,1017.0,192,WT,Solid,1
4,72,3.18565,4.90001046020526,1.05882089914962,0.946414285606467,4247,2734.87665782493,2827.5,737,1689,1064.56233421751,1104.5,247,WT,Solid,1
4,73,2.049125,3.2253548787427504,1.14381118713791,0.946414285606467,4408,2984.21855670103,3094.0,812,1398,880.461855670103,961.0,139,WT,Solid,1
4,74,2.5181,3.7792388155425094,1.0587058461144498,0.946414285606467,2087,1386.19966442953,1436.0,460,1630,970.471476510067,1077.0,190,WT,Solid,1
4,75,2.03645,3.1445832340799997,1.06667616805086,0.946414285606467,1253,837.265560165975,869.0,227,1505,977.066390041494,1034.0,165,WT,Solid,1
4,76,2.5012,3.84381158941724,1.0499827058518199,0.872066511224918,3267,2280.70101351351,2397.0,562,1528,913.076013513514,1004.5,152,WT,Solid,1
4,77,2.4505,3.79501046020527,1.06988543176113,0.946414285606467,5252,3728.2,3869.0,1400,1429,907.6517241379311,999.0,156,WT,Solid,1
4,79,1.88435,2.75692388155425,1.00957610719164,0.91,2339,1549.32511210762,1599.0,406,1374,790.4439461883411,836.5,126,WT,Solid,1
4,80,3.1603,5.133086578651009,1.06716976687131,0.91,2170,1486.4906417112302,1520.5,552,1911,1242.60828877005,1313.5,211,WT,Solid,1
4,81,1.81675,2.9565432893255097,1.04764756604936,0.867208164168212,2812,1892.7,2019.5,472,1470,913.946511627907,984.5,206,WT,Solid,1
4,82,3.527875,5.403117959266799,1.03833132578669,0.966294468575703,4561,3122.79880239521,3179.0,975,1710,1092.5892215568902,1123.0,185,WT,Solid,1
4,85,1.7745,2.6584671708797596,1.05849312387088,0.946414285606467,3661,2449.41904761905,2510.5,748,1311,796.545238095238,873.0,150,WT,Solid,1
4,87,2.05335,3.7657459311767596,1.07861076428013,0.867208164168212,3078,2383.19341563786,2435.0,1224,1374,1009.329218107,1033.0,327,WT,Solid,1
5,1,2.412475,3.6027164466275297,1.05713233151464,1.0174109297624,3645,2462.60945709282,2583.0,607,1352,798.5411558669,872.0,154,WT,Solid,1
5,2,2.834975,4.5634309971885,1.07997421113161,0.91,1570,1038.2950819672099,1076.0,296,1443,976.649776453055,1007.0,252,WT,Solid,1
5,4,1.91815,2.7346194077712593,1.05144816906801,0.975,2435,1612.19603524229,1677.0,419,1469,932.790748898678,970.5,219,WT,Solid,1
5,5,2.9068,4.93234631460405,1.0316718316349498,0.8840955830678041,4377,2993.48401162791,3105.5,950,1311,838.15988372093,895.5,105,WT,Solid,1
5,6,2.818075,4.30336911001125,1.0519444830368598,0.937443331620637,2296,1478.05697151424,1548.0,333,1208,774.644677661169,836.0,150,WT,Solid,1
5,7,1.964625,2.8042388155425098,1.0715443046841,0.975,2756,1821.38924731183,1930.0,425,1243,794.176344086021,846.0,178,WT,Solid,1
5,8,2.285725,3.7272425866057404,1.07562841417592,0.8840955830678041,2461,1715.9685767098001,1833.0,471,1214,775.6451016635859,830.0,158,WT,Solid,1
5,9,1.457625,2.4680865786510098,1.08134803506587,0.8840955830678041,1944,1291.56811594203,1366.0,412,1086,679.579710144928,712.0,115,WT,Solid,1
5,10,1.820975,2.61577164466275,1.03152354357099,0.946414285606467,1609,1006.6612529002301,1018.0,264,906,493.60788863109,508.0,82,WT,Solid,1
5,13,2.699775,4.35302469147376,1.04935048820392,0.8840955830678041,5080,3631.3082942097,3871.0,1101,1277,873.461658841941,900.0,180,WT,Solid,1
5,14,3.189875,5.158097038856281,1.08129196811767,0.91,1469,985.8688741721851,1027.0,234,1703,1111.9576158940401,1150.0,213,WT,Solid,1
5,15,3.6842,5.84808657865101,1.04808416299093,0.867208164168212,3235,2291.05733944954,2405.0,477,1295,897.129587155963,932.0,150,WT,Solid,1
5,16,2.62795,4.26110080991951,1.05013044459598,0.872066511224918,3001,2171.07877813505,2324.5,554,1173,723.451768488746,787.5,122,WT,Solid,1
5,17,2.0449,3.30464032818179,1.03670048442921,0.8840955830678041,2685,1858.57438016529,2001.0,485,1269,833.772727272727,887.0,201,WT,Solid,1
5,18,2.1632,3.1088477631085003,1.01670601290957,0.946414285606467,4041,2722.107421875,2809.5,725,1253,736.447265625,805.5,133,WT,Solid,1
5,19,2.446275,3.58381158941724,1.04796980612198,0.946414285606467,71,26.6165803108808,26.0,0,47,13.844559585492199,13.0,0,WT,Solid,1
5,20,2.082925,3.25498474671927,1.0253955052711,0.9192388155425121,53,24.379310344827598,24.0,0,40,13.3488843813387,13.0,0,WT,Solid,1
5,22,2.142075,3.50574593117676,1.07675463860695,0.946414285606467,1983,1342.86587771203,1404.0,326,1464,968.944773175542,1003.0,207,WT,Solid,1
5,24,1.981525,3.34462986797652,1.08238181606303,0.872066511224918,3846,2736.2217484008497,2858.0,895,1601,1085.78464818763,1127.0,270,WT,Solid,1
5,25,2.885675,4.75694480196478,1.08221650895138,0.9306583691129631,3408,2372.12737920937,2428.0,520,1584,1090.7408491947301,1110.0,247,WT,Solid,1
5,26,1.79985,2.95143476825173,1.04946246480462,0.9306583691129631,1896,1271.2065727699498,1336.0,419,1525,1050.19483568075,1115.0,273,WT,Solid,1
5,27,2.61105,4.3280142312685,1.076612960766,0.872066511224918,4540,3243.29935275081,3421.5,942,1609,1074.7443365695801,1142.5,189,WT,Solid,1
5,28,1.90125,3.0938686835190294,1.0497284427290199,0.937443331620637,1157,820.837777777778,868.5,232,1554,1069.68222222222,1121.0,271,WT,Solid,1
5,29,3.30395,5.42037579915328,1.1021185075498798,0.9306583691129631,2915,2072.85549872123,2183.0,709,1543,982.9373401534531,1056.5,190,WT,Solid,1
5,30,2.530775,3.97232539419353,1.08236141971605,0.946414285606467,3980,2781.08347245409,2909.0,687,1791,1194.58263772955,1280.0,243,WT,Solid,1
5,31,2.91525,4.52997428651401,1.0747300202622199,0.8840955830678041,2144,1474.25362318841,1531.5,534,1630,1126.93913043478,1158.5,261,WT,Solid,1
5,32,2.564575,4.00806086516502,1.0634622953720798,0.990050503762308,63,29.5601317957166,29.0,1,55,14.2339373970346,14.0,0,WT,Solid,1
5,33,1.9266,3.0938686835190294,1.0517766952966399,0.937443331620637,1757,1205.09429824561,1267.0,397,1360,916.006578947368,989.5,185,WT,Solid,1
5,34,2.028,3.1761265234055,1.07842504002355,0.946414285606467,3714,2625.81458333333,2734.0,771,1631,1107.0125,1157.5,225,WT,Solid,1
5,35,2.03645,3.15886868351903,1.0512740750304301,0.990050503762308,2130,1435.09543568465,1520.5,328,1466,927.875518672199,978.5,176,WT,Solid,1
5,36,3.0082,4.65572021769076,1.04947905377091,0.990050503762308,6162,4299.804775280901,4474.0,1138,1378,917.155898876405,961.0,230,WT,Solid,1
5,37,2.243475,3.77079256507328,1.06682607788389,0.872066511224918,2826,2034.56308851224,2174.0,596,1432,971.0640301318269,1044.0,195,WT,Solid,1
5,38,2.66175,3.93339482349724,1.07479231914709,0.946414285606467,2359,1627.0206349206303,1715.5,469,1445,955.547619047619,1023.0,213,WT,Solid,1
5,39,2.201225,3.5884309971885,1.0977838267233,0.867208164168212,3039,2172.82533589251,2319.0,685,1446,991.846449136276,1055.0,217,WT,Solid,1
5,40,3.32085,5.13074593117676,1.0757581057932601,0.946414285606467,1764,1119.50636132316,1151.0,329,1570,924.868956743003,1015.0,186,WT,Solid,1
5,41,1.787175,2.8069448019647796,1.03495419734572,0.937443331620637,3509,2418.7446808510604,2546.0,741,1434,936.7281323877071,992.0,251,WT,Solid,1
5,44,2.42515,3.7518877078629904,1.04108105488716,0.867208164168212,2301,1561.3832752613198,1643.5,434,1440,920.810104529617,1022.5,198,WT,Solid,1
5,45,2.294175,4.09074593117676,1.07931867596045,0.872066511224918,3254,2432.79005524862,2501.0,1083,1548,1095.2007366482499,1148.0,416,WT,Solid,1
5,46,1.964625,3.27962986797652,1.0823846213519699,0.872066511224918,3726,2576.98064516129,2716.0,630,1345,840.6301075268821,917.0,156,WT,Solid,1
5,47,2.07025,3.2657097574855,1.05754400502719,0.937443331620637,1817,1247.7448979591802,1312.5,348,1635,1087.8,1135.0,195,WT,Solid,1
5,48,3.16875,4.774629867976519,1.07375061921325,0.990050503762308,76,31.6,31.0,0,44,12.94,12.0,0,WT,Solid,1
5,50,2.27305,3.21192388155425,1.00824339664216,0.946414285606467,1926,1285.0260223048301,1337.0,361,1313,809.921933085502,879.5,141,WT,Solid,1
5,51,3.3969,5.35771644662753,1.10363918937552,0.9306583691129631,1844,1239.6517412935302,1284.0,223,1609,1062.11194029851,1115.5,183,WT,Solid,1
5,52,2.40825,3.68078210486802,1.07866638684783,0.946414285606467,2205,1448.0070175438598,1521.0,456,1445,928.324561403509,1012.5,194,WT,Solid,1
5,53,3.2786,4.758858223313769,1.0663373485738499,0.946414285606467,5347,3697.9226804123705,3894.0,967,1527,998.783505154639,1052.5,207,WT,Solid,1
5,54,2.8223,4.583822049622509,1.07730575432832,0.946414285606467,2052,1407.8727544910198,1465.5,406,1241,699.9925149700599,764.0,127,WT,Solid,1
5,55,2.76315,4.47464032818178,1.07550341524862,0.946414285606467,1578,1036.25535168196,1068.0,315,1663,983.8547400611619,1062.0,198,WT,Solid,1
5,56,1.64775,2.6630865786510096,1.07966912753363,0.91,1783,1222.50512820513,1260.5,406,1357,818.651282051282,898.0,181,WT,Solid,1
5,57,2.2477,3.62693434175952,1.0746483916862,0.8840955830678041,2236,1506.03383458647,1580.0,459,1465,941.7669172932331,983.5,137,WT,Solid,1
5,58,2.59415,4.31032916525676,1.06212630042413,0.8840955830678041,1876,1316.1710097719902,1380.5,327,1330,914.415309446254,958.5,236,WT,Solid,1
5,59,2.03645,3.30846717087976,1.04930685331752,0.867208164168212,3036,2200.21784232365,2341.5,721,1458,963.726141078838,1032.5,148,WT,Solid,1
5,60,1.8421,2.9973253941935303,1.07123024714553,0.937443331620637,1636,1092.65366972477,1138.5,322,1395,812.8211009174311,854.5,186,WT,Solid,1
5,61,2.387125,3.9068981680682597,1.09229714768454,0.91,3220,2246.9876106194697,2347.0,820,1969,1340.38938053097,1376.0,249,WT,Solid,1
5,62,3.249025,5.2742388155425095,1.04815206696264,0.7907591289387691,2284,1615.69960988297,1681.0,462,1435,960.989596879064,1014.0,143,WT,Solid,1
5,64,2.961725,4.455735470971501,1.04464572239455,0.946414285606467,3515,2368.00570613409,2478.0,622,1771,1134.05563480742,1206.0,233,WT,Solid,1
5,66,4.3433,6.53966124859231,1.06182291975718,0.937443331620637,2233,1623.5992217898802,1716.5,394,1460,1004.06225680934,1067.5,261,WT,Solid,1
5,67,2.378675,3.78847763108502,1.0823117459700502,0.946414285606467,1985,1408.1278863232699,1468.0,550,1287,882.246891651865,924.0,196,WT,Solid,1
5,68,3.1096,4.61961940777126,1.02904330403354,0.946414285606467,2687,1827.86548913043,1892.0,516,1550,933.209239130435,1023.5,173,WT,Solid,1
5,69,2.911025,4.6827059864222695,1.0722665460656,0.9306583691129631,1965,1327.4267053700999,1367.0,421,1714,1146.5239477503599,1205.0,207,WT,Solid,1
5,70,3.164525,4.83039105243401,1.0400903365113199,0.867208164168212,2974,1991.06675567423,2094.0,499,1632,1045.4259012016,1137.0,216,WT,Solid,1
5,71,3.510975,5.753822049622509,1.07024516455343,0.872066511224918,7032,4968.90252707581,5176.0,1602,1275,778.29963898917,850.0,157,WT,Solid,1
5,72,2.27305,3.55916646816,1.07386149545994,0.937443331620637,4794,3440.48513011152,3580.0,945,1395,907.64312267658,979.0,188,WT,Solid,1
5,75,1.9097,3.2076698127310097,1.09126353723373,0.872066511224918,3878,2706.69026548673,2782.5,807,1659,1081.2234513274302,1127.5,295,WT,Solid,1
5,76,3.0589,4.70962986797652,1.0742749575615602,0.946414285606467,2319,1579.47790055249,1620.0,543,1513,1021.23480662983,1053.0,186,WT,Solid,1
5,77,1.8083,2.86,1.0,0.78,1476,1012.01401869159,1043.0,403,1380,908.474299065421,957.0,181,WT,Solid,1
5,78,2.801175,4.40231493398826,1.04793781862952,0.91,2801,1892.8476621417801,1949.0,635,1157,664.3604826546,718.0,108,WT,Solid,1
5,79,2.015325,3.1969448019647797,1.05998511413923,0.937443331620637,3688,2591.6750524108998,2670.0,751,1414,921.8427672955969,957.0,142,WT,Solid,1
5,80,3.10115,4.9231074990615395,1.06644490415673,0.946414285606467,4918,3409.17711171662,3498.0,928,1343,832.4959128065401,879.0,143,WT,Solid,1
5,81,3.33775,5.25193434175952,1.06378940824863,0.946414285606467,4386,3036.02151898734,3109.0,1030,1497,1004.58481012658,1056.0,204,WT,Solid,1
5,82,1.9266,2.80651757583951,1.05216382524804,0.975,3490,2325.125,2406.5,708,1536,979.5328947368421,1003.5,240,WT,Solid,1
5,83,2.72935,4.1307354709715005,1.05550433641752,0.91,3093,2035.6826625387,2170.0,545,1633,982.961300309598,1071.5,170,WT,Solid,1
5,85,1.9266,3.0484671708797597,1.05265949037412,0.872066511224918,1239,826.175438596491,875.5,234,1501,924.144736842105,1018.5,168,WT,Solid,1
6,1,1.770275,2.8469343417595203,1.08153896502846,0.8840955830678041,2790,1960.3198090692101,2087.0,483,1291,867.310262529833,909.0,147,WT,Solid,1
6,2,2.9913,4.65572021769076,1.05310264350321,0.937443331620637,2616,1833.02966101695,1926.5,396,1559,951.983050847458,995.0,263,WT,Solid,1
6,3,1.88435,3.07766981273101,1.07361572853845,0.9306583691129631,2849,2003.4461883408103,2166.5,574,1511,1019.6345291479801,1069.0,253,WT,Solid,1
6,4,2.2308,3.52990193913149,1.04415662768177,0.9306583691129631,1371,874.234848484849,925.0,196,1421,914.496212121212,967.5,213,WT,Solid,1
6,6,2.8561,4.44118361750729,1.07337296899311,1.0090713552569,1681,1126.87573964497,1162.0,297,1219,769.8727810650889,791.0,207,WT,Solid,1
6,8,2.167425,3.5995832340800007,1.06143841967998,0.867208164168212,2843,2068.9337231968802,2249.0,628,1371,975.906432748538,1011.0,237,WT,Solid,1
6,9,1.998425,3.04464032818179,1.0189969648105601,0.937443331620637,1539,1053.19027484144,1115.0,275,1525,1034.68921775899,1088.0,246,WT,Solid,1
6,10,2.81385,4.4868515341717305,1.0569850020037501,0.91,1917,1259.33633633634,1306.0,389,1315,894.648648648649,910.5,200,WT,Solid,1
6,11,2.5012,3.812695526217,1.02843473543813,0.867208164168212,2234,1518.27364864865,1620.5,404,1322,915.155405405405,955.0,145,WT,Solid,1
6,12,2.8561,4.44118361750729,1.05706368889328,0.990050503762308,2085,1386.9467455621302,1470.0,241,1462,955.810650887574,1006.5,148,WT,Solid,1
6,13,2.032225,3.12881158941724,1.05316601192009,0.91,998,659.557172557173,682.0,144,1518,893.806652806653,958.0,177,WT,Solid,1
6,14,1.736475,2.9907925650732796,1.0296364374545501,0.872066511224918,4275,3031.7566909975703,3229.0,861,1364,832.5961070559609,899.0,161,WT,Solid,1
6,15,1.69,2.94958323408,1.0689808028006098,0.822192191643779,3303,2327.7775,2447.5,746,1485,1008.255,1062.0,276,WT,Solid,1
6,16,3.70955,5.50731493398826,1.04594402299714,0.946414285606467,2896,1951.14464692483,2054.5,485,1094,663.415717539863,727.5,126,WT,Solid,1
6,17,2.05335,3.30464032818179,1.03929656650182,0.975,1939,1341.07818930041,1445.0,354,1439,977.8045267489709,1057.0,184,WT,Solid,1
6,18,2.17165,3.3688477631085,1.01546314390603,0.867208164168212,2236,1563.3735408560299,1665.0,419,1515,1045.87548638132,1092.0,190,WT,Solid,1
6,21,2.81385,4.470020920410531,1.10602584187916,0.9306583691129631,2015,1392.1006006006,1470.0,362,1488,1021.76876876877,1062.5,217,WT,Solid,1
6,22,2.454725,4.0642492757477795,1.0822405796685302,0.9306583691129631,67,29.955249569707398,30.0,0,43,15.864027538726301,15.0,0,WT,Solid,1
6,24,3.9715,5.46923881554251,1.0436547459858598,1.0090713552569,2579,1735.0414893617,1790.5,558,1534,897.564893617021,967.0,187,WT,Solid,1
6,25,2.961725,5.18459369428526,1.07787810692001,0.822192191643779,1799,1236.7860199714698,1303.0,336,1348,946.049928673324,992.0,188,WT,Solid,1
6,26,2.116725,3.65613698361077,1.06109909072264,0.872066511224918,3037,2114.01596806387,2263.0,546,1587,947.445109780439,1033.0,181,WT,Solid,1
6,28,1.76605,2.86881158941725,1.05655218960875,0.867208164168212,1762,1243.87559808612,1307.5,377,1680,1134.5,1192.0,244,WT,Solid,1
6,29,1.81675,2.8961626970967598,1.0740368042222599,0.91,2047,1363.46279069767,1417.0,354,1536,914.86511627907,1000.0,172,WT,Solid,1
6,30,3.570125,5.23382204962251,1.0736045229994902,0.946414285606467,2346,1513.6378698224898,1569.0,326,1214,717.998816568047,772.0,111,WT,Solid,1
6,33,2.4336,4.07306086516502,1.09330127948378,0.937443331620637,2904,1961.3732638888898,2090.0,591,1109,717.614583333333,758.0,145,WT,Solid,1
6,34,2.006875,3.1176593525257497,1.08896629799498,0.975,2349,1590.20631578947,1642.0,386,1445,903.8210526315789,981.0,186,WT,Solid,1
6,35,2.970175,5.09075639138202,1.0736737346852,0.872066511224918,4248,2981.7226173542,3167.0,945,1298,908.795163584637,982.0,162,WT,Solid,1
6,36,1.753375,3.1334309971885004,1.11896832437957,0.845,2037,1397.4915662650599,1476.0,443,1372,932.756626506024,985.0,210,WT,Solid,1
6,37,1.880125,2.85346717087976,1.0554471029397,0.91,2010,1393.0112359550599,1451.0,407,1254,727.368539325843,773.0,121,WT,Solid,1
6,38,2.9237,4.93425973595304,1.0717329905364001,0.9192388155425121,1806,1195.0736994219699,1265.5,284,1377,929.796242774567,982.5,192,WT,Solid,1
6,39,1.79985,2.7038686835190298,1.01368074139667,0.975,1245,841.715962441315,894.0,248,1426,942.9694835680749,1005.0,177,WT,Solid,1
6,40,2.76315,4.351173157302029,1.10877708964099,0.946414285606467,2689,1885.0688073394501,1989.5,402,1512,981.388379204893,1057.0,159,WT,Solid,1
6,41,2.006875,3.0330608651650204,1.01416201414412,0.966294468575703,3689,2525.3094736842104,2687.0,560,1330,855.88,906.0,138,WT,Solid,1
6,43,2.13785,3.5442492757477795,1.07894785554672,0.8840955830678041,1941,1332.65217391304,1425.5,290,1378,853.905138339921,949.5,179,WT,Solid,1
6,45,2.62795,4.4588686835190305,1.0801826930928,0.8840955830678041,1170,790.784565916399,833.5,218,1278,799.768488745981,882.5,126,WT,Solid,1
6,46,2.17165,3.4495575205940003,1.05613477623372,0.975,4079,2898.03501945525,3000.0,640,1551,1075.14591439689,1122.0,256,WT,Solid,1
