Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID747403,747403,101,3.52759,230.79783999999998,275.75419,0,123,41,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,0,1
ID747742,747742,101,4.37835,231.33211,275.61177999999995,0,126,42,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,pilG-fliC-,PaQa,0,1
ID747574,747574,101,3.6438800000000002,231.36775,275.37455,0,129,43,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,0,1
ID747912,747912,101,3.48305,231.15608999999998,274.93902,0,132,44,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,0,1
ID748076,748076,101,3.65007,231.46148,274.87075,0,135,45,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,0,1
ID748250,748250,101,3.48305,231.15608999999998,274.93902,0,138,46,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,0,1
ID748421,748421,101,3.8291699999999995,231.10327,275.33176000000003,0,141,47,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,3.13462,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID748762,748762,101,4.35492,231.06338,275.32121,0,144,48,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,pilG-fliC-,PaQa,0,1
ID748592,748592,101,3.9133699999999996,231.10932999999997,275.32731,0,147,49,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.2985,1.0,0.41053999999999996,pilG-fliC-,PaQa,0,1
ID749100,749100,101,3.44381,231.1671,275.13038,0,150,50,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,3.30399,1.0,0.38003000000000003,pilG-fliC-,PaQa,0,1
ID748931,748931,101,3.9362800000000004,230.86683,275.40963999999997,0,153,51,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.38055,1.0,0.42544,pilG-fliC-,PaQa,0,1
ID749451,749451,101,4.2782,231.06867999999997,275.22001,0,156,52,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,0,1
ID749276,749276,101,3.7524599999999997,231.11078999999998,275.20679,0,159,53,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,3.13462,1.0,0.38776,pilG-fliC-,PaQa,0,1
ID749634,749634,101,3.98472,230.96995,275.37546000000003,0,162,54,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,pilG-fliC-,PaQa,0,1
ID749815,749815,101,3.78813,230.71652999999998,275.30311,0,165,55,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID750361,750361,101,3.52975,230.82857,275.26981,0,168,56,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.07262,1.0,0.39542,pilG-fliC-,PaQa,0,1
ID749996,749996,101,3.7054699999999996,231.22346000000002,275.36281,0,171,57,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,3.13462,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID750182,750182,101,4.23464,231.31841,275.43769,0,174,58,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,1.0,0.42544,pilG-fliC-,PaQa,0,1
ID750550,750550,101,3.88481,230.99511,275.24773999999996,0,177,59,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,1.0,0.41053999999999996,pilG-fliC-,PaQa,0,1
ID750909,750909,101,3.47091,231.63412000000002,275.29732,0,180,60,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.1234599999999997,1.0,0.39542,pilG-fliC-,PaQa,0,1
ID750727,750727,101,4.17903,231.06077000000002,275.16339,0,183,61,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID751084,751084,101,3.54201,231.27267999999998,275.67172,0,186,62,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,3.8709,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID751266,751266,101,3.81166,231.38817999999998,275.33675,0,189,63,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,1.0,0.40301,pilG-fliC-,PaQa,0,1
ID751627,751627,101,3.08358,231.20443999999998,275.11214,0,192,64,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,2.96355,1.0,0.34825,pilG-fliC-,PaQa,0,1
ID751442,751442,101,4.05155,231.37614,275.4417,0,195,65,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,0,1
ID751815,751815,101,3.86975,230.93753999999998,275.32306,0,198,66,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,3.13462,1.0,0.41053999999999996,pilG-fliC-,PaQa,0,1
ID752002,752002,101,3.71562,231.77592,275.30636,0,201,67,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,0,1
ID752367,752367,101,2.05198,230.99585,273.38027999999997,0,204,68,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,pilG-fliC-,PaQa,0,1
ID740616,740616,103,2.40414,199.95756,245.97492999999997,0,0,0,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.29389,0.24428000000000002,0.12357,pilG-fliC-,PaQa,0,1
ID740450,740450,103,2.42021,199.95228999999998,245.96766000000002,0,3,1,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.30428,0.25963,0.12974000000000002,pilG-fliC-,PaQa,0,1
ID740781,740781,103,2.33866,199.99289,245.98192000000003,0,6,2,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.50278,0.20038,0.10507999999999999,pilG-fliC-,PaQa,0,1
ID740941,740941,103,2.38421,199.98689,245.9773,0,9,3,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.48971,0.22929000000000002,0.11740999999999999,pilG-fliC-,PaQa,0,1
ID741444,741444,103,2.44804,200.00201,245.99822999999998,0,12,4,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.71668,0.24428000000000002,0.12357,pilG-fliC-,PaQa,0,1
ID741111,741111,103,2.55409,200.02496000000002,245.99223999999998,0,15,5,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.93355,0.2915,0.14207,pilG-fliC-,PaQa,0,1
ID741278,741278,103,2.21441,199.97109,245.86607999999998,0,18,6,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,8.5449,0.25963,0.12247000000000001,pilG-fliC-,PaQa,0,1
ID741611,741611,103,2.17865,199.86699,245.77697999999998,0,21,7,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,7.48624,0.17882,0.09014,pilG-fliC-,PaQa,0,1
ID742109,742109,103,2.23484,200.00596000000002,245.89606,0,24,8,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,8.87144,0.22601,0.10954000000000001,pilG-fliC-,PaQa,0,1
ID741941,741941,103,2.58229,200.03505,245.97994,0,27,9,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.34246,0.16057000000000002,pilG-fliC-,PaQa,0,1
ID741782,741782,103,2.51411,200.01518000000002,246.01175,0,30,10,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.9782,0.25963,0.12974000000000002,pilG-fliC-,PaQa,0,1
ID742282,742282,103,2.5226,200.0258,246.0223,0,33,11,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.95473,0.24428000000000002,0.12357,pilG-fliC-,PaQa,0,1
ID742460,742460,103,2.3523,200.01289,245.9061,0,36,12,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,9.03883,0.31366,0.14188,pilG-fliC-,PaQa,0,1
ID742798,742798,103,2.5314099999999997,200.00907,246.0072,0,39,13,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.95858,0.27537,0.13591,pilG-fliC-,PaQa,0,1
ID742629,742629,103,2.4723,200.00895,246.01286000000002,0,42,14,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.79455,0.24428000000000002,0.12357,pilG-fliC-,PaQa,0,1
ID742965,742965,103,2.5404400000000003,200.01477,245.99766,0,45,15,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.90178,0.27537,0.13591,pilG-fliC-,PaQa,0,1
ID743135,743135,103,2.2370900000000002,199.74523,245.68461000000002,0,48,16,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,7.21311,0.19414,0.0966,pilG-fliC-,PaQa,0,1
ID743303,743303,103,2.1609599999999998,199.86665,245.79852999999997,0,51,17,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,7.549589999999999,0.16389,0.08367000000000001,pilG-fliC-,PaQa,0,1
ID743478,743478,103,2.64146,200.00931,245.99512000000001,0,54,18,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.048010000000001,0.36035,0.16674,pilG-fliC-,PaQa,0,1
ID743650,743650,103,2.6901900000000003,200.00494,245.98637999999997,0,57,19,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.43693999999999994,0.1914,pilG-fliC-,PaQa,0,1
ID743817,743817,103,2.5310900000000003,200.02738,246.01517,0,60,20,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.936,0.27537,0.13591,pilG-fliC-,PaQa,0,1
ID743980,743980,103,2.5235,199.9777,245.98941000000002,0,63,21,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.45397,0.30805,0.14824,pilG-fliC-,PaQa,0,1
ID744155,744155,103,2.52525,200.01922,246.00742000000002,0,66,22,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.88567,0.25963,0.12974000000000002,pilG-fliC-,PaQa,0,1
ID744321,744321,103,2.60134,200.02703,246.00824,0,69,23,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.34246,0.16057000000000002,pilG-fliC-,PaQa,0,1
ID744829,744829,103,2.51202,200.0197,246.00072000000003,0,72,24,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.96655,0.25963,0.12974000000000002,pilG-fliC-,PaQa,0,1
ID744654,744654,103,2.34947,199.75298,245.77177000000003,0,75,25,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,7.24483,0.15947999999999998,0.08657999999999999,pilG-fliC-,PaQa,0,1
ID744490,744490,103,2.52732,200.01209,246.00672999999998,0,78,26,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.8731,0.25963,0.12974000000000002,pilG-fliC-,PaQa,0,1
ID744995,744995,103,2.48516,200.01601000000002,246.0287,0,81,27,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.75403,0.22929000000000002,0.11740999999999999,pilG-fliC-,PaQa,0,1
ID745161,745161,103,2.53431,200.00491,246.02344,0,84,28,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.779760000000001,0.27537,0.13591,pilG-fliC-,PaQa,0,1
ID745335,745335,103,2.8054200000000002,199.99477,246.10754,0,87,29,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.69236,0.33448,0.1663,pilG-fliC-,PaQa,0,1
ID745502,745502,103,2.74005,200.00897,246.11545,0,90,30,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.767560000000001,0.27392,0.14265999999999998,pilG-fliC-,PaQa,0,1
ID745676,745676,103,2.82598,199.99051,246.1021,0,93,31,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.84008,0.35053,0.17221,pilG-fliC-,PaQa,0,1
ID746196,746196,103,2.7734900000000002,199.99203,246.11042999999998,0,96,32,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.539760000000001,0.3035,0.15448,pilG-fliC-,PaQa,0,1
ID745849,745849,103,2.84196,199.97446000000002,246.08543999999998,0,99,33,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,8.49661,0.36696999999999996,0.17812,pilG-fliC-,PaQa,0,1
ID746021,746021,103,2.55985,199.99737,246.00837,0,102,34,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.70331,0.30805,0.14824,pilG-fliC-,PaQa,0,1
ID746364,746364,103,2.72538,199.96662,246.01891,0,105,35,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.41793,0.19059,pilG-fliC-,PaQa,0,1
ID746703,746703,103,2.90711,199.94942,246.06142999999997,0,108,36,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.47468999999999995,0.21356999999999998,pilG-fliC-,PaQa,0,1
ID746534,746534,103,2.59718,199.9928,246.18147000000002,0,111,37,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.36035,0.16674,pilG-fliC-,PaQa,0,1
ID746879,746879,103,2.66699,199.91777,246.14458,0,114,38,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.417,0.18524000000000002,pilG-fliC-,PaQa,0,1
ID747049,747049,103,2.46437,199.96126999999998,246.05364,0,117,39,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.43693999999999994,0.18068,pilG-fliC-,PaQa,0,1
ID747220,747220,103,2.4493099999999997,199.90672,246.03896,0,120,40,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.41596000000000005,0.17978,pilG-fliC-,PaQa,0,1
ID747392,747392,103,2.41323,199.98054,246.09153999999998,0,123,41,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.37254,0.16128,pilG-fliC-,PaQa,0,1
ID747731,747731,103,2.61536,199.97206,246.1693,0,126,42,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.3976,0.17907,pilG-fliC-,PaQa,0,1
ID747563,747563,103,2.71496,199.95066,246.14573,0,129,43,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.47857,0.20373,pilG-fliC-,PaQa,0,1
ID747898,747898,103,2.4064099999999997,199.92033,246.00654,0,132,44,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.41596000000000005,0.17978,pilG-fliC-,PaQa,0,1
ID748063,748063,103,2.28673,199.93573,245.99378,0,135,45,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.27714,0.12894,pilG-fliC-,PaQa,0,1
ID748238,748238,103,2.2867900000000003,199.99488,246.0326,0,138,46,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.29515,0.13541,pilG-fliC-,PaQa,0,1
ID748405,748405,103,2.3010599999999997,200.00026,246.04258,0,141,47,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.31366,0.14188,pilG-fliC-,PaQa,0,1
ID748749,748749,103,2.05924,200.08275,246.10983,0,144,48,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,9.5,0.18239,0.08886000000000001,pilG-fliC-,PaQa,0,1
ID748579,748579,103,2.13742,200.06403999999998,246.09742000000003,0,147,49,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,9.24122,0.25055,0.11540999999999998,pilG-fliC-,PaQa,0,1
ID749084,749084,103,2.17289,200.0218,246.069,0,150,50,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.30706999999999995,0.13533,pilG-fliC-,PaQa,0,1
ID748919,748919,103,2.16668,200.02691000000002,246.07003999999998,0,153,51,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.26884,0.12205,pilG-fliC-,PaQa,0,1
ID749438,749438,103,1.8862400000000001,200.11031,246.14116,0,156,52,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,9.0112,0.13688,0.06712,pilG-fliC-,PaQa,0,1
ID749263,749263,103,2.04373,200.10873999999998,246.06665,0,159,53,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.34897,0.23279,0.10877,pilG-fliC-,PaQa,0,1
ID749618,749618,103,2.03612,200.10901,246.08626,0,162,54,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,9.0112,0.19872,0.0955,pilG-fliC-,PaQa,0,1
ID749802,749802,103,1.8940299999999999,200.10493,246.18552000000003,0,165,55,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,9.5,0.12127,0.060289999999999996,pilG-fliC-,PaQa,0,1
ID750348,750348,103,2.34583,200.07228,245.95102999999997,0,168,56,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.39493,0.33783,0.15454,pilG-fliC-,PaQa,0,1
ID749981,749981,103,2.2124,200.12784,245.92692000000002,0,171,57,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.3501100000000001,0.33271999999999996,0.14835,pilG-fliC-,PaQa,0,1
ID750164,750164,103,1.70595,200.28576,245.81038999999998,0,174,58,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.12127,0.05824,pilG-fliC-,PaQa,0,1
ID750534,750534,103,1.78892,200.21681,245.7682,0,177,59,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.1728,0.07934,pilG-fliC-,PaQa,0,1
ID750894,750894,103,1.7538599999999998,200.26578999999998,245.78425,0,180,60,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.13794,0.06527000000000001,pilG-fliC-,PaQa,0,1
ID750714,750714,103,1.9198400000000002,200.30818,245.80558,0,183,61,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.13688,0.06712,pilG-fliC-,PaQa,0,1
ID751071,751071,103,1.92255,200.31101999999998,245.80177,0,186,62,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.13688,0.06712,pilG-fliC-,PaQa,0,1
ID751253,751253,103,1.95891,200.24266,245.76404,0,189,63,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.18642999999999998,0.0876,pilG-fliC-,PaQa,0,1
ID751614,751614,103,2.00084,200.22652,245.75951,0,192,64,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.20392000000000002,0.09443,pilG-fliC-,PaQa,0,1
ID751429,751429,103,2.13215,200.26567,245.78208999999998,0,195,65,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.21552,0.10214,pilG-fliC-,PaQa,0,1
ID751803,751803,103,2.00037,200.30475,245.81072999999998,0,198,66,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.18642999999999998,0.0876,pilG-fliC-,PaQa,0,1
ID751989,751989,103,1.9531,200.28895,245.79904,0,201,67,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.18642999999999998,0.0876,pilG-fliC-,PaQa,0,1
ID752356,752356,103,2.02735,200.23764,245.7711,0,204,68,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.2405,0.10808,pilG-fliC-,PaQa,0,1
ID752173,752173,103,1.8278299999999998,200.22756,245.79151000000002,0,207,69,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.19105,0.08637,pilG-fliC-,PaQa,0,1
ID752544,752544,103,1.8404,200.20208,245.78781,0,210,70,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.19105,0.08637,pilG-fliC-,PaQa,0,1
ID752735,752735,103,1.89975,200.18243999999999,245.76411000000002,0,213,71,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.24935,0.10747000000000001,pilG-fliC-,PaQa,0,1
ID752923,752923,103,1.97123,200.14829,245.75602,0,216,72,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.31366,0.12857000000000002,pilG-fliC-,PaQa,0,1
ID753118,753118,103,1.8862900000000002,200.17907,245.82151000000002,0,219,73,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.20986999999999997,0.0934,pilG-fliC-,PaQa,0,1
ID753306,753306,103,2.08608,200.22763,245.76686,0,222,74,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.27936,0.12172999999999999,pilG-fliC-,PaQa,0,1
ID753488,753488,103,1.8582299999999998,200.25429,245.83187999999998,0,225,75,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.20986999999999997,0.0934,pilG-fliC-,PaQa,0,1
ID753675,753675,103,1.97915,200.21889,245.8333,0,228,76,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.36035,0.14264000000000002,pilG-fliC-,PaQa,0,1
ID753859,753859,103,1.8072700000000002,200.19352,245.82915,0,231,77,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.15511,0.0723,pilG-fliC-,PaQa,0,1
ID754055,754055,103,2.0605900000000004,200.26126000000002,245.79502999999997,0,234,78,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.25963,0.11490999999999998,pilG-fliC-,PaQa,0,1
ID754253,754253,103,1.96292,200.18344,245.82205,0,237,79,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.3366,0.1356,pilG-fliC-,PaQa,0,1
ID754454,754454,103,2.00707,200.27918,245.81427999999997,0,240,80,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.20392000000000002,0.09443,pilG-fliC-,PaQa,0,1
ID754654,754654,103,2.08965,200.20814,245.81529,0,243,81,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.32075,0.13539,pilG-fliC-,PaQa,0,1
ID754854,754854,103,2.1705900000000002,200.24513000000002,245.78262,0,246,82,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,8.50685,0.30706999999999995,0.13533,pilG-fliC-,PaQa,0,1
ID755056,755056,103,2.2488,200.28481000000002,245.85921000000002,0,249,83,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.34767,0.14861,pilG-fliC-,PaQa,0,1
ID755254,755254,103,2.0954,200.25576,245.83468,0,252,84,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.29973,0.12855999999999998,pilG-fliC-,PaQa,0,1
ID755452,755452,103,2.24853,200.27961000000002,245.86022999999997,0,255,85,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.32706,0.14197,pilG-fliC-,PaQa,0,1
ID755844,755844,103,2.42373,200.25327,245.86822999999998,0,258,86,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.43693999999999994,0.18068,pilG-fliC-,PaQa,0,1
ID755646,755646,103,2.0152,200.2277,245.7841,0,261,87,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.2405,0.10808,pilG-fliC-,PaQa,0,1
ID756235,756235,103,2.41804,200.25005,245.81081,0,264,88,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.35234,0.15481,pilG-fliC-,PaQa,0,1
ID756037,756037,103,2.40027,200.25128,245.81392000000002,0,267,89,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.35234,0.15481,pilG-fliC-,PaQa,0,1
ID756432,756432,103,2.6118,200.29769,245.76167999999998,0,270,90,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.32503000000000004,0.15441,pilG-fliC-,PaQa,0,1
ID756632,756632,103,2.60312,200.29584,245.79052000000001,0,273,91,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.43708,0.34246,0.16057000000000002,pilG-fliC-,PaQa,0,1
ID756831,756831,103,2.3753599999999997,200.32132,245.90864,0,276,92,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,8.545069999999999,0.35234,0.15481,pilG-fliC-,PaQa,0,1
ID757024,757024,103,2.2706,200.34105,245.92465,0,279,93,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,9.5,0.20986999999999997,0.10307000000000001,pilG-fliC-,PaQa,0,1
ID757224,757224,103,2.2946,200.31914,245.9103,0,282,94,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,9.5,0.24259,0.11600999999999999,pilG-fliC-,PaQa,0,1
ID757422,757422,103,2.41072,200.31486,245.90027999999998,0,285,95,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,8.545069999999999,0.37254,0.16128,pilG-fliC-,PaQa,0,1
ID757614,757614,103,2.58657,200.3298,246.01259,0,288,96,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.92136,0.2915,0.14207,pilG-fliC-,PaQa,0,1
ID757815,757815,103,2.5813900000000003,200.33918,246.02029,0,291,97,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.11477,0.2915,0.14207,pilG-fliC-,PaQa,0,1
ID758017,758017,103,2.5950900000000003,200.33075,245.97525,0,294,98,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.2915,0.14207,pilG-fliC-,PaQa,0,1
ID758215,758215,103,2.60542,200.33431000000002,245.99471,0,297,99,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.32503000000000004,0.15441,pilG-fliC-,PaQa,0,1
ID758412,758412,103,2.54582,200.35128999999998,245.99327000000002,0,300,100,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.22929000000000002,0.11740999999999999,pilG-fliC-,PaQa,0,1
ID740615,740615,104,3.04925,196.84745,243.91296,0,0,0,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,0.36035,0.20949,pilG-fliC-,PaQa,0,1
ID740449,740449,104,3.01285,196.82262,243.96747000000002,0,3,1,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,0.34551,0.19914,pilG-fliC-,PaQa,0,1
ID740780,740780,104,3.44645,196.72681,243.95282000000003,0,6,2,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,0.42478999999999995,0.24925999999999998,pilG-fliC-,PaQa,0,1
ID740940,740940,104,3.16866,196.67541,244.02721,0,9,3,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,0.39883,0.22981,pilG-fliC-,PaQa,0,1
ID741443,741443,104,3.0603700000000003,196.55458000000002,243.95644,0,12,4,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,0.38495999999999997,0.21982,pilG-fliC-,PaQa,0,1
ID741110,741110,104,3.1593400000000003,196.21285,243.77714,0,15,5,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,0.37041999999999997,0.20961999999999997,pilG-fliC-,PaQa,0,1
ID741277,741277,104,2.7257,196.53716,244.01395,0,18,6,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.34928000000000003,0.18862,pilG-fliC-,PaQa,0,1
ID741610,741610,104,3.0028900000000003,196.83158,244.15182000000001,0,21,7,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,0.35519,0.19921,pilG-fliC-,PaQa,0,1
ID742108,742108,104,3.05646,196.37708999999998,243.82797999999997,0,24,8,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,9.5,0.36816,0.20452,pilG-fliC-,PaQa,0,1
ID741940,741940,104,3.73691,195.85162,243.82213,0,27,9,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.4759,0.26476,pilG-fliC-,PaQa,0,1
