Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID993216,993216,15,0.11047,202.72337,148.29917,0,0,0,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.235609999999999,0.9363299999999999,0.18623,pilH-fliC-,PaQa,2,1
ID993115,993115,15,0.117,203.00097,149.17367,0,3,1,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,6.21289,1.0,0.19735,pilH-fliC-,PaQa,2,1
ID993181,993181,15,0.11527000000000001,203.56396,149.78245,0,6,2,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,5.97906,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID993148,993148,15,0.13109,204.0977,151.62101,0,9,3,7.5,1,-10921639,10.741489999999999,0,0,255,18615,51.23685,5.95339,1.0,0.20964000000000002,pilH-fliC-,PaQa,2,1
ID993249,993249,15,0.11150999999999998,202.22213,152.59625,0,12,4,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.3345,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID993280,993280,15,0.11735999999999999,201.35605,152.84726,0,15,5,7.5,1,-10921639,9.4172,0,0,255,16320,48.10443,6.20215,1.0,0.19577,pilH-fliC-,PaQa,2,1
ID993310,993310,15,0.12333,200.89515,152.45811,0,18,6,7.5,1,-10921639,10.30006,0,0,255,17850,50.218309999999995,6.65637,1.0,0.20511,pilH-fliC-,PaQa,2,1
ID993340,993340,15,0.1175,200.22471000000002,151.97654,0,21,7,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.12045,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID993371,993371,15,0.12011,199.29458,151.81736,0,24,8,7.5,1,-10921639,11.03578,0,0,255,19125,51.90269,6.2344800000000005,1.0,0.21261999999999998,pilH-fliC-,PaQa,2,1
ID993404,993404,15,0.11844,197.67471,150.95924,0,27,9,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.5328599999999994,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID993434,993434,15,0.1216,197.18849,151.46884,0,30,10,7.5,1,-10921639,10.30006,0,0,255,17850,50.218309999999995,3.0,1.0,0.20511,pilH-fliC-,PaQa,2,1
ID993465,993465,15,0.11470999999999999,197.37598,152.48755,0,33,11,7.5,1,-10921639,10.00577,0,0,255,17340,49.525459999999995,5.84914,1.0,0.20203,pilH-fliC-,PaQa,2,1
ID993496,993496,15,0.11135,197.22131000000002,153.08525,0,36,12,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,7.05165,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID993529,993529,15,0.11575999999999999,197.09232,153.18184,0,39,13,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.24354,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID993559,993559,15,0.10898,196.60851,152.91625,0,42,14,7.5,1,-10921639,10.4472,0,0,255,18105,50.56053,6.50931,1.0,0.20663,pilH-fliC-,PaQa,2,1
ID993590,993590,15,0.10905,195.47058,152.60555,0,45,15,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.85205,1.0,0.18932000000000002,pilH-fliC-,PaQa,2,1
ID993621,993621,15,0.10382999999999999,194.19644,152.17728,0,48,16,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,28.5,0.71786,0.15822999999999998,pilH-fliC-,PaQa,2,1
ID993652,993652,15,0.10182000000000001,194.17145,151.46842,0,51,17,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,27.554090000000002,0.5171899999999999,0.13238,pilH-fliC-,PaQa,2,1
ID993681,993681,15,0.10185,194.49719,150.78713,0,54,18,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,27.196240000000003,0.55642,0.13769,pilH-fliC-,PaQa,2,1
ID993711,993711,15,0.10843,194.61303,149.7986,0,57,19,7.5,1,-10921639,10.30006,0,0,255,17850,50.218309999999995,27.321040000000004,0.54887,0.14537,pilH-fliC-,PaQa,2,1
ID993740,993740,15,0.09991,194.11313,148.56785,0,60,20,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,24.4149,0.5113,0.1303,pilH-fliC-,PaQa,2,1
ID993827,993827,15,0.093,192.47949,148.13985,0,63,21,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,18.229020000000002,0.43409,0.11657999999999999,pilH-fliC-,PaQa,2,1
ID993768,993768,15,0.11540999999999998,191.7827,147.92389,0,66,22,7.5,1,-10921639,15.00866,0,0,255,26010,60.03355,12.49093,0.76483,0.21669000000000002,pilH-fliC-,PaQa,2,1
ID993797,993797,15,0.10315999999999999,194.76998,146.89263,0,69,23,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,25.07861,0.5045,0.13235,pilH-fliC-,PaQa,2,1
ID993856,993856,15,0.10865999999999999,195.50127,147.09333999999998,0,72,24,7.5,1,-10921639,10.00577,0,0,255,17340,49.525459999999995,28.5,0.51536,0.13742000000000001,pilH-fliC-,PaQa,2,1
ID993916,993916,15,0.11217,196.83357,146.48158,0,75,25,7.5,1,-10921639,10.15291,0,0,255,17595,49.87331,6.13226,0.6112,0.15445,pilH-fliC-,PaQa,2,1
ID993885,993885,15,0.10649000000000002,197.39068,145.86245,0,78,26,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,6.54596,0.8574799999999999,0.17779,pilH-fliC-,PaQa,2,1
ID993945,993945,15,0.12407,198.67193999999998,145.52787,0,81,27,7.5,1,-10921639,9.85863,0,0,255,17085,49.17472,6.04592,1.0,0.20048,pilH-fliC-,PaQa,2,1
ID993974,993974,15,0.12587,197.84422,145.03631000000001,0,84,28,7.5,1,-10921639,10.15291,0,0,255,17595,49.87331,6.219519999999999,0.9902,0.20257,pilH-fliC-,PaQa,2,1
ID993999,993999,15,0.11727,198.93756000000002,144.95542,0,87,29,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,5.96513,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994022,994022,15,0.1242,199.20904,144.80472,0,90,30,7.5,1,-10921639,10.30006,0,0,255,17850,50.218309999999995,5.94205,0.82301,0.18519000000000002,pilH-fliC-,PaQa,2,1
ID994047,994047,15,0.11887,199.71091,144.53044,0,93,31,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,6.24354,1.0,0.19735,pilH-fliC-,PaQa,2,1
ID994073,994073,15,0.12577,201.13955,144.3362,0,96,32,7.5,1,-10921639,10.15291,0,0,255,17595,49.87331,5.88008,0.91512,0.19455,pilH-fliC-,PaQa,2,1
ID994124,994124,15,0.12754000000000001,202.42633,143.9523,0,99,33,7.5,1,-10921639,10.30006,0,0,255,17850,50.218309999999995,6.33854,1.0,0.20511,pilH-fliC-,PaQa,2,1
ID994098,994098,15,0.12043,203.52948,143.10034,0,102,34,7.5,1,-10921639,9.71148,0,0,255,16830,48.82101,7.1122,1.0,0.19892,pilH-fliC-,PaQa,2,1
ID994150,994150,15,0.12034,204.54242,141.93729,0,105,35,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,6.8839,1.0,0.19735,pilH-fliC-,PaQa,2,1
ID994221,994221,15,0.11659000000000001,205.47025,141.6781,0,108,36,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,6.8839,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID994175,994175,15,0.11794,206.84994,141.23951,0,111,37,7.5,1,-10921639,9.4172,0,0,255,16320,48.10443,5.474880000000001,1.0,0.19577,pilH-fliC-,PaQa,2,1
ID994198,994198,15,0.10970999999999999,207.69017,141.41451,0,114,38,7.5,1,-10921639,8.975760000000001,0,0,255,15555,47.00564,6.40334,0.9045200000000001,0.18137999999999999,pilH-fliC-,PaQa,2,1
